,Created at,User ID,Geolocation,Text
680,2020-07-18 04:02:50+00:00,1284337809726353408,,It is with great sadness that legendary civil rights leader John Lewis has passed away. He was a trailblazer for civil rights legislation in Congress. He carved a path for future civil rights leaders in Congress to make transformational change. #JohnLewis  https://t.co/okpudTNCdH
681,2020-07-15 00:42:59+00:00,1283200352871952384,,RT @Booker4KY: Abolish the death penalty.
682,2020-07-12 16:12:22+00:00,1282347074286227458,,Today would have been Antwon Rose’s birthday. He should be alive today. Far too many young brothers and sisters have lost their lives at the hands of law enforcement. We’re fighting for a new justice system built on respect for and stronger protections of black lives. #BLM
683,2020-07-10 15:17:10+00:00,1281608408945369090,,RT @alexisjreports: It has now been 38 days since I was told by management at the @PittsburghPG that I was not allowed to cover any BLM pro…
684,2020-07-09 12:00:17+00:00,1281196473011634176,,"RT @KamalaHarris: African Americans and Latinos are 3x as likely to get coronavirus—and 2x more likely to die—than white people.

This admi…"
685,2020-07-08 22:52:16+00:00,1280998164124913669,,RT @Grace_Hutchison: .@JerrySDickinson is personally calling his volunteers to thank them for helping his cause .. I- 🥺 https://t.co/SCHuNh…
686,2020-07-07 01:47:14+00:00,1280317418825539584,,Spoke with folks in Monroeville about community activism and police reform amid this historic civil rights movement. Let’s continue to fight the good fight. #BLM https://t.co/fOsBUbuJ3O
687,2020-07-04 14:02:20+00:00,1279415251361038336,,Happy Independence Day from the  Dickinsons. #4thofJuly2020 https://t.co/szlmHEDHqT
688,2020-07-01 09:39:27+00:00,1278261930474512391,,"RT @RBReich: Your reminder that fifteen states now spend $27,000 more per person in prison than they do per student."
689,2020-06-26 00:24:10+00:00,1276310247162949634,,"RT @Booker4KY: The numbers are coming in.

What’s going on in Kentucky, you ask???

Something big.
#ShockTheWorld https://t.co/RD7kVaXzgQ"
690,2020-06-25 03:15:39+00:00,1275991014197678080,,"RT @RBReich: — 10,000,000 students are in schools with police but no social workers

— 6,000,000 students are in schools with police but no…"
691,2020-06-24 16:50:27+00:00,1275833679995158529,,"RT @Booker4KY: I woke up with hope. I woke up inspired. I woke up humbled to just be a part of this moment. I woke up ready.

I hope you fe…"
692,2020-06-23 16:19:39+00:00,1275463539382276098,,RT @ChrisWattsPGH: It was great to speak with you! Look forward to bringing more safe outdoor dining to @DowntownPitt
693,2020-06-21 17:10:44+00:00,1274751619318628353,,RT @BenJealous: This Father's Day please take a moment to remember the Black fathers and sons who will never have another Father’s day to c…
694,2020-06-21 14:18:59+00:00,1274708399079464960,,Happy Father’s Day — celebrating with a morning picnic in Highland Park. #FathersDay https://t.co/miFyfqNHHe
695,2020-06-20 18:53:17+00:00,1274415037885661185,,RT @dmaultsby53: Had the chance to sit down with @roycejonesnews to discuss the @jacksonkellylaw pro bono initiative created to help black…
696,2020-06-20 13:23:02+00:00,1274331931140853760,,RT @SDNYnews: https://t.co/hFNvQs5orV
697,2020-06-20 01:03:05+00:00,1274145714252251137,,@circadiangymnst Sorry about that! Not sure how that happened. :)
698,2020-06-19 15:41:01+00:00,1274004267452547072,,Let’s put words into action in memory of Antwon Rose! Here is my plan. https://t.co/5U4Ko3cYEB #Justice4Antwon https://t.co/othswe2qxL
699,2020-06-19 12:51:08+00:00,1273961511493480448,,"On this Juneteenth, we celebrate the end of slavery. But we have unfinished business and a lot of work to be done in America. We need to recommit ourselves to justice. Now is the time. Let’s make today a national holiday and put words into action. #JUNETEENTH2020"
700,2020-06-18 10:01:12+00:00,1273556358344957952,,"RT @RBReich: So let me get this straight: We can't find the money to extend unemployment benefits during a pandemic, but we spend $115,000,…"
701,2020-06-18 01:28:31+00:00,1273427338781495301,,"RT @4st8: However, the election day vote (25% of total) was much closer. Doyle carried the Eday vote by ~17%, but lost the city of Pittsbur…"
702,2020-06-18 01:28:20+00:00,1273427292732129280,,"RT @4st8: Okay, I'm back, so let's start with PA-18 (PGH, McKeesport, Bethel Park). The primaries for this seat are normally sleepy. Howeve…"
703,2020-06-17 20:57:49+00:00,1273359216363921408,,Make America Demilitarized Again #MADA
704,2020-06-15 09:57:29+00:00,1272468261519667201,,"“They must find ways to make journalists of color feel they can thrive within their newsroom environments, and directly challenge institutional systems of racism within their organizations...”"
705,2020-06-15 09:56:51+00:00,1272468100307456000,,"“Why is this significant? If newsrooms truly seek to increase diversity within newsrooms, and improve coverage of communities of color, newsrooms must do more than simply hire more people of color...”"
706,2020-06-15 00:27:51+00:00,1272324907976851458,,RT @BenJealous: Cancel Ben Carson
707,2020-06-14 20:05:00+00:00,1272258758513737730,,Know Your Rights! Join us for a conversation about your right to protest and other constitutional protections as we protest and make our voices heard! #BLM https://t.co/rS00O8wWpK
708,2020-06-14 01:16:39+00:00,1271974802975318018,,RT @msantiagophotos: Jeez if only I had something meaningful to photograph this afternoon.
709,2020-06-13 04:54:50+00:00,1271667319660597249,,RT @1hood: Rally held in McKeesport to demand justice for Aaliyah Johnson and other Black trans people - PublicSource | News for a better P…
710,2020-06-12 05:34:16+00:00,1271314855111229440,,@RLHeppner @TulsaLawReview Sorry @RLHeppner just some early morning musings over a great law review article @TulsaLawReview !!
711,2020-06-11 20:00:34+00:00,1271170479592738818,,⁦I commend ⁦@PGHCityPaper⁩ for an eloquent and important response to Keith Burris. Thank you ⁦@trashyleesuh⁩  https://t.co/FQrwRB431L
712,2020-06-11 01:38:40+00:00,1270893179068440577,,"Sad to hear about the passing of William “Bill” Robinson, legendary advocate and politician in Pittsburgh. Your voice will be missed. #CivilRights  https://t.co/FV3gceWbgb"
713,2020-06-10 21:26:27+00:00,1270829707722883078,,RT @alexisjreports: Statement regarding the “Open Letter”: https://t.co/UWlPn9P84k
714,2020-06-08 18:45:11+00:00,1270064344454356993,,It’s hard to earn consensus when #ICantBreathe https://t.co/HmsXZD47Iq
715,2020-06-08 15:13:04+00:00,1270010965980000257,,@SummerForPA @crushgalspanic @Tereneh152XX @BethaniCameron Yep! We’re neighbors!
716,2020-06-08 15:08:23+00:00,1270009786885648384,,@crushgalspanic @Tereneh152XX @BethaniCameron Thanks! But I’m in Swissvale!
717,2020-06-07 19:00:45+00:00,1269705874320297984,,I’m with you @msantiagophotos Stand strong brother! https://t.co/7iyfyjrWDm
718,2020-06-07 03:46:04+00:00,1269475686911262722,,"“I see you, I hear you, I stand with you!” 

This is personal. I’ve experienced far too many defeats and setbacks in my life. The test for overcoming defeat is “resilience” — the bounce back effect. Do we have the capacity to recover swiftly from our losses? Yes, we can! https://t.co/dmazhbSvHJ"
719,2020-06-06 23:24:15+00:00,1269409800573640705,,#BLM https://t.co/GWYhBhYkP9
720,2020-06-05 22:08:08+00:00,1269028257875349504,,I stand with you Alexis! @alexisjreports https://t.co/gaU4ZCjKj7
721,2020-06-03 00:01:23+00:00,1267969592607080449,,"Polls are closed. If you're in line at your polling place, stay in line! You can still cast your ballot!"
722,2020-06-02 14:49:40+00:00,1267830749647958016,,"RT @LivFor13: Candidates I support or endorsed:

Auditor General: @TracieForPa 
US Congress District 18: @Dickinson2020 
HD 20: @emily4pa20…"
723,2020-06-02 11:49:56+00:00,1267785517409730562,,"Today is Election Day! 🗳️ 

If you plan on voting in person, be sure to wear a mask and bring a pen to fill out your ballot. 

If you're voting by mail, your ballot must be postmarked today to be counted!"
724,2020-06-01 18:16:29+00:00,1267520408229679105,,Ecumenical Prayer and Protest https://t.co/zP19d6iMvX
725,2020-06-01 02:27:58+00:00,1267281707398504449,,@asjirau @BernieSanders @jessicalbenham Thank you!
726,2020-06-01 02:26:50+00:00,1267281420277501963,,"@alanlbritt @OneFreeBobcat My jump shot is decent, but wait till you see me dunk!"
727,2020-05-30 19:33:10+00:00,1266814931959189509,,#BlackLivesMatter https://t.co/jN3twfYQa9
728,2020-05-29 22:52:29+00:00,1266502700956553217,,"RT @LWVGPittsburgh: From Allegheny Alerts: As a reminder, mail-in or absentee ballots must be received by the Elections Division no later t…"
729,2020-05-28 18:02:54+00:00,1266067440838066179,,"White women earn 78 cents and black women 54 cents to every dollar earned by white men in Pittsburgh. 

In Congress, I will strengthen the Equal Pay Act to provide greater protections against sex-based pay discrimination."
730,2020-05-28 01:07:01+00:00,1265811783866073088,,"RT @Blackmare00: Join me in supporting Jerry Dickinson!

@Dickinson2020 will represent #PA18 as a law professor who grew up through foster…"
731,2020-05-27 19:22:10+00:00,1265724999769391105,,"🚨 Allegheny County has consolidated polling places 🚨

Do you plan to vote in person on June 2nd? Find out where your polling place is: https://t.co/pIAfC50FV0"
732,2020-05-25 17:04:54+00:00,1264965678030819328,,"Today, we remember all the Americans who lost their lives serving our country. Their bravery and sacrifice are not forgotten. Have a safe and relaxing #MemorialDay."
733,2020-05-22 01:26:48+00:00,1263642435328016384,,"I have a bold vision of change and progress for our region.

Chip in to help me fight to end disparities and improve our communities &gt;&gt;

https://t.co/Pd4kSvfOMa"
734,2020-05-21 23:16:07+00:00,1263609549103288321,,NAACP Debate is live now: https://t.co/OtFQk77Aem
735,2020-05-21 19:25:45+00:00,1263551573801807872,,"Tonight @ 6pm

https://t.co/zbqHeJhsKa"
736,2020-05-21 19:25:25+00:00,1263551491467509762,,RT @kd81617: @USRepMikeDoyle  cares more about robotics and research then the resulting gentrification in Black neighborhoods in Pgh. That'…
737,2020-05-20 23:01:26+00:00,1263243464331976704,,Debate starting now. Tune in! https://t.co/jpC5pT7hRD
738,2020-05-20 18:29:44+00:00,1263175087395569665,,"RT @JonDelano: Pennsylvania's primary is less than two weeks away. Only one congressional primary contest in our area, @USRepMikeDoyle v. J…"
739,2020-05-20 16:24:37+00:00,1263143602810740739,,"Thanks to @JonDelano and @KDKA for having me on last night to talk about my vision of change and progress for our region. 

https://t.co/FPrMNNDpO2"
740,2020-05-20 15:45:51+00:00,1263133846989660161,,"RT @BlackWisewomen: Please check out our podcast “Equity Up Close” this week as @Challruss interviews @Dickinson2020 , candidate for Congre…"
741,2020-05-20 15:45:39+00:00,1263133795852718081,,RT @1hood: Thanks again to @BrandiSFisher and @Dickinson2020 for stopping by to discuss policing in the time of Covid-19. https://t.co/TCjQ…
742,2020-05-20 13:19:48+00:00,1263097092270100486,,"Don't miss my debate with @USRepMikeDoyle tonight on @WTAE @ 7PM. 📺

https://t.co/8EzP5S8xLg"
743,2020-05-19 14:46:11+00:00,1262756442374696962,,RT @meganharris13: I'm hosting @WESAconfluence this morning! Join us as we talk to @1hood about their enormously popular virtual town halls…
744,2020-05-18 22:44:43+00:00,1262514480359051264,,Starting soon! https://t.co/JQYgtJm7zh
745,2020-05-18 20:30:04+00:00,1262480594115624962,,"In 2020, women still earn 78 cents to every dollar a man makes, with women of color earning even less for the same job — this is unacceptable. 

We need stronger legislation to protect women from sex-based pay discrimination and ensure #EqualPay."
746,2020-05-17 21:56:57+00:00,1262140072079613953,,@alexhiniker @USRepMikeDoyle Absolutely.
747,2020-05-16 20:15:17+00:00,1261752099928449024,,RT @erinorourke17: 110 calls in the books for @Dickinson2020! If you live in Pittsburgh and want to be represented by a strong progressive…
748,2020-05-14 23:51:36+00:00,1261081761410359297,,RT @Lhayesfreeland: @Dickinson2020 Great sitting down and getting to know you.  Looking forward to the upcoming debates.
749,2020-05-14 21:13:00+00:00,1261041850305085440,,RT @PghCurrent: NEW: The weekly @1hood and @BeUrbanKind “What Black Pittsburgh Needs to Know About COVID-19” panel invited @Dickinson2020 a…
750,2020-05-13 22:16:14+00:00,1260695376111316992,,"Thanks to @julianrouth and @PGdanielmoore for having me on @PittsburghPG's podcast, Politically Inclined. Give it a listen: https://t.co/82n19yYtcE"
751,2020-05-12 18:50:37+00:00,1260281243184267264,,"RT @1hood: @Dickinson2020 call for reform federal sentencing guidelines in order to assist people to get out of solitary confinement, incar…"
752,2020-05-12 18:50:03+00:00,1260281100645158913,,"RT @1hood: ""If you don't feel the pain and struggle...how are you going to influence policy to help the people and reforms we need to bring…"
753,2020-05-12 18:28:11+00:00,1260275594417373188,,RT @1hood: @Dickinson2020 has joined us and talks about how he analyzed wearing a mask due to the racial indicators happending across the c…
754,2020-05-10 16:24:48+00:00,1259519767901360129,,Happy #MothersDay! https://t.co/0lcoj1m6n8
755,2020-05-09 21:06:08+00:00,1259228183049711617,,"RT @RBReich: Without insurance, the cost of a six-day hospital stay for COVID could cost $73,000. 

27 million Americans, and counting, don…"
756,2020-05-09 18:20:27+00:00,1259186484407664641,,"RT @OR_PGH: Reminder to drop your questions for @Dickinson2020, @SummerForPA and all of our speakers in the chat tomorrow.. register here 👇…"
757,2020-05-08 14:44:27+00:00,1258769741193392129,,RT @Pitt4Bernie: Please come it this to see what student activism looks like under covid ! This will be especially helpful for former Berni…
758,2020-05-08 13:54:21+00:00,1258757132582899713,,"RT @PGHCityPaper: ""As a tenured constitutional law professor at the University of Pittsburgh School of Law, I take great pride in teaching…"
759,2020-05-07 21:47:58+00:00,1258513934434222081,,"RT @trashyleesuh: In an op-ed response to @hanfranny's recent article on congressman Mike Doyle's denial of dodging NAACP debate, Jerry Dic…"
760,2020-05-07 21:47:28+00:00,1258513806151442433,,RT @CPotterPgh: The NAACP letter pushes back on Doyle's suggestion that they seek to have questions addressed at League of Women Voters for…
761,2020-05-07 17:48:19+00:00,1258453625854144514,,RT @UrbanEleganceLL: “They really don’t think I’m human”  #JusticeForAhmaud https://t.co/gDEEcUKPBN
762,2020-05-06 21:10:03+00:00,1258142002161614848,,"#ThankYouNurses for risking your lives to care for others.  More than ever, the world needs your unconditional care and compassion. We owe all of those on the front lines of this crisis a debt of gratitude."
763,2020-05-06 21:03:17+00:00,1258140300817637376,,"RT @OR_PGH: This Saturday, OR-PGH is hosting our first ever virtual town hall to introduce our endorsed candidates @Dickinson2020 and @Summ…"
764,2020-05-06 14:41:31+00:00,1258044226010599424,,"RT @LivFor13: I applaud @dickinson2020’s sweeping plan to address the persistent inequities faced by African Americans in our region:
https…"
765,2020-05-05 13:00:04+00:00,1257656307039064067,,"Happy #TeacherAppreciationWeek! As educators, my wife Emily and I have the privilege of seeing firsthand the impact quality teaching has on students. As a nation, we must do more for our teachers, including better pay and more federal funding for public schools. https://t.co/3qs8EIyxRn"
766,2020-05-04 20:25:00+00:00,1257405889616572416,,"May is 
#MentalHealthAwarenessMonth . During this time of prolonged isolation, it is more important than ever to prioritize mental health. That means fighting for Medicare for All so that no one is denied access to the support and resources they need. #BreakTheStigma"
767,2020-05-03 16:49:31+00:00,1256989273305288704,,"Today is #WorldPressFreedomDay. Now, more than ever, it is critical to counter misinformation with accurate and reliable reporting. The free press is a cornerstone of our democracy, and we must always work to preserve its integrity."
768,2020-05-02 16:56:36+00:00,1256628669642137602,,"RT @LivFor13: 🚫🚫🚫 CANCEL RENT 🚫🚫🚫

https://t.co/IkPGYvJkTP"
769,2020-05-01 19:05:04+00:00,1256298611534630912,,Millions of Americans have lost their lost their jobs &amp; are struggling to get by. We must #CancelRent and we must do it NOW.
770,2020-05-01 19:01:58+00:00,1256297831343808515,,"RT @TenantProject: Join with your neighbors, live up to your rights as a tenant and organize to #CancelRent at https://t.co/YKg2BfioHB"
771,2020-05-01 18:55:01+00:00,1256296080314109957,,RT @TenantProject: An actual grassroots movement of people in need drove around Pittsburgh today demanding we #CancelRent. There is federal…
772,2020-05-01 18:10:27+00:00,1256284868360785920,,"RT @OurRevolution: Our broken, unprepared  healthcare system is forcing doctors to make impossible choices due to lack of resources. #MayDa…"
773,2020-05-01 16:21:35+00:00,1256257469594116096,,RT @sunrisemvmt: U.S. workers are going on strike after being left out of relief bills &amp; having employers deny demands for safer working co…
774,2020-05-01 16:09:56+00:00,1256254538216091648,,"RT @Dickinson2020: 🚨There is a moratorium on evictions in Pennsylvania🚨

If you can’t afford to pay your rent, your landlord CANNOT evict y…"
775,2020-05-01 01:36:55+00:00,1256034833681317888,,"We must to strive to be #StrongerThanHate.  I've fought for fair and equal housing throughout my career as a lawyer &amp; an advocate. In Congress, I'll fight to put an end to ALL housing discrimination. https://t.co/WX1Xn3oJcg"
776,2020-04-30 00:24:47+00:00,1255654295548178439,,"RT @sunrisemvmt: The #USPS is the 3rd largest employer in the country. That’s 500k good-paying government jobs doing critical work.

Congre…"
777,2020-04-28 02:38:14+00:00,1254963101662957568,,RT @quincy4council: Eli wants the brightest future. He recommends @Dickinson2020 https://t.co/NtJSgVKzat
778,2020-04-28 02:37:43+00:00,1254962971643645952,,RT @justicedems: “Things can’t go on like this. We deserve hazard pay and better scheduling. We deserve to be taken care of just like we do…
779,2020-04-27 15:51:33+00:00,1254800360356687872,,"“Have a belief in yourself that is bigger than anyone's disbelief.” 

Happy birthday #AugustWilson"
780,2020-04-26 23:59:27+00:00,1254560757657845760,,RT @AlleghenyLabor: “All labor has dignity.”
781,2020-04-26 04:52:42+00:00,1254272165169463301,,"RT @AOC: I want everyone to know that the White House, Mnuchin, McConnell &amp; Congress *know* that there is a housing crisis looming due to i…"
782,2020-04-24 20:19:30+00:00,1253780628174143488,,"Ramadan Mubarak! Though the iftar meals may be a bit different this year, I hope that all who celebrate may find peace, comfort, and strength in their faith in these times."
783,2020-04-23 16:19:17+00:00,1253357786727055362,,"Millions of Americans have already lost their health coverage as a result of #COVID19 and millions more will likely follow. Now, more than ever, we need #MedicareForAll."
784,2020-04-21 00:00:26+00:00,1252386674794872833,,"RT @LivFor13: I will also be co-sponsoring the legislation for paid sick days across Allegheny County as well.

https://t.co/gn754nQjWk"
785,2020-04-20 20:50:48+00:00,1252338953601945608,,"RT @AOC: This snapshot is being acknowledged as a turning point in the climate movement.

Fossil fuels are in long-term structural decline.…"
786,2020-04-19 15:26:46+00:00,1251895021063847936,,"RT @DaveDiCello: Sometimes a scene just comes together perfectly: the crescent moon rises above #Pittsburgh morning, as a towboat and barge…"
787,2020-04-18 16:10:32+00:00,1251543644802289665,,RT @LivFor13: There is a lightweight competition going on in the AFC North around the Census. Let’s keep this momentum going! Take some tim…
788,2020-04-17 21:41:04+00:00,1251264441213227011,,RT @OR_PGH: OR-PGH is a local Our Revolution chapter fighting for down-ballot Progressive candidates like @Dickinson2020 &amp; @SummerForPA who…
789,2020-04-16 22:23:37+00:00,1250912758075457538,,"RT @dpomps_: If anyone was looking for a sign to vote for 
@Dickinson2020, here it is. 
@KDKA https://t.co/CV65KUfjNz"
790,2020-04-16 20:34:32+00:00,1250885306473222148,,"RT @SusanSarandon: Sorry I dropped the H, Pittsburgh. 🙈"
791,2020-04-16 19:30:48+00:00,1250869269191176192,,RT @OR_PGH: Our Revolution PGH is endorsing @Dickinson2020 bc he will fight for us in D.C.! To donate: https://t.co/oVc5Q6STpA
792,2020-04-16 15:35:35+00:00,1250810074416766977,,RT @PghCurrent: Actor/Activist @SusanSarandon backs Jerry Dickinson for Congress (@Dickinson2020) https://t.co/3P0AUIZ7ja
793,2020-04-15 22:24:57+00:00,1250550709298266112,,"and working with community groups to create community land trusts for over a decade. As Congressman, I’ll fight for permanent emergency rental assistance to stop evictions and mitigate homelessness; propose a renter refundable tax credit..."
794,2020-04-15 15:24:56+00:00,1250445005531090949,,"RT @SusanSarandon: Hey Pennsylvania's 18th Congressional District, including Pittsburg! Looking for a candidate willing to fight for Medica…"
795,2020-04-15 14:04:34+00:00,1250424782731927558,,"RT @AlleghenyLabor: Labor Council President @Darrinkellypgh slams SB 613, which would reopen non-essential businesses across PA amid the #C…"
796,2020-04-14 16:15:18+00:00,1250095292952776704,,RT @ThePittNews: Americans shouldn’t have to choose between exercising their right to vote and protecting their health. We need to implemen…
797,2020-04-14 01:47:23+00:00,1249876874651721738,,"RT @jefgodesky: We spend too much time focused on presidential politics, when power needs to be built from the ground up. If we want progre…"
798,2020-04-13 00:56:46+00:00,1249501748919595013,,"RT @EricIsOkay: #PA18 is ready for some bold, new leadership in Washington, and @Dickinson2020 is just the person to bring it! https://t.co…"
799,2020-04-12 20:08:58+00:00,1249429324555530241,,RT @Kareem_Rabbat: Our plants support @Dickinson2020 do yours? Get your yard signs now https://t.co/qlXWcJu72V
800,2020-04-09 00:50:23+00:00,1248050592565604354,,"Wishing the Jewish community a happy #Passover. While seders may look different this year, I hope all who are celebrating find joy and light during this time. Chag Sameach!"
801,2020-04-02 22:01:35+00:00,1245833787042193408,,"Our region is fortunate to be home to some of the leading medical experts in the world. Proud of the team behind #PittCoVacc for achieving this milestone in the development of a vaccine for #COVID19. Together, we will overcome this crisis. #H2P

https://t.co/pXnie5j9Mv"
802,2020-04-02 16:09:23+00:00,1245745153127653377,,"I’m honored to be awarded tenure by the University of Pittsburgh. The vote by the law faculty was unanimous. I’m looking forward to continued excellence in teaching, public service and scholarship! #H2P #PittLaw https://t.co/mmXklhUZzg"
803,2020-04-01 22:18:20+00:00,1245475614351675392,,"🚨There is a moratorium on evictions in Pennsylvania🚨

If you can’t afford to pay your rent, your landlord CANNOT evict you!

Questions? Email me: jerry2020@jerrydickinson.com"
804,2020-03-31 17:05:30+00:00,1245034496438734848,,"Trans and gender non-binary people, especially people of color, are more likely to be targeted with violence, simply for existing. In Congress, I will fight to expand protections for trans people everywhere. #TransDayOfVisibility"
805,2020-03-26 23:22:01+00:00,1243317312775749637,,Now is a time that we need to come together as a community and as neighbors to help out in whatever we can. We're going to get through this together.
806,2020-03-23 19:18:23+00:00,1242168836889157632,,"RT @GovernorTomWolf: Today I’m issuing a Stay at Home order for Allegheny, Bucks, Chester, Delaware, Monroe, &amp; Montgomery counties. Startin…"
807,2020-03-22 17:34:13+00:00,1241780235177164800,,"If your job is “life-sustaining,” then your wages should be too."
808,2020-03-22 16:11:45+00:00,1241759479529644033,,"RT @LivFor13: The county is seeking supplies to be donated from individuals, businesses or organizations to fight COVID-19. There is a crit…"
809,2020-03-20 03:31:52+00:00,1240843473919643649,,"RT @LostMapleTX: Join me in supporting Jerry @Dickinson2020, Progressive challenger to an entrenched #CorporateDems incumbent in #PA18 via…"
810,2020-03-13 17:36:44+00:00,1238519376283910144,,"Thrilled to be on @Partnerspod - Ed and Day are both incredibly smart, funny, and passionate about everything. We had a great discussion about how government should work for everyone and not just a few. 
Give it a listen!

https://t.co/UU6ylsL0y4"
811,2020-03-12 22:53:14+00:00,1238236638611939328,,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
812,2020-03-11 17:01:32+00:00,1237785741050200067,,"#COVID19 is a global pandemic and will require a massive coordinated effort across America. Now more than ever, we need to fight for a robust national healthcare system like #M4A that is affordable for all and #PaidSickLeave for all"
813,2020-03-08 15:31:24+00:00,1236675896750362625,,"On #Internationalwomensday we celebrate women and their achievements all around the world. While we’ve made progress towards equality, there is still much more to come. An equal world is an enabled world. #EachForEqual"
814,2020-03-02 21:41:51+00:00,1234594797077311489,,"March is #WomensHistoryMonth . Today, and everyday, we celebrate women’s progress and keep fighting for change. We respect the women who came before and paved the way for the inspiring women we see today."
815,2020-03-01 23:19:48+00:00,1234257057366396928,,RT @PrettyBlue73: @Dickinson2020 Nice to meet you today in McKeesport at the #NAACP event! #Congrats  #GodBless 🙌🏽🙏🏽🙌🏽
816,2020-02-25 15:04:15+00:00,1232320408575193090,,"There are people in our country who have to decide between paying for food or paying for medicine; our government is failing them. I’m fighting for #MedicareforAll because healthcare is not a privilege, it’s a right. #PA18 #JerryForCongress"
817,2020-02-20 23:28:47+00:00,1230635439725404161,,"I have a two and a half year old daughter. She's growing up as a black girl in Pittsburgh, We know that the pollution and the environmental issues that are ongoing in this district are affecting many people of color and low-income families. https://t.co/tXGRHoDlgT"
818,2020-02-20 17:29:17+00:00,1230544968726536193,,RT @BernieSanders: Real change is never just a president signing a bill. It is millions of people standing up for justice.
819,2020-02-17 21:26:11+00:00,1229517423033933826,,Heading for a long walk and stroll through Frick Park! #pa18 https://t.co/hg34RuApuQ
820,2020-02-16 23:32:41+00:00,1229186868438237185,,RT @bigbookenergy: so i just met @Dickinson2020 in a coffee shop (his team saw my union sticker). we chatted about the importance of protec…
821,2020-02-15 04:35:11+00:00,1228538221921013760,,RT @sadiebelle1: @ConorLambPA @BernieSanders @AOC How disappointing that you put fracking ahead of your constituents health!  I voted for y…
822,2020-02-14 20:08:53+00:00,1228410806221656064,,"Today, on the 2nd anniversary of the Parkland shooting, my heart is with the families and survivors, and I stand with the brave activists of @AMarch4OurLives in their fight to combat the scourge of gun violence in our country. #MSDStrong"
823,2020-02-12 15:04:00+00:00,1227609304494202880,,"RT @alxkel: out here getting signatures to get Jerry Dickinson on the ballot in #PA18, if you're registered as a democrat in the district c…"
824,2020-02-10 02:04:30+00:00,1226688361584381952,,@pgh_QUILTBAG Thank you Rayden! @pgh_QUILTBAG
825,2020-02-08 01:35:33+00:00,1225956300506501120,,RT @KDKA: 🐧❄THE CUTEST SNOW DAY EVER!!!🐧❄ The penguins at Pittsburgh Zoo &amp; PPG Aquarium got to enjoy the snow day in their own winter wonde…
826,2020-02-07 17:50:03+00:00,1225839153331474433,,"RT @flywithkamala: Major endorsement in #PA18 as @sunrise_pgh endorses progressive challenger, Jerry Dickinson!!

Let’s go, @Dickinson2020!…"
827,2020-02-07 04:43:29+00:00,1225641206635347968,,RT @LizzieMorasco: Come find us and sign a petition. We'll tell you a joke and possibly even make you laugh. #jerryforcongress #pa18 @cgrac…
828,2020-02-07 04:43:05+00:00,1225641105321889793,,RT @LizzieMorasco: S/O to the I C O N I C @luxury_boosh for finishing a full page of petitions. You love to see it. #jerryforcongress #PA18…
829,2020-02-06 23:06:38+00:00,1225556434177417217,,"RT @alxkel: pittsburgh deserves a bold, progressive voice in congress like @Ilhan and @RashidaTlaib. our current rep of 25 years stays lowk…"
830,2020-02-04 03:23:56+00:00,1224534022073638913,,"RT @MayorJimBurn: @Dickinson2020 Hitting it out of the park at the 14th Ward Democratic Committee Meeting.
#Campaign2020
#Election2020 http…"
831,2020-02-03 04:06:56+00:00,1224182458326966272,,"RT @pgh_QUILTBAG: Met Jerry @Dickinson2020 this afternoon. Impressed with his vision for PA-18 esp criminal justice reform, environmental a…"
832,2020-01-31 18:49:58+00:00,1223317517466308608,,"Thank you @Local_pgh and Emily Anna Keith for this great article! 

https://t.co/XpuJ9xeEqK"
833,2020-01-29 20:04:09+00:00,1222611407222558724,,RT @HeinzCollege: Watch LIVE at the link below as U.S. congressional candidate @Dickinson2020 of @PittLaw speaks to @HeinzCollege #policy s…
834,2020-01-27 23:15:48+00:00,1221934863084916736,,"On the 75th anniversary of the liberation of Auschwitz, we remember the six million Jews murdered during the Holocaust. Pittsburgh has seen first-hand the horrors of anti-Semitism, and it is on all of us to speak out against hatred and bigotry.
#WeRemember"
835,2020-01-26 03:11:23+00:00,1221269374767718401,,"NEWS: Penn Capital-Star: “It’s problematic to have someone who is conveniently conservative and passively progressive...”

https://t.co/reY1Yw8854"
836,2020-01-18 21:16:33+00:00,1218643361894215680,,"RT @PGHCityPaper: Lots of regional politicians addressed today's Pittsburgh crowd at #WomensMarch2020 including @Dickinson2020, @Innamo, @J…"
837,2020-01-17 12:25:34+00:00,1218147349127671810,,"“There is a direct link between historic redlining and areas most vulnerable to suffering from extreme heat caused by a warming climate.” 

We can’t wait any longer. We must act now. #GreenNewDeal 

https://t.co/z2cKvVEkO3"
838,2020-01-14 00:12:36+00:00,1216875726663815169,,@ueunion @NoFossilMoney @SierraClubPA @CleanH2OPA https://t.co/GQVvOC2IKr
839,2020-01-12 04:12:20+00:00,1216211281105031169,,RT @surepav: @TheWayThingsAr1 Most have been mentioned but I'd also like to add @Dickinson2020. He's running in my district to unseat a cor…
840,2020-01-11 21:18:47+00:00,1216107208796188672,,"RT @surepav: Just met @Dickinson2020 outside my door, canvassing for progressive policies. Had a really good, substantive policy conversati…"
841,2020-01-11 14:43:40+00:00,1216007774284500993,,@LisaMiddlemanDA https://t.co/o00Ho9wuIq
842,2020-01-09 16:56:08+00:00,1215316336466911233,,"The climate crisis requires bold action, not complacency. #GreenNewDeal https://t.co/2u3qirs1nI"
