,Created at,User ID,Geolocation,Text
180,2017-07-15 19:59:53+00:00,886314396703653889,,JUDGE NOT.. Gotta love my Christian gfs who chide me for fooling around with a guy I like when they had sex with... https://t.co/g4x90eSzbE
181,2017-07-15 19:12:26+00:00,886302452902973441,,https://t.co/gb0mCh9HFw
182,2017-07-15 12:37:11+00:00,886202986057392129,,https://t.co/IjnEEz89sZ
183,2017-07-15 12:30:08+00:00,886201212101681152,,https://t.co/MqiuM08qjY
184,2017-07-14 21:16:29+00:00,885971285569941504,,Dying CIA Agent Makes Deathbed Confession: ‘We Blew Up WTC7 On 9/11’* https://t.co/HCqHicXF5B
185,2017-07-14 21:09:38+00:00,885969561127972865,,Maybe I should have been a lawyer but would not have lasted. I just don't know how Abe Lincoln did it
186,2017-07-14 20:48:27+00:00,885964231891406848,,"""The Lord is my strength and my shield; my heart trusts in him and I am helped."" Psalm 28:7"
187,2017-07-10 23:12:45+00:00,884550992020287488,,So what if Donald Trump Jr. met with a Russian lawyer who said she had info on Hillary. Like this kind of thing... https://t.co/PBS1lvJU5K
188,2017-07-10 13:33:59+00:00,884405343278837760,,Can't even imagine what it must be like to get up every morning and worry about a whole country. God bless President Trump!
189,2017-07-10 03:25:14+00:00,884252146266509313,,https://t.co/6eSRJuWJ6V
190,2017-07-10 01:26:19+00:00,884222219995500550,,Mt son loves my old 1985 Mitsubishi console TV but the sound doesn't work. Any ideas on where to go or how to fix it?
191,2017-07-09 14:46:19+00:00,884061155802722304,,"""Many persons have a wrong idea of what constitutes real happiness. It is not obtained through... https://t.co/4X8TnwOdrX"
192,2017-07-09 13:42:43+00:00,884045151970217985,,https://t.co/8ljcIXsRID
193,2017-07-08 15:50:37+00:00,883714950941863936,,:1 PRORITY FOR TRUMP? Overhaul the lehal system and give everyone the right to an attorney even in civil matters.... https://t.co/rXqz3Pa04b
194,2017-07-08 12:53:01+00:00,883670255201026049,,"It is often asked, ""Why does God let bad things happen?"" Found this answer in my devotion this morning. Because... https://t.co/H37U8CodD4"
195,2017-07-07 22:56:17+00:00,883459685885640710,,https://t.co/5Il7UFpNwV
196,2017-07-07 14:25:08+00:00,883331051925450752,,Learn as much as you can about everything you can. It will come in handy some day
197,2017-07-06 18:51:37+00:00,883035724852977664,,Thought about hosting a foreign exchange student but getting blocked from even filling out an online application.... https://t.co/6FGn6LMGtf
198,2017-07-06 15:46:01+00:00,882989017633087488,,"""Do not deny justice to your people in their lawsuits.."" Exodus 23:6"
199,2017-07-06 14:05:30+00:00,882963721076781056,,https://t.co/o7zKc6gI8b
200,2017-07-06 01:10:54+00:00,882768787715629056,,https://t.co/MoBhTdzSPp
201,2017-07-05 23:38:12+00:00,882745459990814721,,https://t.co/bjp3qkrwXf
202,2017-07-05 23:35:42+00:00,882744828819329027,,https://t.co/ZHWaPvGwN9
203,2017-07-05 18:00:07+00:00,882660378706141185,,https://t.co/xFvZvBFrRN
204,2017-07-05 16:33:09+00:00,882638490583928833,,Showing my house at noon.. could this family be the one?
205,2017-07-05 01:40:15+00:00,882413786266816515,,Celebrating the 4th :)
206,2017-07-05 01:31:20+00:00,882411540384808960,,https://t.co/hR6MEmtfVI
207,2017-07-04 15:12:46+00:00,882255873736888321,,https://t.co/Wuq2CFf1YQ
208,2017-07-03 15:04:50+00:00,881891491475599360,,White House Released Its Staff Salaries. The Amount of Money Jared and Ivanka Make Is Stunning https://t.co/OF1EznYEmo
209,2017-07-03 14:59:00+00:00,881890023104229376,,https://t.co/jcRaGKo6tX
210,2017-07-03 12:45:00+00:00,881856298601545728,,https://t.co/OnERxfWvbx
211,2017-07-02 14:14:46+00:00,881516503845269505,,JOEL OSTEEN had a great message this morning. God is your defender and will fight your battles. Ignore your... https://t.co/FmIN5Ng1Wx
212,2017-07-02 02:00:00+00:00,881331591934554112,,https://t.co/Ze4yzUDdyV
213,2017-07-02 01:56:59+00:00,881330833159847939,,https://t.co/petf0XGzXG
214,2017-07-01 23:34:00+00:00,881294849378529281,,https://t.co/PIoTvBSLLz
215,2017-07-01 23:33:39+00:00,881294763609214977,,https://t.co/I5ahI3GwMX
216,2017-07-01 15:27:25+00:00,881172397520560128,,https://t.co/9hwI9XlceR
217,2017-07-01 08:20:50+00:00,881065044292898816,,https://t.co/J2c2nwADPy
218,2017-07-01 08:20:20+00:00,881064919566880769,,https://t.co/NcTrZL5x91
219,2017-07-01 08:19:44+00:00,881064767066181632,,https://t.co/n1HFLH4Ycp
220,2017-07-01 08:17:42+00:00,881064257059794944,,https://t.co/G71LJdAAEM
221,2017-07-01 08:12:57+00:00,881063058189291525,,I love being with someone who doesn't check their phone every five minutes
222,2017-06-30 22:40:15+00:00,880918935570444288,,Mainstream media needs to apologize to the President. They are out of line
223,2017-06-30 16:12:25+00:00,880821335517274112,,UNITED WE STAND... We wouldn't have all this division if we didn't have parties. It's all about divide &amp; conquer.... https://t.co/KxbC3qXP7A
224,2017-06-30 15:55:48+00:00,880817151443165188,,THE PATRIOT ACT is a misnomer since they target patriots. I hope Congress will replace it with a Terrorist Act... https://t.co/D2So7WgXC0
225,2017-06-30 15:34:46+00:00,880811859183587329,,https://t.co/hMK6U8a9UI
226,2017-06-30 15:30:23+00:00,880810756467544064,,https://t.co/z5S5wkqIw0
227,2017-06-30 14:22:28+00:00,880793662950690816,,https://t.co/TwCTSRlfmf
228,2017-06-30 14:16:27+00:00,880792151885590528,,https://t.co/jHY8ptyeka
229,2017-06-30 14:10:08+00:00,880790561590050816,,"Thank you for the prayers for my son. They must have worked, no news is good news"
230,2017-06-30 04:22:52+00:00,880642770104451072,,"It's 11:20 mp on June 29 and some idiot is shooting off fireworks. People have to work tomorrow, how inconsiderate can you get?"
231,2017-06-30 01:29:58+00:00,880599258633818112,,Quite often the very thing we don't want to do is the thing we should do. So take more risks and take them... https://t.co/OKMhnebB9U
232,2017-06-29 22:40:48+00:00,880556683944185856,,"If the media is going to dish it out, they better be able to take it. Go, Trump!"
233,2017-06-29 16:38:50+00:00,880465592247103488,,"TBT.. Love these old pics of my middle son, he was a hoot"
234,2017-06-29 14:26:41+00:00,880432335283466240,,https://t.co/pftgcSYsbS
235,2017-06-29 06:03:55+00:00,880305811888762881,,"NEED PRAYERS for my son, anyone who is awake at this hour"
236,2017-06-29 01:26:44+00:00,880236055655591941,,https://t.co/L7oOKIiWI0
237,2017-06-28 20:01:18+00:00,880154160162910208,,"My son is working a second job as a bartender to make ends meet. If you're near The Shop on K-15 in Derby, please... https://t.co/DyZQVHUACS"
238,2017-06-28 19:51:26+00:00,880151676929409026,,"mET MY MATCH... Had lunch with a lawyer and was digging in my purse to show him my Trump pen, then he shows me... https://t.co/WsauTdxmzq"
239,2017-06-27 20:01:44+00:00,879791881244246017,,https://t.co/1cwd4qXDZ6
240,2017-06-27 11:53:00+00:00,879668884504285185,,https://t.co/ETVbWzKAE5
241,2017-06-26 19:47:44+00:00,879425968766636032,,Having lunch with a lawyer? I'll try anything once lol
242,2017-06-26 19:29:20+00:00,879421339207159808,,"ABE WAS RIGHT... Even though I'm one of the people that will probably get hurt by the new health care plan, I'm... https://t.co/vud9A62jPx"
243,2017-06-26 00:20:52+00:00,879132315120787456,,https://t.co/IbQmstwV4V
244,2017-06-25 15:53:40+00:00,879004676393496578,,https://t.co/2WPMqTbr2M
245,2017-06-25 12:04:01+00:00,878946881627451392,,https://t.co/ZodUFGoMA5
246,2017-06-25 11:59:02+00:00,878945629422198784,,https://t.co/CE41tPRmGm
247,2017-06-24 14:38:57+00:00,878623484347371521,,"All that's left of my bottle of pop after it fell out of the sack, sprayed my backside and shot 30 ft across the... https://t.co/d817UQWt6L"
248,2017-06-24 13:27:36+00:00,878605527760220160,,Walking around the pond this morning and just enjoying the new day :)
249,2017-06-24 11:47:54+00:00,878580438364807168,,https://t.co/ENiKUl5fYY
250,2017-06-24 11:26:18+00:00,878575003876433920,,https://t.co/PSriwYS48f
251,2017-06-23 19:19:30+00:00,878331701545451522,,https://t.co/JgfWWUV4mm
252,2017-06-23 18:12:00+00:00,878314714521944068,,I LOVE OKIES... Can't believe an OK tax attorney just called and might help me with my case in tax court. Now if I only had $2000
253,2017-06-23 14:58:47+00:00,878266089611898882,,https://t.co/sWfmAomIHh
254,2017-06-23 01:19:09+00:00,878059820003332096,,"Looking forward to helping Kris Kobach run for governor. Just like Trump is making America great again, he can... https://t.co/y4bjBRekn2"
255,2017-06-22 19:41:47+00:00,877974918868197378,,I would just like to go live where there are no car peoblems
256,2017-06-22 19:15:49+00:00,877968385853845504,,https://t.co/geCZWKSZJe
257,2017-06-22 16:24:30+00:00,877925269646004228,,https://t.co/RVmlcAfucs
258,2017-06-22 16:23:47+00:00,877925090226126848,,https://t.co/yyRLWq5BYM
259,2017-06-22 16:23:31+00:00,877925024442847232,,https://t.co/Ta72EerAlL
260,2017-06-22 16:22:06+00:00,877924668438716417,,https://t.co/7EAyYsy3CC
261,2017-06-21 13:34:15+00:00,877520037367754752,,"Seen on a bumper sticker: ""Honk if you love Jesus. Text if you want to meet Him."""
262,2017-06-21 13:27:10+00:00,877518254952124417,,https://t.co/sP7dkG7EoC
263,2017-06-21 13:14:07+00:00,877514971365732353,,https://t.co/OAjbsavof0
264,2017-06-21 12:11:34+00:00,877499229316550657,,https://t.co/dYE5C6fXFE
265,2017-06-21 12:08:05+00:00,877498353025724417,,https://t.co/LEoqtRjXCr
266,2017-06-21 12:06:58+00:00,877498073307635713,,https://t.co/jPSaHtdMz4
267,2017-06-21 02:27:14+00:00,877352179111268352,,https://t.co/HPkercGmSD
268,2017-06-21 02:15:08+00:00,877349134054948864,,TOP LAWYER TO AVOID... Remember the KS millionaire whose divorce went on for 12 years? He called yesterday to... https://t.co/yC34XgSEZL
269,2017-06-21 02:07:33+00:00,877347227412443137,,TOP LAWYER TO AVOID... Remember the KS millionaire whose divorce went on for 12 years? He called yesterday to... https://t.co/S84Oq9ffey
270,2017-06-20 13:51:58+00:00,877162108928086016,,https://t.co/3Hiu4zrxw4
271,2017-06-20 13:45:46+00:00,877160547552284672,,https://t.co/hmLDPVo365
272,2017-06-18 16:57:23+00:00,876483997307744257,,https://t.co/McCOkEcXXz
273,2017-06-18 16:47:36+00:00,876481535351951360,,"IRS WOES... My case in tax court is going to trial on Sept. 18, so I filed a motion to appoint an attorney since... https://t.co/yi2QcgGCjT"
274,2017-06-18 15:37:16+00:00,876463834076254210,,No one ever said life was fair. But aren't we supposed to do what we can to make it that way?
275,2017-06-18 14:13:06+00:00,876442652660596736,,https://t.co/SeIfME99VG
276,2017-06-18 11:46:29+00:00,876405754093350913,,Happy Father's Day to the best husband and father ever.. and thanks for watching over your boys from up above :)
277,2017-06-18 11:23:04+00:00,876399862169956353,,Happy Father's Day to my father in heaven - a true war hero
278,2017-06-18 03:38:12+00:00,876282875066363905,,Today I found out my hair loss is likely due to my recent surgeries. So maybe I'll go back to wearing a wig. Wish I wasn't so vain lol
279,2017-06-17 17:48:31+00:00,876134477386440704,,Anybody with a bush hog that can mow an acre of grass in Derby?
280,2017-06-17 15:41:36+00:00,876102536947802113,,https://t.co/rro0xVB1M2
281,2017-06-17 15:41:17+00:00,876102455477637121,,https://t.co/Tlx8PHTWbN
282,2017-06-17 09:54:48+00:00,876015260884504576,,https://t.co/ecfKzF0Was
283,2017-06-17 09:47:43+00:00,876013477298614272,,https://t.co/akEzKmyesL
284,2017-06-17 09:42:40+00:00,876012207871594496,,https://t.co/z8YRI71gtA
285,2017-06-17 09:39:09+00:00,876011321799716864,,https://t.co/jBpdzvaUsf
286,2017-06-16 16:39:58+00:00,875754834930126849,,https://t.co/riicILjEvI
287,2017-06-16 01:37:21+00:00,875527685006602240,,TBT... My gams when I was 33. I must have had these taken cuz I knew they wouldn't last forever lol
288,2017-06-16 01:31:55+00:00,875526319710363648,,"TBT.. My passport photo in 1981, JuCo cheerleading in 1974, loving my bug in 1975"
289,2017-06-15 16:47:03+00:00,875394232596529153,,"Bad things happen to good people in this KS county, but I'm not the only one. They don't call this place ""WITCHita"" for nothing.."
290,2017-06-15 15:02:01+00:00,875367799908163584,,There is only one God. He should decide who lives and who dies
291,2017-06-15 13:56:30+00:00,875351313269354496,,"""God has given each of you some special abilities; be sure to use them to help each other, passing on to others... https://t.co/7a9v7s5iUb"
292,2017-06-15 13:43:36+00:00,875348064193662978,,"""We can often do more for the other men by trying to correct our own faults than by trying to correct theirs.""  Francois Fenelon"
293,2017-06-15 13:40:03+00:00,875347170647580673,,https://t.co/kho5gxugXC
294,2017-06-15 02:39:36+00:00,875180965198475264,,https://t.co/F6ixD0HoGA
295,2017-06-15 02:38:40+00:00,875180728715276288,,Tomorrow will be a better day..
296,2017-06-14 23:05:01+00:00,875126963047976960,,https://t.co/OJjXMf9Cy0
297,2017-06-13 19:11:02+00:00,874705691637944321,,"BOOBY TRAPPED.. While they wanded me after I went through the metal detector at the courthouse yesterday, my bra... https://t.co/v7YH72Fe50"
298,2017-06-13 04:08:20+00:00,874478518012444673,,https://t.co/XLnCV3LvmI
299,2017-06-13 04:03:56+00:00,874477409474629634,,https://t.co/hruDthKmtG
300,2017-06-13 02:53:00+00:00,874459558797815809,,A.H.A! TIP:  Always read the statute you are charged with. Many times it doesn't fit your circumstances and a... https://t.co/asCtcaVjfD
301,2017-06-13 02:41:20+00:00,874456622315208704,,https://t.co/lTMrFZ11Pf
302,2017-06-12 23:06:36+00:00,874402584458661888,,https://t.co/7onF6L9p38
303,2017-06-12 18:30:29+00:00,874333096040071168,,Signing court documents with my Trump pen that I got when I stayed at his hotel in Vegas
304,2017-06-11 23:57:14+00:00,874052938976636928,,We have had way too many complaints about Attorney SUZANNE DWYER in the Wichita area. Please contact us if you... https://t.co/O2xKzsp62Y
305,2017-06-11 15:16:34+00:00,873921909989281793,,"""Go outside to the fields, enjoy nature and the sunshine, go out and try to recapture happiness in yourself and... https://t.co/dU2eHyqBi4"
306,2017-06-09 23:24:12+00:00,873319852261462016,,https://t.co/cqrsnByBwV
307,2017-06-09 17:42:03+00:00,873233744706117632,,Entitlement generation sucks. But I have hope for the grandchildren
308,2017-06-09 02:09:04+00:00,872998954513960961,,"TRUMP told the truth about the media, so now the media is after him. But if God is for him, who can be against him? No one."
309,2017-06-08 20:22:42+00:00,872911788374982657,,KRIS KOBACH is running for governor of Kansas? I might even stay here if that happens. Love it when we get more... https://t.co/vy60OlVtRp
310,2017-06-08 16:03:05+00:00,872846452078379008,,SEEING THE SIGNS... Trump tours a chemtrails plane and vows to end the program. This is an indication we're... https://t.co/D0aamaaoBZ
311,2017-06-07 16:09:11+00:00,872485598224896001,,https://t.co/UsXr8tIZAN
312,2017-06-07 16:06:18+00:00,872484875290521602,,https://t.co/92bQWsbt6x
