,Created at,User ID,Geolocation,Text
609,2022-01-16 15:23:11+00:00,1482735187372957700,,"This administration is very concerned about the Ukraines border security, yet ours remains wide open. The defense and support of our Allie’s globally is important, but so is the defense of our nation and people. This smells like posturing.  https://t.co/vVJh9Kr709"
610,2022-01-16 04:44:00+00:00,1482574332534693889,,@leezeldin https://t.co/bA6CJ9WTKA
611,2022-01-16 04:42:24+00:00,1482573930904891392,,"RT @leezeldin: As Governor of New York, on Day ONE, I will also END the statewide mask mandate and firmly reestablish the fact that parents…"
612,2022-01-16 04:41:11+00:00,1482573625618313226,,"Desperate attempts to hold their narrative together, it’s coming apart https://t.co/L1POBj6SOp"
613,2022-01-16 04:30:50+00:00,1482571019915350017,,"@SKMorefield Same people that feel justified in treating concerned parents as domestic terrorists. They are completely committed to their own narrative and will crush anyone or anything that threatens it. Reality will crash in soon enough, sit back and watch the show."
614,2022-01-16 04:26:51+00:00,1482570018936262657,,Perfect 😂😂😂 https://t.co/nTNzYV6Wsw
615,2022-01-16 04:25:33+00:00,1482569690727825413,,"@KamVTV He was great, very motivating. He spoke clearly to the issues and lies."
616,2022-01-16 00:55:28+00:00,1482516819617501184,,RT @michaelrulli: Tyrants don’t deserve compliance.
617,2022-01-16 00:54:23+00:00,1482516548984131585,,@logannkoch Truth destroying their narrative
618,2022-01-16 00:53:24+00:00,1482516300576423940,,RT @catturd2: Retweet this for no reason.
619,2022-01-15 19:22:38+00:00,1482433058712207361,,They want the total control it gives them… https://t.co/lCx8zzalYj
620,2022-01-15 15:43:07+00:00,1482377817979510795,,"This is the direct result of radicals demonizing law enforcement, the same law enforcement personnel they rely on for protection, for nothing more than politics. It is both dangerous and ridiculous. The virtue signaling and  partisan rhetoric needs to end. https://t.co/6EhSVj8b0D"
621,2022-01-14 22:55:08+00:00,1482124150571511808,,RT @michaelrulli: The only thing voter ID laws suppress is fraud.
622,2022-01-14 22:35:21+00:00,1482119172993818631,,RT @AnthonySabatini: It’s time to bring back loyalty oaths for all federal employees
623,2022-01-14 22:01:00+00:00,1482110524993253384,,"RT @RobertFHyde1: The guy who got 81 million votes is very worried about ""who counts the votes.""…"
624,2022-01-14 20:36:22+00:00,1482089228888645637,,When you stand up others will too. You will neither stand nor fight alone. Fight back. https://t.co/4BJLDkJlzr
625,2022-01-14 19:29:51+00:00,1482072488657965061,,RT @RepLeeZeldin: Not a single American in our country should lose their job for making the personal choice not to receive the COVID vaccin…
626,2022-01-14 18:13:28+00:00,1482053267999891460,,John Katko: Third House Republican who voted to impeach Trump calls it quits - CNNPolitics another one bites the dust… https://t.co/sZce6SV7Ya
627,2022-01-14 17:31:10+00:00,1482042619723239430,,RT @CawthornforNC: America First Republicans will save this country.
628,2022-01-14 17:26:13+00:00,1482041374325329924,,"RT @GeorgePapa19: Laws should make it easier to vote and harder to cheat, not the other way around"
629,2022-01-14 16:50:42+00:00,1482032435609149440,,"Establishment Republicans refuse to even acknowledge all the irregularities in the 2020 election cycle, Election Integrity is paramount, if we don’t fix what happened In 2020 we will never have fair elections again. Vote out the cowards and tone deaf ones https://t.co/lWjZEcyehi"
630,2022-01-14 02:47:31+00:00,1481820243173457926,,"Oh, common sense is prevailing again, this administration is going down in flames. It’s almost as though they are illegitimate and incompetent… https://t.co/rahrKMLkZm"
631,2022-01-13 22:26:18+00:00,1481754507650473991,,RT @laurenboebert: Stop funding tyrants!
632,2022-01-13 13:40:36+00:00,1481622207864389636,,Let’s give a big round of applause and thank you to all those “conspiracy theorists” out there. They are the true journalists in our midst.
633,2022-01-13 13:27:26+00:00,1481618894913781760,,"If it pushing it to a 40 year high is what you mean, sure…🤡🤡🤡 https://t.co/VGxQxP8FoA"
634,2022-01-12 17:08:39+00:00,1481312176690417664,,"RT @laurenboebert: Every Republican supports voting rights for American citizens.

We don't support fraud.

I will ALWAYS support securing…"
635,2022-01-12 17:00:26+00:00,1481310109183750154,,"The DOJ is creating a new domestic terrorism unit, you think that’s too go after the rioters that burned cities and attacked innocent people all over the country in 2020?"
636,2022-01-12 15:52:59+00:00,1481293136576008197,,Bidenomics https://t.co/nBacDnu8um
637,2022-01-12 15:52:38+00:00,1481293047803842562,,RT @Cernovich: This country runs because of farmers and truckers. Yet you don’t hear anyone in Congress saying this. Why not?
638,2022-01-12 13:21:42+00:00,1481255063091920902,,"Ok, so the taliban threatens to send 2k suicide bombers, and now we are sending 300 Million dollars to them, interesting coincidence…. https://t.co/JmFpoqkMSc"
639,2022-01-12 04:14:41+00:00,1481117402683387904,,"This man is a patriot, take up his call in your own districts and counties. Get out the vote, register new republicans, spread the word, take back your country. https://t.co/Hf9BvrrY2d"
640,2022-01-12 04:12:08+00:00,1481116761932054530,,"Vote out those leaders who prove ineffective, deceptive, or just inept. We have to take back our nation one office at a time. Every election, every office. Fight back."
641,2022-01-12 03:54:40+00:00,1481112367006199810,,@DrEliDavid Perfect!
642,2022-01-12 03:54:12+00:00,1481112249037111300,,"RT @Lancegooden: 46 of the 47 European democracies require voter ID in order to vote.

Joe Biden and the Democrats don't want American vote…"
643,2022-01-12 03:25:43+00:00,1481105081026203651,,"RT @claudiatenney: The New York State Constitution clearly states: ""No person shall be qualified to register for and vote at any election u…"
644,2022-01-12 03:25:19+00:00,1481104979381428225,,@Bognet4congress I think they would undoubtedly recognize it as the very same type of government they had just fought a war to be free from.
645,2022-01-12 03:17:08+00:00,1481102920921796611,,"@ACTBrigitte Hiding from Biden, and his extremely low approval ratings. He’s radioactive to his entire party, and will undoubtedly lead to the single biggest mid term defeat his party has seen."
646,2022-01-12 03:15:06+00:00,1481102409204215808,,"@EricGreitens @BernardKerik It’s ridiculous that it takes our jurists to right this ship. We are firing, and demonizing the very people that do the most to help us, and keep us safe. I cannot imagine a more ridiculous or destructive policy given the current world climate."
647,2022-01-12 03:12:45+00:00,1481101816460988417,,"@KurtSchlichter They keep changing the acronyms for the lesson plans, dig deep into your local schools curriculum and fight back against hate and division being taught to your children."
648,2022-01-12 02:48:53+00:00,1481095809353539587,,RT @JackPosobiec: Why has Ray Epps never been charged?
649,2022-01-12 02:48:18+00:00,1481095663442141186,,"@bhweingarten Tremendous amounts of evidence to support the belief the FBI has at the very least used entrapment techniques that are unethical, and most probably run counter to accepted law enforcement practice."
650,2022-01-12 02:43:39+00:00,1481094492711235586,,@MarshaBlackburn Masks on healthy people are ridiculous and counterproductive in this setting. The mandates must end.
651,2022-01-11 23:12:04+00:00,1481041248693669896,,"RT @Lancegooden: One citizen. 
One voter ID. 
One vote."
652,2022-01-11 23:12:00+00:00,1481041230171623424,,"RT @KatiePavlich: It is not illegal to pass out water in Georgia, as the Vice President just falsely claimed"
653,2022-01-11 18:24:18+00:00,1480968826741469184,,"RT @JudiciaryGOP: It’s never been easier to vote. 

Sure don’t want Chuck Schumer and Joe Biden running our elections either."
654,2022-01-11 18:24:06+00:00,1480968776673857537,,RT @TheLeoTerrell: Attention Doctors: Unlawful to prioritize Covid-19 treatment based upon the race of your patient.  YOU HAVE BEEN WARNED!
655,2022-01-11 17:44:59+00:00,1480958933493764106,,"Rightfully so, inflation is a tax nobody voted for. This administrations plans to spend at an unprecedented level will only increase inflation dramatically and bring us all closer to the precipice of financial disaster. https://t.co/dKld68PqEZ"
656,2022-01-11 16:28:38+00:00,1480939720733601793,,"Project Veritas represents real journalism, that said anybody surprised by this?  https://t.co/L6hiOEDB0G"
657,2022-01-11 16:04:13+00:00,1480933577420414980,,"RT @RepTenney: “The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the…"
658,2022-01-11 16:03:59+00:00,1480933518897299469,,"RT @SebGorka: When the Democrats say defend “voting rights,” they mean: “steal elections” forever."
659,2022-01-11 15:46:21+00:00,1480929078404386822,,"RT @Jim_Jordan: The Federal Government:

-Can’t get it right on COVID 
-Spies on parents at school board meetings
-Pries into your bank acc…"
660,2022-01-11 05:03:11+00:00,1480767220653432833,,"@kylenabecker That’s exactly why I am in the primary race in NY 2nd congressional District. This has to end, we need servant leadership and integrity back. It doesn’t get better until we make it better."
661,2022-01-11 05:01:19+00:00,1480766749498826755,,"@NotAlexSheppard Already has, 19 year old girl killed during armed robbery of a Burger King. It will only get far worse, it has been getting way worse since bail reforms were passed. This will accelerate that trend dramatically."
662,2022-01-11 04:59:02+00:00,1480766176204574720,,"RT @JakeEvansGA: Without freedom of speech, the United States is just another country. It must be defended no matter what! https://t.co/vmW…"
663,2022-01-11 04:56:30+00:00,1480765540419448836,,@Jim_Jordan is an American Hero standing against petty tyrants. He deserves our respect and support.
664,2022-01-11 04:54:02+00:00,1480764919897378816,,RT @GOPLeader: Only American citizens should decide the outcome of American elections. ← RT if you agree
665,2022-01-11 01:10:44+00:00,1480708724255776786,,"This is the direct result of failed policies and activists masquerading as prosecutors. This girl would still be alive had we simply been enforcing laws already on the books. This is not equity, it is a death of an innocent that never should have happened. https://t.co/59RXbH6biS"
666,2022-01-10 20:46:55+00:00,1480642329845411841,,"@LisaMarieBoothe They were forced, they are trying to do damage control since their narrative, and the tyrannical policies they were pushing failed. Give them no quarter, challenge them, expose them, ensure it does not happen again. Fight back"
667,2022-01-10 20:45:31+00:00,1480641980271153153,,RT @LisaMarieBoothe: So the CDC is just casually going to drop truth bombs after destroying so many lives? And why didn’t more people try t…
668,2022-01-10 19:14:41+00:00,1480619120337031176,,Alternate headline “Common Sense Prevails” https://t.co/ollMuXHyG7
669,2022-01-10 19:03:05+00:00,1480616201164365828,,"Fear is a liar. It is used by those who wish to control your every thought and action to make you compliant. Choose logic and rational discourse instead. Take back the narrative and your life, reject fear."
670,2022-01-10 16:25:10+00:00,1480576461421649921,,"Vaccine mandates for an experimental treatment(its not a vaccine!) are wrong, pushing that experiment on children through mandates is evil. How many children are you willing to sacrifice to this experiment? Do not comply with those mandates"
671,2022-01-10 04:28:46+00:00,1480396172397318151,,RT @Frederick5210: Today’s Reality Check: It’s A Red Pill Blue Pill 💊 Moment https://t.co/DwjvtMUDRV
672,2022-01-10 03:42:52+00:00,1480384619132469248,,"@TxPAT2A @mike4congress2 I follow back patriots, help me spread the word so I can unseat a Rino"
673,2022-01-10 03:37:33+00:00,1480383284173541376,,"RT @Bognet4congress: 2022 is the year we take back America and retire Speaker Nancy Pelosi!

I’m a conservative fighter running to flip PA-…"
674,2022-01-10 03:36:49+00:00,1480383100140101634,,"@joerogan is an American hero and one of the few true journalists left with a national audience. This man deserves your respect, and support."
675,2022-01-10 03:22:33+00:00,1480379507508973568,,"RT @claudiatenney: It should be illegal for people who are not US citizens to vote.

There is nothing complicated about it."
676,2022-01-10 03:14:00+00:00,1480377357521276928,,#truth https://t.co/K2Z10qqO4P
677,2022-01-10 03:12:55+00:00,1480377084828602368,,"@johnrich The mainstream media is as much invested in the lie as our elitist political class. These things don’t change or get better until we make them better. Primary or vote out those not committed to truth and freedom. Patronize media sites that report honestly, be informed, fight back"
678,2022-01-10 02:40:35+00:00,1480368945538510851,,"RT @JakeEvansGA: I’m running to FLIP GA-6 red in 2022 and SECURE our elections!

It’s time to fire all the career politicians and put the A…"
679,2022-01-09 22:52:55+00:00,1480311654218883076,,"This is one of many reasons why open borders are a terrible idea. They have a wide open border through which to pass as many operatives as they like. What community will they land in, and what will be the human cost extracted from this virtue signaling?  https://t.co/4AIQkXpSgb"
680,2022-01-09 22:49:45+00:00,1480310854209921034,,"RT @leezeldin: NYC has enacted a new law to allow non-citizens to vote in our elections. This is a terrible, un-American idea. The right to…"
681,2022-01-09 22:27:50+00:00,1480305341791444993,,"RT @laurenboebert: One citizen. One vote.

End of story."
682,2022-01-09 05:14:53+00:00,1480045391353724929,,"RT @mikepompeo: 10 months from today, the American people will go to the polls. 

Let’s make sure we send strong, principled conservatives…"
683,2022-01-09 05:10:24+00:00,1480044261517238272,,"RT @MattH_4America: The only ""Great Reset"" we need is in Washington DC"
684,2022-01-09 05:07:34+00:00,1480043549261504515,,@ACTBrigitte He’s a good employee
685,2022-01-09 05:06:56+00:00,1480043390901366784,,"@JennaEllisEsq Just as soon as their influence has been removed from our government institutions, let’s start with the White House."
686,2022-01-09 05:05:43+00:00,1480043082473254916,,"RT @RepLeeZeldin: One person, one vote is a principle and right that belongs to US citizens. If you are not a US citizen, you should not be…"
687,2022-01-08 22:37:08+00:00,1479945292384456710,,RT @DrJuliePonesse: #NoVaccineMandates trending right now!
688,2022-01-08 20:38:21+00:00,1479915399055618049,,🍊🍊🍊
689,2022-01-08 15:49:10+00:00,1479842625578577926,,⁦@DonaldJTrumpJr⁩ ⁦⁦@RudyGiuliani⁩ ⁦@TheLeoTerrell⁩  https://t.co/zFuj8fi9zV
690,2022-01-08 02:41:20+00:00,1479644361713401856,,"Politics and fighting are exhausting, but the alternative is far worse. If your unsure about this, take a look at what’s happening all around you, this is just the beginning. Get in the fight, restore integrity #SaveAmerica"
691,2022-01-08 01:55:04+00:00,1479632714454216704,,"RT @TexasGOP: If you can wait in line for a covid test, you can wait in line to vote. https://t.co/Y8YrKEspYP"
692,2022-01-08 00:39:11+00:00,1479613617888710661,,https://t.co/jmJZhTTwp2
693,2022-01-08 00:08:57+00:00,1479606011136729094,,"RT @ArmendarizDis16: I'm a Latina Border Republican and I am going to FLIP a blue district in Texas to red in 2022.

I'm running because it…"
694,2022-01-07 18:20:28+00:00,1479518312421863430,,"RT @catturd2: No more weak ass coward Republicans. 

Primary them all."
695,2022-01-07 00:39:55+00:00,1479251416250208256,,How does one even begin to compare the attack on Pearl Harbor or 9/11 to the January 6 event? What kind of tonedeaf imbecile would even begin to make that comparison? Absolutely ridiculous and insensitive. Just stop! It’s over. #SaveAmerica
696,2022-01-07 00:31:38+00:00,1479249330661900299,,RT @KamVTV: The January 6 committee is more about securing the White House in 2024 than it is about providing security.
697,2022-01-03 04:33:54+00:00,1477860749582159875,,RT @KevinKileyCA: I would adamantly oppose the censorship of my most bitter political antagonist. Either we believe in freedom of speech or…
698,2022-01-03 04:33:18+00:00,1477860599321219074,,"RT @ScottPresler: I’m on GETTR: @ScottPresler 

Share your handles below:"
699,2021-12-30 18:07:16+00:00,1476615885687250954,,"This doesn’t get better until we make it better. Primary out those candidates that don’t represent their constituents, run for local/state/federal office, join or start groups to advocate, support candidates.There are many things you can do now to help. #freedom"
700,2021-12-30 18:01:54+00:00,1476614539240251394,,This is a mistake and is only going to make far worse the mass exodus from the city and state. Stop supporting failed policies and doctrines. https://t.co/7hyBykLARu
701,2021-12-30 17:58:03+00:00,1476613569471033347,,"RT @ACTBrigitte: I don't just want Ghislaine Maxwell in jail.

I want Bill Clinton, Prince Andrew, and Bill Gates investigated next!"
702,2021-12-30 17:52:47+00:00,1476612243085312008,,"As a Detective I can say one thing with certainty, nothing stays hidden forever. #truth"
703,2021-12-30 17:51:13+00:00,1476611848136974344,,RT @mercedesschlapp: Jeffrey Epstein and Ghislaine Maxwell had a global network of powerful people who were involved in committing these he…
704,2021-12-30 17:50:56+00:00,1476611776380817410,,"Term limits, School Choice, No vaccine Mandates, are all issues that should matter to everybody. #restoreamerica"
705,2021-12-30 17:43:24+00:00,1476609881218158599,,If their is reliable and prosecutable information in these documents they should be released and those parties prosecuted. Those who prey on the most vulnerable amongst us must be exposed and dealt without exception.  https://t.co/aHXotmFUxZ
706,2021-12-30 17:41:30+00:00,1476609401880551439,,So much for transparency… https://t.co/DYajefD9ta
707,2021-12-30 17:41:03+00:00,1476609290597285893,,These are the very same people that were hailed as hero’s for working through the pandemic.  https://t.co/tdi1YxhUmD
708,2021-12-27 23:49:16+00:00,1475614790206775301,,RT @RepTenney: RT if you support term limits. Politicians should never make a career out of Congress.
709,2021-12-25 15:41:50+00:00,1474767349051965445,,"Merry Christmas, I hope your holiday season is filled with joy and peace."
710,2021-12-24 22:52:36+00:00,1474513366202859521,,RT @ofctimallen: Merry Christmas to you all! https://t.co/DqqfxnLUcM
711,2021-12-23 01:49:05+00:00,1473833006083325954,,"RT @ACTBrigitte: 2022 is our last chance to take back our country with strong patriotic leadership.

Do NOT vote for any RINOS, Patriots on…"
712,2021-12-22 23:01:39+00:00,1473790869669093377,,"RT @JackPosobiec: Ray Epps right there, 3 down 3 across"
713,2021-12-22 12:21:47+00:00,1473629842566529027,,"RT @amyphanwest: I want AOC to look me, a refugee who fled Communist Vietnam on a boat, and tell me that Communism is the way forward for A…"
714,2021-12-21 03:52:41+00:00,1473139332609421314,,"RT @ScottPresler: HUGE NEWS: Democrat Stephanie Murphy (FL07) is not running for re-election. 

This is a flippable district &amp; 1 of 5 seats…"
715,2021-12-21 02:49:18+00:00,1473123385144188931,,"RT @CawthornforNC: Parents need to demand transparency and accountability from school boards. 

They should NEVER be unaware of the curricu…"
716,2021-12-21 02:46:01+00:00,1473122554915217415,,"Medical experimentation on people who have been coerced is morally and ethically wrong, medical experimentation on children is an abomination. Step back from your fear, and look at what is happening."
717,2021-12-19 22:50:31+00:00,1472700901764837378,,"RT @ScottPresler: If you’re a Republican who switched to independent b/c you’re unhappy with our leadership, 

then — in many states — you…"
718,2021-12-19 22:49:20+00:00,1472700606099988480,,"Build back better was defeated by an honest Democrat who actually legislates for his constituents. I ask you this, where is the GOP who claim to represent theirs, why did it take one man from the so called other side to get it done?"
719,2021-12-19 22:42:27+00:00,1472698874150232077,,RT @MikeCollinsGA: No one should ever be forced to choose between the COVID vaccine or their job.
720,2021-12-19 21:40:41+00:00,1472683331405946881,,"This is absolutely about your freedoms and right to choose. Stop tyrants and authoritarian legislation, or lose your choices. It really is that simple. https://t.co/5xmiZ7HXFB"
721,2021-12-19 12:59:45+00:00,1472552234210762760,,"A416 Via: @nysenate: https://t.co/Nhkbz0DIR9 This Bill is both dangerous and an extreme over reach, they won’t stop being petty tyrants until we stop them. Vote these people out, take back your freedoms."
722,2021-12-17 21:44:23+00:00,1471959486361444356,,"RT @GuntherEagleman: RT - If you do not trust this Government...  

I want to follow you!"
723,2021-12-17 19:55:34+00:00,1471932101364572166,,"RT @laurenboebert: Any time Democrats say something is a ""threat to Democracy"", it really means a threat to the Democrat Party."
724,2021-12-17 19:52:09+00:00,1471931239703748608,,@justmeagain34 @BurnsXpress Followed and retweeted
725,2021-12-17 19:51:39+00:00,1471931113501245442,,RT @justmeagain34: Please give this patriot @BurnsXpress a follow. He’s at 165. Let’s get him past 300. He follows back
726,2021-12-17 19:46:56+00:00,1471929929382170638,,"RT @RobSchneider: We are now living in an era where we have rampant censorship, attacks on Free Speech and where a United States President…"
727,2021-12-17 16:47:06+00:00,1471884670488956936,,"cynical way. For those who know their history, the Native American populations faced this level of government intrusion, it didn’t end well at all for https://t.co/khpzrueYzu"
728,2021-12-17 16:47:06+00:00,1471884669629222922,,"This bill represents itself as “social justice”, but is nothing more than a shell game, allowing the extreme left to take more control of population bases. Call your local legislators and make sure they know we will not have communities disrupted, destroyed, or shifted in such a"
729,2021-12-17 16:47:05+00:00,1471884668530216966,,"It is being done to simply dilute conservative communities voting power, as well as to clear out the inner cities low income populations for liberal elites and gentrifiers."
730,2021-12-17 16:47:05+00:00,1471884667250950154,,"New York State Senate Bill S7574 will allow the state to nullify local zoning boards, and build massive amounts of housing developments any where they choose in the state without regard to local infrastructure or community desires."
731,2021-12-17 16:31:54+00:00,1471880844767809542,,"RT @KamVTV: The greatest weapon is not a gun, or a bomb. It is the control of information. To control the worlds information it is to manip…"
732,2021-12-15 04:46:03+00:00,1470978436495728647,,"RT @ArmendarizDis16: Will you help a conservative Latina Congressional candidate get to 30,000 followers?

We’re running a tough campaign i…"
733,2021-12-15 02:17:42+00:00,1470941102484172803,,"It’s here already, we are coming to take back our government and restore integrity, security and prosperity. https://t.co/MIwIHRZVZu"
734,2021-12-15 02:14:59+00:00,1470940420989497349,,"Truth can only stay hidden for so long, I’m an active Detective. We see this everyday. It won’t end until we all stop it. Vote like nobody is watching. https://t.co/5mWPIsJwsC"
735,2021-12-14 17:37:52+00:00,1470810284147322885,,"The overbearing autocrats, and petty tyrants will not stop until forced. Stand up for your rights now, or your children and grandchildren will suffer without them. #freedom #liberty"
736,2021-12-14 03:58:21+00:00,1470604044628541441,,"RT @JamesBradleyCA: I'm the lead plaintiff on the most important election integrity lawsuit in the USA.

I'm a US Coast Guard veteran.

I'm…"
737,2021-12-14 00:02:35+00:00,1470544714059366404,,RT @leezeldin: If Kathy Hochul continues insisting that all of NY’s school children wear masks throughout the entire school day without any…
738,2021-12-14 00:02:30+00:00,1470544691665981440,,"RT @catturd2: It's illegal for me to be a liberal ...

I have common sense."
739,2021-12-12 03:33:26+00:00,1469872998412922884,,RT @catturd2: Imagine that.
740,2021-12-12 03:28:55+00:00,1469871863656501248,,"Cradle to grave government care guarantees only two things, misery the entire way, and a much shorter trip."
741,2021-12-11 23:05:41+00:00,1469805616839413768,,"These decrees and mandates are unlawful, unnecessary, and counter productive. It is time to send a very clear and distinct message to the would be ruling elites in this nation, that our freedoms and liberties are not for sale, and not up for negotiation."
742,2021-12-11 23:05:41+00:00,1469805615811858435,,"These are the very same people who cheered for our first responders, healthcare workers and essential workers in the heart of the pandemic, now they malign, fire and even remove professional licensure from those very same “Hero’s” for refusing an experimental vaccine."
743,2021-12-11 23:05:40+00:00,1469805614763331587,,"Enough of mandates, enough of being dictated too, rather than empowered? Enough of being maligned with whatever new term they feel will Shame you adequately for the sin of valuing freedom?"
744,2021-12-11 23:05:40+00:00,1469805613471485952,,"Here we go again, Governor Hochul reinstating mask mandates. This represents the behaviors and policies of authoritarians and tyrants ruling subjects without concern for the consequences of their virtue signaling decrees.  Had enough yet?"
745,2021-12-11 01:30:38+00:00,1469479706735034373,,"RT @roddorilas: I’m a conservative Navy Veteran who worked for President Trump &amp; now running for Congress in FL-21.

Our ground campaign is…"
746,2021-12-10 18:07:51+00:00,1469368276266405897,,"RT @KamVTV: The real shortage we have in this country is not wood, chicken, or gasoline. It’s leadership, courage, and common sense."
