,Created at,User ID,Geolocation,Text
438,2021-05-28 01:38:36+00:00,1398091301447426052,,"👇It’s true👇 ... thats it, that’s the tweet. https://t.co/7ih6g93ONK"
439,2021-05-28 01:25:27+00:00,1398087993596993538,,RT @jmreycroft: @LittleVillage @DaveMuhlbauer @modestholdings It's time for all farmers and ranchers to come to grips with the fact that th…
440,2021-05-28 01:07:37+00:00,1398083505561681921,,"Thanks Jon, we’re pulling for you. If we can help in any way, let us know. https://t.co/7ih6g93ONK"
441,2021-05-28 00:52:14+00:00,1398079633241804802,,RT @CoomerTao: This man is finally going to pit Chuck Grassley out to pasture.
442,2021-05-27 23:01:51+00:00,1398051855175925763,,"Thanks Brad, I couldn't have said it better myself and Iowa would love to see you back. https://t.co/soAkvmwjfU"
443,2021-05-27 22:53:53+00:00,1398049852475547648,,Thanks @KCCINews Look for us tonight sharing our vision for the future of Iowa. https://t.co/v5b01NeLb9
444,2021-05-27 22:23:23+00:00,1398042175380860928,,"Ako was a dear friend of dad’s. I’m holding you to that visit to the farm (he even promised to buy his first ever pair of jeans). Ako, you’re an example for everyone, thx for sharing your wisdom with us today. https://t.co/c7CmdW84HC"
445,2021-05-27 22:18:44+00:00,1398041003274162177,,"@akoabdulsamad was a dear friend of dad’s. I’m holding you to that visit to the farm (he even promised to buy his first ever pair of jeans). Ako, you’re an example for everyone, thx for sharing your wisdom with us today. https://t.co/hfxyFB8WG6"
446,2021-05-27 21:58:37+00:00,1398035942347317249,,@rockm Now
447,2021-05-27 21:27:15+00:00,1398028048193163267,,Thanks @michael_muscato. https://t.co/CMJq3jxKEf
448,2021-05-27 18:19:56+00:00,1397980909375217666,,"Thanks @Lindsay4Iowa for helping put this together, we’ll be back to see you all soon. https://t.co/G0f0CL6zIZ"
449,2021-05-27 13:06:30+00:00,1397902029914349568,,Thank you @frank_spillers. That’s one of many reasons why I’m running. https://t.co/vRbL1wnPGF
450,2021-05-27 04:28:13+00:00,1397771599781273600,,RT @SenatorRobHogg: So it's official . . . I am now fully vaccinated and got my first haircut since the start of the coronavirus public hea…
451,2021-05-27 03:26:46+00:00,1397756135722172416,,A great way to close out another day on the campaign trail.
452,2021-05-27 03:26:45+00:00,1397756132521922561,,"It’s inspiring to see the level of involvement and organization in our county parties. Our last stop of the day was at @Linn_County_Dem monthly meeting and the turnout was impressive, both online and in-person. Thanks for having us, we’ll be back soon. https://t.co/vW1DqFni0J"
453,2021-05-27 01:26:10+00:00,1397725786656985103,,"RT @nancybegood1: @NunyaBidnessIA Check out @DaveMuhlbauer. Just announced a senate run today and, from what I’ve read so far, is very prom…"
454,2021-05-27 01:20:12+00:00,1397724284450131970,,RT @jasoninbloom: @stevementzer4 @StaedArt @DMRegister I agree with this - but this is said time and time again. What are we doing wrong? W…
455,2021-05-27 01:04:25+00:00,1397720311152447488,,Enjoyed seeing @SenatorRobHogg and @LizMathis1 tonight in Linn County. https://t.co/C6Q1EVORxn
456,2021-05-26 22:38:06+00:00,1397683489273749517,,Pleasure to meet you @natd_lap. Thanks for spending some time with us today @TheDailyIowan https://t.co/bZe3nylfcb
457,2021-05-26 22:12:39+00:00,1397677084336664578,,"RT @ScottCoDems: “Individuals can sign the petition from 5 to 7 p.m… at the following locations:

5/26: Veterans Park in Bettendorf at the…"
458,2021-05-26 21:21:32+00:00,1397664220989304840,,We’re about a year and a half from the 2022 election and the @JohnsonCoDems are fired up and ready to go. Thanks for having us. https://t.co/gb8fMOl0Zz
459,2021-05-26 21:12:07+00:00,1397661851408809996,,Thanks @LittleVillage for the story and for the chance to sit down and answer some questions today. https://t.co/GCjEF9D0vD
460,2021-05-26 21:07:54+00:00,1397660792036773902,,RT @AlexBLinden: The fight never ends here in Iowa. It was a pleasure to hear from Johnson County Supervisor candidate @modestholdings and…
461,2021-05-26 20:44:48+00:00,1397654975715631112,,"From one county supervisor to another (🤞) Johnson County needs this guy. No matter how you choose to vote, let’s get @modestholdings elected. https://t.co/ePktOTg9k8"
462,2021-05-26 19:20:13+00:00,1397633691732619265,,"RT @MarkRuffalo: Great introduction video, Dave. Thanks for running. We need more folks like you in leadership. https://t.co/dpicoxYuC0"
463,2021-05-26 18:48:12+00:00,1397625634243948545,,Thanks @BlogforIowa. https://t.co/qIdVEBZPuq
464,2021-05-26 17:45:23+00:00,1397609825513746432,,What a fun conversation with @blackhawkdems (Janine and Miriam ) — and that’s what I call a pork tenderloin sandwich. https://t.co/rFIQwK2vnW
465,2021-05-26 16:06:20+00:00,1397584898144210948,,RT @CourierAmie: Thanks for sitting down with me to talk about the issues and what you'd do if elected to U.S. Senate in 2022. Look for tha…
466,2021-05-26 15:49:39+00:00,1397580700254154767,,I guess the hat seemed a little out of place in Waterloo. Jesse and Kristen were intrigued and we ended up having a long conversation about the abysmal state of our mental health services here Iowa. We need to do better for those who are suffering. https://t.co/DKT8NFwTxr
467,2021-05-26 15:22:53+00:00,1397573966550736905,,@PaulDeaton_IA Bring that hat Paul. We’ll get a picture and let Twitter decide.
468,2021-05-26 15:11:10+00:00,1397571018105966600,,"Thanks for sitting down with us @CourierAmie. We need to make sure we’re keeping profits on our family farms, make Iowa a leader in education again, treat healthcare (yes mental healthcare too) as a human right, and start investing in our infrastructure and workforce. https://t.co/4xspYSh8i5"
469,2021-05-26 14:11:04+00:00,1397555892757962759,,👏👏👏 https://t.co/zPHBGrW8Lx
470,2021-05-26 13:41:42+00:00,1397548500536147970,,"Really enjoyed meeting Jody at #Newtons this morning. We talked about the struggles of workers in the service industry - that’s why I’m running. Newton’s patio is open for business, stop in and help Jody out. https://t.co/hUDNx6yM6d"
471,2021-05-26 13:14:09+00:00,1397541569230692354,,Looking forward to talking to folks in Johnson Co. later today. https://t.co/xA1eOqS1tW
472,2021-05-26 12:32:02+00:00,1397530969465315328,,@ThomasAthena2 😀
473,2021-05-26 12:24:31+00:00,1397529078853423105,,Good morning Iowa. Grabbing some coffee and heading over to the Waterloo-Cedar Falls Courier to talk about our campaign.
474,2021-05-26 03:55:47+00:00,1397401048965341185,,"First day on the campaign trial, had a lot of fun. Reconnected with some old friends and had some great conversations. Excited for more meetings and interviews tomorrow."
475,2021-05-25 23:31:30+00:00,1397334539232481283,,On to the a Zoom meeting with a lot more @CerroGordo Dems. https://t.co/Wxi6o3sCPw
476,2021-05-25 23:13:42+00:00,1397330061414518791,,Great meeting with the @CerroGordoDems leadership. It was fun to see @SSteckman and @senatorragan who worked with dad and grandpa. I can’t wait to come back. https://t.co/gRGmDolo8M
477,2021-05-25 18:15:02+00:00,1397254898962550784,,"Thanks for the great article @TomBeaumont. I believe that bringing more rural Americans back to the Democratic Party will require not just someone who speaks to them, but also someone who can tie economic &amp; environmental policy together with authority. https://t.co/G0GN2akbyH"
478,2021-05-25 14:39:42+00:00,1397200709230202882,,"(3/3) Again, thank you to everyone who has contributed, followed us on social media, and sent their words of support. We'll be in touch as we start to schedule public events b/c we’re in this for the people of Iowa and I look forward to seeing you all on the campaign trial."
479,2021-05-25 14:39:42+00:00,1397200707921534979,,(2/3) The response to our launch has been overwhelming so far - I can't thank you all enough. We’re hitting the ground running &amp; will be on the road today talking to some folks in northern Iowan &amp; siting down for a few interviews.
480,2021-05-25 14:39:41+00:00,1397200706428411921,,"(1/3) If you haven’t seen our launch video yet, you can see it here 👇. If you like what you see I hope you’ll consider investing a few dollars in the campaign. I know that times are tough for some folks but any amount really does go a long way. https://t.co/PoaYQQeypu"
481,2021-05-25 13:37:20+00:00,1397185016258613261,,RT @mattsmcl: Proud to share this ad for @DaveMuhlbauer redefining rural democrats. He is a truly talented leader!
482,2021-05-25 03:26:58+00:00,1397031408992931840,,@MilkHoneyIowa Can’t wait to stop by for lunch.
483,2021-05-25 03:16:54+00:00,1397028878061867011,,"RT @axidentaliberal: @DaveMuhlbauer When @RaniaBatrice tells me to pay attention to your candidacy, I pay attention

Following"
484,2021-05-25 02:59:14+00:00,1397024430086361095,,RT @douglaswburns: Less than 24 hours into his campaign for U.S. Senate in Iowa Democrat @DaveMuhlbauer — a Manilla farmer/cattleman — scor…
485,2021-05-25 02:47:40+00:00,1397021519444905986,,"RT @LauraRBelin: About 1,000 Crawford County residents who didn't vote for @JoeBiden, @GreenfieldIowa, or @JDScholten last November marked…"
486,2021-05-25 02:29:31+00:00,1397016951675883521,,"You better listen ... you wouldn’t like him when he’s angry. Thanks @MarkRuffalo, your activism and on behalf of the environment and indigenous people is humbling. https://t.co/r5fZaOcevF"
487,2021-05-24 22:47:19+00:00,1396961035844734976,,"Thanks for the great write-up @LauraRBelin. I'm ready to work, I'll see you all on the campaign trail. https://t.co/t5S5eAzYUw"
488,2021-05-24 20:20:04+00:00,1396923979508637697,,"RT @IowaCapDispatch: Democrat Dave Muhlbauer, a Crawford County farmer and former county supervisor, has announced he's running for U.S. Se…"
489,2021-05-24 18:47:47+00:00,1396900755026677763,,"Thanks @JDScholten. If anybody knows a good campaign ad, it’s you. https://t.co/pOvaYOprXX"
490,2021-05-24 18:26:12+00:00,1396895323667279872,,Thanks @BryceSmithIA. Let’s do this. https://t.co/brVuuQN67a
491,2021-05-24 18:09:36+00:00,1396891146530471936,,"@TechieGrammie @ForLibrarians Thank you for your support, Dr. Clark."
492,2021-05-24 17:58:24+00:00,1396888326523719682,,Thanks @IronStache. Iron workers and farmers make the world go round. https://t.co/XzjoP8J8sf
493,2021-05-24 17:42:08+00:00,1396884233088606213,,"I'm a 5th generation, farming, labor Democrat. I operate my family farm here in Iowa. I'm running for U.S. Senate to fight for working people.

We can defeat Chuck Grassley - but I need your help. Watch the video &amp; then chip in to help build our campaign: https://t.co/DPPR2wVD19 https://t.co/YWvsgwcwvo"
494,2021-05-24 17:34:58+00:00,1396882427679756288,,"Thanks for the tweet @ForLibrarians. My wife Linda is a librarian in Manning, IA. https://t.co/1stJCTusOF"
495,2021-05-24 17:33:27+00:00,1396882049064185859,,@gbosslet thank you! We’ll take the love from wherever we can get it. https://t.co/Muwz698qHQ
496,2021-05-24 17:19:59+00:00,1396878659663933443,,RT @janekleeb: Daily reminder…Dems love steak. The lie from the Republicans that we are coming for your beef is just as lame as we are comi…
497,2021-05-24 16:59:53+00:00,1396873598300790785,,"RT @CornWatch2021: @DaveMuhlbauer @Jen4IALabor That's a big hell yes from a 6th gen farmer over in Illinois!  Set the bar, set the tone, te…"
498,2021-05-24 16:53:13+00:00,1396871921258618880,,Happy to announce that we are that candidate. https://t.co/gqjvcQ4ema
499,2021-05-24 16:51:25+00:00,1396871468399607818,,Thanks @Jen4IALabor. We're happy to be in the fight. https://t.co/3HM7IswNVX
500,2021-05-24 16:47:27+00:00,1396870472579616768,,"Thanks so much @b_teut. @_JeffersonWhite, big fan of Yellowstone, we'd love to have your support. https://t.co/vxwR4FWumG"
501,2021-05-24 16:34:05+00:00,1396867107921567744,,Thanks @PeterLeoIA. We'll see you on the campaign trail soon. https://t.co/6bD25CKI0f
502,2021-05-24 16:20:17+00:00,1396863635646033921,,Thanks @idaveprice. We'll be in touch about our Des Moines stops. https://t.co/qTjhsUmI79
503,2021-05-24 15:33:12+00:00,1396851785596379139,,"RT @DavidAmelottiTV: NEW TODAY: Democrat @DaveMuhlbauer announces run for U.S. Senate against @ChuckGrassley.

Grassley filed to be eligibl…"
504,2021-05-24 15:19:52+00:00,1396848430371287040,,Thanks @JDScholten. How's your arm holding up? https://t.co/KMJMr6YEtm
505,2021-05-24 14:37:40+00:00,1396837808094973954,,Thanks @StoryDems. I look forward to meeting with all of you when we're in your neck of the woods. https://t.co/2qHhYi64Bh
506,2021-05-24 14:35:27+00:00,1396837249875169283,,Thanks for your support @cjforiowa. I can't say that I disagree #DirtRoadDems. https://t.co/8Z53ypMSOY
507,2021-05-24 14:03:28+00:00,1396829203211997184,,"Thanks for coming out to the farm @douglaswburns. I enjoyed the conversation and I hope you enjoyed meeting, and learning all about our horses. https://t.co/veGUrSSGze https://t.co/dwTPZtV4fu"
508,2021-05-24 13:25:09+00:00,1396819560859410432,,"RT @IAStartingLine: .@DaveMuhlbauer kicks off #IASen run for seat held by Chuck Grassley with rural-focused video: ""We are the old-school,…"
509,2021-05-24 13:10:07+00:00,1396815777123258373,,RT @IAStartingLine: NEW: Chuck Grassley has his first Democratic challenger. Farmer Dave Muhlbauer of Crawford County announces his bid for…
510,2021-05-24 13:08:37+00:00,1396815398251769859,,"I’m running for US Senate b/c people are fed up. Wages don't buy what they used to as cost of living skyrockets. Big corporations continue to stack the deck against us w/ policy manipulation &amp; lobbying, &amp; CEO's are earning 1000s of times more than workers https://t.co/PoaYQQeypu"
511,2021-05-23 16:26:01+00:00,1396502690578980867,,Welcome to the family little lady. Name tbd .... https://t.co/4ffASk90Au
512,2021-05-23 02:20:47+00:00,1396289981031895044,,Beautiful night after some rain today. https://t.co/lBmCFPOEnJ
513,2021-05-20 23:32:52+00:00,1395522947335565312,,Checking out the crops. https://t.co/RDJuNT9Gsd
514,2021-05-18 18:00:49+00:00,1394714607261032451,,"RT @JDScholten: You (@ChuckGrassley) were the Chair of the Senate Judiciary Committee, how many hearings did you hold on this? It’s one thi…"
515,2021-05-18 17:14:05+00:00,1394702847330201604,,"Mental health services are already suffering here in Iowa -- we're moving in the wrong direction in so many ways. We need leadership that reflects the will of the people, not insurance company lobbyists and out of state special interest groups. https://t.co/3ttabqUbRf"
516,2021-05-17 16:39:19+00:00,1394331708506394625,,"Our thoughts are with everyone affected by this tragedy. To everyone evacuated, we hope you can get home soon. https://t.co/Mdg5ut3UC6"
517,2021-05-16 00:58:51+00:00,1393732646279200769,,Graduations and Saturday night mass. How’s your weekend going? https://t.co/v2DVuAfxqo
518,2021-05-14 21:15:18+00:00,1393313997861101576,,"Happy Friday, enjoy your weekend. https://t.co/h5bP3g3qsG"
519,2021-05-14 16:27:30+00:00,1393241569696878593,,"This is a ? that we should all be asking our elected officials. Beef Is Expensive. Why Are Cattle Ranchers Going Bankrupt? As a rancher myself, I'm forced to wonder if Tester/Grassley bill is enough? Food for thought from @matthewstoller &amp; @econliberties. https://t.co/qs5CDzCgkM"
520,2021-05-13 18:18:19+00:00,1392907073516711943,,"RT @bobkressig: In the newsletter, majority party’s delay in closing the 2021 session, state budgets are not reaching a compromise with the…"
521,2021-05-12 22:45:19+00:00,1392611877826531331,,RT @katiepeikes: Iowa scientists are developing a tool to forecast Missouri River flooding and how wide it could spread out across the floo…
522,2021-05-12 22:15:05+00:00,1392604270055329794,,Fun day with the kids as another school year is about to come to a close. https://t.co/vYoJyreD2W
523,2021-05-12 20:20:21+00:00,1392575395430649859,,RT @janekleeb: Historic agreement reached between @DNC @harrisonjaime + @DemStateParties @kenmartin73 to support a 57 state + territory str…
524,2021-05-12 02:00:53+00:00,1392298704313491466,,"All true in IA, well said. “The truth is our food system has been captured by just a few multinational corporations because of bad policies that corporate lobbyists and campaign contributions have promoted and made law; and a scarcity of good policies.” https://t.co/2th2QGn9sO"
525,2021-05-11 15:32:55+00:00,1392140671146921994,,Sometimes you need to bring in a little help on the farm if you want to get things done. Green or brown tootsie pop — which one do you pick? https://t.co/7Dg6IzPRiu
526,2021-05-10 16:48:38+00:00,1391797336809033729,,Corn and beans are poking through. https://t.co/bSqAEmnu0d
527,2021-05-08 23:14:20+00:00,1391169625325461505,,"The corrupting influence of 💵 in politics, and ultimately 💵 in policy making, must stop. Pfizer is spending $4M just to stop the government from negotiating prescription drug prices. Are Iowa’s Senators doing anything to stop this?  https://t.co/Z06NF45n2z"
528,2021-05-06 21:09:44+00:00,1390413493480865799,,"RT @FLOTUS: With all my heart, thank you nurses! 💕 Bless you all for taking care of those in need this year, and always. #NationalNursesDay…"
529,2021-05-05 17:41:10+00:00,1389998619340812296,,👨‍🌾Exciting day - introducing our new colt to the farm👨‍🌾 https://t.co/hjg0CiOksR
530,2021-05-04 21:48:21+00:00,1389698438795771907,,"RT @SVACDems: To improve delivery of care to rural veterans, Chairman @SenatorTester and Ranking Member @JerryMoran are unveiling bipartisa…"
531,2021-05-04 21:25:35+00:00,1389692707510104070,,RT @IowaCubs: OPENING DAY NEVER LOOKED SO GOOD! #BaseballisBack https://t.co/IsazDM7Vyg
532,2021-05-04 20:41:28+00:00,1389681605128695811,,"It has been a rough year on our educators, health care workers, and public employees. Make a special effort to #ThankATeacher, #ThankaNurse, and #ThankAPublicEmployee. https://t.co/Dk64KM6esR"
533,2021-05-04 20:07:41+00:00,1389673103001853960,,A few new house guests in the hog barn. https://t.co/7XxToq6Byl
534,2021-05-03 21:02:00+00:00,1389324384649809921,,Just one of those afternoons. https://t.co/ZZc5UCOP6t
535,2021-05-03 17:50:12+00:00,1389276118105133062,,"Finally, the much-needed rain we've been waiting for. https://t.co/HTTpgE1NUw"
536,2021-04-28 14:39:07+00:00,1387416091320885249,,"I see these every day. We’re also losing hospitals and, as a result, access to care is becoming more and more of a challenge ... not to mention Iowa’s abysmal mental health services. We need to do better. https://t.co/qGGD7aEzh7"
537,2021-04-27 02:11:20+00:00,1386865517714190337,,RT @harrisonjaime: Let me get this straight... voters are supposed to be upset because HR1 prohibits billionaires from buying elections?  U…
538,2021-04-27 02:03:45+00:00,1386863609536466944,,"RT @JDScholten: Latest GOP Culture War is the non-existing “war on meat”

What farmers actually need:
✅ Enforce Antitrust Laws
✅ Ban foreig…"
539,2021-04-25 01:08:20+00:00,1386124884825186304,,"RT @JDScholten: America, where we accept this greed while nearly every community has a GoFundMe, a pancake breakfast or a donation jar at a…"
540,2021-04-22 20:24:04+00:00,1385328572743634945,,There's been a lot of talk about breaking up big tech monopolies - it's important &amp; needs to happen. We don't hear enough about market consolidation and lack of competition in agriculture. Thanks @SenatorTester for bringing this into the light. https://t.co/ySkVKt2kNF
541,2021-04-22 01:41:15+00:00,1385046007533039617,,RT @rassmith62: IA farmers are at the heart of creating climate solutions that will steward our land and farms for future generations of Io…
542,2021-04-22 00:30:13+00:00,1385028130499297283,,"Please read, then share far and wide.

https://t.co/cLLqiTR1ZB"
543,2021-04-19 23:59:42+00:00,1384295676150833153,,"Yes, that is snow. For those of you from out of state, welcome to Iowa. 

https://t.co/TVmuMYtH0q https://t.co/OqullxBKHi"
544,2021-04-16 02:19:00+00:00,1382881179817308160,,Ash was a little nosy this afternoon - what a character. https://t.co/AN81HNGp3I
545,2021-04-15 18:23:08+00:00,1382761421683920896,,On the road with some well-fed hogs today. https://t.co/ILQSvlXdRh
546,2021-04-15 14:38:03+00:00,1382704779449790479,,RT @JDScholten: When you give $$$ to people versus corporations... the $1400 stimulus checks are helping our economy!
547,2021-04-14 23:10:20+00:00,1382471309943205890,,Wheels are turning -- busy day in the field. https://t.co/0aCOXZ3Uoj
548,2021-04-14 15:05:40+00:00,1382349341600325633,,"I know I’m a little late to the party here, but meat vending machines? Revolutionary? https://t.co/wkQ7cyA4v4"
549,2021-04-14 14:39:17+00:00,1382342703137001472,,"To think that watershed, drinking water, rural broadband, energy efficiency, education, job training programs are NOT investments in infrastructure is regressive and an example that certain Senators care more about party loyalty than the quality of life of millions of Americans. https://t.co/8Rgjrza4ex"
550,2021-04-14 13:38:13+00:00,1382327332078178310,,"RT @PatrioticMills: It is time to end tax havens.
It is time to close the loopholes.
It is time to stop allowing systems that are creating…"
551,2021-04-14 12:30:01+00:00,1382310169023959042,,"Early morning, got the kids off to school, back to work in the barn. https://t.co/DrJeVPv1Kb"
552,2021-04-14 02:16:01+00:00,1382155652437581825,,RT @rural_united: The path to fixing the urban-rural divide and tearing down the red wall is NOT done through petty gate keeping. We are al…
553,2021-04-13 23:25:59+00:00,1382112860621398017,,@biobaby19 @JDScholten Amen!
554,2021-04-13 23:07:57+00:00,1382108325668663305,,You better believe that cattle farmers are getting paid less and consumers are paying more at the grocery store. Who is profiting while farmers and consumers foot the bill? https://t.co/ezCnv6GsHZ
555,2021-04-13 22:28:17+00:00,1382098343535505408,,RT @iowasafeschools: Don’t forget to visit all of the sponsor and exhibitor booths we have set up at #IAGOVLGBTQ between sessions!
556,2021-04-13 22:02:27+00:00,1382091838845292544,,It's that time of year again -- getting ready for another planting season. Best of luck to all the farmers out there putting in the work. https://t.co/kpf6RIwL5R
557,2021-04-13 14:49:18+00:00,1381982834647302145,,It’s about time corporations start paying their fair share. It shouldn’t be “news” that this has bipartisan support — but here we are. I wonder where Iowa’s elected officials stand on this? https://t.co/JOPgpkkpvW
558,2021-04-12 22:10:10+00:00,1381731393005293571,,"Iowa consistently ranks near the bottom in infrastructure quality. Why are our elected officials fighting improvements to our communities that will not only improve our roads, bridges and drinking water infrastructure but will also create jobs and improve quality of life? https://t.co/d1Y5Fm5S4A"
559,2021-04-11 21:26:26+00:00,1381358001974611977,,RT @RoKhanna: 55 of America’s largest corporations paid no taxes last year—a collective total of $8.5 billion owed. Even worse: many receiv…
560,2021-04-11 17:42:53+00:00,1381301743879925767,,"RT @IowaCoDems: In case you missed the speaker series this week with 
@JDScholten and @glennhurstmd, moderated by 
@RubyforIowa, check out…"
561,2021-04-11 17:19:56+00:00,1381295965877964808,,RT @TimRyan: It's time we cut workers in on the deal. RT if you agree.
562,2021-04-11 16:46:51+00:00,1381287641564450831,,Happy and blessed Sunday from our family to yours. https://t.co/Sy8ZUYgYKK
563,2021-04-10 23:48:09+00:00,1381031276287787010,,"RT @thehill: Sen. Michael Bennet: ""We ought to have a system of public education in this country where when people graduate from high schoo…"
564,2021-04-10 16:29:56+00:00,1380920997646327821,,RT @brogan78: The First Downtown Des Moines Farmer's Market is May 1st! https://t.co/4DNYFzZNbR
565,2021-04-10 16:21:53+00:00,1380918972191809553,,The cows are definitely getting their mud baths this week. https://t.co/0UNB1Tqz9m
566,2021-04-10 00:05:48+00:00,1380673331876278279,,Have a great weekend everyone. https://t.co/1AYwZi21Ct
567,2021-04-09 23:42:55+00:00,1380667572773924865,,RT @ScottCoDems: “This is not our problem.” Kim Reynolds https://t.co/lVnEtMqTrq
568,2021-04-09 21:56:39+00:00,1380640830646538240,,"RT @NPR: Long-term care options are expensive — and often out of reach for elders and people with disabilities.

Part of President Biden's…"
569,2021-04-09 21:51:39+00:00,1380639569880743937,,"RT @SenatorDurbin: With this budget, President Biden has laid out bold priorities for America that create good paying jobs. It's now up to…"
570,2021-04-09 21:34:08+00:00,1380635165056176129,,"RT @thehill: .@SecretaryPete: ""America is not in first place in infrastructure... we're in 13th."" https://t.co/3rDgeVdPUo"
571,2021-04-09 21:31:04+00:00,1380634391622352897,,USPS keeps rural communities connected ... follow the steps below every once in awhile. Thanks @USPS https://t.co/631aZFqhAx
572,2021-04-09 21:22:59+00:00,1380632356587986945,,RT @marwilliamson: So important. #PROAct https://t.co/mL8TmYI2ng
573,2021-04-09 16:33:40+00:00,1380559546461134863,,Busted! https://t.co/M6j2D7k0XK
574,2021-04-09 16:27:57+00:00,1380558107491889160,,Breakfast of Champions! The horses put in a days work right along with us -- and they eat like it. https://t.co/eUQ0rNwNd4
575,2021-04-09 15:54:57+00:00,1380549805949259783,,RT @pattonoswalt: #fbf to another parenting win https://t.co/fF0LVYI3Na
576,2021-04-09 14:58:10+00:00,1380535516521766912,,RT @KimberlyforIowa: .@JDScholten had hair!?!?!?!?! https://t.co/irdq1J0ekb
577,2021-04-09 00:00:45+00:00,1380309672150831111,,"RT @RobertLyonsIA: #Taxes aren't un-American or unpatriotic.

You shouldn't love your money more than your country.

You shouldn't cherry p…"
578,2021-04-08 23:51:56+00:00,1380307454752387072,,RT @jdf754: Excellent facts to support raising taxes on corporations. https://t.co/S0cj5A9YMz
579,2021-04-08 23:40:50+00:00,1380304659382853634,,"RT @RobertLyonsIA: Shout out to @DaveMuhlbauer for speaking on behalf of keeping family farms in the family. 

Most family farms wouldn't f…"
580,2021-04-08 23:36:48+00:00,1380303646194163714,,"RT @RobertLyonsIA: Private equity firms are who killed the original Toys R Us. They ran it into the ground, cost 100,000 people their jobs,…"
581,2021-04-08 23:32:02+00:00,1380302445411065858,,RT @PatrioticMills: @b_teut @RobertLyonsIA @JDScholten @rassmith62 Watch here:  https://t.co/ceuwxjz0wd
582,2021-04-08 23:28:53+00:00,1380301653098774536,,"RT @RobertLyonsIA: Taxes aren't a partisan issue. With #Republican rewrites, the current federal tax code benefits inherited wealth and cap…"
583,2021-04-08 23:11:08+00:00,1380297187373019138,,@JDScholten @rassmith62 @PatrioticMills
584,2021-04-08 23:09:59+00:00,1380296896175017989,,"We're live now. Enjoy the show. 

https://t.co/tBDGV6Cdak"
585,2021-04-08 19:20:08+00:00,1380239054025932802,,RT @ZachWahls: https://t.co/uyOQ2IBtz0
586,2021-04-08 18:02:29+00:00,1380219513392758794,,"RT @IowaCubs: 1st beer free every Thursday home game ✅ 
Discounted refills all season ✅ 
Custom logo mug ✅ 
Join the Mug Club today &gt;&gt; http…"
587,2021-04-08 17:53:30+00:00,1380217253115924482,,"Doing some chores around the farm, I found some old family pictures. Great Memories! https://t.co/14rw3RkOZW"
588,2021-04-08 17:12:23+00:00,1380206902697725952,,RT @SenBobCasey: 📖 https://t.co/DK4oNXBwNw
589,2021-04-08 16:26:27+00:00,1380195344277966849,,"RT @SenDuckworth: DeJoy is a clear and present danger to our postal service. He must be fired immediately.
 
Not tomorrow. Not next week. N…"
590,2021-04-08 15:53:40+00:00,1380187094174289921,,RT @cjforiowa: An excellent and timely conversation with two friends of rural Iowa (and of mine) — @DaveMuhlbauer and @JDScholten truly get…
591,2021-04-08 04:44:38+00:00,1380018725890502656,,RT @SecMartyWalsh: Investing in our workforce is investing in our infrastructure.
592,2021-04-07 23:12:36+00:00,1379935166903242754,,RT @RepCindyAxne: Had a great conversation about the #AmericanJobsPlan with @SecretaryPete &amp; my @NewDemCoalition colleagues today – looking…
593,2021-04-07 23:12:13+00:00,1379935070962737153,,"RT @RoKhanna: Fix the IRS. 
Audit the rich. 
Tax the ultra rich. https://t.co/2pUoiQTh73"
594,2021-04-07 21:41:57+00:00,1379912355073642503,,"Throwback to my conversation w/ @JDScholten about the power of multinational Ag corporations and farmers' prices, worker wages, and consumer prices. Looking forward to our convo w/ @rassmith62 &amp; @PatrioticMills -- Register here https://t.co/3jAO91TMW9

https://t.co/VkfVE2LPya"
595,2021-04-07 21:26:56+00:00,1379908576534278150,,"RT @JDScholten: Makes you wonder about the 361 voter suppression bills in 47 states...

We need to pass For The People Act!!! https://t.co/…"
596,2021-04-07 21:07:43+00:00,1379903741403488259,,"RT @iowademocrats: “It’s time to build our economy from the bottom up and the middle out. Wall Street didn’t build this country; you, the m…"
597,2021-04-07 17:38:32+00:00,1379851097666359297,,"RT @JDScholten: If you think we need Tax Reform so we have a more fair economy, please join me, @RasSmith62 and @DaveMuhlbauer for a fun ev…"
598,2021-04-07 17:37:48+00:00,1379850913997856770,,"RT @rassmith62: I’m excited to talk Tax Reform with ⁦@JDScholten,⁩ @DaveMuhlbauer and the @PatrioticMills!!!

Join us Thursday 4/8 at 6 pm…"
599,2021-04-06 22:08:05+00:00,1379556544161972224,,Excited to join @JDScholten @rassmith62 &amp; @PatrioticMills Thursday for a lively conversation about the rich getting richer while everyone else is hanging on—and what we can do to level the playing field! Register here https://t.co/Ky1nCu4887
