,Created at,User ID,Geolocation,Text
145,2022-09-11 12:56:32+00:00,1568946592849301506,,Village of Fishkill 9-11-01 Memorial Service. We will Never Forget. https://t.co/Zsl6Yo3exj
146,2022-09-11 11:05:50+00:00,1568918734563311622,,"21 years ago our world changed forever.

#NeverForget 9-11-01. https://t.co/f7NMFbUQLW"
147,2022-09-11 01:28:31+00:00,1568773448528273408,,"Big shout out to the amazing @NYSYR’s who came out to #NY18 this weekend. Thank you!

Collectively, they knocked on thousands of doors and promoted a simple message:

In order to restore checks and balances in Washington, we must win NY18 and #FlipTheHouse. https://t.co/4o4tJlaDDX"
148,2022-09-10 23:37:20+00:00,1568745469886464000,,Moving 9-11 Memorial Service in the Village of Florida this evening. Local residents can visit the memorial flag display to personally reflect and remember this week next to the fire department. 🇺🇸 https://t.co/vkERYWQmQV
149,2022-09-10 22:45:22+00:00,1568732391379767297,,"Orange County Federation of Sportsmen Annual Dinner this evening!

Happy to attend as Co-Chair of the Legislative Sportsmen’s Caucus and federation club member. https://t.co/B7Ox0q0YQI"
150,2022-09-10 21:03:25+00:00,1568706735128322050,,Stopped by the City of Middletown back to school BBQ this afternoon! https://t.co/oEeCeOZOPa
151,2022-09-10 20:04:21+00:00,1568691871614115840,,"Greenwood Lake American Legion Red, White and Blue Festival! 🇺🇸 https://t.co/ijTEFJRk7k"
152,2022-09-10 19:45:59+00:00,1568687247360155654,,The Monroe Cheese Fest is back and we are having a great time chatting with neighbors and supporters! https://t.co/1kXf5XQhZC
153,2022-09-10 17:39:21+00:00,1568655380862885893,,Could not ask for a better day for Millbrook Community Day. Happy to walk through town with Legislator Houston and Brandon Gaylord. https://t.co/yB15XlGQjG
154,2022-09-10 16:18:45+00:00,1568635096038621185,,"Massive @NYSYR deployment today in #NY18! Big momentum with just 59 days to go until Election Day.

Knocking doors in your neighborhood soon! https://t.co/sA26gB7OlD"
155,2022-09-10 16:06:04+00:00,1568631905372758018,,A perfect day for the annual General Montgomery Day Parade in my hometown! https://t.co/Hbu9uxsuHx
156,2022-09-10 14:58:52+00:00,1568614992236187649,,With the OC Federation of Sportsmen this morning in Middletown! https://t.co/tPyxVt8ZDW
157,2022-09-10 13:03:30+00:00,1568585959402344449,,"🚨ICYMI:🚨
Pat Ryan and his policies fuel the fentanyl crisis
https://t.co/FLgSyDh55m"
158,2022-09-09 13:03:00+00:00,1568223446126960641,,"🚨ICYMI:🚨
Schmitt Receives Two Police Endorsements
https://t.co/JUjJ0oUSc7"
159,2022-09-08 18:32:53+00:00,1567944074962796549,,"The passing of Queen Elizabeth II is a tremendous loss for the entire world. 70 years of leadership from rebuilding after WWII to the modern era. Her legacy spans the tenures of 14 US Presidents.

Nikki and I send prayers to Britain and all in mourning. https://t.co/QCilOaIKj2"
160,2022-09-08 13:03:30+00:00,1567861184900075524,,"🚨ICYMI:🚨
Orange County Deputy Sheriffs Endorse Schmitt
https://t.co/OnMBwcungB"
161,2022-09-07 13:02:30+00:00,1567498544528982016,,"🚨ICYMI:🚨
Schmitt Endorsed by National Wholesale Distributors
https://t.co/7t2MLrcyHc"
162,2022-09-06 21:04:57+00:00,1567257567704883200,,"🚨 CAMPAIGN UPDATE 🚨

#TeamSchmitt has surpassed 100,000 voter contacts on the ground. We are ready to take back #NY18!

In less than 3 months:
🙋 210+ volunteers
🏠 46,102 doors knocked
📞 55,422 phone calls
✅ 101,524+ total voter contacts

Join today:
https://t.co/kfG9usLCVO https://t.co/HC3f6iaMVv"
163,2022-09-06 14:00:43+00:00,1567150806331170824,,"Learn more about my campaign:
https://t.co/sjQESVDkYn

Sign-up to volunteer:
https://t.co/kfG9usLCVO

🇺🇸 #NY18 #TeamSchmitt"
164,2022-09-06 14:00:42+00:00,1567150804699648000,,"A message from Orange County Shields President, Anthony Laperuta: https://t.co/oM2GrvX67k"
165,2022-09-06 14:00:42+00:00,1567150802858303490,,"🚨 HUGE #NY18 ENDORSEMENT 🚨

I have received the endorsement of the Orange County Shields representing over 300 members of retired &amp; active law enforcement officers

OC Shields, founded in 1970, is one the oldest law enforcement fraternities in the Hudson Valley https://t.co/uDzNa00tkd"
166,2022-09-06 11:33:27+00:00,1567113748724195328,,"Happy 1st day of school to our Hudson Valley students, families, teachers, and staff! Hoping this is the best year yet

Here is a throwback of my sister Hannah and I at our 1st day of school for Valley Central many years ago 📚 https://t.co/z2ydVUlzSk"
167,2022-09-05 16:00:47+00:00,1566818637465501697,,"A letter from Assemblyman Schmitt to our students heading back to school ⬇️
https://t.co/muMWSQC8sI"
168,2022-09-05 12:00:09+00:00,1566758078971772928,,"Happy Labor Day from Colin, Nikki and Quincy! https://t.co/Lc3BoKUQoa"
169,2022-09-02 22:51:24+00:00,1565834807044628482,,"Hudson Valley Hot-Air Balloon Festival with Union Vale Town Supervisor Betsy Maas, Dover Town Supervisor Richard Yeno and Councilman AJ Beephan! #NY18 https://t.co/SRTStDrlnh"
170,2022-09-02 11:32:02+00:00,1565663839860965376,,"Going live on WVOX! 📻

🎧 Listen in: https://t.co/6KnfzvIueG"
171,2022-09-01 23:45:31+00:00,1565486039631798275,,Town of Poughkeepsie door to door campaigning to earn your vote this November to be our next Congressman! #NY18 https://t.co/R9R6fvSaQT
172,2022-09-01 21:07:50+00:00,1565446354398334976,,Congratulations to Rosier Cafe on your grand opening in New Windsor! https://t.co/Clz22MnlHM
173,2022-09-01 19:34:53+00:00,1565422962626465794,,My comments on my opponents support for pro-illegal immigration officials and his dangerous policies ⬇️ https://t.co/fqtSREgsTj
174,2022-09-01 18:09:24+00:00,1565401451681177606,,Joined Tom Sipos this morning on @1450WKIP to discuss the surge of illegal immigrants and fentanyl poison coming across our border and the impact it has on the Hudson Valley and #NY18 https://t.co/qdPWbciGDO
175,2022-09-01 01:58:28+00:00,1565157108865171456,,"In Greenwood Lake supporting Assemblyman Brabenec with Jimmy Sturr, Mayor Dwyer and Florida Mayor Harter! https://t.co/diWjNTp3qc"
176,2022-08-31 19:16:32+00:00,1565055958820311040,,"Featured in Newburgh News for my recent trip to the US-Mexico border with ⁦@TonyGonzales4TX⁩ to investigate migrant flights, fentanyl ⬇️ https://t.co/Ti0h8fgK8Q"
177,2022-08-31 18:17:07+00:00,1565041004989874178,,Great Dutchess County Senior Picnic in LaGrange today! https://t.co/y8cNId5eYk
178,2022-08-30 22:21:33+00:00,1564740129746477060,,Thank you to my fellow National Guard members and local fire departments and first responders for your continued response to the ongoing wild fires in Ulster County. https://t.co/dR5cGjUpyE
179,2022-08-30 20:47:24+00:00,1564716438132244480,,Celebrating the branch my own library card is from! Newburgh Free Library Town Branch 10th Year Anniversary with Councilman Anthony Lobiondo and Town Clerk Lisa Vance-Ayers! https://t.co/rcTeqbQqI7
180,2022-08-30 19:49:01+00:00,1564701746923839488,,Had a great time speaking to our next generation of leaders at the Red Hook Mentor Program! #NY18 https://t.co/m7qGRJaSb4
181,2022-08-29 13:52:35+00:00,1564249658691620865,,"Learn more about my campaign:
https://t.co/sjQESVDkYn

Sign-up to volunteer:
https://t.co/kfG9usLCVO

🇺🇸 #NY18 #TeamSchmitt"
182,2022-08-29 13:52:35+00:00,1564249657387192322,,"A message from Orange County Deputy Sheriffs’ PBA President, Joe Morales: https://t.co/Lz0G4FNgND"
183,2022-08-29 13:52:34+00:00,1564249655940112386,,"🚨 #NY18 ENDORSEMENT 🚨

I have received the endorsement of the Orange County Deputy Sheriffs' PBA (OCDSPBA).

In my capacity as a state legislator, I have had the opportunity to partner and work with the Orange County Deputy Sheriffs’ PBA to ensure we keep our communities safe. https://t.co/CRFSQq0Fyr"
184,2022-08-28 22:08:50+00:00,1564012157368520707,,🚨 ⁦@News12HV⁩: Orange County Assemblyman Colin Schmitt tours Mexican border in El Paso https://t.co/JSEbbMGXCm
185,2022-08-28 20:07:49+00:00,1563981701973417986,,"Out going door-to-door in Wallkill! We must restore checks and balances to Washington and that goes through #NY18

Join us today: https://t.co/kfG9usLCVO https://t.co/FO3mBP3tRE"
186,2022-08-28 15:24:03+00:00,1563910287467728897,,Got to spend the morning at Chabad of Ulster County &amp; Camp Emunah Empowerment Breakfast in Kingston with great friends and community members #NY18 https://t.co/gxPLWdgnDN
187,2022-08-28 00:38:29+00:00,1563687430015881217,,A perfect evening at the Otisville Country Fair!! https://t.co/KFS38FKApc
188,2022-08-27 22:44:15+00:00,1563658680456863751,,American Latino Coalition 8th Annual Hudson Valley Fiesta Latina at Museum Village this evening! https://t.co/CDaC3esV3Y
189,2022-08-27 21:58:07+00:00,1563647069725904896,,"Hudson Valley Renegades (@HVRenegades) Veterans Appreciation Night with Sheriff Imperati, Mayor Rolison, County Exec Molinaro, Mayor Gagliano, and so many friends and battle buddies!

Perfect night for some baseball ⚾️ #NY18 https://t.co/Z2qGnGLdYX"
190,2022-08-27 15:40:38+00:00,1563552074641862659,,"Schmitt, delegation, tour southern border security - Mid Hudson News https://t.co/NNBIZdb55j"
191,2022-08-27 01:37:19+00:00,1563339846650712065,,"Happy National Dog Day to all doggies especially Quincy, the Assembly Dog! https://t.co/YeEvOmv9aw"
192,2022-08-26 23:53:54+00:00,1563313819015086080,,"Joined with @TonyGonzales4TX &amp; future colleagues for a presser at a local ranch where the border wall suddenly ends.

We discussed solutions that will tackle this national security &amp; humanitarian crisis. The Biden admin has failed, we must reverse course immediately. #NY18 https://t.co/YkwcCDwqZN"
193,2022-08-26 19:51:02+00:00,1563252700124368896,,"With Border Patrol members &amp; @TonyGonzales4TX touring portions of the US-Mexico border directly examining issues with drug smuggling &amp; illegal entry

The Congressman &amp; I are discussing ways to join together when i’m in Congress to provide additional resources to secure our border https://t.co/BCcx1URZ7L"
194,2022-08-26 17:43:46+00:00,1563220674088296448,,"In El Paso with border patrol at the Rio Grand River seeing the impact and effectiveness of physical barriers — 3 separate types in this location.

We encountered a group crossing illegally and inspected areas with consistently high levels of crossings. https://t.co/ynnqfJh63a"
195,2022-08-26 16:48:41+00:00,1563206810772725762,,"Had a productive briefing by El Paso Border Patrol &amp; demo on border security tech.

Drug traffickers continue to export deadly fentanyl into US &amp; our border agents have major manpower issues fueled by the Biden Admin refusal to take border security seriously. Help is on the way. https://t.co/TMBeCzusR0"
196,2022-08-26 16:29:32+00:00,1563201994352775173,,"RT @ANTHONYDESPO: #NY04 neighbors are concerned @JoeBiden’s failed open border policies. They’ve made us less safe, put @CBP in danger &amp; al…"
197,2022-08-26 14:51:27+00:00,1563177308743012352,,"It’s more important than ever to see first hand what’s going on with this national security &amp; humanitarian crisis &amp; work on policy to secure our boarder

I look forward to our briefings &amp; tours today"
198,2022-08-26 14:51:26+00:00,1563177305127526401,,"I’m in El Paso interviewing with @News12HV on the US-Mexico border for a visit with @TonyGonzales4TX

Fentanyl’s flowing into our streets &amp; there’s an ongoing surge of migrants detained illegally &amp; relocated to the Hudson Valley via Stewart &amp; Westchester Airports by Biden’s admin https://t.co/bdhEdINZlg"
199,2022-08-26 13:17:18+00:00,1563153613463072771,,"Boys State is a week that lasts a lifetime. Grateful to be able to give back to a program so important to my life.
https://t.co/mB3NSCqI6X"
200,2022-08-25 23:12:34+00:00,1562941032509034497,,Our farm and agribusiness round table gets front page coverage in the Orange County Courier Journal! https://t.co/OTS2nQJKlk
201,2022-08-25 18:28:44+00:00,1562869602966962176,,"A message from NYS Investigators Association President, Timothy Dymond: https://t.co/Op9xYHzvXD"
202,2022-08-25 18:28:44+00:00,1562869600458801154,,"🚨 #NY18 ENDORSEMENT 🚨

I have received the endorsement of the NYS Police Investigators Association.

The NYS Police Investigators Association (@NYSPIA_BCI) represents over 2,000 active &amp; retired members of the Bureau of Criminal Investigation (BCI) of the New York State Police. https://t.co/frsXWJgD0D"
203,2022-08-25 16:24:09+00:00,1562838251328614407,,"How we fix this:

✅ Gov Hochul must immediately call a special session &amp; bring my no cash bail repeal bill to a vote

✅ Secure our southern border to stop the flow of poison coming into our country killing our neighbors

To note: Over 60 people in OC have died this year alone"
204,2022-08-25 16:24:09+00:00,1562838249059778561,,"🚨 Today, I joined with DA Hoovler, &amp; local law enforcement &amp; leaders to discuss the ongoing fentanyl crisis in the Hudson Valley &amp; the failed no bail laws making the crisis worse.

Solutions below ⬇️ https://t.co/3uIk2HmlQF"
205,2022-08-25 14:26:33+00:00,1562808652792479747,,Great morning to stop by the Town of Lloyd Supervisors senior breakfast! https://t.co/DmUwIMQQFw
206,2022-08-25 13:41:09+00:00,1562797227504173057,,Great morning at the Dutchess County Fair. We went live from the fair on @1450WKIP with Tom Sipos talking about my campaign and the awesome weekend ahead at the fair. #NY18 https://t.co/r30znC7JFu
207,2022-08-25 13:29:19+00:00,1562794253012856836,,"Great morning at the Dutchess County Fair with Senator Serino, Chairman Pulver and many others! #NY18 https://t.co/6iQrcEXG3D"
208,2022-08-25 12:41:07+00:00,1562782120778821636,,"Going LIVE on Kingston Community Radio!

🎧 Listen on AM920 and FM92.5 WGHQ"
209,2022-08-25 00:37:22+00:00,1562599985144770561,,Door to door campaigning with Anil Beephan in Wappinger. Vote Schmitt for Congress and Beephan for Assembly. 🇺🇸🇺🇸🇺🇸 https://t.co/gONKJUfKRS
210,2022-08-24 20:46:59+00:00,1562542004151525379,,"For the month of August, I am recognizing South Street Collision in Washingtonville as the 99th Assembly District Small Business of the Month.

Thank you to Jon &amp; your team for running a local business in our district &amp; congratulations!

Release: https://t.co/jh6pidjwfa https://t.co/sl6pGKYOHa"
211,2022-08-24 18:30:12+00:00,1562507584007188485,,"RT @RMSPpac: Congratulations, @colinschmitt on your primary win! https://t.co/AZLm2fVk3w"
212,2022-08-24 18:30:04+00:00,1562507550901571584,,RT @SteveScaliseGOP: NY-18 is ready for a representative that works for them – delivering Conservative solutions to fix our Country. Let’s…
213,2022-08-24 15:17:33+00:00,1562459101707153410,,"Learn how to get involved:
https://t.co/sjQESVlJzN"
214,2022-08-24 15:17:33+00:00,1562459099681304576,,A message from Chief Paul Rickard: https://t.co/7x5x1Bsp5d
215,2022-08-24 15:17:32+00:00,1562459097693589505,,"🚨 #NY18 ENDORSEMENT 🚨

Proud to announce I have received the endorsement of the OC Police Chiefs' Association.

These brave men &amp; women represent the police chiefs and command staff in departments across all of  Orange County.

We’re going to flip #NY18 from 🔵🔜🔴 this Nov! https://t.co/3nTcAVLxmD"
216,2022-08-24 14:38:32+00:00,1562449281956532227,,RT @yrnf: Congrats to Young Republican @colinschmitt on his big primary win for US House in New York #yrsrun #yrswin #leadright @NYSYR
217,2022-08-24 13:18:12+00:00,1562429064186437632,,🚨 My statement on the general election match-up for #NY18: 🚨 https://t.co/4b0sjs2jdR
