,Created at,User ID,Geolocation,Text
151,2022-08-26 18:14:59+00:00,1563228529747058689,,"RT @MichelleMHugo: I am filled with gratitude. You have taught us courage, strength and what it means to lead with your heart. Your words a…"
152,2022-08-26 00:30:14+00:00,1562960576510558208,,Oh I’m just loving this little win streak and the bravado it’s manifesting 🔥 https://t.co/ISsw2HnAkX
153,2022-08-25 21:19:34+00:00,1562912595492962304,,"@JCColtin Admittedly, in closed, ultra low turnout primaries, it’s tough knowing how organized and agitated NIMBYism is. 

The benefits for Upzoning are so diffuse that they even include future residents who can’t vote at all.

Makes it all the more important to keep fighting"
154,2022-08-25 19:08:42+00:00,1562879659255025664,,"Our campaign came in 2nd place on the Westside after introducing ourselves just 12 weeks prior. 

Testament to ideas, this team and their execution + maybe the ice cream truck"
155,2022-08-25 18:03:14+00:00,1562863183164977152,,@chirsch77 We haven’t sent an email since Tuesday
156,2022-08-25 15:43:24+00:00,1562827995731361794,,"It will have ripple effects in your life and in mine. You helped me find my voice after 38 years, I can’t thank you all enough. 💙"
157,2022-08-25 15:42:56+00:00,1562827877640335362,,"Team and volunteer appreciation post: What you guys built is unrepeatable, it met the times head on. It changed the anger. It set the tone for every other campaign, &amp; raised the bar to intellectual optimism. It was born of respect for each other and the party we want to improve. https://t.co/kMcAxXPTE0"
158,2022-08-25 00:38:05+00:00,1562600165038440448,,"The Abundance Agenda is the kind of forward thinking economic policy that calls for a liberalism that builds. 

We need Democrats versed in the economy to sell our economic agenda to America. To win our country back, we need to lead with ideas &amp; persuade

https://t.co/YhQhhEoEfV https://t.co/lhogFKSh1s"
159,2022-08-24 23:58:51+00:00,1562590289050513408,,RT @EricDKoch: Vikas drafted 170 pages of policy and is the most talented policy person I have ever worked together with on a campaign
160,2022-08-24 23:12:41+00:00,1562578670694563840,,"It was really fun out there @JerryNadler, had the time of my life sharing the streets with you two! #NY12 is in good hands, congratulations again https://t.co/Z5e8DesSq5"
161,2022-08-24 21:34:28+00:00,1562553955888283649,,World’s best team 💙 https://t.co/Kt7JDU3Y0X
162,2022-08-24 21:06:50+00:00,1562547003363536896,,"RT @_vikasbp: Working with @EricDKoch and @joeldodge07 to drop ‘policy bangers’ as @surajpatelnyc would say, has been an honor and I will m…"
163,2022-08-24 19:42:02+00:00,1562525658676613121,,@HowardGraubard @TweetBenMax @CarlinaRivera I can just say that NIMBYism is incredibly strong for a reason
164,2022-08-24 19:17:33+00:00,1562519500964016129,,"RT @elidourado: The abundance agenda was on the ballot in NY-12 and it lost. We have a long way to go.

Congrats to @surajpatelnyc on a val…"
165,2022-08-24 18:37:58+00:00,1562509537881440258,,"@elidourado It’s not dead, it’s just dormant for a sec"
166,2022-08-24 18:37:24+00:00,1562509393455099913,,Was great to watch @CarlinaRivera’s principled and inspiring run from across the street where the dividing line for 10 and 12 are. https://t.co/tB8U5VHscb
167,2022-08-24 17:29:27+00:00,1562492293109600256,,"I called @RepJerryNadler last night to congratulate and commend him on a great race and career. I didn’t start this race running against him but ended up in his district just the same.

Congratulations to @RepMaloney’s storied career, the fight for the ERA continues. https://t.co/8v7TXih4Pc"
168,2022-08-24 16:02:46+00:00,1562470481827344384,,"I firmly believe that if we want to bind this country back together, we have to get back to persuasion. 

Trump won 25 states representing 50 Senators, if we want durable majorities, we truly can’t fall into the trap of calling some voters irredeemable. https://t.co/LE4EPrh43Y"
169,2022-08-24 02:46:07+00:00,1562269996427911168,,"RT @justiceeiden: Best campaign I’ve ever worked on, times ten, times a hundred, times a million

@surajpatelnyc you’re the real one

@_vik…"
170,2022-08-24 01:08:30+00:00,1562245432868323328,,"That was the campaign of a lifetime, my family, my team, our supporters, and volunteers, I could not be more proud, humbled and honored to work with you all."
171,2022-08-24 00:21:33+00:00,1562233615794278400,,@veryfinanceguy @RepMaloney @RepJerryNadler Go vote before 9pm
172,2022-08-24 00:21:15+00:00,1562233538337972224,,@veryfinanceguy @RepMaloney @RepJerryNadler Lol I got u
173,2022-08-24 00:01:27+00:00,1562228555400060928,,"One hour left to go, NYC. If you haven’t already please go vote. Let’s make history together."
174,2022-08-23 23:12:06+00:00,1562216139698102272,,Less than two hours left! Vote!
175,2022-08-23 23:11:19+00:00,1562215942154854400,,@economalex https://t.co/m6vx9lWZRu
176,2022-08-23 23:04:52+00:00,1562214316899721216,,"I stand on the shoulders of the most incredible family of optimists and risk takers, I’m so proud of them #ny12 https://t.co/oyGX9uOFwP"
177,2022-08-23 23:00:21+00:00,1562213181833056257,,"RT @NitinMadan212: As one of her last acts in New York, the college bound @SuhaniMadan cast her vote on the first day of early voting. When…"
178,2022-08-23 22:45:21+00:00,1562209407836082176,,Something special is happening here. #SurajSurge 🌊 https://t.co/6MUyR2a2mh
179,2022-08-23 22:41:53+00:00,1562208531973128192,,RT @CharlieSturr: Voted for my boy @surajpatelnyc today https://t.co/qfqmpkxudJ
180,2022-08-23 22:03:06+00:00,1562198774256377857,,"Three hours left.

Let’s make history together. #SurajSurge https://t.co/JWJluVHCxy"
181,2022-08-23 21:41:02+00:00,1562193218326110212,,RT @amol: Vote ⁦@surajpatelnyc⁩ today Manhattan! Side by side with my friend ⁦@uberkunst⁩ on 17th St https://t.co/nXuJyznAbd
182,2022-08-23 21:17:16+00:00,1562187237906841602,,@EricDKoch @mattmfm Sprinting through the tape! https://t.co/g5MLfCaARr
183,2022-08-23 21:06:43+00:00,1562184582727860224,,We’re out here fighting for each and every vote - block by block. We are on the verge of one of the biggest political upsets in history. #SurajSurge https://t.co/RvcAM6pNFN
184,2022-08-23 20:44:10+00:00,1562178909575282690,,RT @RachelSolnickMD: Exciting grassroots activity on New York’s primaries voting day! Got to see surprise canvassing by @surajpatelnyc’s mo…
185,2022-08-23 20:12:58+00:00,1562171059591434242,,"@japar70 Sorry that’s misinformation, I’m the only candidate with a comprehensive plan for public safety, I walk these streets, I know my City unlike my opponents https://t.co/SQeMQgFiV0"
186,2022-08-23 19:46:42+00:00,1562164448894353410,,Persuasion is how we’ve built such a broad coalition. Persuasion is how we’re going to win this election and it’s how we’re going to win this country back over. #SurajSurge 🌊 https://t.co/b0fm1wsj6X
187,2022-08-23 19:40:00+00:00,1562162762050158595,,"Turnout is now on pace to be 20% higher than June, this is a wave 🌊 election, it’s a change election

Fly to the polls New Yorkers, it’s your best opportunity to democratically elect your Representative rather than have someone appointed for you. #NY12"
188,2022-08-23 19:32:38+00:00,1562160906582335490,,RT @Giovannisacchi: @surajpatelnyc Suraj Go get um https://t.co/FVn0HnuxIM
189,2022-08-23 18:45:03+00:00,1562148933949874177,,"It’s becoming increasingly clear that @JerryNadler is hearing footsteps, first he landed the only attack mailer of this campaign on me, not @CarolynBMaloney 🤔 

Now he’s messaging people to stay w Carolyn if they’re Patel curious. 

Someone has the same polling we do… https://t.co/wsLhXeOxiJ"
190,2022-08-23 18:17:08+00:00,1562141906674540544,,The status quo isn’t working for everyday New Yorkers. Change is in the air. https://t.co/U1WdHrlrFS
191,2022-08-23 17:15:48+00:00,1562126471732281344,,We can feel the energy on the streets. Something special is happening right now in New York City. #SurajSurge https://t.co/lf4viU9nuo
192,2022-08-23 17:14:53+00:00,1562126241842569216,,"RT @Parvesh: Today’s the day, NYC! Vote for @surajpatelnyc!!! #vote #voteblue @ CBS Studios-Radford https://t.co/pI3HBi9JEB"
193,2022-08-23 15:45:12+00:00,1562103673458757634,,Momentum. https://t.co/sf40zjYlIl
194,2022-08-23 15:30:45+00:00,1562100036086947841,,"RT @HamptonMakes: If you are in NYC, remember to go out and VOTE today!

@surajpatelnyc is an up and comer trying to unseat two long time p…"
195,2022-08-23 15:30:38+00:00,1562100007733452802,,"@sahilkapur @RepJerryNadler @RepMaloney Rep Nadler literally has a red box to coordinate with a Dark Money pac on his website to savagely attack Maloney yet says this. 

People are tired of DC politicians defending the status quo, so out of touch. This is a change election. 

That’s why #NY12 is voting in droves"
196,2022-08-23 15:25:18+00:00,1562098665317089280,,"Voters are hungry for change. 

We’re hearing it on the streets all across the district from people of all races, age groups, genders, and income-brackets. 

Polls are open until 9 PM today - let’s make history together. https://t.co/Va4eOWVMOZ https://t.co/VWHgxsIu8F"
197,2022-08-23 15:20:15+00:00,1562097394434596865,,"People are sick and tired of Washington politicians who say one thing and do another. 

@JerryNadler literally had a dark money pac instructed on his website to tell people @CarolynBMaloney is an anti-vaxxer and is viciously attacking her for it but then saying this. 

Get real"
198,2022-08-23 15:17:26+00:00,1562096682833174528,,"This is precisely why New Yorkers are demanding and voting for change. 

A statement like this is as out of touch as it gets. 

Both incumbents in this race are defending the status quo, power defends power and they think everything is fine. #NY12 https://t.co/1KwDH5ojoW"
199,2022-08-23 15:07:40+00:00,1562094224832692227,,"No better closer than Mom Patel! 🔥🔥🔥

#SurajSurge https://t.co/KoGrBSHnPl"
200,2022-08-23 14:41:31+00:00,1562087646767321090,,"We’re building a big tent coalition by getting back to the politics of persuasion.

It’s how we’re going to win this election.

#SurajSurge https://t.co/4BGxF6AZwa"
201,2022-08-23 14:35:46+00:00,1562086197601640449,,"RT @TiburonJon: @surajpatelnyc @DNC @dccc @nydems 
VOTE for SURAJ PATEL in New York TODAY!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙Time to send a smart cookie to Con…"
202,2022-08-23 14:10:14+00:00,1562079770682302465,,@honestdaave Lol this is a machine washable suit
203,2022-08-23 14:09:52+00:00,1562079679539843073,,"RT @JCColtin: Patel posters used to say “Change the Vibes,” now it’s “Momentum. Hope. Change.”

“As the opponents became bitter and rancoro…"
204,2022-08-23 14:00:08+00:00,1562077232121643008,,We’re running all across this district. Block by block we are winning voters over. Change is coming to Washington. https://t.co/emlt4nn4PK
205,2022-08-23 13:59:47+00:00,1562077144141946880,,RT @CassieJMoreno: Families for Change!!! 🎉🎉🎉 #NY12 @surajpatelnyc https://t.co/kBJmf5oaN2
206,2022-08-23 13:51:48+00:00,1562075134101446657,,RT @KhaleelAnderson: Suraj Patel is a dedicated leader who will bring much-needed transformative change to Washington. 🗳 Vote today!
