,Created at,User ID,Text
409,2022-04-12 20:36:07+00:00,1513979297157062666,"Last Thursday I had the honor and privilege of visiting the Boys Hope Girls Hope of Cincinnati’s Boy’s Campus and meeting with their group of scholars. A wonderful evening with a great group of young adults!

#OH01 https://t.co/UHgXgGmrf0"
410,2022-04-12 17:53:36+00:00,1513938397794078723,"Because of Biden and Pelosi's bad policies, real wages are down. They have made working families in #OH01 and across the country poorer."
411,2022-04-12 16:24:04+00:00,1513915867419095044,"To put #Bidenflation into perspective - 

Gas ⬆️48%
Used cars ⬆️ 35%
Hotels ⬆️ 29%
Airline fares ⬆️24%
Beef ⬆️20%
Bacon ⬆️18%

Biden and Pelosi's radical policies are making everyday life more expensive across #OH01"
412,2022-04-12 15:44:16+00:00,1513905850024353799,"Pelosi and Biden's radical agenda is responsible for the record shattering inflation thats crushing our working families. 

We need to #FirePelosi, not elect another foot solider for her radical agenda."
413,2022-04-12 14:09:37+00:00,1513882030718787594,#Bidenflation keeps breaking records and working families are bearing the brunt. Real wages are down and prices are increasing faster than ever.
414,2022-04-11 20:25:52+00:00,1513614328364216324,"Despite trying to proactive deflect blame, we know that Biden and Pelosi's policies are the reason for the massive inflation we're seeing. https://t.co/jbsYoM2bl5"
415,2022-04-11 16:03:51+00:00,1513548393213267970,Ending Title 42 is a colossal mistake that will bring the #BidenBorderCrisis to new heights.
416,2022-04-11 13:00:01+00:00,1513502130073657353,"ICYMI: I spoke to Mike Allen on @700wlw on Saturday about the end of #Title42, the #BidenBorderCrisis, Ukraine, and more!
My interview starts at the 1 hour and 23 minute mark.
#OH01
https://t.co/wiKcFRVqpn"
417,2022-04-09 20:03:18+00:00,1512883876774952968,"Spoke to Mike Allen on @700wlw earlier today about the end of #Title42, the #BidenBorderCrisis, Ukraine, and more!
My interview starts at the 1 hour and 23 minute mark.
#OH01
https://t.co/wiKcFRVqpn"
418,2022-04-09 14:06:53+00:00,1512794178064953347,"So encouraging to see so many people at the Cincinnati Right to Life Heartbeats for Life 5k. Despite the cold and rain, the crowd was energetic and ready to go! I'm proud to stand with these folks and be a champion for life!

#OH01 https://t.co/8HrTr20HR5"
419,2022-04-08 23:46:54+00:00,1512577759779995652,"Great evening at the St Francis de Sales Fish Fry! The fish was fantastic and the crowd was even better!

#OH01 https://t.co/UxoV3XOWEl"
420,2022-04-08 19:36:03+00:00,1512514631109124110,"Thankful to have @mikepompeo here in Cincinnati today. Fascinating to hear his perspective on the global crises we're facing today. Thank you for your friendship and support!

@HamCoGOP @ChairmanAlex
#OH01 https://t.co/CjGxeZatDR"
421,2022-04-07 19:29:44+00:00,1512150651475800069,"As has been the case throughout the entire #BidenBorderCrisis, this administration simply doesn't have any answers. 
Ending #Title42 will magnify the crisis beyond anything we've seen before. https://t.co/eMt9G52byD"
422,2022-04-07 17:50:44+00:00,1512125737679081476,"Proud to be supported by @OHVotes4Life! I'm proud to be a champion for life in Congress.

#OH01 https://t.co/a7aL9uBv3W"
423,2022-04-07 15:00:01+00:00,1512082774349463552,Happy #OpeningDay! Let's go Reds!
424,2022-04-07 14:51:36+00:00,1512080658033639425,"Despite record inflation and already out of control spending, Pelosi and Biden continue to push irresponsible and dangerous spending bills.
It's time to #FirePelosi and restore fiscal sanity to the House."
425,2022-04-06 22:00:00+00:00,1511826081946382336,Ending #Title42 is a mistake that will only intensify the crisis at our Southern Border.
426,2022-04-06 19:46:35+00:00,1511792506475790338,"Under Joe Biden and Nancy Pelosi, we've seen skyrocketing inflation, a surge of illegal activity at our Southern Border, and rising crime across the country. This fall we're going to #FirePelosi and take back the House. 
#OH01"
427,2022-04-06 18:00:02+00:00,1511765691145228294,"""Look, I favor immigration. Legal immigration. But not the open borders philosophy of AOC, Bernie Sanders, and the Biden administration.""
#OH01

https://t.co/LH0TiPDSun"
428,2022-04-06 16:20:01+00:00,1511740521743536130,New Blog Post: We’re All Border States Now https://t.co/JVgQDQLZwz
429,2022-04-06 15:06:55+00:00,1511722122858700800,"By ending Title 42, the Biden Administration is opening up the floodgates to unprecedented levels of illegal immigration and making the #BidenBorderCrisis even worse."
430,2022-04-06 14:37:04+00:00,1511714611946528773,"Spoke to Brian Thomas on @55KRC yesterday about the #BidenBorderCrisis, Pelosi's tricks in the House, and the other issues affecting #OH01

https://t.co/LLRBJQqYfW"
431,2022-04-05 12:00:02+00:00,1511312704039899136,Earl voting starts TODAY! Make sure to get out and vote at your local Board of Elections!
432,2022-04-04 17:57:40+00:00,1511040318908555274,The #BidenBorderCrisis is only getting worse and the Biden Administration has no answers.
433,2022-04-01 23:29:57+00:00,1510036776706056192,"Always great to see friends, new and old! https://t.co/1HDW2AkS9m"
434,2022-04-01 23:20:38+00:00,1510034433340022787,"Had a great time at tonight's Fish Fry at American Legion Post 318. The fish was exceptional and the attendees were wonderful. Thanks to the Legion for putting on this terrific event!

#OH01 https://t.co/sJs8Rj4IpG"
435,2022-04-01 19:41:10+00:00,1509979200408719362,The #BidenBorderCrisis is getting worse everyday and Joe Biden doesn't care. He's only allowing it to get worse
436,2022-04-01 15:17:31+00:00,1509912852773093376,We shouldn't be surprised Biden doesn't have an answer. He hasn't had the answer to any of the #Bidenflation he has caused. https://t.co/VAqnzSxwZO
437,2022-04-01 03:00:02+00:00,1509727257845149705,"LAST CHANCE - Donate in the next hour to help us reach our end of the month goal!

#OH01 

https://t.co/gVEl9Q3CSk"
438,2022-03-31 22:00:02+00:00,1509651760666841104,"Pelosi and Biden have chosen Greg Landsman to be their next rubber stamp in Congress. #OH01 can't afford a green-light for the destructive Pelosi/Biden agenda.

Contribute now before our end of the month deadline and help us protect this seat.

https://t.co/fGL9Q8BPGA"
439,2022-03-31 19:00:01+00:00,1509606459713232898,"It's our end of the month deadline. 

Contribute here to help us keep #OH01 out of the hands of Biden, Pelosi, and the radical left. 

https://t.co/fGL9Q8BPGA"
440,2022-03-31 17:15:00+00:00,1509580029327515656,"""Well, it turns out Biden's reassurances to those women were just as shallow as many of the other promises this administration has made since taking office.""

#OH01 
https://t.co/1CWBNxgnP7"
441,2022-03-31 14:56:38+00:00,1509545209666981894,"Nancy Pelosi and Joe Biden are coming after #OH01. They want another rubber stamp to push their radical and destructive agenda. 

Donate today to keep this seat out of their hands. 

#OH01 
https://t.co/gVEl9PM20M"
442,2022-03-31 14:10:28+00:00,1509533589012164610,"Pelosi is responsible for our country's rampant inflation, skyrocketing gas prices, and the out of control situation at the Southern Border. 

Landsman wants to go to DC to add to this chaos and be a foot soldier for Pelosi's radical agenda. 

#OH01 simply can't afford this. https://t.co/0IK3SpH6RX"
443,2022-03-30 19:45:00+00:00,1509255390352998401,"The #BidenBorderCrisis remains unchecked. We need to secure our southern border now. Border security = national security.

https://t.co/9CbpM60050"
444,2022-03-30 18:00:00+00:00,1509228968527998982,"""The Biden administration was warned this would happen. They apparently didn’t care.""
#Afghanistan 
https://t.co/vflIRD9AXm"
445,2022-03-30 16:20:00+00:00,1509203802896883714,New Blog Post: We Must Never Forget https://t.co/Pud8xioKZi
446,2022-03-30 14:30:01+00:00,1509176120838610944,"I'm proud to #DefendThePolice and support important tax benefits for our retired law enforcement officers. This bill will do just that.
#OH01
https://t.co/LREMHtQXOG"
447,2022-03-30 13:00:02+00:00,1509153478421233666,"#Bidenflation means you and your family will have to spend an extra $5,200 this year, just to get by. 

Biden's inflation tax continues to devastate families across #OH01

https://t.co/hdIgedWDYo"
448,2022-03-29 20:55:38+00:00,1508910779046809600,"I'm proud to #defendourpolice and support this bill to make it easier for our retired law enforcement officers to access important tax benefits. Our law enforcement officers perform very dangerous jobs and deserve our respect and support.
#OH01
https://t.co/LREMHtQXOG"
449,2022-03-29 16:21:06+00:00,1508841689368215577,"Our families are being crushed by record inflation, skyrocketing gas prices, and supply chain issues. The Biden solution? A record tax increase. https://t.co/jmEulSfVAZ"
450,2022-03-28 20:18:31+00:00,1508539048436056073,"Biden has set records for inflation, gas prices, and illegal immigration. Now he wants to add the largest tax hike in history to that list.

I've said it time and time again, working families simply cannot afford the Biden agenda. 

#OH01

https://t.co/kJG6SD757U"
451,2022-03-28 15:07:27+00:00,1508460769167486980,"Crime is on the rise across the country. That's why I sent a letter to the Attorney General urging him to adopt a strategy to reduce retail crime. We must protect the rule of law and keep our communities and businesses safe. 

#OH01
https://t.co/xi3LhNXCgH"
452,2022-03-26 17:10:48+00:00,1507767032640647168,It was great catching up with former Speaker @newtgingrich earlier this week at the Congressional Institute retreat! Always appreciate seeing the former Speaker! https://t.co/EBno3CPsVx
453,2022-03-25 20:27:42+00:00,1507454196328669185,"Under Joe Biden's failed Presidency, everything is more expensive and working families are being crushed. #OH01"
454,2022-03-25 15:23:03+00:00,1507377531921575942,"The #BidenBorderCrisis is in full swing and the administration has no plan to get it under control. 

We need to secure the border now. https://t.co/k2ySX7IXAQ"
455,2022-03-24 16:05:46+00:00,1507025891188219909,"#Bidenflation is out of control and working families are the victims. We need to #FirePelosi and pass smart, effective bills that lower costs, cut taxes, and get our budget under control. 

#OH01"
456,2022-03-23 21:30:00+00:00,1506745099006357504,"""The bottom line is this: gas prices have skyrocketed, Biden is president, and yes, “He did this!”""
https://t.co/1l0L4iFQkr"
457,2022-03-23 18:16:33+00:00,1506696415774494720,"""The actions of the Biden administration from the very start have led directly to undercutting energy independence, and the resulting higher energy prices"" #OH01
https://t.co/1l0L4iXrJ1"
458,2022-03-23 16:20:01+00:00,1506667089016274946,New Blog Post: “He Did This” https://t.co/Z3IGGx5vhO
459,2022-03-22 18:35:32+00:00,1506338805623803907,"All across #OH01 paychecks are being wiped out by Joe Biden's inflation. Working families are paying for his failures at the gas station, grocery stores, and just about everywhere else.

We simply can't afford the Biden agenda any longer."
460,2022-03-21 17:32:10+00:00,1505960470439772161,"“It’s a critical ally of ours in a critical region, and we need to stand with #Taiwan,” Chabot said.
https://t.co/ReCC26AIIx"
461,2022-03-21 15:35:00+00:00,1505930984818020355,"Biden's massive spending and irresponsible policies has sent inflation skyrocketing. 

Now you're left to foot the bill at the gas station, grocery store, and just about everywhere else."
