,Created at,User ID,Geolocation,Text
2767,2020-07-20 02:48:51+00:00,1285043967151595520,,"My time in Fallujah, Khost, &amp; Helmand with the State Dept (7 yrs) taught me what true courage is. I saw it in Marines of all ranks. All of us see it absent in Stewart &amp; a complicit GOP. 

Not accepting the will of We the People in our elections is the talk of a would-be Tyrant."
2768,2020-07-20 02:48:51+00:00,1285043965725601793,,"Stewart bows before an imperial imposter seated in the same office where Honest Abe Lincoln (R) once sat. 

We must always remember this photo op — &amp; all that it’s meant for our great nation. The corrosion of our values. The division at home &amp; abroad. The lack of character. https://t.co/L0R3EyPMUT"
2769,2020-07-20 02:48:49+00:00,1285043958523912192,,Chris Stewart is complicit. He ignores Russian interference in our election &amp; —shamefully— reported Russian bounties on our troops ... all the while trying to get a bill passed on behalf of companies that make silencers for guns. https://t.co/SZYHuLn5WT
2770,2020-07-20 00:44:10+00:00,1285012589253025792,,"RT @utahbug: Hey Twitter, #Twitter
The only Utah gubernatorial or US Congressional candidates w/o verification are:

- District 1: @darrenf…"
2771,2020-07-19 21:58:47+00:00,1284970971623944192,,"RT @BenWinslow: Here's the math, per @UtahDepOfHealth on #COVID19 in Utah...

Cases: 34,117 (785 new)
Tested: 462,822 (6,582 new)
Hospitali…"
2772,2020-07-19 21:58:39+00:00,1284970936970567680,,"RT @BenWinslow: JUST IN: @UtahDepOfHealth reporting 785 new cases of #COVID19 in Utah today. No new deaths. 6,582 new tests administered. 1…"
2773,2020-07-19 02:06:50+00:00,1284671007702183936,,RT @ScottJensenUSAF: @KaelWeston Voters will vote out many incumbents. Trump and all his puppets need to go. They clearly demonstrated thro…
2774,2020-07-18 17:20:35+00:00,1284538569869062150,,RT @BarackObama: The latest data offers a tragic reminder that the virus doesn’t care about spin or ideology––and that the best thing we ca…
2775,2020-07-18 17:20:26+00:00,1284538531541512192,,"RT @BarackObama: Not many of us get to live to see our own legacy play out in such a meaningful, remarkable way. John Lewis did:

https://t…"
2776,2020-07-18 16:57:12+00:00,1284532685621260291,,"@MagaBotAngel1 Thank you -- it was a team effort, with profound thanks to @nancylevine for persistent intervention. A level playing field is important."
2777,2020-07-18 16:55:35+00:00,1284532279625183233,,"RT @RepEWeight: ""legacy will be determined by the people ...""  We have had the leadership of John Lewis in our lifetimes, now the responsib…"
2778,2020-07-18 16:26:08+00:00,1284524869971898373,,RT @JoeBiden: My full statement: https://t.co/TVZsGzalO4
2779,2020-07-18 16:18:52+00:00,1284523040903069696,,RT @undefeater: @Jeditanker19K @SteelToeTruth @SenatorRomney @SenMikeLee @RepChrisStewart @KaelWeston @slcCouncil @SLCo_Council @ellabakerc…
2780,2020-07-18 16:10:34+00:00,1284520951879618561,,John Lewis was the definition of character.
2781,2020-07-18 16:03:16+00:00,1284519113713319938,,RT @NYTScience: J. Robert Oppenheimer led a group of engineers in New Mexico 75 years ago as they detonated a plutonium device and carried…
2782,2020-07-18 15:47:41+00:00,1284515192097787904,,"An election year reminder from all of us for Mr. Stewart. 

“Character” —please define. 

Sen. Romney has it. You have shown that you do not. 

You kow-tow, costing millions of Americans their health &amp; well-being. Costing this country its soul.  #CharacterCounts #complicit #utpol"
2783,2020-07-18 15:47:41+00:00,1284515190633947138,,"“It has been a frightening lesson in human weakness and propensity to accommodate themselves to evil, which should remind us the only thing that really matters in public life is character.” #sycophants #enablers https://t.co/uOiH1zWgqa"
2784,2020-07-18 15:47:40+00:00,1284515189170167808,,“The bill is coming due for those who sold their souls to Trump. [Voters] may boot out a good number of incumbents. The rest of us...will have learned how through silence and collaboration a cadre of well-educated comfortable men and women can rationalize and excuse anything.”
2785,2020-07-18 04:13:16+00:00,1284340437956694017,,"“Every generation leaves behind a legacy. What that legacy will be is determined by the people of that generation. What legacy do you want to leave behind?” -John Lewis, Across That Bridge: A Vision for Change and the Future of America https://t.co/6xPm3FgFmf"
2786,2020-07-18 02:48:20+00:00,1284319061912907777,,@kological @SchottHappens @BrynneSpeak @pubtheologian @katejbolz @LauraforKansas @Adair4Congress @devindthorpe @JessicaKing6th Not at all. It gave us the opportunity to ask @Politics1com to update their listing with our campaign site. So thanks for the heads up. https://t.co/jafFGTpNFj
2787,2020-07-18 00:58:03+00:00,1284291308455002118,,RT @Patbagley: Thread 👇 https://t.co/M2ggg9T84S
2788,2020-07-17 21:18:24+00:00,1284236032884371456,,"A public &amp; very heartfelt thank you to @nancylevine for her advocacy &amp; tireless efforts on behalf of a level playing field. We are☑️as of today &amp; we owe that to Nancy, &amp; to all of you for the likes &amp; retweets. Thank you all. Let's keep tweeting till all 2020 candidates are☑️"
2789,2020-07-17 19:53:46+00:00,1284214733474639872,,"@kological @SchottHappens @BrynneSpeak @pubtheologian @katejbolz @LauraforKansas @Adair4Congress @devindthorpe @JessicaKing6th Definitely not absent. 3000 miles so far traversing the district listening to residents. Chris Stewart is the most unpopular politician in the state. This is a winnable race, and our team is working hard to make it happen. #FlipTheDistrict #CD2 #RealRepresentation"
2790,2020-07-17 15:24:20+00:00,1284146929316712453,,RT @nancylevine: @moniqueMeche @TwitterGov @KaelWeston @KaelWeston is the Dem candidate on the ballot to represent Utah #UT02 in US Congres…
2791,2020-07-17 15:14:35+00:00,1284144474055036929,,"RT @nancylevine: .@vijaya “'A significant factor in expanding verification to these races was to ensure a level playing field,' Twitter spo…"
2792,2020-07-17 15:13:57+00:00,1284144313656434690,,RT @randomobserver1: @ballerinaX @RepChrisStewart @SpencerJCox @SkordasGreg @KaelWeston @PetersonUtah And millions have become unemployed a…
2793,2020-07-17 15:13:43+00:00,1284144254156075009,,"RT @herzigma: Hi @moniqueMeche please continue to stay on top of verifying congressional candidates like @KaelWeston 

Thank you!"
2794,2020-07-17 15:13:27+00:00,1284144190700400640,,RT @undefeater: Bringing #warmachines and #weapons of #war to #ourstreets leads to one thing: #civilwar. A war on #civilians does not promo…
2795,2020-07-17 00:37:27+00:00,1283923738052882433,,"RT @ballerinaX: Seems prudent.
Meanwhile in the US,  Utah AG @SeanReyeUT @RepChrisStewart And @SpencerJCox want to take healthcare away fro…"
2796,2020-07-16 22:33:03+00:00,1283892431901962240,,RT @DrLoriT: @SchottHappens @inkedtater @PoliticalUte76 @JimDabakis @RepChrisStewart @UtahDemocrats @KaelWeston @ShireenGhorbani As well as…
2797,2020-07-16 22:33:02+00:00,1283892425568555009,,RT @DrLoriT: @SchottHappens @inkedtater @PoliticalUte76 @JimDabakis @RepChrisStewart @UtahDemocrats @KaelWeston @ShireenGhorbani The bounda…
2798,2020-07-16 22:32:56+00:00,1283892402269257728,,RT @DrLoriT: @SchottHappens @inkedtater @PoliticalUte76 @JimDabakis @RepChrisStewart @UtahDemocrats @KaelWeston @ShireenGhorbani Here are y…
2799,2020-07-16 22:31:14+00:00,1283891973892435969,,RT @Patbagley: My congresscritter is working hard to take healthcare away from millions of people in the middle of a pandemic. @RepChrisSte…
2800,2020-07-16 20:44:41+00:00,1283865159832793088,,RT @Craig_Buschmann: @RepChrisStewart Are your repeated votes to gut #Medicaid that provides #healthcare for &gt; 4000 #utah #Vets also your i…
2801,2020-07-16 20:44:27+00:00,1283865098763661312,,RT @Craig_Buschmann: @RepChrisStewart #WorkingForUtah? That includes reveling in your &gt; 40 votes to eliminate mental #healthcare and addict…
2802,2020-07-16 20:44:23+00:00,1283865082061971456,,"RT @Craig_Buschmann: @RepChrisStewart Oh, by the way, your Dem. Colleague says something differently about where in the process you are re:…"
2803,2020-07-16 18:17:41+00:00,1283828163651330048,,RT @nancylevine: @KaelWeston is the Democratic Party candidate for U.S. Congress to represent Utah's 2nd District #UT02. He's on the ballot…
2804,2020-07-16 18:13:15+00:00,1283827050311086082,,RT @Thripp2020: @nancylevine @KaelWeston @ballotpedia @TwitterGov @TwitterGov @TwitterSupport Please verify our Democratic nominee for the…
2805,2020-07-16 18:12:25+00:00,1283826839882919937,,@MizLizSteele Thanks for the support! If you’ll head over to https://t.co/qGrw3b1N6C we can get you on the list for sign delivery. We recently ran out of signs—a good problem to have!—but are having more printed as we speak and will get them out as quickly as possible. Thank you!
2806,2020-07-16 17:59:49+00:00,1283823669597233152,,RT @Patbagley: It’s been two weeks since it came out Russia is paying Islamic radicals to kill American soldiers. Trump’s outrage at Putin…
2807,2020-07-16 17:59:26+00:00,1283823571677020160,,RT @Patbagley: I will never forgive the GOP electeds who are aware of the full scope of Trump’s criminality and do nothing. Cowards and qui…
2808,2020-07-16 17:15:14+00:00,1283812449712435200,,"RT @RepEWeight: Even in Rep. Stewart's statement, he emphasizes politics before care &amp; responsible leadership for those who are trying to n…"
2809,2020-07-16 17:08:44+00:00,1283810812948123651,,"RT @Patbagley: I’m reading @KaelWeston’s book, The Mirror Test about his 7 yrs w State Dept embedded w troops in Iraq and Afghanistan. Only…"
2810,2020-07-16 16:55:07+00:00,1283807387267117056,,"RT @DemelloKrystie: This is why we desperately MUST #FireChrisStewart and elect @KaelWeston 

We want, need and deserve better than a Trump…"
2811,2020-07-16 16:44:00+00:00,1283804587250429952,,"RT @JCTheResistance: @RepChrisStewart Hey, Russia strikes again. Silence from you. 

You know who DOES take things like this seriously? @Ka…"
2812,2020-07-16 16:40:08+00:00,1283803616545931264,,"RT @Craig_Buschmann: Nearly 4 years of the Trump admin proves that @RepChrisStewart has no principles as he curries favor with ""our Mussoli…"
2813,2020-07-16 16:39:26+00:00,1283803439252729856,,RT @ENFP_Intuitive: @KaelWeston @RepChrisStewart care to comment?   This is atrocious. I hope more and more Utahns are realizing what an ou…
2814,2020-07-16 15:42:33+00:00,1283789122658680833,,Election Year Stewart is trying to hide from voters his repeated &amp; well-documented attacks on Americans’ health care — which he has repeatedly voted to defund. It won’t work. We won’t let him hide from facts and his record. #ACA #HealthcareForAll #VotesDontLie #utpol https://t.co/MMwbXE8zHS
2815,2020-07-16 15:38:05+00:00,1283788001324089345,,"Everywhere we go, locals say Chris Stewart remains a drive-by, no-show politician. He spends more time being a toady for Trump than listening to Utahns. #Representation #AccountabilityMatters #NoShow https://t.co/rHfrtkNgHx"
2816,2020-07-16 15:38:00+00:00,1283787980289617920,,"Public lands, healthcare, USPS...these are issues and priorities that transcend rural/urban labels and concern all residents of CD2. Like COVID. #CD2 #Priorities #BridgeTheGap"
2817,2020-07-16 15:37:59+00:00,1283787976539926528,,"Our campaign continues to put the mileage in. In Panguitch, I participated in a Garfield County Commission meeting on public lands. Also met with residents in Escalante. A lot of talk about COVID and masks. #GarfieldCounty #MaskUpUtah #PublicLands #utpol https://t.co/astjjKQCJ3"
2818,2020-07-16 14:10:45+00:00,1283766023821201409,,"RT @fredvoros: @RepChrisStewart @HAFB While @RepChrisStewart has been focused on wild burros, his fellow Trump supporters have been killing…"
2819,2020-07-16 01:21:15+00:00,1283572371215933442,,RT @ENFP_Intuitive: @logicallyspeak7 @KaelWeston @keller_safia @RepChrisStewart @RepChrisStewart your silence confirms you complicity.
2820,2020-07-15 23:36:55+00:00,1283546113547485184,,RT @logicallyspeak7: @keller_safia @KaelWeston @RepChrisStewart Still waiting for a response to the report that Putin is paying bounty’s on…
2821,2020-07-15 20:50:14+00:00,1283504167466622977,,"RT @Craig_Buschmann: @RepChrisStewart @HouseCommerce @KaelWeston Hey, Rep. Stewart. Don't worry. I, like most of your #utah constituents, k…"
2822,2020-07-15 20:14:58+00:00,1283495291035893760,,"RT @SteelToeTruth: @RepChrisStewart Hey , #HypoChrisStewart 
You're standing in the way of true represetation for Utah CD2 .

Why won't you…"
2823,2020-07-15 20:14:19+00:00,1283495127105671169,,RT @keller_safia: Time to vote @RepChrisStewart out for sure. Check out @KaelWeston . He is the real deal and what Utah needs now more than…
2824,2020-07-15 20:13:59+00:00,1283495043689402369,,RT @Craig_Buschmann: @RepChrisStewart @HouseCommerce And how about that. You're now scrubbing any history of your votes to eliminate #healt…
2825,2020-07-15 18:54:51+00:00,1283475131856064512,,RT @DrJoeQJarvis: @RepChrisStewart You only stand where Mr Trump tells you to stand. Time for a change in Congress @KaelWeston
2826,2020-07-15 16:11:24+00:00,1283433995720470528,,"RT @JCTheResistance: @DemWrite Utah has 3 possibilities to flip seats. 
Governor @PetersonUtah 
Attorney General @SkordasGreg 
CD 2 @KaelWe…"
2827,2020-07-15 16:11:10+00:00,1283433936979243008,,"RT @CheekForUtah: @kellyg1160 @DemWrite @KaelWeston Yes! We can build on the momentum that Shireen started in 2018!

Kael is always looking…"
2828,2020-07-15 14:48:09+00:00,1283413044198912007,,"RT @CheekForUtah: @DemWrite In #Utah it’s @KaelWeston to defeat Rep Chris Stewart! It’s the next seat to flip blue here!

#demcast #demcast…"
2829,2020-07-15 13:24:47+00:00,1283392065204715521,,"RT @nancylevine: @Politico: “A significant factor in expanding verification to these races was to ensure a level playing field,"" Twitter sp…"
2830,2020-07-15 05:44:36+00:00,1283276255534538752,,"RT @PubliusBenedict: Cong Districts in Utah are heavily gerrymandered. The ""most"" Democratic is UT-4 with a Cook PVI of R+13.

UT-2 is mis-…"
2831,2020-07-14 23:12:20+00:00,1283177539544821761,,"@nancylevine @TwitterGov @bcoyne Nancy, thank you so much for speaking up on behalf of our campaign. It’s important that voters have confidence in their candidates online, and important that candidates stand by their written words. So appreciate your help with the elusive check mark. #verification"
2832,2020-07-14 23:09:21+00:00,1283176789678845952,,"RT @nancylevine: Kael Weston, Democratic Party candidate for U.S. Congress to represent UTAH #UT02, wrote: 

Trump’s actions have left us l…"
2833,2020-07-14 23:09:07+00:00,1283176728521609216,,RT @nancylevine: Hi @TwitterGov Kael Weston won the Democratic primary in April to represent UTAH #UT02. Would you please VERIFY his accoun…
2834,2020-07-14 23:08:23+00:00,1283176547570946049,,RT @DemelloKrystie: This thread is exactly why we need to elect @KaelWeston and Fire @RepChrisStewart who STILL hasn’t bothered to schedule…
2835,2020-07-14 23:07:36+00:00,1283176348815470592,,RT @fsmullin: @KaelWeston Chris Stewart has not and never will represent me. So I’m voting to defund him and send @KaelWeston to represent…
2836,2020-07-14 23:07:24+00:00,1283176298148319233,,RT @Patbagley: Thread 👇
2837,2020-07-14 23:07:06+00:00,1283176223397437440,,"RT @CheekForUtah: Please verify @KaelWeston! He is the democratic nominee to win #UT02!

Being verified is the critical way for his message…"
2838,2020-07-14 22:15:52+00:00,1283163330727694336,,"#UtahPriorities include 130,000+ dead Americans and the looming question of re-opening schools. Our pandemic reality, the safety of our people, is key. CD2, your priorities are my priorities, and those also include: https://t.co/0psrFyhZF1"
2839,2020-07-14 22:15:50+00:00,1283163323370893312,,"“The...pandemic has laid bare gnawing questions at the core of America’s many divisions: Are we willing to trust science and scientists in a crisis? What, exactly, do we want from our government? And what are we willing to sacrifice for one another?” https://t.co/5AlY4qaCzX"
2840,2020-07-14 22:15:50+00:00,1283163321957355522,,"Meanwhile: Americans, by the millions, have lost their health insurance — as Stewart and GOP attack coverage and Medicaid expansion. #COVID19 #ACA #MedicaidExpansion"
2841,2020-07-14 22:15:50+00:00,1283163321009532928,,No wonder Stewart remains silent on reported Russian bounties on US troops. Stewart’s twisted priorities are clear. Not Utah values. Not shared by Utah voters. #UtahValues #CD2
2842,2020-07-14 22:15:50+00:00,1283163320074170368,,"“His association also sought to attack the ban from Capitol Hill, helping to draft and push a bill introduced by Representative Chris Stewart, Republican of Utah, in 2016 that would have overturned the sales prohibition...The bill never got out of committee.”"
2843,2020-07-14 22:15:49+00:00,1283163318597775360,,"“Intent on understanding the reasons for the sales ban, Mr. Williams filed a Freedom of Information Act request for documents from the State Department and then battled the agency over them for more than a year.” https://t.co/aXnl5wErw3"
2844,2020-07-14 22:15:49+00:00,1283163316869718016,,"In addition to burros, military bases, and China, Stewart prioritizes ... companies that make gun silencers. See this damning article. #utpol #Priorities"
2845,2020-07-14 22:04:52+00:00,1283160560985497600,,"RT @Craig_Buschmann: @RepChrisStewart @HAFB BTW, I think unemployment and literally 130,000+ dead Americans, our parents, grandparents, bro…"
2846,2020-07-14 22:04:46+00:00,1283160536838860800,,RT @Craig_Buschmann: @RepChrisStewart @HAFB You approved the illegal diversion of $54 MM Congress' appropriated for Hill AFB for an ineffec…
2847,2020-07-14 20:37:35+00:00,1283138597932068864,,"RT @TurningUtahBlue: How is it that this goofy, sleazy, compromised, ineffectual nothing has 36k followers and his opponent... a HERO... ha…"
2848,2020-07-14 17:17:54+00:00,1283088345195663367,,"RT @JCTheResistance: Let's defund Chris Stewart. 

Time to send him packing. VOTE @KaelWeston https://t.co/1Obg48K8Gv"
2849,2020-07-14 17:17:21+00:00,1283088203742736386,,"RT @TurningUtahBlue: @RepChrisStewart is either compromised, or has been promised something BIG in return for his treasonous support of the…"
2850,2020-07-14 13:47:51+00:00,1283035481731526656,,RT @fsmullin: @RepChrisStewart @HAFB Hmmmm... saving the lives of Utahns is not one of your priorities in a pandemic. I see your continued…
2851,2020-07-14 13:47:25+00:00,1283035374596395008,,RT @Patbagley: Running to unseat Chris Stewart 👇
2852,2020-07-14 05:17:44+00:00,1282907108279635968,,"RT @zshleyznderson: If you think these aren’t Utah’s top three priorities, vote for @KaelWeston this November."
2853,2020-07-14 05:17:34+00:00,1282907065069916160,,"RT @DemelloKrystie: Yes!! @RepChrisStewart 

THESE are the issues we care about.
They’re also the issues you’ve completely &amp; consistently F…"
2854,2020-07-14 04:58:38+00:00,1282902300193951745,,RT @mrsmama_j: @RepChrisStewart @HAFB Do you plan to debate @KaelWeston? Don’t you think your constituents deserve it? What are you afraid…
2855,2020-07-14 04:58:09+00:00,1282902180236685312,,"RT @1GlennWebb: @KaelWeston @RepChrisStewart, elected officials don’t have to respond to every question. But by not responding to these que…"
2856,2020-07-14 04:42:44+00:00,1282898299884679168,,"RT @JCTheResistance: @SteelToeTruth @RepChrisStewart @HAFB @KaelWeston What about issues that matter to Utah?

The fact the GOP is still su…"
2857,2020-07-14 04:42:07+00:00,1282898144599003136,,"RT @DemelloKrystie: @RepChrisStewart @HAFB Seriously, how many of us have THOSE as our TOP concerns right now?

Utah cases keep rising, sch…"
2858,2020-07-14 04:17:07+00:00,1282891852467720192,,"RT @Craig_Buschmann: Are you worried the Chinese CP isn't getting you a job? Or providing you #healthcare? 

@KaelWeston will be focused on…"
2859,2020-07-14 02:49:52+00:00,1282869894501945344,,RT @Mskriebe: I agree. Let’s vote in candidates who are responsive.
2860,2020-07-14 02:37:52+00:00,1282866876259856385,,Together we will #FlipTheDistrict Thank you. https://t.co/YUGSUh9rtF
2861,2020-07-14 01:40:10+00:00,1282852355109605376,,RT @Craig_Buschmann: I support &amp; donated to @KaelWeston because he's been  at the literal point of where policy meets people. He is the bes…
2862,2020-07-14 01:29:03+00:00,1282849558486114304,,"Stewart hasn’t mentioned COVID-19 on social media since June 25th, when he excitedly posted about the reopening of Zion National Park. That’s not leadership. His political malfeasance &amp; denial of medical data, biology, &amp; scientific facts is costing lives. #PandemicIsStillRaging"
2863,2020-07-14 01:29:03+00:00,1282849557550784512,,Chris Stewart continues to be more interested in protecting and parroting Donald Trump -- his constituent of one -- than Utah families. #CD2 #UtahnsDeserveBetter
2864,2020-07-14 01:29:03+00:00,1282849556590288898,,"What I learned with the State Dept is straightforward &amp; important: bad policy &amp; incompetence in government gets people killed. None of us want to be where we are. What this virus has shown is that if we don’t have serious, experienced leaders in government, people can die."
2865,2020-07-14 01:29:02+00:00,1282849555516583937,,"The rates of new cases, hospitalizations, and deaths continue to rise. Ignoring the danger that COVID-19 presents, as Stewart urged us to do, costs Utahns their lives and endangers both public health and the economy."
2866,2020-07-14 01:29:02+00:00,1282849554379890689,,"According to KCPW, the coronavirus death toll on May 1st in Utah was 46. Since then 169 Utahns have died. 
https://t.co/YzjzhIilfs"
2867,2020-07-14 01:29:02+00:00,1282849553222234115,,"When we began prematurely re-opening May 1st, these graphs tell the grim story of what happened next in Utah. https://t.co/SAZy6Ei6Si"
2868,2020-07-14 01:29:02+00:00,1282849551934566401,,"In his April 17 newsletter he called Trump’s plan to reopen “thorough &amp; hopeful,” &amp; a week after that he wrote, “Fortunately, the virus has proved far less deadly than initially believed. The numbers of projected deaths continue to be revised downward.” https://t.co/ST6dDPm1i1"
2869,2020-07-14 01:29:01+00:00,1282849550726647808,,"Chris Stewart began urging state and local government officials to “reopen the economy” long before we had the virus contained. In April, just one month into the widening pandemic, Stewart said, “we have to talk about getting people back to work.” https://t.co/B4AlNv69at"
2870,2020-07-14 01:29:01+00:00,1282849549711622144,,Here we are in high summer and no more prepared as a nation than we were in March. On July 9 Utah set a new record for coronavirus cases in a single day with 866 new cases -- with minority families paying the highest price. https://t.co/hbf1J8T38g
2871,2020-07-14 01:29:01+00:00,1282849548327456769,,"He did, however, find time to publicly and profusely support the Trump administration over the following months, despite their continued state of massive denial and constant trumpeting of false or misleading public health information."
2872,2020-07-14 01:29:00+00:00,1282849547467632640,,"I sent a letter to Stewart on March 25, 2020, after his answers during a town hall left me surprised by his focus on the economic costs of the pandemic -- not the human toll or sense of urgency.  Stewart never responded."
2873,2020-07-14 01:29:00+00:00,1282849546305822720,,"""We know that from studying previous pandemics and other viruses, that they will peak and then they will begin to come down as we enter the summer months, and that gives us time to develop eventually a vaccine...” https://t.co/KfZrB2eZ7j"
2874,2020-07-14 01:29:00+00:00,1282849545433436160,,"On COVID, here’s a Stewart recap...

In March, when it became clear how serious the outbreak of COVID-19 in the US was, Chris Stewart said:"
2875,2020-07-14 01:29:00+00:00,1282849544028340225,,Stewart doesn’t fight for us. Stewart covers up for Trump. Both of them have no moral compass. #AccountabilityMatters
2876,2020-07-14 01:28:59+00:00,1282849540748357633,,These priorities show how hollow &amp; disconnected Mr Stewart remains from CD2 residents. His political malfeasance on COVID &amp; longtime attacks on our families’ healthcare / ACA have cost constituent lives. A selfie with a face mask can’t cover up his record. #Covid_19 #utpol https://t.co/EX3lDNhhmS
2877,2020-07-13 18:06:16+00:00,1282738129640632322,,RT @rachelinslc: @blakerspalding Especially prevalent in Utah 🤨. Let’s start fixing this by voting in @KaelWeston and voting OUT @RepChrisS…
2878,2020-07-13 14:30:51+00:00,1282683917225431040,,"RT @DrJoeQJarvis: This is what comes of electing a reality TV personality to the presidency. Unelect Trump and all of his supporters.

Amer…"
2879,2020-07-13 13:41:57+00:00,1282671608977428481,,"RT @fsmullin: I agree @donwinslow, but we must also root out the enablers. I’m supporting @KaelWeston to remove corrupt @RepChrisStewart in…"
2880,2020-07-13 12:45:31+00:00,1282657406707630089,,"Keep calling him, writing opeds &amp; letters to the editor. Ask local media why he won’t debate in front of CD2 voters? What does Drive-by, No-Show Stewart have to hide? Clearly, a lot. He does not represent us. He represents Trump in Utah. The reckoning—&amp; repair work—begins Nov 3."
2881,2020-07-13 12:45:30+00:00,1282657405239652358,,@SenatorRomney rightly calls out Trump. A man of conscience. Mr Stewart’s total allegiance to Trump goes on — he is silent on the blatant corruption of Trump &amp; Stone. #utpol #Romney #CorruptTrump #ComplicitGOP https://t.co/Joxi5Si6B8
2882,2020-07-13 05:08:54+00:00,1282542498414354432,,"RT @ProjectLincoln: Trump knew about coronavirus and did nothing.

And now he wants *us* to live with it. https://t.co/NwMR78SSku"
2883,2020-07-13 02:14:34+00:00,1282498623310188544,,RT @ShaunaTweets1: @GovHerbert @SpencerJCox @MittRomney @RepBenMcAdams @KaelWeston  New Zealand has the same population as Utah. This could…
2884,2020-07-12 17:31:53+00:00,1282367086916849664,,RT @ShireenGhorbani: Heartbreaking 👇🏽 #utpol https://t.co/vRHxHEZelz
2885,2020-07-12 03:08:48+00:00,1282149885546868737,,RT @SotaraHS: @littledeekay @AmyMcGrathKY @harrisonjaime @SaraGideon @CaptMarkKelly @Hickenlooper @CalforNC Also support @KaelWeston agains…
2886,2020-07-11 18:54:46+00:00,1282025556159066112,,RT @DrJoeQJarvis: @RepChrisStewart Where is your statement about this corruption? Or are you just as corrupt as Trump? @KaelWeston
2887,2020-07-11 18:54:32+00:00,1282025498009190400,,"RT @MittRomney: Unprecedented, historic corruption:  an American president commutes the sentence of a person convicted by a jury of lying t…"
2888,2020-07-11 06:33:53+00:00,1281839106499047425,,RT @juleselisem: @JimDabakis Stewart has proven time and time again that he has a high tolerance for corruption. These are not Utah values.…
2889,2020-07-11 05:08:10+00:00,1281817536061792257,,"RT @DemelloKrystie: Fire Chris Stewart

Vote, support, volunteer &amp; donate if possible to @KaelWeston 
https://t.co/yuCS6MXEYB"
2890,2020-07-11 05:01:13+00:00,1281815785921363968,,"RT @utahbug: Time For Twitter Verification. @KaelWeston 
You have not only a US Congressional candidate, but former diplomat, author, State…"
2891,2020-07-11 05:00:52+00:00,1281815698465935360,,RT @DemelloKrystie: @Baurakale7 @mentalcairns @RepChrisStewart @KaelWeston Contraception is birth control- NOT abortion.
2892,2020-07-11 04:17:26+00:00,1281804767690321920,,RT @JohnCaywood2: @JimDabakis Stewart figures it’s ok to lie to us so why shouldn’t Stone be able to lie to Congress?  I moved into his dis…
2893,2020-07-11 03:55:35+00:00,1281799271923118080,,"RT @CheekForUtah: @MistyKSnow @TwitterGov @TwitterSupport @Twitter @KaelWeston @ballotpedia So true unfortunately 🤦‍♀️😂

Hopefully @Twitter…"
2894,2020-07-11 03:10:00+00:00,1281787797825708032,,"RT @JCTheResistance: @KaelWeston is the person that will represent Utah. #DemCast #UTPol
https://t.co/kNAqvNCz4G"
2895,2020-07-11 03:09:50+00:00,1281787758143401984,,"RT @JCTheResistance: Once again @RepChrisStewart is defending Trump over the safety of our troops. 

We have a great alternative. @KaelWest…"
2896,2020-07-11 03:09:25+00:00,1281787654422450176,,"RT @CheekForUtah: Utah’s 2nd Congressional District deserves a great leader: which is why they should support @KaelWeston this November!

T…"
2897,2020-07-11 03:09:14+00:00,1281787608553545734,,"@CheekForUtah @TwitterGov @TwitterSupport @Twitter @ballotpedia Thanks, @CheekForUtah ... we’ve jumped through the hoops, asked for help, tweeted to the universe. All signal boosting is welcome and appreciated."
2898,2020-07-11 03:06:33+00:00,1281786932159082496,,"RT @CheekForUtah: Hey @TwitterGov, @TwitterSupport and @Twitter:

@KaelWeston is officially the Democratic Nominee for Utah’s 2nd Congressi…"
2899,2020-07-11 02:33:50+00:00,1281778699075895297,,RT @DrJoeQJarvis: Trump supporters in Congress also deserted our troops @RepChrisStewart @KaelWeston
2900,2020-07-11 02:32:55+00:00,1281778466015174656,,RT @DrJoeQJarvis: @KaelWeston is also an American hero and @RepChrisStewart is a sorry abettor of a bitter president.
2901,2020-07-11 02:27:36+00:00,1281777129147924481,,"RT @DemelloKrystie: @RepChrisStewart All Americans EXCEPT women!

We’re HALF the country and yet not only do you think politicians who e ne…"
2902,2020-07-11 02:27:15+00:00,1281777041558220800,,RT @fsmullin: @RepChrisStewart How about @POTUS corruption and white nationalism? Nothing to say? I guess we know where you stand then. Vot…
2903,2020-07-11 02:27:02+00:00,1281776985690103808,,"RT @SteelToeTruth: @RepChrisStewart But slow moving insidious misogyny is okay ?

You've never once stood up for women's reproductive right…"
2904,2020-07-11 02:26:54+00:00,1281776950852243456,,"RT @DrJoeQJarvis: Amen. Trumpism includes those in Congress who defend the inequities and injustices of Trump, such as @RepChrisStewart . T…"
2905,2020-07-11 02:26:26+00:00,1281776834745479169,,"RT @itsmissmaggie: And just like that, I've received more honest communication &amp; acknowledgement from @KaelWeston than I ever have from Chr…"
2906,2020-07-10 20:56:08+00:00,1281693710976081920,,"RT @Craig_Buschmann: @RepChrisStewart If @SutherlandInst wanted a *serious* #NatSec conversation, they'd also invite @KaelWeston. He's *liv…"
2907,2020-07-10 20:55:41+00:00,1281693598463873024,,RT @DrJoeQJarvis: Trump subverts justice in the military. Utah CD2 needs a representative who will speak out for the common soldier. @RepCh…
2908,2020-07-10 18:51:10+00:00,1281662264584499205,,RT @Patbagley: Utah health professionals held a press conference. On a scale of 1 to 10 their level of alarm is 11. @RobertGehrke was there…
