,Created at,User ID,Geolocation,Text
131,2022-01-17 20:26:51+00:00,1483173997462396929,,"RT @MaElviraSalazar: ¡Feliz cumpleaños a mi amigo @CarlosGimenezFL, con una extensa trayectoria de servicio en el sur de Florida y por la l…"
132,2022-01-17 16:54:18+00:00,1483120506014416903,,"– TEAM GIMENEZ TAKEOVER – 

Plese join us in wishing this loving husband, father, grandfather and proud American patriot a very HAPPY BIRTHDAY! https://t.co/jjPWox4foO"
133,2022-01-17 14:27:45+00:00,1483083624928927750,,"Today we honor Dr. Martin Luther King Jr. and his life of service.

Standing up for what is right never goes out of style. #MLKDay https://t.co/GMogpPhhlF"
134,2022-01-15 16:27:29+00:00,1482388981300011011,,"There is no place for censorship
There is no place for CRT
There is no place for medical mandates 
There is no place for racism
There is no place for anti-Semitism
There is no place for communism

…in America 🇺🇸"
135,2022-01-14 18:21:51+00:00,1482055377369935875,,"Nancy Pelosi is invoicing the American people for $22 MILLION. 

Why? To fund her re-election campaign. As if her stock slush fund was not enough, she wants the taxpayers to fund her campaign. 

This is what happens if we allow Dems to federalize our elections. https://t.co/CaCZYFrAHT"
136,2022-01-14 16:01:13+00:00,1482019984272510977,,Tune in during the 1pm hour. #FL26 #FlaPol https://t.co/LtqhaQBQhF
137,2022-01-14 13:03:41+00:00,1481975305212465156,,"When it hasn't been your day, your week, your month or even your year. https://t.co/iJZhdwItOb"
138,2022-01-13 19:55:06+00:00,1481716457130147847,,Let freedom ring. 🔔 🇺🇸
139,2022-01-13 14:08:20+00:00,1481629189946101762,,"Here’s a crazy idea – 

You should be an American citizen to participate in an American election.

Has NYC completely lost their minds? 1 eligible citizen = 1 vote. That’s the rule. https://t.co/lxHdmCeFZT"
140,2022-01-11 23:11:15+00:00,1481041043273494529,,"Radical leftists in NYC have made it so non-citizens can now vote in their elections. Absolutely insane. 

I am asking for signatures to stop this radical idea from expanding beyond NYC: https://t.co/r1bcyZubs8"
141,2022-01-10 23:13:35+00:00,1480679242522312714,,RT @HouseGOP: RT if you agree → Kids belong in the classroom.
142,2022-01-10 22:12:43+00:00,1480663921837195266,,"Less than a dime of every dollar in Biden’s COVID spending went to fighting COVID.

Let that sink in. @WaysandMeansGOP"
143,2022-01-09 16:10:59+00:00,1480210502085234694,,"Today, and everyday we #BackTheBlue 

Thank you to law enforcement officers who who in the face the hostility and budget cuts continue to protect and serve. Your sacrifices do not go unnoticed. https://t.co/JStyPo7wGR"
144,2022-01-09 14:25:09+00:00,1480183869131440136,,"Good morning @SpeakerPelosi.

Just over 300 days until you lose that gavel. Any retirement plans? https://t.co/dYT16HgNtj"
145,2022-01-07 17:48:58+00:00,1479510385493528577,,"There’s a trend here… 

Pelosi turns San Francisco into a wasteland, then shops for a home in FL. 

AOC promotes crime in NY, then vacations in FL. 

The fact is that leftist elites don’t want to deal with the lawlessness they create and we reject woke destruction in FL."
146,2022-01-05 16:43:11+00:00,1478769055070892039,,"RT @newsmax: ""Our Governor has done a fantastic job, Our Governor actually looks at data, not so much theory."" 

@CarlosGimenezFL praises t…"
147,2022-01-05 16:09:16+00:00,1478760518324207618,,"Many of us who call Miami home have lived and seen socialism in practice.

We don’t want @AOC and we sure don’t want her socialist policies. #KeepFloridaFree https://t.co/kC942zq4Xo"
148,2022-01-04 22:31:19+00:00,1478494278271832068,,RT @YoungKimCA: RT if you’re ready Take Back the House in November!
149,2022-01-04 20:23:57+00:00,1478462224364675075,,"Florida is a state of law and order.

The out-of-control smash and grab theft can stay in Pelosi’s San Francisco. I’m thankful to have leaders like @RonDeSantisFL and @AshleyMoodyFL who fight to keep our state free and safe. #FL26"
150,2022-01-01 18:14:48+00:00,1477342560834179075,,"Lourdes and I would like to wish each of you a very Happy New Year. 

We have many goals for 2022, and knowing that we have the support of our friends, family and community will help us achieve them. https://t.co/HOHUyiVeCN"
151,2021-12-31 21:33:07+00:00,1477030081574981639,,"I encourage you to look ahead at all that is on the line in 2022. 

American values are at stake. If you are able, please make a contribution to my campaign to help us meet our goal &amp; spread our message of American greatness with friends. 

Link: https://t.co/2zob52jwbk"
152,2021-12-31 13:55:43+00:00,1476914971078443014,,"Cheers @AOC. Welcome to Miami! 

We hope you enjoy your time in the free state of Florida. Just a reminder to leave your socialist tendencies at home. https://t.co/eDDHomaq0O"
153,2021-12-28 19:00:44+00:00,1475904568449982466,,"President Trump gave us an effective vaccine. 

Joe Biden gave up. https://t.co/Xssb7VRSUk"
154,2021-12-25 01:40:40+00:00,1474555661560291332,,Feliz #Nochebuena de nuestra familia a la suya. https://t.co/G6RDgx4kQf
155,2021-12-20 18:00:47+00:00,1472990375820369925,,"Please enjoy my take on a Christmas classic. 

Then, join my fight to flip the House and say goodbye to Speaker Pelosi once and for all: https://t.co/9UTeFz826y https://t.co/MdM11skq2s"
156,2021-12-16 20:09:31+00:00,1471573222688796678,,The only thing Joe Biden had unified is Russia and China’s tyrannical efforts.
157,2021-12-16 17:20:28+00:00,1471530678722433024,,"Resiliency, sea level rise and climate Change are economic issues. Thank you to @FloridaTaxWatch and @EnvDefenseFund for helping highlight this reality. https://t.co/vKbutkGxWp"
158,2021-12-15 13:56:08+00:00,1471116869469974534,,"The Congressional Budget Office weighed in: Joe Biden’s BBB plan will add OVER $3 TRILLION to debt. 

Nothing is free. Joe’s wasteful spending will force our kids and grandkids to foot the bill. https://t.co/yA5OAWMc2S"
159,2021-12-14 12:49:42+00:00,1470737763263725573,,"Despite previous consideration, Nancy Pelosi does NOT plan to retire and WILL seek re-election. 

I need to know what you think — is it time for Pelosi to retire? LINK: https://t.co/Ps8nuDdkoc https://t.co/2dcXhpmj0V"
160,2021-12-14 01:24:09+00:00,1470565241419444235,,"I’ve released my wishlist for Christmas this year. 

@JoeBiden, can you help me out? https://t.co/kPjHDgTTkw"
161,2021-12-12 23:08:55+00:00,1470168818718855169,,"Nancy Pelosi refuses to go away, we must make it our mission to send her packing.  https://t.co/emWwSuxrUI"
162,2021-12-12 14:30:00+00:00,1470038228296212480,,Joe Biden is too weak to handle Vladimir Putin and the whole world knows it.
163,2021-12-11 14:12:57+00:00,1469671550932639745,,"BLM says that the police are liars, but support convicted liar Jussie Smollett. You can’t make this up.

I always have and always will back the blue. Join the fight: https://t.co/C86UldnWKx"
164,2021-12-09 21:11:22+00:00,1469052073106939914,,Biden is more and more like Neville Chamberlain every day. https://t.co/hcAjqbOVTR
165,2021-12-09 02:12:26+00:00,1468765448837734404,,"Pro-vaccine, anti-mandate."
166,2021-12-08 18:10:07+00:00,1468644071191326721,,"Our team put together a quick survey to get a temperature check of how Americans feel about the state of our nation.

I am casting as wide of a net as possible to get the most accurate results. Will you take the Exclusive Patriot Poll here? https://t.co/H7I3CiMleH"
167,2021-12-07 19:21:20+00:00,1468299607809703937,,"Today and everyday we honor the lives lost on December 7, 1941. #PearlHarborRemembranceDay https://t.co/P8h5ZmCdL3"
168,2021-12-06 17:44:07+00:00,1467912754384322571,,"Joe Biden is a failure, pass it on."
169,2021-12-04 16:59:40+00:00,1467176791278297088,,"America is back … to 1979. 

Fuel prices 🆙
Food prices 🆙
Electricity costs 🆙
Used cars prices 🆙
Clothing costs 🆙
Television prices 🆙

Way to go, Joe. You’re ruining America. https://t.co/XsLyslYJ8Q"
170,2021-12-04 03:22:06+00:00,1466971043646644227,,"I lived in and fled Fidel Castro’s Cuba. He was a communist, murderous dictator.

@NikkiFried owes Florida Cuban-Americans and the survivors of Castro’s brutality an apology. Florida Democrats should condemn this kind of rhetoric immediately. https://t.co/tiOaEhK70Z"
171,2021-12-01 15:47:10+00:00,1466071383759327236,,"The FARC is a bloodthirsty terrorist group defined by murder, kidnapping and drug trafficking. The decision of the Biden admin to remove them from the list of terrorist organizations denies justice to the hundreds of thousands of their victims. I strongly condemn this decision. https://t.co/mv0j8unbNJ"
172,2021-12-01 15:45:39+00:00,1466071002417442829,,"Las FARC son un grupo terrorista sanguinario con un historial de asesinatos,  secuestros y  narcotrafico. La decisión de la administración Biden de removerlos de la lista organizaciones terroristas es negarle justicia a miles de sus víctimas. Condeno enérgicamente decisión."
173,2021-11-28 20:05:40+00:00,1465049274048294913,,"As the sun sets Lourdes and I want to wish a Chag Sameach to all our Jewish friends. May your season be filled with love, light, and joy. https://t.co/8CRmutA0ia"
174,2021-11-27 14:00:16+00:00,1464594928667869185,,Small businesses are the backbone of America’s economy. #ShopSmall today and every day. https://t.co/q1nm1t6tiA
175,2021-11-25 15:50:55+00:00,1463897999944429572,,"We have much to be thankful for this year. From my family to yours, have a happy and healthy #Thanksgiving . God bless you all. https://t.co/InqHpwZBSi"
176,2021-11-22 22:43:04+00:00,1462914555630301192,,"Honduras is a crucial ally in stemming the flow of migrants illegally crossing the border. 

If convicted U.S. felon #YaniRosenthal and his crony leftist coalition win, we will see the destruction of democratic institutions in The Northern Triangle."
177,2021-11-15 18:48:51+00:00,1460318900462227465,,Hoy #15NovCuba todos los cubanos en la isla y el mundo claman por libertad. Todos unidos le decimos NO al comunismo y exigimos la liberación de todos los presos politicos. Hoy y siempre todo mi apoyo al pueblo cubano. Que viva #N15cuba #SOSCuba #15novembre #CubaLibre https://t.co/IThfKU2ugB
178,2021-11-14 22:01:05+00:00,1460004886519730184,,"El pueblo cubano protesta una vez más en contra de la miseria de un régimen fallido. Todo mi apoyo para aquellos que hoy levantan su voz. Me comprometo a seguir apoyándolos desde el congreso y continuar luchando contra del comunismo.

#PatriayVida #N15cuba #15NovCuba #SOSCuba"
179,2021-11-14 14:55:17+00:00,1459897733444255744,,"61 years ago yesterday, I came to America fleeing a life of communism and indoctrination. 

From Cuba to Congress, my American Dream represents everything that makes our country great: Faith, Family, Opportunity, Service and FREEDOM. 

Thank you for celebrating my #FreedomDay! https://t.co/CyVJ2eG9ff"
180,2021-11-13 20:59:51+00:00,1459627088038748168,,"I came to America 61 years ago today! 

My parents moved my family here after learning that I was being INDOCTRINATED in school. Sound familiar? 

Help me fight the socialist agenda: https://t.co/8mcNin2m2A https://t.co/JgB1aV03d2"
181,2021-11-13 15:02:35+00:00,1459537181714927624,,"11/13/60 my family came to this country. From Cuba to Congress, I have achieved my American Dream. 

I’ll fight everyday to ensure that my kids and grandkids have the same chance. I’ll be celebrating all day, join by sharing your stories of American exceptionalism below ⬇️ ⬇️ ⬇️ https://t.co/Vh4Jj0M9ju"
182,2021-11-12 17:00:54+00:00,1459204567195955211,,"** Team Gimenez Takeover ** TOMORROW, Carlos is celebrating his Freedom Day. 61 years ago he and his family came to this country in pursuit of the American Dream. 

Sign your name to our #FreedomDay card. We’ll be giving the boss all the names tomorrow! https://t.co/HZ02MzSTB8 https://t.co/a3K34N191u"
183,2021-11-12 01:41:36+00:00,1458973217033490433,,RT @WashTimesOpEd: “The brave men and women of our Armed Forces do the best they can to serve our country.” @JayCollinsFL #WashTimesOpEd ht…
184,2021-11-11 13:38:45+00:00,1458791307569250318,,Lourdes &amp; I salute all who have served and sacrificed for this great nation. https://t.co/2Xk1WN4vob
185,2021-11-11 01:56:30+00:00,1458614580708614145,,Hoy celebramos los 50 años del restaurante Versailles junto a la familia Valls. https://t.co/DPjak4cxw0
186,2021-11-10 14:40:34+00:00,1458444475752198154,,Bankrupting Americans = Biden’s America https://t.co/5sAb5CTQUw
187,2021-11-10 13:53:27+00:00,1458432620732329984,,Inflation is taxation. https://t.co/2I4CeHmhYe
188,2021-11-10 00:04:20+00:00,1458223963381841930,,RT @TonyGonzales4TX: The America we are fighting to save is one where you can do or be anything you want. There's never been another place…
189,2021-11-09 16:58:50+00:00,1458116884742684675,,"🚔 Back the blue
👨‍👩‍👧‍👦 Don’t treat parents as terrorists
📉 Lower taxes
💉 Don’t impose vax mandates 
⚠️ Secure the border

This is what the #RedWave is all about, folks. Common sense."
