,Created at,User ID,Geolocation,Text
212,2022-09-23 06:24:03+00:00,1573196478901805058,,@aroflip Awesome thank you! https://t.co/rfE9Cnj5Xq
213,2022-09-23 06:22:02+00:00,1573195968442499073,,@aroflip Ellars.loopring.eth
214,2022-09-22 14:10:11+00:00,1572951394537308161,,"Fun Fact: “T-Shirt” is actually short for “Tyrannosaurus Shirt”

Because of the shorter arms."
215,2022-09-22 01:25:04+00:00,1572758849173729280,,RT @KrisSypo76: https://t.co/eKbRBD68QY
216,2022-09-21 17:12:04+00:00,1572634781984358400,,RT @Ellars: @GameStop and @Pokemon came through with this Shiny Eternatus event! The kids were ecstatic. Well done and thank you!  🚀🖤#GameS…
217,2022-09-21 17:11:11+00:00,1572634558939668480,,@GameStop and @Pokemon came through with this Shiny Eternatus event! The kids were ecstatic. Well done and thank you!  🚀🖤#GameStop #Pokemon #ShinyEternatus #PokemonSwordShield #GME https://t.co/lTVoEhRPPi
218,2022-09-21 05:37:40+00:00,1572460028510236676,,@GPaullJr @Immutable I appreciate it!! https://t.co/vyirEpurVT
219,2022-09-20 19:14:57+00:00,1572303318835396608,,@Immutable Cyber Dad #1411 Frost Giant Special Edition #NFT #LRC #CyberDad https://t.co/ikSG8frTDI
220,2022-09-20 14:20:08+00:00,1572229126089474051,,"What did the electrician’s boss say when he came late to work?

Wire you insulate?"
221,2022-09-19 13:42:09+00:00,1571857177257844737,,https://t.co/GWx818l6Oz
222,2022-09-19 03:00:06+00:00,1571695599891910656,,"RT @Booker4KY: Clean water isn’t radical, it’s a right. Let’s win this Senate race, secure a Kentucky New Deal, and transform our future."
223,2022-09-18 05:49:14+00:00,1571375777295527936,,https://t.co/v8kfNlbebp
224,2022-09-18 05:48:39+00:00,1571375627948929026,,https://t.co/lpBX8DRopE
225,2022-09-18 02:14:50+00:00,1571321822041509888,,https://t.co/alkMI2mRWa
226,2022-09-18 01:02:23+00:00,1571303589418762241,,"RT @unusual_whales: This year, Jon Stewart said:

Did you know Robinhood sells your trades to market makers like Citadel &amp; Virtu who proces…"
227,2022-09-18 00:55:49+00:00,1571301934006669312,,"RT @blockbuster: You: “Why are you guys back?”
Us: 
#Blockbuster #BackontheBlock https://t.co/OHqRZThMAW"
228,2022-09-17 16:35:03+00:00,1571175912489750529,,RT @GameStop: Starting tomorrow head to your local GameStop to get your code to receive the Legendary Pokémon Shiny Eternatus in Pokémon Sw…
229,2022-09-17 16:13:13+00:00,1571170419520196608,,"RT @Skunkyroadd: I have no words 😮
Thank you so much @yaboynancy you are the Best 💚🌿🌴🌱💚 https://t.co/MNWodHuO9l"
230,2022-09-17 14:20:07+00:00,1571141954821554179,,"Why are bacteria so bad at math?

Because they multiply by dividing."
231,2022-09-17 01:46:57+00:00,1570952415188496385,,"RT @MarantzRantz: Here's the next #NFTgiveaway 
Like, Retweet &amp; Follow the Artist
Artist: @Ellars 
#NFTs #NFT #NFTgiveaways
Drop your walle…"
232,2022-09-16 20:32:32+00:00,1570873290750820353,,RT @ConwayYen: Stop it
233,2022-09-16 19:38:06+00:00,1570859591113768961,,"RT @GameStopNFT: Pros, we have a special offer coming your way in collaboration with @GodsUnchained! Make sure to sign-up to PowerUp Reward…"
234,2022-09-16 19:36:56+00:00,1570859297520906244,,"RT @MarantzRantz: Let the weekend giveaways begin!!! #NFTGiveaways 
Artist: @Ellars 
Like, Retweet and Follow the Artist.
Drop your wallet…"
235,2022-09-15 23:30:57+00:00,1570555802917961730,,https://t.co/YtvbgGUZxS
236,2022-09-15 23:20:03+00:00,1570553058568044545,,https://t.co/cUETepMbcq
237,2022-09-15 14:10:11+00:00,1570414682829361152,,"When the creator of USB drive dies, they'll lower his coffin into the ground..

..take it out, flip it over and lower again."
238,2022-09-15 02:24:19+00:00,1570237042336075776,,"RT @TheMcKenziest: What’s the opposite of London?

Loffdoff"
239,2022-09-15 00:42:17+00:00,1570211366694457344,,https://t.co/jMiAeYxUN1
240,2022-09-15 00:31:11+00:00,1570208572218421248,,RT @Ellars: https://t.co/zmSzKeBd5F
241,2022-09-15 00:16:13+00:00,1570204807939620865,,"RT @Ellars: A slice of apple pie is $2.50 in Jamaica and $3.00 in the Bahamas.

These are the pie rates of the Caribbean."
242,2022-09-15 00:11:43+00:00,1570203675842457600,,"RT @Ellars: I told my wife I saw a deer on the way to work.

She said how do you know he was headed to work?"
243,2022-09-14 22:51:18+00:00,1570183434496245761,,"RT @unusual_whales: GameStop, $GME, has added NFT trading cards for the game Gods Unchained to its loyalty program perks, per CNBC."
244,2022-09-14 21:49:15+00:00,1570167819358306305,,@GameStopNFT Maybe some dad jokes
245,2022-09-14 18:37:43+00:00,1570119618999767042,,🌝
246,2022-09-14 18:31:18+00:00,1570118003714576385,,RT @Fxhedgers: CRAMER SAYS HE WAS BUYING STOCKS DURING TUESDAY’S DIP -CNBC oh no
247,2022-09-14 17:22:26+00:00,1570100672972083200,,@redchessqueen99 Cyberpunk the Gathering
248,2022-09-14 15:20:32+00:00,1570069998579904512,,RT @rensole: Sometimes I take my countertops for granite.
249,2022-09-14 01:36:04+00:00,1569862514112098304,,RT @KrisSypo76: @Ellars https://t.co/GjPtqWTKe0
250,2022-09-14 00:48:24+00:00,1569850518188736516,,RT @MichaelMOTTCM: #sp500 2008 vs. 2022 with close https://t.co/M4iTaxwLNS
251,2022-09-14 00:48:13+00:00,1569850472319832064,,RT @GoodPoliticGuy: probably not great tbh https://t.co/pXR6LrPmzc
252,2022-09-14 00:21:50+00:00,1569843831864197120,,RT @tmorello: Seen today in Belfast. https://t.co/lCTe7XWEoq
253,2022-09-13 21:16:31+00:00,1569797193665753089,,"RT @0xferg: .@rarible has launched on @immutable! 

This is a huge step forward for ethereum's NFT liquidity: every NFT and listing on IMX…"
254,2022-09-13 20:56:23+00:00,1569792130406821891,,"RT @unusual_whales: At close: 🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸

Worst day since covid crash.

Download today’s flow (…"
255,2022-09-13 19:26:17+00:00,1569769454829191168,,GameStop Stock: 71.3 Million Shares Directly Transferred To Transfer Agent https://t.co/zEB3yxOFxq
256,2022-09-13 17:18:03+00:00,1569737183698771972,,@NikkiFried @GovRonDeSantis @GovRonDeSantis has little-man syndrome https://t.co/6X95PEbxym
257,2022-09-13 15:28:20+00:00,1569709573203963904,,"RT @Ellars: Told my boss 3 companies are after me so I need a pay raise. He asked me which 3 companies they were.

""Gas, electric &amp; water"".."
258,2022-09-13 14:20:07+00:00,1569692404483035136,,"Told my boss 3 companies are after me so I need a pay raise. He asked me which 3 companies they were.

""Gas, electric &amp; water"".."
259,2022-09-13 03:35:02+00:00,1569530063133249536,,RT @0xferg: Are you ready? https://t.co/PMiT5JKcB1
260,2022-09-13 03:34:55+00:00,1569530034452590593,,https://t.co/haPAOTdMiJ
261,2022-09-13 02:33:04+00:00,1569514469876965376,,Source: https://t.co/XzNb5rsDyn
262,2022-09-13 02:32:40+00:00,1569514368437714944,,https://t.co/YJHVNY0fxv
263,2022-09-13 02:31:38+00:00,1569514110219603969,,https://t.co/FJL5BWy1Td
264,2022-09-13 02:31:07+00:00,1569513980980494340,,https://t.co/H3kt8wcTwL
265,2022-09-13 02:30:47+00:00,1569513895810965504,,https://t.co/mmyNgEfW6H
266,2022-09-12 16:49:29+00:00,1569367605986889728,,https://t.co/HdfjYckAVd
267,2022-09-12 13:42:06+00:00,1569320451301580801,,https://t.co/HUx7isYqcL
268,2022-09-11 20:23:28+00:00,1569059069679513600,,@michaelscarn711 @RexChapman @OddsandSets @SteveGuest https://t.co/F0fzDLUTuR
269,2022-09-11 16:39:59+00:00,1569002829045702656,,RT @JohnFetterman: The Cowboys blow
270,2022-09-10 21:09:58+00:00,1568708383351648256,,@roaringpika https://t.co/Q4P08gBVHd
271,2022-09-10 20:50:03+00:00,1568703370235609088,,@roaringpika Ellars.Loopring.eth 🖤🚀
272,2022-09-10 15:18:55+00:00,1568620040135770113,,@Higgins68234531 Heir Mattress… 😅😂 https://t.co/AHl1r3TYYZ
273,2022-09-10 14:20:06+00:00,1568605236721291264,,"If there’s a king sized mattress and a queen sized mattress, where does the prince sleep?

The heir mattress."
274,2022-09-10 03:53:03+00:00,1568447434275291139,,@blackadammovie ⚡️ https://t.co/sc8qdo28BJ
275,2022-09-10 03:47:43+00:00,1568446092806881282,,https://t.co/knK6tLxtBO
276,2022-09-10 00:55:05+00:00,1568402646792564736,,@SnixNFTs @roaringpika @redchessqueen99 Amazing https://t.co/Mf918u3vIo
277,2022-09-10 00:36:56+00:00,1568398080915144704,,@roaringpika @redchessqueen99 @GameStopNFT
278,2022-09-10 00:36:08+00:00,1568397881077542914,,@roaringpika @redchessqueen99 I’ve applied 6 times 😅 https://t.co/vpTNQ14EDV
279,2022-09-10 00:03:41+00:00,1568389711068266496,,https://t.co/Z7AVfpmqYe
280,2022-09-09 23:54:33+00:00,1568387413046874112,,I was playing with the lightning bolt Like button and I think they noticed 😅👀 #BlackAdam https://t.co/iCgaB3TMLw
281,2022-09-09 23:53:17+00:00,1568387097245134849,,"RT @blackadammovie: @Ellars ❤ 👊! Stay tuned for exclusive content from #BlackAdam In theaters on Oct 21⚡

Reply #STOP to unsubscribe. https…"
282,2022-09-09 13:42:01+00:00,1568233265537875974,,https://t.co/iUwGCX2eXS
283,2022-09-09 03:27:17+00:00,1568078563458560001,,Legalize Weed 🌱 https://t.co/HlGpkju3ei
284,2022-09-09 03:11:11+00:00,1568074511580536833,,RT @Weather_West: One of the most striking satellite images of California &amp; the West I've ever seen. #HurricaneKay is approaching from sout…
285,2022-09-08 21:16:20+00:00,1567985208393334785,,RT @nd0uri: This has to be the Season Finale of the U.K. I’ve never seen this much chaos
286,2022-09-08 20:46:34+00:00,1567977718167502849,,Time for a new James Bond. https://t.co/Xcb50EzYBJ
287,2022-09-08 18:00:01+00:00,1567935806433800192,,End the monarchy.
288,2022-09-08 17:59:27+00:00,1567935662694998016,,RT @manpreetkailon: Solar Energy Saved Europeans $29 Billion This Summer - https://t.co/HaR2Rpu6Rf
289,2022-09-08 17:58:40+00:00,1567935464862289920,,https://t.co/0v5Ep9M1X9
290,2022-09-08 17:35:16+00:00,1567929576445313025,,"RT @unusual_whales: BREAKING NEWS

The queen has died."
291,2022-09-08 16:35:58+00:00,1567914654147674113,,@grandtheftahman @RickSanchez741 For sure no worries I just sent a few more your way!! 🖤🚀
292,2022-09-08 16:22:16+00:00,1567911207725842432,,@grandtheftahman @RickSanchez741 For sure let me know if you need more!!
293,2022-09-08 16:18:06+00:00,1567910158877204480,,"RT @alifarhat79: Powell: The economy is going to crash

Traders: https://t.co/MykEN0s7L2"
294,2022-09-08 16:11:22+00:00,1567908463594078210,,Wretches And Kings - Linkin Park (A Thousands Suns) https://t.co/xbv5cACwqH https://t.co/soLiVp2Klb
295,2022-09-08 14:10:08+00:00,1567877954612379649,,"I told my wife I saw a deer on the way to work.

She said how do you know he was headed to work?"
296,2022-09-08 04:30:24+00:00,1567732056909844482,,"RT @WallStreetSilv: There are different ways to deal with #shrinkflation.

🔊sound🧐 https://t.co/iQyiPoHvDU"
297,2022-09-08 04:28:59+00:00,1567731704093343745,,"RT @DanielFireTruck: #FairviewFire This is one of the most Insane fires I’ve ever seen and the Fire Behavior it put up today was crazy. 
Th…"
298,2022-09-08 04:28:47+00:00,1567731649844232192,,RT @stuartpalley: Watching fire whirl 200 feet tall and a rotating connective column in cactus valley. This is extreme fire behavior. #fair…
299,2022-09-07 22:11:22+00:00,1567636670329286656,,@DezBryant @BaxterTroy https://t.co/mTR6kaRdHs
300,2022-09-07 22:11:06+00:00,1567636603820216323,,RT @DezBryant: 🚀 🚀
301,2022-09-07 20:37:16+00:00,1567612991843233793,,@hoipolloiarts @Nfinit3Music @0x_Mattt Form 10-Q https://t.co/lHeyt8qaet https://t.co/4yYet3BpOj
302,2022-09-07 20:30:19+00:00,1567611240587104260,,"RT @0xMephisto420: 👀 GameStop forms partnership with FTX US! #GameStop $GME 

https://t.co/dUNgfefuGr https://t.co/WGDzeLsdea"
303,2022-09-07 20:30:08+00:00,1567611195938701312,,"RT @unusual_whales: JUST IN: GameStop, $GME, has formed a partnership with FTX."
304,2022-09-07 20:29:33+00:00,1567611047309381633,,@0x_Mattt 71.3m DRS (23.4%) as of July 30th 2022.
305,2022-09-07 20:00:38+00:00,1567603772008075264,,Why am I having to re-follow so many damn people 🤨
306,2022-09-07 18:17:12+00:00,1567577743239561216,,RT @wingstop: fuck
307,2022-09-07 01:44:54+00:00,1567328019618070529,,@blackswancometh https://t.co/pbb4rjyi3v
308,2022-09-07 01:25:41+00:00,1567323186362195968,,"Nothing says September in Southern California like wildfires, earthquakes, triple digit temperatures and threats of rolling blackouts. 🔥🏔🥵⚡️"
309,2022-09-07 01:23:26+00:00,1567322618117898240,,@unusual_whales This is what I got: California Emergency Alert for possible blackouts. https://t.co/SJmaizP2HS
310,2022-09-07 01:23:09+00:00,1567322548039450625,,This is what I got: California Emergency Alert for possible blackouts. https://t.co/bu8UunfDlZ https://t.co/OWTMG1zgxv
311,2022-09-06 19:54:05+00:00,1567239734652731392,,"RT @KrisSypo76: I’d like to take a moment to thank my arms for always being by my side; my legs for always supporting me, and finally my fi…"
312,2022-09-06 19:51:32+00:00,1567239094765502464,,@KrisSypo76 https://t.co/jfGfZ1XQfO
313,2022-09-06 16:44:57+00:00,1567192140291403776,,"RT @IdealisticGary: Man, it sure would be cool if @Ellars got approved on the @GameStopNFT marketplace soon!"
314,2022-09-06 16:42:47+00:00,1567191591810646017,,@IdealisticGary @GameStopNFT I appreciate you and agreeeeeed 🖤🚀 https://t.co/APK3NfZgaf
315,2022-09-06 14:20:09+00:00,1567155699137773571,,"How do you make the number one disappear?

You add ""g"" and it's GONE"
316,2022-09-06 14:06:10+00:00,1567152179559145478,,@roaringpika https://t.co/sq5taAzmYR
317,2022-09-06 14:00:06+00:00,1567150651662299136,,"RT @RBReich: Labor Day reminder: If the minimum wage had increased as much as Wall Street bonuses since 1985, it would be worth $61.75 toda…"
318,2022-09-06 01:42:26+00:00,1566965011515604992,,@KrisSypo76 Of course!! I’m glad y’all like them https://t.co/a1tyx1lNei
319,2022-09-05 17:24:36+00:00,1566839728707514368,,"If NFTs remain all about selling out and high floor $s, the industry will die. We need to make our markets available to all. Mass adoption at lower prices is infinitely better than a short run at a high floor price. 

Remove paywalls that disqualify most people from joining #NFTs https://t.co/nNYmWgV1Ox https://t.co/vQqXUqpZuU"
320,2022-09-05 15:09:51+00:00,1566805819642941441,,RT @HondaWang: https://t.co/IccPsxRkBm
321,2022-09-05 08:08:54+00:00,1566699883121111041,,"RT @Browtweaten: me: your word is pangea

spelling bee contestant: country of origin?

me: that's right"
322,2022-09-04 22:51:01+00:00,1566559485174304768,,https://t.co/X5TWTMPMw4
323,2022-09-04 21:24:32+00:00,1566537720234528768,,https://t.co/5toUuui75p
324,2022-09-04 19:16:29+00:00,1566505496013484032,,RT @JohnFetterman: where is “south of Philadelphia” 🤔 https://t.co/krPdbkpUdv
325,2022-09-04 19:12:44+00:00,1566504551804391425,,"RT @TheMcKenziest: @RoKhanna It should be illegal for us to be forced to continue to pay over 500 politicians at least $174,000 a year just…"
326,2022-09-04 17:57:42+00:00,1566485671685996544,,RT @RexChapman: Just gonna leave this here… https://t.co/kMbw9MCFmF
327,2022-09-04 17:53:29+00:00,1566484610766147584,,RT @ScottMStedman: The plane has crashed off the coast. https://t.co/ZnWzEJ61ih
328,2022-09-04 17:53:12+00:00,1566484537546141698,,RT @ScottMStedman: 140k people are tracking this small plane that has continued flying beyond its German destination and is reportedly not…
329,2022-09-03 21:02:21+00:00,1566169752682147840,,@litharium I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT #ELLARS #NFT $LRC $GME 🖤🚀 https://t.co/H3y42WmsiI
330,2022-09-03 21:01:10+00:00,1566169453645049856,,@Im_Bane_11 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT #ELLARS #NFT $LRC $GME 🖤🚀 https://t.co/RDc9rCQrv9
331,2022-09-03 21:00:03+00:00,1566169174006673408,,@Gr8MistressK8 Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT #ELLARS #NFT $LRC $GME 🖤🚀 https://t.co/g0BsDjjFTF
332,2022-09-03 20:57:08+00:00,1566168437172232193,,@wickedvp I appreciate you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT #ELLARS #NFT $LRC $GME 🖤🚀 https://t.co/dUUOvMJ6Ek
333,2022-09-03 20:53:42+00:00,1566167574923993088,,@hewhoeth Thank you! Sent! 🚀🚀 #CyberDad #Loopring #GME #GameStop #GameStopNFT #CyberDadNFT #ELLARS #NFT $LRC $GME 🖤🚀 https://t.co/kQ9V3QeiLW
