,Created at,User ID,Geolocation,Text
144,2022-08-16 10:38:03+00:00,1559489658312134656,,"Depressing take on why today's GOP is so terrible on the environment.  More than even special interest $ its about anti-wokeness and culture war.  Based on my 10 years in Congress, this rings totally true.  

Why Republicans Turned Against the Environment https://t.co/QvtXSJCXVk"
145,2022-08-14 09:32:13+00:00,1558748317290479616,,RT @SonomaLandTrust: California has a historic opportunity to lead the way in climate resilience design. We urge our elected officials and…
146,2022-08-14 09:25:30+00:00,1558746625518051328,,"RT @Andy_Scollick: The state-owned Saudi Aramco motto is ""Where Energy is Opportunity"". This authoritarian petrostate is profiting from the…"
147,2022-08-14 09:21:11+00:00,1558745539629535232,,"Today's MAGA GOP in 3 words:  wrong, strong and mean. https://t.co/3qR3UaCmnS"
148,2022-08-13 13:15:23+00:00,1558442092585787402,,GOP in disarray https://t.co/sKHNjYBUSO
149,2022-08-11 19:28:09+00:00,1557811125445541888,,@evanlweber @IPCC_CH @Sen_JoeManchin Really appreciate and agree with this thread
150,2022-08-11 19:26:50+00:00,1557810793634115584,,RT @evanlweber: 1 year ago the @IPCC_CH released a daunting report on how little time we have to preserve the planetary conditions for our…
151,2022-08-11 15:33:50+00:00,1557752157587156992,,"RT @SiegelScribe: “The climate crisis is a real crisis with urgency,” Democrat Rep @JaredHuffman told me. “We can’t wait in geologic time f…"
152,2022-08-11 05:22:35+00:00,1557598332523925506,,"RT @CAL_FIRE: #SRFLightningComplex near the Willow Creek Area, in Humboldt and Trinity counties is 11,618 acres. In Unified Command with @S…"
153,2022-08-11 04:04:04+00:00,1557578572851646464,,"My pal @BetoORourke is, above all, an authentic human being.  We're all thinking what Beto said to this MAGA miscreant, who apparently thinks children's lives are expendable. https://t.co/wTEOcPQaEi"
154,2022-08-10 15:34:32+00:00,1557389944401715201,,Psst:  inflation for the month of July was 0%.  Zero.  Pass it on.
155,2022-08-10 15:12:03+00:00,1557384286398910464,,"Trump once tweeted that only guilty people and mobsters plead the 5th.  Today he proved the point.

https://t.co/Ohbl8GHkx7"
156,2022-08-09 21:31:54+00:00,1557117491330965504,,"RT @saraminzadeh: It’s a BIG day for our campaign. I’m thrilled to have the endorsement of @JaredHuffman, who represents us with political…"
157,2022-08-09 18:31:24+00:00,1557072066037223425,,"Today I'm announcing my enthusiastic endorsement for @saraminzadeh, an environmental and social justice champion who will be a great North Bay Assemblymember.  Full statement below: https://t.co/s1stwGVpEM"
158,2022-08-09 17:48:10+00:00,1557061187665158145,,RT @TeaPainUSA: BREAKIN': Bank robbers call for removal of all security cameras.
159,2022-08-09 15:10:07+00:00,1557021413940154368,,"A sizeable down payment on bold climate action to save the planet.  Much more work to do, but this can turn the tide.  And we're saving consumers billions on prescription drug prices &amp; healthcare premiums while reducing the deficit.  I'm a YES on the IRA.  https://t.co/zcybzIYucI"
160,2022-08-09 04:01:46+00:00,1556853215307526145,,"RT @HSLegFund: Agreed, @RepHuffman, Truman is the cutest cat in America 😻"
161,2022-08-09 04:01:02+00:00,1556853031286628352,,"RT @dan_kammen: We were already going to have a lot to talk about, but now this session on 8/31 should be jam-packed!

@RepHuffman @Michael…"
162,2022-08-09 03:09:10+00:00,1556839980843954181,,Nobody does empty-headed swagger quite like Qevin. https://t.co/pR3qZG32Hs
163,2022-08-08 19:30:58+00:00,1556724668228182016,,"RT @MEPFuller: Can’t stop thinking about the political backlash Democrats would face if they voted against a $35 insulin cap, whereas, with…"
164,2022-08-05 06:21:37+00:00,1555438858392576000,,@fblwaterbury Thank you for sharing this and for recognizing Gabby's great work. Good luck to your son
165,2022-08-03 21:20:08+00:00,1554940202837127168,,"RT @matt_weiser: Great piece by ⁦@Will_S_Houston⁩. I wish we didn’t need to widen this highway at all, and were looking at transit-based so…"
166,2022-07-31 15:32:37+00:00,1553765584755499010,,"RT @TheWillitsNews: Jared Huffman, Western legislators push for passage of wildfire, drought bill https://t.co/aOKNxlMVFR"
167,2022-07-29 22:44:26+00:00,1553149478584172547,,"RT @shannonrwatts: Our fight doesn’t end here. As assault weapons ban legislation advances to the Senate, @momsdemand and @studentsdemand w…"
168,2022-07-29 15:53:59+00:00,1553046185795108864,,"I've won a lot of Congressional Baseball Games, but after Dems' lopsided loss last night I can at least take consolation in the fact that Team Huffman had the best signs!  Plus we raised over $1.5M for a really good charity.  We'll get 'em next year! https://t.co/4XTLPC4fQU"
169,2022-07-29 04:50:46+00:00,1552879283349192707,,RT @QuorumAnalytics: If only @RepHuffman could play his walk up song on guitar and bat at the same time... #CBG22 https://t.co/y0Rnrch62f
170,2022-07-27 23:10:53+00:00,1552431361067188226,,"@AmandaTylerBJC @CNNOpinion On the bright side, I don't think MTG understands what either of these words actually mean."
171,2022-07-26 23:49:29+00:00,1552078684198211587,,RT @washingtonpost: Breaking news: The Justice Department is investigating President Donald Trump’s actions as part of its criminal probe o…
172,2022-07-26 23:49:02+00:00,1552078572948492289,,"RT @Chris_line: If by “school prayer” you mean school-imposed Christian prayer, then yes. But are you sure you want to start a discussion o…"
173,2022-07-26 01:02:39+00:00,1551734712552394752,,"RT @RachelBitecofer: Americans who wondered ""why did regular Germans go along with it"" are getting a live lesson."
174,2022-07-24 15:15:47+00:00,1551224633210257408,,@DEM1976 Would this have spared me from the wall-to-wall coverage of the Johnny Depp v. Amber Heard trial?
175,2022-07-24 14:46:22+00:00,1551217230246846464,,"@CyborgBooBoo23 BTW, I think we have the same cat!  Here is Truman. https://t.co/iB7i1PuJne"
176,2022-07-24 14:41:33+00:00,1551216016247558146,,"RT @MichaelEMann: ""Dr. Michael Mann and Congressman @JaredHuffman  discussing The #NewClimateWar"" at @BookPassage Bookstore &amp; Cafe, Corte M…"
177,2022-07-24 04:33:13+00:00,1551062926437470210,,@CyborgBooBoo23 He was a great guy!  My best to you and your family.
178,2022-07-22 23:51:52+00:00,1550629731787104256,,"RT @AWIOnline: Thank you @NRDems, @RepHuffman, @RepPeterDeFazio, and Dr. Mark Mansfield. Outlawing the use of M-44s on public lands would p…"
179,2022-07-22 16:31:34+00:00,1550518927649673216,,"Tip of the hat for ""Fistpump McRunpants.""  Perfect. https://t.co/imRsS2QZTw"
180,2022-07-22 14:58:07+00:00,1550495412825382913,,RT @franklinleonard: The Missouri Dems should host an annual Josh Hawley 5K as a fundraiser.
181,2022-07-21 22:57:02+00:00,1550253548704829441,,"RT @ArielKelley: 96% of Republicans in the House just voted against keeping birth control legal in America.

No words. https://t.co/vqr6Vsc…"
182,2022-07-21 22:51:53+00:00,1550252249984733185,,RT @Acyn: I thought the Presidential Tradition was to keep your test result secret and rush to the nearest debate
183,2022-07-21 21:50:16+00:00,1550236743206674433,,RT @delarabur: Happy to meet strong transatlantic partners for climate action in the US! @RepHuffman 👏
184,2022-07-21 21:49:24+00:00,1550236527195787265,,"Great meeting today on climate solutions and trans-Atlantic collaboration (and friendly competition) toward our mutual goal of preserving a livable planet.  Thank you for your leadership, EU Parliament Member @delarabur! https://t.co/2ZwgdqPFtz"
185,2022-07-20 17:54:41+00:00,1549815071383117825,,Please watch and share.  This is a winning message for Dems! https://t.co/5gnfcaUYRE
186,2022-07-19 18:21:32+00:00,1549459437613731848,,RT @dan_kammen: A pleasure -especially in these troubled times - to go on with @MichaelEMann @RepHuffman and soon to be Rep @WillRollinsCA…
187,2022-07-19 17:49:58+00:00,1549451493593554944,,"@lcooney @OffBeatMammal Hi Lauren, hope the rant felt good. By way of facts, email that triggered you b/c of timing wasn't fundraising - just a monthly newsletter &amp; I don't curate my Wiki page so can't help that it's lame &amp; out of date.  Pls see my RepHuffman website what I work on/deliver.  It's a lot."
188,2022-07-18 21:04:22+00:00,1549138027653603328,,"RT @MichaelEMann: Conversation with Congressman @JaredHuffman (joined by @dan_kammen  &amp; @WillRollinsCA) courtesy of #CleanPAC, Aug 31, Saus…"
189,2022-07-18 19:52:22+00:00,1549119911489839105,,"RT @nowthisnews: As ministers from 40 countries gather in Berlin, Germany, for the Petersburg Climate Dialogue conference, UN Secretary-Gen…"
190,2022-07-18 14:53:42+00:00,1549044746399940613,,And here we go.  Surprised it took them a whole month to start dropping other shoes.  https://t.co/w1iyEugI0i
191,2022-07-18 14:48:48+00:00,1549043514235064320,,"RT @MichaelEMann: ""Michael Mann with Congressman @JaredHuffman - The #NewClimateWar"" | Event at @BookPassage Bookstore &amp; Cafe in Bay Area (…"
192,2022-07-17 14:30:03+00:00,1548676409224208386,,"Hard truth:  SCOTUS' recent ""religious liberty"" ruling neuters 1st Amendment Establishment Clause &amp; greenlights government promoting religion and favoring some religious views over others.  

If this lurch toward theocracy doesn't scare you, it should.   https://t.co/dRpMewNYRk"
193,2022-07-15 17:26:25+00:00,1547996016313397250,,@Speirins1 @maxinejoselow @RepHuffman @SenSchumer Excellent question
194,2022-07-15 14:40:17+00:00,1547954207549820931,,RT @SeanCasten: It's time to acknowledge what the world knows but we Americans are too reluctant to admit: the Senate is a broken instituti…
195,2022-07-15 14:40:00+00:00,1547954136536080390,,RT @SeanCasten: 5/ The rest of the world operates under the assumption that the Senate is broken.  We are blind to what they already know.…
196,2022-07-15 14:39:29+00:00,1547954006265171976,,RT @SeanCasten: I'll have more to say on this later.  But there is no way to read this morning's news and not conclude that the Senate is a…
197,2022-07-15 02:09:31+00:00,1547765273066762240,,RT @capubliclands: NEWS: The U.S. House passed amendments to #ProtectCAPublicLands and rivers as part of broader “must-pass” legislation. R…
198,2022-07-15 02:08:53+00:00,1547765114194894848,,"RT @maxinejoselow: Just talked to @RepHuffman, who was angry but not surprised at Manchin’s decision to walk away from #climate spending. h…"
199,2022-07-15 02:07:02+00:00,1547764648023171076,,"RT @SiegelScribe: Progressive @RepHuffman rips Manchin veto'ing climate spending in reconciliation, telling me: ""When it comes to the most…"
200,2022-07-15 02:02:19+00:00,1547763458409504769,,"RT @SiegelScribe: ""It's important that every young person, every activist, the majorities of this country who are demanding climate action…"
201,2022-07-14 21:26:20+00:00,1547694006477283330,,"RT @amazonwatch: This morning, Eliesio Marubo, UNIVAJA's attorney met with Democratic Representative Jared Huffman (@RepHuffman) and with t…"
202,2022-07-14 16:25:15+00:00,1547618236295811076,,"Jan 6th was a practice session. We must take the threat of white Christian nationalism seriously.  

They invoke God but let's be clear:  this isn't church.  It's a violent movement bent on controlling all levels of govt and imposing its twisted socio-religious views on all of us https://t.co/0uK4VohP6k"
203,2022-07-13 17:39:04+00:00,1547274424965013505,,"RT @NorthBayNews: The historic post office will be renamed the “Lynn C. Woolsey Post Office Building,” thanks to a bill authored by her suc…"
204,2022-07-11 22:18:12+00:00,1546619894816546817,,RT @FFRF: With the Health Share Transparency Act @RepHuffman is looking out for all of us with this bill that will curb the most egregious…
205,2022-07-08 18:42:11+00:00,1545478367637426176,,"Psst:  Our economy has now recovered all jobs lost during the pandemic, including 372,000 new jobs last month.  In less than 2 years we lifted the economy out of the ditch.  

Democrats are working to tackle inflation while keeping this strong economy going.  Pass it on!"
206,2022-07-05 02:13:56+00:00,1544142505976795137,,"Happy Independence Day, from today's Mendocino Parade where the vibrancy, creativity and community spirit of the North Coast was on full display!  @teddotnet #Mendocino https://t.co/FD4jkSuzCl"
207,2022-07-04 16:27:17+00:00,1543994870724825088,,@BenWDickinson Time.
208,2022-07-04 16:08:20+00:00,1543990101314744320,,"About time.  

Army Bases That Honor Confederate Traitors Could Soon Be Renamed for These Heroes https://t.co/EfEqJ8a1Up"
209,2022-07-04 02:25:11+00:00,1543782946691117056,,"RT @nytopinion: “The fight for freedom will never be over. And, God help me, I will not be one who gives up,” writes @MargaretRenkl. “This…"
210,2022-07-03 17:36:32+00:00,1543649910712479744,,"Helpful reminder that while the unaccountable SCOTUS pushes us toward theocracy, politicians should not overlook the fastest growing religious demographic in America:  ""nones."" https://t.co/cHq7jXCFOk"
211,2022-07-03 17:21:53+00:00,1543646222921003009,,My talented daughter Abby designed these posters for people to use in abortion rights rallies and protests.  I like how she took a slogan that has been co-opted by the right wing and put it back in service of real freedom.  Feel free to use and share. https://t.co/VNABV4Kit3
212,2022-07-02 22:37:44+00:00,1543363320060661761,,Always a great day when you're working the pit at the world's largest salmon barbecue in Fort Bragg! https://t.co/kJZSFAv8zc
