,Created at,User ID,Geolocation,Text
127,2022-06-14 21:56:29+00:00,1536829957820784640,,RT @amazonlabor: Sanders and Gillibrand Call on Amazon to Recognize Historic Union Victory and Drop Objections Ahead of Critical NLRB Heari…
128,2022-06-13 13:10:17+00:00,1536335146038792195,,"This is a major step forward. I've fought for years to make gun trafficking a federal crime, and I'm extremely pleased that this deal would do so. I can't wait to work with this bipartisan group to pass this legislation and send it to the President's desk. https://t.co/AOFpWc5dqW"
129,2022-06-12 15:27:20+00:00,1536007247549054977,,Our failure to guarantee universal #PaidLeave is hurting families and holding our entire country back. I talked with Dr. Mona Amin about how not having #PaidLeave impacts the families that she sees. https://t.co/QSGmrqI5Uz
130,2022-06-11 17:56:06+00:00,1535682301648158720,,"Millions of Americans are investing in cryptocurrencies, but our regulations aren't keeping up. The bill @CynthiaMLummis and I introduced would create a robust regulatory framework to protect consumers and shut these scams down. https://t.co/hoQ4Qwbj21"
131,2022-06-10 19:44:21+00:00,1535347154579083265,,"RT @CoinDesk: LIVE: Washington is warming up to crypto. Join @SenGillibrand, @SenLummis, @PatrickMcHenry, and @SenToomey for ""The Lawmaker…"
132,2022-06-10 19:26:04+00:00,1535342551909146625,,"I'll be live soon at #Consensus2022 with @CynthiaMLummis and @CoinDesk to talk about our landmark new bill to establish a regulatory framework for cryptocurrency and digital assets, join us! https://t.co/i2g3aYiy4G"
133,2022-06-08 23:33:33+00:00,1534680059457507328,,"Happy birthday, @GabbyGiffords! I'm so lucky to call you my friend. ❤️ https://t.co/wX1FctmtdH"
134,2022-06-08 13:41:26+00:00,1534531046032740352,,"RT @washingtonpost: Join @PostLive for conversations with @CFTCbehnam, @SenGillibrand, @SenLummis, @ddisparte and @TomicahTD about what ove…"
135,2022-06-07 21:49:49+00:00,1534291563307843584,,"It's time to lay down the rules of the road. Today I introduced a major new bill with @CynthiaMLummis to create a robust framework for regulating cryptocurrency and digital assets, protecting consumers and providing clarity for the industry and regulators. https://t.co/oiOarIq3O2"
136,2022-06-05 20:21:29+00:00,1533544558642057219,,"If you served our country, we have the obligation to support you, protect you, and ensure that you get the health care you have earned and DESERVE. We must pass the #PACTAct to ensure veterans exposed to toxic burn pits during their service get the care they need. https://t.co/hRhlRC3byU"
137,2022-06-05 16:40:26+00:00,1533488930510733312,,"Thanks to everyone who came to our #PrideMonth kick-off, and thanks @MartiGCummings for being our fabulous host! https://t.co/zfvu9lQopk"
138,2022-06-05 16:23:20+00:00,1533484625946877954,,RT @MartiGCummings: Years ago I was so honored to be the 1st drag artist to moderate a Q&amp;A w a Presidential Candidate when @SenGillibrand r…
139,2022-06-04 17:44:38+00:00,1533142698768715776,,Military-style assault rifles are designed to kill dozens of people in just seconds. Members of our armed forces train for years just to handle them. Civilians shouldn't be able to purchase one.
140,2022-06-03 21:51:10+00:00,1532842352179568640,,"RT @iava: 1/3 ""Sen. Gillibrand has been a partner with #IAVA for years on so many important issues related to our veterans and 9/11 First R…"
141,2022-06-03 19:06:26+00:00,1532800897209835522,,"Every June we #WearOrange to remember the victims of gun violence, but this year hits especially hard after the devastation in Buffalo and Uvalde. We shouldn’t be afraid to send our kids to school or go to the grocery store. I won't stop fighting until we pass real gun reform."
142,2022-06-02 21:32:03+00:00,1532475155615727616,,RT @johnfeal2: Friends - What an honor to stand with the @iava @Burnpit360 &amp; all the other VS0's one more time in NYC with @SenGillibrand t…
143,2022-06-01 16:01:41+00:00,1532029626364698624,,"Happy #PrideMonth! You deserve to live openly, proudly, and safely as your most true and authentic self — and I won't stop fighting until that's possible for every single LGBTQ+ American."
144,2022-06-01 13:22:31+00:00,1531989569545150467,,It's going to be a fantastic night — join us! https://t.co/wtqxUc1WeJ
145,2022-05-30 15:30:16+00:00,1531296945171464200,,"This #MemorialDay, we honor and remember our service members who made the ultimate sacrifice in service to our country. We will never forget their bravery and their sacrifice, and we will always hold their loved ones in our hearts."
146,2022-05-29 21:00:05+00:00,1531017560174493698,,"Today I rallied with @jonstewart, veterans, and their families. Thanks to their hard work, we are closer than ever to getting veterans exposed to toxic burn pits the care they deserve. Now it's time for the Senate to finish the job! https://t.co/iJyAa4m66f"
147,2022-05-29 18:16:34+00:00,1530976408306171912,,"Proud to join @jonstewart and our veterans at @RollToRemember today. We owe our veterans everything. And thanks to your hard work, we are about to pass the #PACTAct and ensure veterans exposed to toxic burn pits get the health care they have EARNED and DESERVE. https://t.co/OBdEL2JyUv"
148,2022-05-29 17:13:01+00:00,1530960416712675328,,RT @iava: Thank you @SenGillibrand for coming out the @RollToRemember #PACTAct rally and all your support to get this legislation hopefully…
149,2022-05-29 15:14:50+00:00,1530930672126287872,,I'm live with Veterans Service Organizations and veterans and their families for the Rolling to Remember Rally to call on my colleagues to pass the #PACTAct and get veterans exposed to toxic burn pits the health care they deserve. https://t.co/fMuPjMzC0z
150,2022-05-28 21:45:51+00:00,1530666689951571968,,"Buffalo and Uvalde and far too many communities across the country have suffered far too much. This is a moment of rage, fury, and tears. But you must take all of your fury and channel it into this fight. We must fight like our lives depend on it — because they do. https://t.co/hSDtfpHdqn"
151,2022-05-27 22:20:32+00:00,1530313026502639616,,"When America’s military service members willingly risk their lives for their country overseas, they do so with the understanding that they will be cared for when they come home. It's time to live up to that promise for veterans exposed to toxic burn pits. https://t.co/iJyAa4m66f"
152,2022-05-27 20:33:58+00:00,1530286209272008706,,"RT @SenLummis: I am working diligently with @sengillibrand to finalize bill text of our comprehensive digital asset legislation. 

Any lang…"
153,2022-05-26 21:18:15+00:00,1529934967630962689,,"Civilians shouldn’t have access to weapons of war. Period. We need background checks, a ban on military-style assault rifles, and for Republicans in Congress to stop standing in the way of common sense gun reform. #EnoughIsEnough https://t.co/ZtCTDijqtU"
154,2022-05-24 20:55:39+00:00,1529204504809414656,,My heart breaks for these families. No parent should ever have to endure the heartbreak they have. None of our kids should ever have to suffer this fear or trauma. We don't have to be a country that lets mass shootings happen at our schools over and over and over again. https://t.co/naEntkeUJn
155,2022-05-23 22:41:34+00:00,1528868771070451712,,"A retired police officer shot the gunman. Buffalo police arrived in just one minute. But because of the type of weapon he had, one gunman was able to kill many people quickly.

We need to ban military-style assault rifles. https://t.co/591TFtyglm"
156,2022-05-21 15:18:11+00:00,1528032414622162947,,"We won't go back. We will fight like our lives depend on it, because they do. #BansOffOurBodies https://t.co/uxLzSQJFPe"
157,2022-05-20 02:21:09+00:00,1527474479114354703,,"Played a game of softball with my staff against the Chili Dogs, the Congressional Hispanic Staff Association's team! Great game, everyone! ⚾ https://t.co/4BFQwWbFGF"
158,2022-05-19 22:40:49+00:00,1527419030344192015,,@AOC Congrats!!! Wishing you and Riley all the happiness in the world.
159,2022-05-19 01:03:48+00:00,1527092623219085312,,"After fighting for years to get veterans exposed to toxic burn pits the health care they deserve, it's official: We have a bipartisan deal. Thanks to @jonstewart, @johnfeal2, @marcorubio, @jontester, @moranforkansas, and all of the veterans. Now let's get it done. https://t.co/9KXgfxM3es"
160,2022-05-18 23:04:01+00:00,1527062480681320449,,Thank you @JoeBiden for following my suggestion to use the Defense Production Act to quickly get baby formula back on the shelves. Let's get parents and babies the relief they need — fast! https://t.co/IRQjwdw3NF
161,2022-05-18 02:10:49+00:00,1526747100687613952,,"Congrats @JohnFetterman! He's exactly the fighter that Pennsylvania families need. And he's one of our best chances to flip a seat from red to blue and expand our Senate majority. With so much at stake, we've got to get to work now to help him win: https://t.co/CH4tpOdj8q https://t.co/KxsCQDGhhu"
162,2022-05-17 21:57:54+00:00,1526683455496519685,,"A security guard who was a former police officer tried to stop the gunman. The Buffalo police arrived on the scene in one minute. But one gunman was still able to murder ten people in that short amount of time.

It's long past time to ban military-style assault rifles. https://t.co/RCA8w3q3Hz"
163,2022-05-16 16:43:12+00:00,1526241870208282624,,"Almost one year before she was murdered, Kat Massey wrote a letter to @TheBuffaloNews calling for federal legislation to end the gun violence epidemic. For Kat — and for every victim of gun violence in Buffalo &amp; across the country — we must get this done. https://t.co/vcHNBT1wdZ"
164,2022-05-16 01:31:59+00:00,1526012553972809729,,"Yesterday, ten innocent people were murdered in Buffalo, victims of a shooting fueled by hate, racism and anti-Semitism. I joined @TheRevAl to address domestic terrorism, online extremism and the ceaseless cycle of gun violence plaguing our country.

https://t.co/2Srw0YFaYl"
165,2022-05-15 19:17:57+00:00,1525918425846951936,,"Together, we can be a stronger people. Together, we can fight the evil, and fight the hate, and with God’s help, we will prevail. I will be in Buffalo soon to share in the grieving and healing following this senseless act of hatred and violence. (4/4)"
