,Created at,User ID,Geolocation,Text
186,2021-09-24 17:22:44+00:00,1441453058072854530,,"RT @BAJItweet: Deportations, expulsions, legal methods, whips, reigns. An exercise in playing with words to avoid responsibility and accoun…"
187,2021-09-23 14:08:16+00:00,1441041729927335939,,@Imani_Barbarin It is! I didn't know.
188,2021-09-23 02:03:55+00:00,1440859441918734339,,"RT @stoplapdspying: BLUEPRINT FOR DISPLACEMENT: Breaking Down LAPD's ""Echo Park Rehabilitation After-Action Report""

Our new zine with @Str…"
189,2021-09-22 12:50:45+00:00,1440659835918295056,,"RT @GraysonGoal: ""He's at least better than Trump"" we all hoped while casting our votes

Now:
https://t.co/yj5KUzudAv"
190,2021-09-18 00:33:03+00:00,1439024635895435265,,@Rainbow_Silks I love you taste in pizza honestly
191,2021-09-17 16:07:51+00:00,1438897499171803137,,"RT @ShotOn35mm: I've teamed up with @TheoHen95302259 and @shaylarmyers to help answer your questions about LAMC 41.18, a recently amended o…"
192,2021-09-16 21:52:34+00:00,1438621860384542733,,"RT @DelilahforTexas: Hello my friends! I hope you are doing well, we need to raise enough funds for filing fees etc. If you'd be so kind to…"
193,2021-09-16 20:49:16+00:00,1438605931558801432,,I'm annoyed at the jeopardy situation too https://t.co/S2b1yH7yXc
194,2021-09-16 16:40:12+00:00,1438543248968982529,,"RT @stoplapdspying: Palantir sells data-mining technology that police use to run automated profiling, heat maps, and AI predictions. LAPD u…"
195,2021-09-16 16:39:44+00:00,1438543134074408962,,RT @stoplapdspying: Palantir founder Pieter Thiel used his friendship with Donald Trump to win the company huge contracts from @DeptofDefen…
196,2021-09-15 07:45:22+00:00,1438046265720197122,,@kennethmejiaLA @GavinNewsom People really just said nope to this special election as a whole...and it cost almost 250 Million dollars...yikes
197,2021-09-15 07:31:11+00:00,1438042699416752128,,"RT @hackinghustling: Hacking//Hustling and @ReframeHJ's statement on @Stanfordio event on Apple's child-safety photo scanning:

Looking at…"
198,2021-09-15 07:28:42+00:00,1438042075040129026,,@codyhannah4AZ Was just about to ask....
199,2021-09-15 07:13:00+00:00,1438038120977428480,,@simply_crushed @GreenPartyUS You really don't understand that bodily autonomy means that if someone wants to lend their uterus to family it's their right do you? You need to stop conflating two issues but more importantly you need to stop lying on my name.
200,2021-09-12 03:27:05+00:00,1436894106987339777,,RT @RisuToInu: My 9 year old still gets headaches and my 13 yr old can’t smell or taste food. Nearly a month after Covid. I can’t understan…
201,2021-09-11 16:43:04+00:00,1436732034295078917,,"RT @The_Pale_H0rse: The death of 2,977 people

That caused:

-The passing of the PATRIOT Act.
-At least 7 theatres of state terrorism.
-In…"
202,2021-09-10 23:40:45+00:00,1436474758606901249,,"RT @ComptonMadeMe: The attempt to separate child poverty from adult poverty is absurd 

How can you impact child poverty when these childre…"
203,2021-09-10 17:03:05+00:00,1436374680978345985,,"RT @stoplapdspying: All this information is data that LAPD runs through its surveillance systems in order to stalk you, your family, your n…"
204,2021-09-10 01:52:17+00:00,1436145472545046537,,Wondering if this law passing would negate ordinances like draconian rules the Los Angeles city council just passed @PplsCityCouncil? Imma read both again to make sure I'm not misunderstanding. https://t.co/hde9gECynp
205,2021-09-10 00:42:53+00:00,1436128008893448195,,@RedactedPraxis @Imani_Barbarin Yes their cookie butter is elite
206,2021-09-10 00:42:18+00:00,1436127861346168836,,"@Keah_Maria You're one of many who are, but definitely the most important of us who are proud of you."
207,2021-09-10 00:40:53+00:00,1436127504004046848,,@TurboKitty Oh my goodness
208,2021-09-09 22:33:01+00:00,1436095325794562060,,RT @AyaReina: Friendly reminder that suicide prevention isn’t just saying “here if you need to talk!” and posting a hotline number. it’s he…
209,2021-09-09 21:57:10+00:00,1436086301346852879,,@LiberalsQuiet @The_Acumen Wait small galleries got nothing? I'm so sorry
210,2021-09-09 21:53:44+00:00,1436085437597052942,,"This whole situation just upsets me. It's so frustrating.

Help COVID widow! Husband got COVID in hospital. https://t.co/6sQlvJdeMs"
211,2021-09-09 20:56:44+00:00,1436071092729237533,,RT @SwopLosAngeles: Criminalizing people for simply existing in public can threaten our housing and put us in danger of facing immigration…
212,2021-09-09 20:23:09+00:00,1436062644780224518,,@The_Acumen I feel that. I mean there should be a FEDERAL FREEZE ON ALL MORTGAGES RIGHT NOW but there's not. We should all be getting 2k a month RIGHT now and student loans and mortgage interest should be zeroed out but no. Nothing from the 2nd state stimulus even though I'm subpoverty in Ca
213,2021-09-09 20:18:00+00:00,1436061345850413073,,@RebeccaCokley Imma make a PB and honey sandwich in a little bit
214,2021-09-09 15:19:06+00:00,1435986127786176522,,"RT @LucyKDenver: ""This is a bigger deal than Only Fans"" Fuck yes it is.

There is so much going on right now and so much is at stake. We ne…"
215,2021-09-09 15:07:16+00:00,1435983148005793794,,"RT @SFdirewolf: Disabled, poor, fat &amp; older people, and poc will be the first to die. Again. 

“The crisis standards… will ultimately only…"
216,2021-09-08 22:37:08+00:00,1435733973016072193,,RT @mattbc: Trans rights are human rights and are nonnegotiable
217,2021-09-08 22:34:52+00:00,1435733403995762689,,"RT @evan_greer: Ppl talking about how the US was “more unified” in the wake of 9-11 as if the nation uniting around islamophobia, surveilla…"
218,2021-09-08 18:50:11+00:00,1435676860285739010,,"I'm going through enough without this other thing being diabetes...I can't also handle that...it's that it's not manageable, it's that I personally can't manage that one. Maybe the stats are wrong tho."
219,2021-09-08 18:42:51+00:00,1435675013575708672,,"RT @mattbc: Federal disability civil rights law guarantees to all disabled children in this country a ""free, appropriate, public education""…"
220,2021-09-08 18:42:16+00:00,1435674869023186944,,RT @AngryBlackLady: Men are not pretending to be trans so they can go to women’s prisons or go into women’s bathrooms and rape people. That…
221,2021-09-07 19:22:29+00:00,1435322601522356227,,"RT @PplsCityCouncil: ""The cops don’t show up like that for no reason, or at least any reason related to 'public safety.' This was about int…"
222,2021-09-04 14:19:38+00:00,1434159219914141697,,"RT @Ranting_Trans: Other times that cis people are a-okay with using someone's new name:
-Priests and nuns taking clergy names
-People usin…"
223,2021-09-04 02:28:07+00:00,1433980160609439750,,RT @TransLatina_C: Discrimination has no place in CA. Lawmakers need to strike down laws that have allowed cops to target Black and trans p…
224,2021-09-03 23:54:39+00:00,1433941543312760833,,@RebeccaCokley Oh its this like Midwestern slang?
225,2021-09-03 23:48:18+00:00,1433939944079118337,,"RT @NyashaJunior: @Imani_Barbarin FYI for folks in the replies
The Ugly Laws: Disability in Public
https://t.co/jTwgXQpb7r"
226,2021-09-03 23:30:35+00:00,1433935484510560257,,@RebeccaCokley Drink rail?? What does this mean?
227,2021-09-03 21:11:57+00:00,1433900595191054336,,"RT @SeeMiaRoll: Want to talk abt adoption?

1) do ur research into the adoption industrial complex &amp; issues of the foster system
2) learn a…"
228,2021-08-30 14:13:10+00:00,1432345653741449225,,RT @em_el_cee: plz stop calling them vaccine passports and just call it immunization records because we have ALWAYS had those and ALWAYS ha…
229,2021-08-30 02:26:55+00:00,1432167921065680896,,"RT @GreenPartyUS: @DelilahforTexas @WinonaLaduke Yes, Ms. LaDuke ran as our Green Party Vice Presidential nominee in 1996 and 2000. Both ti…"
230,2021-08-28 14:33:40+00:00,1431626036685557764,,"RT @OMGImAutisticAF: Someone needs to go through the DSM, talk to people with each condition &amp; make a NEW list of symptoms &amp; diagnostic cri…"
231,2021-08-28 14:33:04+00:00,1431625885623492614,,RT @stoplapdspying: This is how you wind up with algorithms deciding people’s incarceration
232,2021-08-28 14:31:04+00:00,1431625385754648579,,RT @HijaDe2Madre: There already are? Flint? Standing Rock? Mexicali?
233,2021-08-27 22:10:30+00:00,1431378616227549193,,@writersdelite @brownblaze I am so confused as to why anyone with a basic understanding of history would do that!
234,2021-08-27 21:24:14+00:00,1431366970956410880,,@Imani_Barbarin Well I've never had a bad taco so this is good
235,2021-08-26 13:53:50+00:00,1430891238140481551,,@TroyLaclaire @ENBrown But they were fine with the picture being taken...that's so...confused
236,2021-08-26 02:05:35+00:00,1430712999354896384,,"I almost just tweeted about getting my ish together, but I don't know what that's supposed to look or feel like so how do I know when its done"
237,2021-08-26 02:03:05+00:00,1430712372885221384,,@Imani_Barbarin @Keah_Maria So much goals in this tweet
238,2021-08-26 00:08:57+00:00,1430683648659886080,,"@ENBrown But didn't his parents consent to this picture being taken, doesn't it mean his parents should also be targeted in this lawsuit too?"
239,2021-08-25 23:59:32+00:00,1430681280815923202,,RT @wagatwe: Vacationing in Hawaii during a pandemic is colonial violence
240,2021-08-25 23:58:10+00:00,1430680936690028546,,@RoigJustin Bimiscia is a helluva drug.
241,2021-08-25 14:35:23+00:00,1430539306901278722,,@TheTransJourno I'm so confused
242,2021-08-25 06:37:24+00:00,1430419020293971968,,RT @HijaDe2Madre: Disabled ppl could’ve told you about Mayim Bialik 😬
243,2021-08-24 21:02:42+00:00,1430274391481356288,,@4WheelWorkOut I'm sorry what gives her the right!
244,2021-08-24 14:55:24+00:00,1430181954247331849,,RT @kennedytcooper: Hi I am looking for some Sex Workers who use/have used OnlyFans or similar services to consult on a project I am workin…
245,2021-08-23 23:58:31+00:00,1429956250150727702,,RT @Imani_Barbarin: There’s a huge number of sex workers that are also a part of the disability community for whom sex work has afforded th…
246,2021-08-23 23:56:11+00:00,1429955660884570134,,"RT @whoreganizer: The people who originally broke the story about OnlyFans and mass censorship are sex workers, you just weren’t listening…"
247,2021-08-23 22:40:24+00:00,1429936587941416961,,"RT @stoplapdspying: 🚨 RESIST LAPD DRONE CREEP 🚨

@lapdcommission is voting Tuesday morning 8/24 to expand LAPD's drone fleet. 

FIGHT BACK:…"
248,2021-08-23 22:19:00+00:00,1429931202807402501,,"RT @wagatwe: Too many people confuse leftist ""leaders"" with ""media personalities"""
249,2021-08-23 21:30:20+00:00,1429918957880807435,,I'm so happy to hear this https://t.co/IXRpqnJ21t
250,2021-08-23 20:54:16+00:00,1429909881264345090,,"RT @wagatwe: This should concern everyone. This is an easy way to expand surveillance by the state.

She keeps treating platforms as the pr…"
251,2021-08-23 20:52:09+00:00,1429909347199422464,,RT @AshleyLatke: Not many people seem to understand this but the history of sex work criminalization in America IS a history of destabilizi…
252,2021-08-23 12:35:34+00:00,1429784379455283205,,"RT @Jaybefaunt: PAY PEOPLE TO STAY HOME

🚨$2500 per month checks

🚨Cancel Rent/Mortgage/Auto

🚨Medicare for All (Sect 1881A)

🚨Cancel ALL S…"
253,2021-08-23 12:06:15+00:00,1429777000525307914,,RT @wagatwe: There are literal trafficking groups on Facebook. A tiktoker showed how a lot of parents use the platform to just... swap adop…
254,2021-08-23 12:02:40+00:00,1429776098808655876,,"@Imani_Barbarin That must be some recent AAVE, because I've only ever heard this ""touch grass"" from ableist whyte and nonblack people dismissing the fact that some of us cannot safely do that &amp; that nature exposure doesn't do shit for depression.

When did AAVE start claiming this pharse."
255,2021-08-22 14:08:52+00:00,1429445471139897358,,RT @stoplapdspying: Tues 8/24 @ 6PM: #KnowYourFight Webinar #71. Join us in exposing the role of Business Improvement Districts (BIDs) and…
256,2021-08-22 00:49:25+00:00,1429244281001168899,,@uppittynegress Wait what?
257,2021-08-21 14:07:16+00:00,1429082681090875394,,"RT @Inadarkwood: The pandemic has confirmed what disabled people always suspected: that accessibility was always possible, but organisation…"
258,2021-08-20 19:12:27+00:00,1428797095058710529,,"@goodyweaver I got   the  J&amp;J because it happened to be the first   available to me, started getting dizziness  and  super tired four hours  later and that  night  and    the   next day  I got  pretty severe body&amp;joint pains. It  was about  72  hours before it  was safe to  stand  up  for me."
259,2021-08-20 17:57:21+00:00,1428778195323559944,,RT @evan_greer: Payment processing has long provided a convenient choke-point for censorship. I'm old enough to remember when Palestine act…
260,2021-08-20 17:56:50+00:00,1428778064272523278,,RT @evan_greer: THREAD: there's a lot of justifiable anger at OnlyFans right now for betraying the sex workers who made them rich. That's j…
261,2021-08-20 04:12:29+00:00,1428570609273892868,,"@SFGreenParty Ableism again, come on y'all! He's inconsiderate, not mentally unwell!"
262,2021-08-20 02:16:21+00:00,1428541385423036418,,"RT @stoplapdspying: “I kept trying to figure out, how can they get away with using the technology like that against me?”

Part of the answe…"
