,Created at,User ID,Geolocation,Text
698,2018-11-07 17:54:26+00:00,1060229000763752449,,"Taking down signs this morning with my husband, Lowell. Beautiful fall day. I’m thankful to everyone who allowed us to put a sign on their property and for everyone’s support! https://t.co/RikqgpEC10"
699,2018-11-07 04:00:29+00:00,1060019130135388160,,Thank you for your continued support! It’s an honor to serve and represent Missouri’s Fourth Congressional District. https://t.co/pCDNnndq7K
700,2018-11-06 22:56:31+00:00,1059942634121318400,,Are you heading home from work? There’s still time to vote! Polls are open until 7:00 pm! https://t.co/BBQsyDFuJ8
701,2018-11-06 18:34:32+00:00,1059876703063994369,,I voted today! Have you? There’s still a little more than 6 hours to visit the polls! https://t.co/YMZ1xW9Izp
702,2018-11-06 00:19:36+00:00,1059601157084069888,,I was honored to speak as part of the Values Bus Tour organized by @FRCAction. Thank you to @FrontJustice in Lee’s Summit for hosting us this evening! https://t.co/632aB514kA
703,2018-11-05 21:54:27+00:00,1059564627418329090,,"Tomorrow the polls open at 6 am and close at 7 pm. Before you head to the polls, be sure to check that you have the correct polling place: https://t.co/BczklQhq5b."
704,2018-11-05 14:51:54+00:00,1059458287668740101,,"If you cannot vote tomorrow, be sure to visit the office of your local election authority by 5 pm today to vote absentee in person! Find your local elected official here: https://t.co/FTTWwLxDSg."
705,2018-11-04 21:22:41+00:00,1059194243699236864,,"America is finally back to work. Today the economy has more job openings, the military is stronger, and faith is being restored in the ingenuity of the American people. This November our voices will ensure America continues in the right direction. https://t.co/2H33QGToKJ"
706,2018-11-03 14:38:35+00:00,1058730160059367424,,Every human life is created with dignity. Congress needs representatives who will fight to protect people’s liberties and promote their worth. It’s been my honor to stand up for life and help trafficking victims by passing legislation to fight sex trafficking. https://t.co/3gYeFFxxWA
707,2018-11-02 19:01:55+00:00,1058434041987391489,,I enjoyed seeing my congressional colleagues and Governor Mike Parson during the President's visit to Columbia! https://t.co/Ge4asX1DVR
708,2018-11-02 16:37:51+00:00,1058397788394999808,,"Thank you, Mr. President, for working hard for Missourians. It was an honor to welcome you to Missouri’s Fourth District! https://t.co/QaS2EPSBpZ"
709,2018-11-01 16:14:43+00:00,1058029580739665921,,I am humbled by the endorsement of Columbia Daily Tribune. I appreciate their acknowledgement of the good work I’m doing for Missouri’s Fourth Congressional District: https://t.co/YZmVKg6w21.
710,2018-11-01 13:27:05+00:00,1057987391116492801,,There's less than a week between now and Election Day. Retweet my thoughts on the midterm's importance: https://t.co/Wb4ureKbDC
711,2018-10-31 16:31:47+00:00,1057671486499119104,,"If you won’t be available to vote on Tuesday, November 6th, you can still vote absentee in person at your local elected official’s office until 5 pm on Monday, November 5th! Please refer to this link to find your local elected official: https://t.co/FTTWwLxDSg."
712,2018-10-30 17:21:36+00:00,1057321636825874438,,"As you prepare to vote, be sure to learn the difference between a “yes” and “no” vote for each of the state’s ballot measures: https://t.co/fQ0U7igIKk."
713,2018-10-30 13:18:13+00:00,1057260383512055808,,I’m excited to join the President during his visit to Columbia this Thursday! Please click this link to reserve tickets: https://t.co/i2SneLUtQP.
714,2018-10-27 17:17:34+00:00,1056233454449410048,,"My team and I had a fun time at UCM’s Homecoming Parade in Warrensburg! A special thank you to Jenkins Bear Creek Ranch for letting your mules and hound dogs join us, and I’m so grateful for our volunteers that have helped with this year’s parades! https://t.co/d45MbGXufh"
715,2018-10-26 16:34:31+00:00,1055860235603247104,,"I will work hard every day to help rebuild the economy and national defense, restore American values, and create a stronger and safer Fourth District for our families. https://t.co/1s4vYP99tW"
716,2018-10-25 15:33:52+00:00,1055482581788082178,,. @POTUS and Congress have been working every day since 2016 to put America and families first. Read how you can join us in promoting the America First agenda: https://t.co/Y2JJ8JfBpT
717,2018-10-24 19:39:42+00:00,1055182060892053504,,"Don't miss your opportunity to vote in the upcoming election! The deadline to request an absentee ballot via mail or fax is 5:00 pm next Wednesday, October 31st. Please click this link to learn more: https://t.co/I3EDHlim6T."
718,2018-10-24 15:36:41+00:00,1055120903712006152,,@UCMHomecoming is this weekend! Please email triciaswartz@vickyhartzler.com if you'd like to walk with Vicky in the parade. https://t.co/wVcaeLMhbU
719,2018-10-23 12:42:44+00:00,1054714740574842881,,Health and Human Services reports that more children are being placed in foster care and adoption due to drug addiction. My heart breaks for these children.  That’s why I am leading the fight to address this issue in Washington and in our district. #DrugFreeMissouri
720,2018-10-22 20:04:01+00:00,1054463404231024641,,Human trafficking is a crime that violates individual liberty and inflicts emotional and physical pain. It is my honor to have sponsored and passed legislation that empowers local law enforcement to investigate trafficking perpetrators and rescue victims. https://t.co/8qH8WuQtrb
721,2018-10-22 16:20:50+00:00,1054407238117457920,,"Now is the time to turn out the vote for Vicky and the Republican Party! Our campaign has several opportunities for volunteers to connect with voters in Boone County. If you're interested in knocking doors or calling voters, please email triciaswartz@vickyhartzler.com."
722,2018-10-22 12:28:11+00:00,1054348690310291456,,We’re 16 days away from November’s election! Please refer to the following link to find your polling place: https://t.co/DIZSaFqQgG.
723,2018-10-20 14:21:45+00:00,1053652496516816896,,"Good morning, Boone County! My team and I are excited to see you at Mizzou’s Homecoming Parade! https://t.co/GWo31MAd0y"
724,2018-10-18 14:38:22+00:00,1052931899545583617,,"This year’s midterms are just around the corner, and we must act to keep America on the right track. Read how you can join my campaign to have a positive impact in this election: https://t.co/mZGJ6KCLdo"
725,2018-10-17 20:17:39+00:00,1052654895160053767,,"Be sure to not miss this year's midterms by requesting an absentee ballot! The deadline for requesting an absentee ballot by mail or fax is October 31st, 2 weeks from today. Please refer to this link for more information: https://t.co/I3EDHl0Lfl."
726,2018-10-17 13:20:00+00:00,1052549793850032128,,This Saturday is the parade for @MU_Homecoming! Vicky is excited to be there and cheer for the Mizzou Tigers. Please email triciaswartz@vickyhartzler.com if you’re interested in walking with Vicky.
727,2018-10-16 22:23:36+00:00,1052324206053089280,,"Today I stopped by Mizzou to visit a government class and talk with the Collegiate Farm Bureau. My legislative priorities include national defense and rural development, and I was encouraged to meet students who will benefit from Congress’ work in these areas. https://t.co/mEOaf5WgLK"
728,2018-10-16 12:29:44+00:00,1052174755833339904,,"Interested in showing support for Vicky? We just received more bumper stickers! Please request a sticker by emailing triciaswartz@vickyhartzler.com with your name and mailing address, and the campaign will mail one to you."
729,2018-10-15 22:14:52+00:00,1051959619311030272,,@BLS_gov continues to share positive news about America’s employment. The September report shows that nationwide employment is at one of its highest rates for women and minorities.
730,2018-10-13 18:47:49+00:00,1051182737653002240,,Thank you to everyone who helped at Hartsburg’s Pumpkin Festival this morning! Stay turned for more opportunities to volunteer for Vicky between now and November 6th! https://t.co/IjQbAwnmMZ
731,2018-10-12 13:16:22+00:00,1050736939739926528,,"On October 20th and October 27th, I’ll be visiting my alma maters to celebrate Homecoming and visit with students’ families. If you’re interested in walking with me at MU or UCM’s Homecoming Parade, please email triciaswartz@vickyhartzler.com."
732,2018-10-11 14:25:57+00:00,1050392061952880641,,One of Congress’ main roles is to appropriate funding and provide for the common defense. Read how I am working every day to restore the national defense budget: https://t.co/frFna9v6bb
733,2018-10-10 19:40:56+00:00,1050108942225944576,,"Congress’ federal grants are helping families and organizations in the Fourth District. Burrell Behavioral Health was recently awarded a five-year grant to improve drug addiction treatment, which will help improve Burrell’s services offered in several counties, such as Dallas."
734,2018-10-10 13:12:27+00:00,1050011177147760640,,Today is the last day to register to vote in the November election! Please retweet this message to share with family and friends! You can register or request an absentee ballot by using this link: https://t.co/hnbQ6fV3l9.
735,2018-10-09 19:12:07+00:00,1049739302442336257,,Tomorrow is Missouri's deadline to register to vote! Please refer to the following link to register or request an absentee ballot: https://t.co/hnbQ6gcEJJ.
736,2018-10-09 13:15:47+00:00,1049649628201639941,,"As a mother, I hope for more children to be placed in safe, stable homes. This legislative session I sponsored an adoption bill, The Permanency for Children Act, which would streamline the adoption process so that more parents can adopt children who are awaiting love and care."
737,2018-10-08 15:52:03+00:00,1049326563777372160,,"We're one month away from the November election! If you would like a yard sign to show support for Vicky, please email your name, phone number, and street address to triciaswartz@vickyhartzler.com. https://t.co/jR0ijdkA9X"
738,2018-10-05 12:57:28+00:00,1048195466888863750,,"Agriculture is a driving force of economic growth and it is imperative that we protect the nation’s livestock. As a member of the Conferee Committee for the Farm Bill, I will work to establish a vaccine bank so that our livestock is protected from a potential disease outbreak."
739,2018-10-04 20:06:01+00:00,1047940928348938240,,"I am honored to receive the endorsement of @SBAList. I have led efforts and co-sponsored legislation to protect the lives of innocent children, safeguard doctors’ ability to act according to their beliefs, and ensure fewer taxpayer dollars are used to provide abortion services. https://t.co/AbpLI4EJJK"
740,2018-10-04 15:42:58+00:00,1047874726931120128,,"As a mother and pro-life legislator, I want to support children and make our communities safer. Read about the recent legislation I have supported to further this goal: https://t.co/APY5njPvbw"
741,2018-10-03 12:43:37+00:00,1047467204302626816,,"In response to technological changes and outside groups using drones for criminal activity, I sponsored The Safeguarding America’s Skies Act. My legislation would allow the Departments of Justice and Homeland Security to target and destroy dangerous drones."
742,2018-10-02 20:58:19+00:00,1047229312275890177,,"Vicky will be in Versailles this Saturday for the 2018 Apple Festival! If you are looking for weekend plans, Team Hartzler would love to have your help as Vicky walks in the parade. Please email triciaswartz@vickyhartzler.com if you’re interested."
743,2018-10-01 17:27:20+00:00,1046813831517884418,,"In honor of #ChildHealthDay, President Trump and Congress passed The Childhood Cancer STAR Act into law. This legislation will add one doctor with pediatric experience to the National Cancer Advisory Board and increase grant funding to research new methods for treating patients."
744,2018-09-30 20:41:39+00:00,1046500342987255809,,"This weekend I visited Warrensburg for a breakfast with State Auditor candidate Saundra McDowell, and traveled to Stockton and walked in the Black Walnut Festival Parade. Team Hartzler also walked in Hallsville's Fun Fest Parade thanks to the hard work of our volunteers! https://t.co/rsxtfYHMwc"
745,2018-09-28 17:34:50+00:00,1045728552539295745,,"The number of businesses is growing, which is an encouraging sign that the economy is improving. Recently, the Council of Economic Advisors stated the number of business applications across the country has increased."
746,2018-09-27 23:50:53+00:00,1045460802441031680,,This year I was honored to take part in an effort to pass a bill that will help terminally-ill patients. Read more about the Right to Try Act here: https://t.co/RWbErbrDpW
747,2018-09-26 12:16:02+00:00,1044923549545160704,,Federal grants for healthcare research can lead to new and useful findings. I believe the findings from the following study will help improve Airmen’s readiness and performance: https://t.co/x70GswKECR.
748,2018-09-25 12:13:52+00:00,1044560615837118465,,"This Saturday, September 29th, Vicky will visit Stockton to walk in the Black Walnut Festival Parade! If you’re interested and would like more information, please email our Political Director: triciaswartz@vickyhartzler.com."
749,2018-09-24 14:10:50+00:00,1044227665543065601,,@AmbJohnBolton raised an important point when he recently discussed the International Criminal Court. We must protect American soldiers from facing legal challenges as they combat threats and defend themselves in conflict.
750,2018-09-22 17:01:05+00:00,1043545733163614208,,Thank you to everyone who walked with me in Raymore’s Fall Festival Parade! https://t.co/VKeinNvB01
751,2018-09-21 12:10:56+00:00,1043110326059786240,,This year I introduced the VA Hiring Enhancement Act to allow recruitment of physicians earlier in their education so the VA can compete on a level playing field as private practice and our veterans receive care from the best in the medical field.
752,2018-09-20 23:11:17+00:00,1042914121069604864,,The American economy has started to recover under the President’s policies. I am running for re-election to help ensure the economy continues to improve. Read my thoughts on the economy here: https://t.co/xKBpbLxazS
753,2018-09-19 22:01:35+00:00,1042534190632165376,,"Missouri’s number of deaths from opioids nearly totaled 1,000 in 2017. I believe we should connect local projects with federal grants, such as the Johnson County Recovery Court, which has successfully helped individuals to recover from drug addiction."
754,2018-09-19 12:24:09+00:00,1042388877506486272,,Thank you to the Bates County Farm Bureau and Cattlemen’s Association for hosting a candidate forum. I enjoyed having the opportunity to discuss agriculture and rural broadband. https://t.co/gJ7n1IkUGd
755,2018-09-18 11:49:20+00:00,1042017728746291200,,"Missouri’s number of human trafficking cases increased this past year. I acted by sponsoring The Empowering Law Enforcement to Fight Sex Trafficking Demand Act, which will give more resources to local police forces for prosecuting sex trafficking."
756,2018-09-17 15:58:15+00:00,1041717979015086080,,"If you live in the Cass County area, Vicky would love to have your help as she walks in Raymore’s Fall Festival Parade this Saturday morning, September 22nd! If you’re interested in walking with Vicky, please email triciaswartz@vickyhartzler.com for additional details."
757,2018-09-15 20:45:02+00:00,1041065378670104576,,Today I visited California for the Ozark Ham and Turkey Festival. I enjoyed talking with families and taking part in this local tradition! https://t.co/02eW0dujSC
758,2018-09-14 13:19:12+00:00,1040590790546776066,,I am committed to expanding access to rural broadband so more rural communities can use telehealth to address their healthcare needs: https://t.co/DkdYnmMLar.
759,2018-09-12 13:46:20+00:00,1039872843230535680,,"The country’s labor force participation rate is lower than other developed economies, but we’ve added jobs since the President took office. Now is the time to connect more Americans with jobs by combatting the opioid epidemic and offering work training opportunities."
760,2018-09-11 12:11:19+00:00,1039486542257913856,,"On this day in 2001, countries around the world were united in one common truth: life is a gift that must be protected from evil acts of terror. Thank you to our law enforcement and military for protecting us then and now. My prayers are with the families who lost loved ones."
761,2018-09-10 18:25:09+00:00,1039218232924753922,,"Vicky and #TeamHartzler will be walking in California's Ozark Ham and Turkey Festival Parade this Saturday, September 15th! If you're interested in walking with us, please email our Political Director: triciaswartz@vickyhartzler.com. https://t.co/atyicyM2pg"
762,2018-09-07 13:05:34+00:00,1038050644462977024,,My best wishes are with @Chiefs as they begin their regular season and play the Chargers this Sunday!
763,2018-09-06 14:53:09+00:00,1037715330729172995,,The federal government is based on too many laws that limit opportunities for Americans. Read an example of how Congress is revising federal law to expand options for veterans: https://t.co/x6Qt3YbScL
764,2018-09-05 17:12:15+00:00,1037387947874504704,,It warms my heart to see soldiers returning to Fort Leonard Wood and spending time with their families before beginning their next mission. Thank you to the brave men and women who serve the Fourth District’s military installations: https://t.co/JAc3bgsI7p.
765,2018-09-04 12:13:29+00:00,1036950373536169984,,"Today marks the first day of confirmation hearings for U.S. Supreme Court nominee Brett Kavanaugh. Judge Kavanaugh is currently serving in the U.S. Court of Appeals, and I hope the Senate will conduct a fair review of his credentials."
766,2018-09-03 13:26:09+00:00,1036606272714559493,,"On this Labor Day, please join me in thanking the mothers and fathers who go to work daily to care for their children."
767,2018-08-31 15:48:47+00:00,1035555006794137601,,"Labor Day weekend represents a time to honor working Americans. A recent report from @NFIB shows that more small businesses are planning to create jobs, which means we are connecting more Americans to work opportunities."
768,2018-08-30 20:00:28+00:00,1035255955905236992,,"I am grateful for @MOFarmBureau's endorsement as I run for re-election. As a member of the U.S. House Agriculture Committee, I am committed to promoting free trade, preserving crop insurance, and easing federal regulations so the agricultural community can thrive."
769,2018-08-29 13:21:06+00:00,1034793061526585350,,"In addition to confirming Neil Gorsuch to the Supreme Court, Congress has appropriated more funds to increase the number of federal immigration judges. These new judges will enforce immigration laws by reducing the backlog of immigration cases."
770,2018-08-28 13:21:31+00:00,1034430778371756033,,"Today in 1963 Martin Luther King Jr. gave his “I Have a Dream” speech. Dr. King relied on his faith and experience as a pastor to lead one of the greatest movements in American history, and his example demonstrates the need for preserving religious liberty."
771,2018-08-27 22:13:40+00:00,1034202310660907008,,"Team Hartzler is gearing up for our events between now and November! If you live near California, MO, and would like to walk with Vicky in the Ozark Ham and Turkey Festival Parade on Saturday, September 15th, please email our Political Director at triciaswartz@vickyhartzler.com!"
772,2018-08-27 17:36:36+00:00,1034132584329105410,,The Congressional Budget Office has estimated that the American economy will grow by 3.1 percent this year due to Republicans’ tax reform.  Now is the time to create permanent tax relief so the economy continues in the right direction.
773,2018-08-26 00:19:28+00:00,1033509193653747714,,Thank you to Mexico and Ashland for hosting friendly crowds at this weekend's parades! https://t.co/JiIsHLEcOW
774,2018-08-24 16:19:28+00:00,1033026011770904576,,"The Obama Administration’s greenhouse gas emissions standards would have driven up consumer costs. We should make every effort to not return to the failed policies of Obama, Nancy Pelosi, and their allies."
775,2018-08-24 02:54:27+00:00,1032823423897092096,,"As a former public schoolteacher, I believe federal mandates hurt our schools rather than help them. Read how I’ve been working to roll back federal mandates affecting school lunches: https://t.co/xyBT1ptvN5"
776,2018-08-22 15:21:54+00:00,1032286747827359745,,One of my main focuses in Congress is to rebuild America’s economy. Research shows the opioid addiction is linked to low labor force participation. We must help more Americans to recover from drug addiction so they can live up to their full potential in the workforce.
777,2018-08-21 17:02:07+00:00,1031949580840173569,,"Recently, the President signed the 2019 National Defense Authorization Act into law. I am pleased to advocate for our Number One Priority--National Defense--and to help pass a bill that increases the number of troops and gives our troops a much-deserved pay increase."
778,2018-08-20 14:00:15+00:00,1031541423961763840,,Farmers in the Fourth District have been impacted by this year’s extreme drought conditions. I am proud to support our farmers by advocating for crop insurance and other risk management tools as a member of the House’s Agriculture Committee.
779,2018-08-19 22:32:50+00:00,1031308032888766464,,The Missouri State Fair is one of my favorite annual traditions. Thank you to our volunteers who helped during the fair! https://t.co/edjgelqHZL
780,2018-08-17 16:35:48+00:00,1030493407649718272,,"The defense spending bill passed by Congress includes several provisions to discourage China’s aggressive military behavior. Due to China’s technology and large military, we must be prepared to counteract any potential threat."
781,2018-08-16 15:09:43+00:00,1030109355507679233,,Today I am attending the Missouri State Fair to learn more about issues affecting agriculture and rural communities. One of my priorities this election cycle is to promote rural broadband development: https://t.co/z2onptEXu1
782,2018-08-16 12:28:59+00:00,1030068904792662022,,Team Hartzler is excited for Vicky’s Missouri Farm Bureau endorsement! We’re looking forward to seeing her at the Governor’s Ham Breakfast in Sedalia! https://t.co/AMLhtUzEgH
783,2018-08-15 16:16:32+00:00,1029763783437168640,,"Churches and nonprofits play a critical role in promoting service. As Justice Neil Gorsuch has helped to safeguard churches, including Columbia’s Trinity Lutheran Church, I look forward to seeing Brett Kavanaugh join him in this cause."
784,2018-08-14 15:40:42+00:00,1029392376505290752,,United States Ambassador Nikki Haley has been an outstanding representative for the country. Israel is our ally and I’m glad that Ambassador Haley has stood strong and defended Israel before the United Nations.
785,2018-08-13 15:34:10+00:00,1029028343008710657,,"Children depend on their mothers and fathers to raise them by exemplifying values. The government should not discourage the family unit, which is why Republicans removed marriage penalties for five of the seven income tax brackets."
786,2018-08-11 21:08:40+00:00,1028387750439878656,,"I am happy to announce that I have been endorsed by the Missouri Cattlemen’s Association. Several farms in the Fourth District are family owned, and as a lifelong farmer, I am proud to support the families and hard work of both farmers and ranchers. https://t.co/la4PIoK1Ha"
787,2018-08-10 19:26:39+00:00,1027999687205421056,,Last week the President sworn in Robert Wilkie as the new Veterans Administration Secretary. I am grateful that we have a Republican President to fill crucial appointments with conservatives and believe Mr. Wilkie will protect the interests of veterans in the Fourth District.
788,2018-08-09 20:04:44+00:00,1027646882095411200,,"Is your family looking for a fun activity this weekend? Sedalia is hosting the Missouri State Fair until August 19. If you visit the @MissouriGOP tent, you can take home a Vicky yard sign or bumper sticker! https://t.co/1nEJJFufHE"
789,2018-08-09 16:17:48+00:00,1027589775484628992,,I am glad that our nation’s relationship with North Korea is easing. Kim Jong Un has started fulfilling his agreement to return U.S. Korean War soldier remains to their home: https://t.co/WIADu5l6ie.
790,2018-08-08 20:23:22+00:00,1027289185382612992,,"The President’s economic policies have surpassed economists’ predictions. Although we expected to add 185,000 jobs in July, Nasdaq reports that we successfully added 219,000 jobs."
791,2018-08-08 11:37:34+00:00,1027156863127879680,,I am humbled by the Fourth District’s overwhelming support in the Primary. Thank you for your prayers and votes. Read my thoughts on what we must do to win again in November: https://t.co/g9236UBjXA
792,2018-08-07 12:30:01+00:00,1026807673180676096,,Today is Primary Election Day! Please be sure to visit the polls and show your support for Republican candidates and Right to Work.
793,2018-08-06 16:00:03+00:00,1026498143058386946,,"As you head to the polls tomorrow, remember Republicans’ achievements since 2016: the economy has added jobs, Obamacare’s individual mandate was repealed, and the Supreme Court has protected freedom of speech and religion."
794,2018-08-04 15:03:33+00:00,1025759147831316487,,I am honored to receive the endorsement of National Right to Life. The President and Congressional Republicans have made significant strides in promoting pro-life values and I hope to return to Washington and continue our great work. https://t.co/LADziVvmQ8
795,2018-08-03 17:16:44+00:00,1025430275990409219,,I am proud of the work my Congressional colleagues and I have accomplished since 2016 as Chair of the House Values Action Team. We have helped to restore religious liberty and advocate for life.
796,2018-08-02 21:55:41+00:00,1025138090774593537,,There are more than 6 million unfilled jobs in the nation. Read my thoughts on the need for more workforce development: https://t.co/vme7nhwNJK
797,2018-08-02 17:23:38+00:00,1025069626747547648,,It is encouraging to hear that the agricultural industry will soon expand in Barton County. The addition of Smith Seed Services will help bring jobs and economic development to the region. Read the following link to learn more: https://t.co/Xd9D98RqVy.
798,2018-08-01 18:25:40+00:00,1024722848370253824,,"The United States is a sovereign nation and I believe in the constitutional values which our nation was founded upon. Although international cooperation is important when a threat is imminent, we must ensure that other nations do not dictate our laws and actions."
799,2018-07-31 21:31:52+00:00,1024407320942596102,,Earlier this month the President met with the House Ways and Means Committee Chairman to discuss another round of tax reform. Read how Republicans are working to create permanent tax relief: https://t.co/NsJIjBXxMZ.
800,2018-07-30 15:13:48+00:00,1023949789430464513,,Liberals’ demands to abolish ICE undermine our nation’s security. ICE Officials play a vital role in keeping our nation safe by enforcing our immigration laws.
801,2018-07-27 15:35:08+00:00,1022867993666236419,,"Roads are essential for connecting businesses with workers and consumers. Taxpayers’ money should be spent on items benefiting taxpayers, such as building better infrastructure."
802,2018-07-26 17:43:29+00:00,1022537908656525312,,Our local police officers are the daily heroes of our communities. Read how I am working to strengthen our law enforcement: https://t.co/l5JywXAiXA
803,2018-07-25 16:00:25+00:00,1022149579637252098,,"I am optimistic about the future of our economy. According to the U.S. Bureau of Labor Statistics, the average American’s hourly wage has steadily increased since April of this year."
804,2018-07-25 00:14:24+00:00,1021911508052262912,,"As Chairwoman of the Armed Services Oversight and Investigations Subcommittee, I work to ensure that taxpayer money is spent effectively by the Department of Defense. I am committed to ensuring that defense funds are used to equip our military and combat our greatest threats."
805,2018-07-23 19:45:52+00:00,1021481541397041152,,Last week I was selected to serve on the Conference Committee for the 2018 Farm Bill. I look forward to meeting with members of the House and Senate to craft a bill that provides more certainty for the agricultural community and helps improve rural communities.
806,2018-07-20 21:10:08+00:00,1020415583396007936,,"Veterans are faithful servants of our country. The VA Mission Act I supported will create timely, affordable healthcare for our veterans."
807,2018-07-20 00:10:13+00:00,1020098518143422465,,"The authors of our Constitution believed that the American people, rather than big government, create prosperity. Read how Congress is rolling back bureaucracy to restore the American Dream: https://t.co/3P8h0Nezp2"
808,2018-07-18 20:36:51+00:00,1019682434646855680,,"On this day in 1989, the B-2 stealth bomber was flown for the first time. Today our armed forces are making plans for the next stealth bomber, the B-21, which will soon be housed at Whiteman Air Force Base.  I am proud of the airmen who carry out this long-range strike mission!"
809,2018-07-18 16:22:02+00:00,1019618306351759360,,"The Primary Election is coming up on August 7th! If you would like a Vicky yard sign for your home or business, please send an email to triciaswartz@vickyhartzler.com, and our campaign will coordinate with our volunteers to get you a sign! https://t.co/4W3B6qR9jp"
810,2018-07-17 21:21:25+00:00,1019331261121191936,,"#RightToWork is an important issue in our state and nation. I agree with @SCOTUS that public employees, including teachers, cannot be forced to pay dues to unions that do not adequately represent them."
811,2018-07-16 19:51:32+00:00,1018946254003372032,,I’m pleased with the progress that Republicans have made on the regulatory front. President Trump’s repeal of the EPA’s Clean Power Plan will keep costs affordable for consumers and farmers who depend on fossil fuels for low-cost and reliable energy.
812,2018-07-15 01:13:01+00:00,1018302379832332288,,This evening I helped serve ice cream and desserts for the Republicans of Barton County. Thank you to the Republican Women for the invitation! https://t.co/UfhT1hdDcn
813,2018-07-14 17:32:39+00:00,1018186525861957632,,Our supporters have been walking in parades and installing signs before the Primary! Thank you to our volunteers and be sure to look for Vicky signs as you travel throughout the Fourth District! https://t.co/SbrUsB2Zm9
814,2018-07-13 20:47:01+00:00,1017873052682502145,,"The federal government was created to provide common defense for the states. As a member of the House Armed Services Committee, I have fought to restore funding for national security to its highest point in 15 years to ensure our nation stays safe and secure."
815,2018-07-13 02:06:01+00:00,1017590942772101120,,The Department of Health and Human Services released a study showing that opioid-related deaths in Missouri are increasing. Read how Congress is working to combat this trend: https://t.co/qVbXdn8S46
816,2018-07-11 19:31:12+00:00,1017129197200912384,,"Recipients of federal food stamps should have more access to job and economic development. The House’s version of the Farm Bill would invest more funds into education and training programs, allowing more food stamp recipients to work 20 hours per week."
817,2018-07-10 16:13:06+00:00,1016716957180223489,,"#SCOTUS has made decisions favoring religious liberty, the freedom to work, and pro-life organizations’ free speech. There’s only one way the news could get even better:  filling the empty seat with another judge who follows the Constitution like Brett Kavanaugh."
818,2018-07-09 20:50:53+00:00,1016424472889487364,,Thank you @realDonaldTrump for helping lead our economy in the right direction! CNBC reported at the end of June that the majority of Americans approve of the President’s handling of the economy.
819,2018-06-28 21:41:37+00:00,1012450972935868418,,"Thank you @MORightToLife for your endorsement. Life is a precious gift that must be protected, and I am honored to stand for families and the unborn."
820,2018-06-23 00:54:17+00:00,1010325131875545089,,"Obamacare worsened healthcare by forcing individuals to purchase insurance they didn’t want nor could afford.  We can do better!  II am committed to continuing to work towards these goals so everyone has healthcare they not only want, but can afford."
821,2018-06-20 00:49:30+00:00,1009236766233186305,,Sex trafficking is a widespread form of slavery affecting Missouri citizens. I believe every human life is valuable and must be protected from exploitation: https://t.co/vvezJaBmlZ
822,2018-06-17 13:10:56+00:00,1008336189701705729,,"Today I pray that every family has a blessed Father’s Day. Please join me in thanking our fathers for being the anchor to the family and loving, guiding, and setting an example for their children."
823,2018-06-14 02:45:33+00:00,1007091646285139968,,I am glad @POTUS is working to pull taxpayers’ funds from Planned Parenthood. Read my thoughts on the importance of this issue here: https://t.co/fG3LCTp5gg
824,2018-06-11 21:23:18+00:00,1006285771186188288,,The economy is continuing on an upward trend. The most recent jobs report shows that hiring increased 20% nationwide.
825,2018-05-28 15:49:39+00:00,1001128375233187840,,"On this Memorial Day, please join me in remembering the men and women who have sacrificed their lives to protect our families and freedoms."
826,2018-05-26 16:08:12+00:00,1000408269947535361,,I was pleased to read more good economic news.  Consumer Sentiment Index grew slightly in April after reaching a 14 year high in March.
827,2018-05-25 13:17:47+00:00,1000002994295914496,,"@Potus has appointed a record number of new federal judges, but you will not hear about it in the media. https://t.co/ko8AGkaU38"
828,2018-05-23 22:02:44+00:00,999410325895241730,,Another sign the economy is improving for Missouri families.  Vacation days taken by workers at highest levels since 2010.   Do you have vacation plans this summer?
829,2018-05-21 23:22:01+00:00,998705502040281089,,Glad to hear @SecretaryRoss say he is working on a deal to get China to buy more US goods.
830,2018-05-21 02:00:22+00:00,998382963158077445,,"While all of the news about our economy has been awesome to hear, what I like best is the number of family supporting jobs that are available in the 4th District."
831,2018-05-18 02:51:00+00:00,997308544688050176,,Tax Reform already working for Missouri Families.  See my thoughts on it here: https://t.co/HkofNF4xR1
832,2018-05-17 02:07:30+00:00,996935208921419776,,I am encouraged by the news that is coming out regarding North Korea.  I support @POTUS and pray for his success in the days and weeks ahead. https://t.co/pZVTOPaGr2
833,2018-05-15 22:16:38+00:00,996514721607102471,,Please join me in standing with our ally Israel by praying for peace in the Middle East.  Iranian lead attacks on Israel must stop.
834,2018-04-30 14:02:07+00:00,990954451908419584,,I am humbled by the endorsement of National Federation of Independent Businesses (NFIB) Fed PAC. Thank you to NFIB Fed PAC for supporting me and the small businesses of Missouri’s Fourth Congressional District. https://t.co/jvAmWsMftd
835,2018-04-19 00:58:12+00:00,986770907636084738,,"Thank you to Benton, Cooper, and Johnson Counties for inviting me to speak at your Lincoln Days! https://t.co/IIjxGAn5lS"
836,2018-04-11 23:59:30+00:00,984219422800908288,,The following statement was made by Congresswoman Vicky Hartzler (MO-04) in response the General Assembly report on Governor Eric Greitens:  https://t.co/lHZ3YJtWfq
837,2018-04-10 15:08:13+00:00,983723332909576192,,I am humbled to have been endorsed by the United States Chamber of Commerce. The businesses of Missouri’s 4th district play an important role in the economies of our state and nation. Thank you to the U.S. Chamber of Commerce for your continued support. https://t.co/RWSRrmqiZQ
