,Created at,User ID,Geolocation,Text
141,2022-06-22 13:28:24+00:00,1539601195836362753,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
142,2022-06-22 13:28:23+00:00,1539601194141745152,,One of the best ways to end generational poverty is through a federal jobs guarantee.
143,2022-06-22 00:53:31+00:00,1539411226136018944,,"10,000 people turn 65 every day. We need to prioritize our care economy. Everyone will need support and long term care as we age. We must pass universal long term care so our seniors can live full, independent lives as they age. https://t.co/0ZySiHZz3M"
144,2022-06-21 22:01:15+00:00,1539367870542536710,,"We are a week away from election day!
If you requested a Vote-by-Mail (VBM) ballot it is critical that you return it as soon as possible. You can return your ballot today or go to an early voting site in your community to cast your vote. For info visit: https://t.co/ljyy8LsCpr https://t.co/0STCmllA3u"
145,2022-06-21 20:11:25+00:00,1539340230897111040,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
146,2022-06-21 20:11:24+00:00,1539340228711809024,,"In the legislature, I helped secure COVID relief for Illinois small businesses, providing them the resources necessary to recover from the pandemic. In Congress, I will be a champion for small businesses and developing thriving local economies."
147,2022-06-21 17:38:10+00:00,1539301664179486721,,"RT @PramilaJayapal: 45 million Americans would get an average of $400/month back in their pockets if @POTUS cancels student debt.

He can,…"
148,2022-06-21 17:16:50+00:00,1539296296737046533,,My name is Delia Ramirez and I am a proud progressive Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
149,2022-06-21 16:28:15+00:00,1539284070110310400,,"RT @CPZ4Senate: On Sat, I had the honor of sharing a stage w/fellow NWS leaders &amp; our guest @BernieSanders as we rallied in support of @Del…"
150,2022-06-21 13:13:15+00:00,1539234998758301696,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
151,2022-06-21 13:13:15+00:00,1539234997021945856,,"We must legalize adult-use recreational cannabis at the federal level as we did in Illinois. Instead of focusing public safety resources on low-level drug offenses, we must address the root cause of violence."
152,2022-06-21 00:27:35+00:00,1539042312399032321,,"When all other systems failed Monica, Delia was there for her. Monica shares how important it is for her to be represented by a Latina in Congress. https://t.co/yXY2MkHuvm"
153,2022-06-21 00:26:00+00:00,1539041911071248384,,RT @unitednwside: It’s a lovely evening and our members are out knocking doors for @Delia4Congress and @AnthonyJQuezada—leaders who have a…
154,2022-06-20 16:57:07+00:00,1538928946452078594,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
155,2022-06-20 16:57:06+00:00,1538928944459792384,,"Both healthcare and housing are human rights. 
 
Pass it on."
156,2022-06-20 13:08:50+00:00,1538871497229475842,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
157,2022-06-20 13:08:50+00:00,1538871495715344384,,"Latinas are 18% of the US population. Yet, we only make up 3% of Congress. That changes here and now. I’m Delia Ramirez. I’m running to be the first Latina in Congress from the Midwest."
158,2022-06-20 01:45:05+00:00,1538699428009238528,,"Today we celebrate black liberation and acknowledge that we still have a lot of work to do to ensure that black communities are fully free from systemic injustices rooted in racism.

In Congress I will support HR40, to create a pathway for reparations to descendants of slavery. https://t.co/il5VGO728c"
159,2022-06-19 18:55:53+00:00,1538596448920551427,,"I know these past few years have been challenging but my hope and drive is to make life better for you.

To all the Dads out there, and those who have played a parent role - Happy Father's Day! 🎉"
160,2022-06-19 18:55:53+00:00,1538596447301652486,,I honor them and the many Fathers who sacrifice everything so that their kids can have a shot at the American Dream. To my unsung hero - you may not say much or be at every political event but you love and support me in the ways I need most.
161,2022-06-19 18:55:52+00:00,1538596445221273601,,"I am where I am thanks to the sacrifices Luis Ramirez has made to give me the opportunity of a better life. This Father's Day - I thank him and all the Dads out there who come to a new country, leaving behind the only place they know, for a better future for their kids. https://t.co/Gz0w5qqMV5"
162,2022-06-18 20:02:50+00:00,1538250908206759937,,Thank you to @BernieSanders and the hundreds of supporters who showed up for our movement. Onwards towards victory! https://t.co/nN4dUzn1Of
163,2022-06-18 19:06:45+00:00,1538236796110249984,,RT @BernieSanders: We desperately need more leaders in the Congress who understand the need to stand up and fight against the corporate gre…
164,2022-06-18 14:15:50+00:00,1538163584680841217,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
165,2022-06-18 14:15:50+00:00,1538163581602209792,,Repeat after me: The 2nd Amendment does not give you the right to own a weapon of war.
166,2022-06-17 23:46:42+00:00,1537944856495939586,,See you tomorrow at the Humboldt Park Boathouse. Sign up at https://t.co/OMzS7Pg8dC https://t.co/WEy3AnN3LD
167,2022-06-17 21:21:53+00:00,1537908412997963776,,"No endorsement is more important than that of the community. We’ll be sharing testimonials from community members on why they support Delia.

We are starting with Jessie Fuentes, a community leader, organizer, activist, and advocate for Humboldt Park and Puerto Rican Community. https://t.co/0FVQt1nDC7"
168,2022-06-17 19:57:08+00:00,1537887085041840130,,This is the kind of leadership we desperately need. In Congress this package of bills would have my full support.
169,2022-06-17 19:57:07+00:00,1537887081992572928,,"This legislation will create a food supply chain task force, authorize year-round sale of E-15 fuel, provide subsidies to small meat producers, and empower USDA to go after anti-competitive behavior."
170,2022-06-17 19:57:06+00:00,1537887079056584704,,"House Democrats are set to vote on the Lower Food and Fuel Costs Act, a proposal that will target industry consolidation."
171,2022-06-17 18:24:04+00:00,1537863666086846468,,"I am proud to receive the endorsement of @BoldProgressive who is building grassroots power across our country to pass Medicare for All, Paid Family Leave, and the expansion of Social Security so that everyone in our country can have the care that they need. https://t.co/8YeLnaUMOu"
172,2022-06-17 15:57:06+00:00,1537826678151516161,,"We're fundraising for Ivan's family to cover burial expenses. If you're able to share and donate, please do so here:  https://t.co/uQS4NQyPjd"
173,2022-06-17 14:25:42+00:00,1537803678924607490,,RT @AnthonyJQuezada: Good morning Logan Square! @Delia4Congress &amp; I talked to voters at the California Blue Line station this morning about…
174,2022-06-17 13:08:33+00:00,1537784264015634437,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
175,2022-06-17 13:08:33+00:00,1537784261251674114,,#IL03 doesn’t need another bought and paid for insider in Congress. We need bold progressive leaders like me who will get things done. I’m Delia Ramierez and on June 28th I am asking for your vote.
176,2022-06-16 20:03:49+00:00,1537526378010226691,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
177,2022-06-16 20:03:48+00:00,1537526375942393856,,"We need political leaders who are unafraid to stand up to the gun lobby. 
 
I will do just that in Congress."
178,2022-06-16 17:23:04+00:00,1537485927526047744,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
179,2022-06-16 17:23:04+00:00,1537485925072388098,,"In order to protect our communities, we need to increase mental health funding, and pass Medicare for All because healthcare is a human right."
180,2022-06-16 15:47:56+00:00,1537461983821299712,,Early voting is now open! Join us and Bernie this Saturday at the Humboldt Park boathouse as we rally to get Delia elected and  march to the polls! Rally starts at 9:30 am. To register go to https://t.co/OMzS7PxJCc https://t.co/4pyzFrAwEt
181,2022-06-16 13:12:27+00:00,1537422854769319936,,My name is Delia Ramirez and I am a proud Democrat running to be the first Latina in Congress from the Midwest. Please chip in to help my campaign today: https://t.co/TvndqyVGj8
182,2022-06-16 13:12:26+00:00,1537422851422175232,,"To adequately protect our communities we must ban semiautomatic weapons. 
 
I will fight for that in Congress."
183,2022-06-15 20:09:50+00:00,1537165504632262658,,Election day in Illinois is less than TWO WEEKS away. We need every resource possible to get this race over the finish line. Can you chip in $5 today to help us keep up the fight? https://t.co/TvndqyVGj8
184,2022-06-15 16:54:16+00:00,1537116288723697664,,"We will miss him dearly. We share our deepest condolences to his family, friends, and all who loved him."
185,2022-06-15 16:54:15+00:00,1537116286446100482,,"Our team is devastated by the passing of one of our dear colleagues, Ivan Gonzalez. Ivan brought joy to any room he stepped in. He was bright, kind and incredibly caring. He always managed to make us laugh, even in the most challenging and stressful times. https://t.co/1s9CuEapdg"
186,2022-06-15 16:46:35+00:00,1537114356936228865,,"We will miss him dearly. We share our deepest condolences to his family, friends, and all who loved him."
187,2022-06-15 15:25:39+00:00,1537093988750086145,,"RT @DFAaction: This endorsement is huge! @Delia4Congress is running on an authentically bold, inclusive vision for the future and will figh…"
188,2022-06-15 14:34:58+00:00,1537081234605621248,,Join Team Delia in our movement: https://t.co/TvndqyVGj8
189,2022-06-15 14:25:01+00:00,1537078731042340866,,Her resolve to fight on behalf of women and working families is inspiring and I am beyond proud to receive her support.
190,2022-06-15 14:25:01+00:00,1537078729154957315,,"It is an honor to receive the endorsement of Congresswoman @AyannaPressley, whose leadership in Congress has modeled what it means to bring your authentic self to this work and use legislation to advance our movement fights. https://t.co/PUmJUETOlO"
191,2022-06-15 14:21:18+00:00,1537077793934266368,,"RT @AyannaPressley: Now more than ever, we need leaders dedicated to uplifting community &amp; advancing bold, systemic solutions.

As an activ…"
