,Created at,User ID,Geolocation,Text
650,2022-02-01 20:02:47+00:00,1488603757378260999,,Competition improves success. Allow #SchoolChoice and either see schools improve or shut them down. Bad leadership rolls down hill. We need to look at every level of education to improve it. Get rid of the Dept. of Ed and teacher unions! Reform Tort Law! 💥https://t.co/u7nBLo9PWo https://t.co/CwFs5KxnTN
651,2022-01-30 13:26:15+00:00,1487779193278586886,,"Our Border Patrol Agents are working to keep illegals out and Biden keeps dropping them all over the country.  This STOPS when I get to Congress. I have an extensive plan to end illegal immigration. Join #TeamBlalock at https://t.co/NDBC4sRHu0

https://t.co/yzvdI2ezei"
652,2022-01-29 03:14:09+00:00,1487262762430603266,,"Nominating a Supreme Court Justice based on sex and race is the absolute foundation for racism. 

How about nominating someone for character and resume. If they happen to be black and a woman who the hell cares? 

Stop making America look racist and misogynistic!  #ImpeachBiden"
653,2022-01-29 03:08:43+00:00,1487261397033574400,,"#Bidenflation is killing your ability to buy goods and services, the worst in 40 years! Let’s turn Congress Red and fix this mess! Visit https://t.co/NDBC4sRHu0 to see my 8 point government spending diet plan to help reduce inflation. 

https://t.co/qjANzef7kB"
654,2022-01-27 18:45:48+00:00,1486772444430053376,,"The rich and famous can buy private security but the #BidenCrimeWave isn’t something you and I can buy our way out of.  It is time to restore law and order to America. https://t.co/HLoCoasQaQ

https://t.co/CSYIENVhtx"
655,2022-01-27 16:06:49+00:00,1486732436323012609,,The Democratic Party is having a fit over Manchin and Sinema standing up for their beliefs and behind the constitution. Ex Obama Aide is name calling… their house is crumbling. Join the conservative movement at https://t.co/NDBC4t9ily #Teamblalock
656,2022-01-27 01:45:05+00:00,1486515573240565760,,"#Bidenflation is a War On The Middle Class!  Bacon, cheese, hotdogs, and more prices are going up as much as 30%!  Send me to Congress to get Biden’s mess cleaned up! Visit https://t.co/NDBC4sRHu0 

https://t.co/MtDSjyX4W5"
657,2022-01-26 18:39:54+00:00,1486408572569276420,,"When the Dems equated January 6 to Pearl Harbor or 9/11 it disgusted me. When they cried about January 6, but disregarded the riots and called them “peaceful protests” it disgusted me. The elites in Washington are who you should be against Myra. We need leadership that unites us https://t.co/WLz64D9cMj"
658,2022-01-25 12:43:05+00:00,1485956390317441026,,"RT @Yaffee: Coming up on The Yaffee Program today on @WVNN! 1-25-22 

9:05am - Congressional candidate Andy Blalock (@BlalockFor) on #Schoo…"
659,2022-01-25 03:51:26+00:00,1485822594192482307,,John Stockton was always a favorite NBA player of mine growing up and he’s a patriot for standing up for his rights and beliefs. The radical left can only keep power by creating divisive human rights issues. I’m ready to stand up to the cancel culture!  https://t.co/NDBC4sRHu0
660,2022-01-23 14:33:16+00:00,1485259343687729156,,"Now doing laundry is going to cost you more than it has in 40 years.  Go to https://t.co/NDBC4sRHu0 and help elect me to congress so we can END #Bidenflation. @aldotcom  @1819News @yhn 

https://t.co/rDaNFxCWgY"
661,2022-01-21 13:14:45+00:00,1484514805536985091,,"This is long overdue!  Members should not be able to profit off of insider trading.

https://t.co/R2GAesEBW4"
662,2022-01-20 19:22:53+00:00,1484245061277782017,,He demanded we investigate probable cause for voter fraud. Democrats used the media to put out Democrap that divided the American people. What has Biden done for you? You can be part of the solution or continue to be part of the problem 😉 wake up… https://t.co/7Yz715Av2Q
663,2022-01-20 19:19:47+00:00,1484244283532226565,,RT @tjd8771: @BlalockFor @mikesparkman @FriendsOfCasey Democracy means loving your country even when it doesn’t vote for you. We didn’t vot…
664,2022-01-20 16:07:44+00:00,1484195950511992836,,48 members of congress invested in Pfizer! I support @HawleyMO and his plan to stop insider trading! This is one of many ways congressional members become rich. You’re there to work for the people! Not get rich off of the system. https://t.co/K0AGK4I79f
665,2022-01-20 14:50:32+00:00,1484176523150217217,,@POTUS receives an “F” from me after 1 year. I stand behind what I said at the forum. @POTUS45 didn’t try to take away our freedoms and we cannot afford 3 more years of #Bidenflation https://t.co/L3ug6uQ5gE
666,2022-01-20 14:20:04+00:00,1484168857258504193,,"President Biden, YOU FAILED! If you agree join #TeamBlalock at https://t.co/NDBC4sRHu0 https://t.co/3VD0IrG1t2"
667,2022-01-20 14:05:09+00:00,1484165103188598786,,"@mikesparkman @FriendsOfCasey Isn’t it nice to have the freedom in this democracy to vote for who you want? That “fool” didn’t try to take away those rights. Our economy was excelling, and he certainly didn’t have the approval rating of Biden. Do you prefer 2 more years of Biden?"
668,2022-01-20 14:00:57+00:00,1484164045871759367,,@Sosickayall @wscgrad @SenTuberville Good catch. I should have had my coffee before I got on here replying to people. 😂
669,2022-01-20 12:31:56+00:00,1484141644509323265,,Unhappy one year anniversary of Biden in the White House! He says he has “out performed expectations!” Join #TeamBlalock at https://t.co/NDBC4sRHu0 and I’ll push to impeach him over Afghanistan and retire Pelosi without a pension! #impeachbidenharris @ALGOP @aldotcom @yhn https://t.co/45SLz1NgXH
670,2022-01-20 11:57:49+00:00,1484133057980514305,,@wscgrad @SenTuberville Can you share why minorities cannot vote? What he did was vote to insure election integrity!
671,2022-01-19 18:09:37+00:00,1483864237923573760,,These are the kinds of issues I am fighting against. We cannot afford the Build Back Broke Act! We MUST pass a balanced budget and we must be specific in legislation about what we’re doing with American’s tax dollars. #teamblalock https://t.co/NDBC4sRHu0 https://t.co/YxFbISGe3A
672,2022-01-18 12:23:19+00:00,1483414697672065029,,"I could not agree more with Hawley.  49 Congressional members invested in Pfizer as this pandemic started.  That's insider trading, and it’s WRONG! #TeamBlalock https://t.co/NDBC4sRHu0 https://t.co/Xzqq9PFPfK"
673,2022-01-17 17:17:47+00:00,1483126417277833217,,Vice President Harris is lying when she says that anyone’s freedom to vote is “under assault.” It’s disgraceful to use #MLKDay to play race card politics for the Democrats. #TeamBlalock https://t.co/NDBC4sRHu0
674,2022-01-17 16:28:05+00:00,1483113909678714888,,"“I have a dream that my four children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.” —MLK 1963

I believe he would be disappointed today to see CRT in schools, and the divisive nature of politics. https://t.co/uVHFb3OxoI"
675,2022-01-15 13:34:04+00:00,1482345342314201095,,Thank you Thomas! Where are the other members of congress at? Will you do the same? I 💯 % would! https://t.co/OoYMsMeXfW
676,2022-01-14 17:12:57+00:00,1482038035277615104,,"#Bidenflation has turned our economy into a train wreck.  Help us get back on track by sending Andy Blalock and other conservative, hard working, non-career politicians to Congress! 

https://t.co/F2viwGAlMm"
677,2022-01-13 17:44:10+00:00,1481683505537064967,,"2022 elections are important! https://t.co/NDBC4sRHu0 
“Whenever any form of government becomes destructive of these ends [life, liberty, and the pursuit of happiness] it is the right of the people to alter or abolish it, and to institute new government...” Thomas Jefferson https://t.co/hEkfLRPZva"
678,2022-01-13 14:24:43+00:00,1481633309813841923,,"1/12/22 - Political Instability Not U.S. Adversaries, Seen As Bigger Threat, Quinnipiac University National Poll Finds; Nearly 6 In 10 Think Nation's Democracy Is In Danger Of Collapse | Quinnipiac University Poll…"
679,2022-01-12 03:50:33+00:00,1481111328945324034,,@bigskycowboy1 A little help for ya to figure out the entire process. Having a photo ID doesn’t mean you just walk in and vote. It does however need to be part of the process contrary to what Dems are arguing.
680,2022-01-12 03:49:12+00:00,1481110992230694912,,@bigskycowboy1 https://t.co/bJ9AaEtFkf
681,2022-01-12 03:43:09+00:00,1481109469438349312,,@bigskycowboy1 I didn’t say that either. I am curious though what your fix for it is? I am completely open for suggestions. We’re better together 😉
682,2022-01-12 03:08:14+00:00,1481100679913558017,,@bigskycowboy1 That’s not the entire message. Typical …
683,2022-01-11 22:24:33+00:00,1481029289382449153,,"It isn’t voter oppression when we’re preventing illegals from voting and possible terrorists who wish to infiltrate our country. It is the LAW! It is however, voter suppression when someone without a photo ID and proof of citizenship is allowed to vote! Think about that…"
684,2022-01-11 21:51:55+00:00,1481021077102936067,,"Biden even screws up a trip to the grocery store. #EmptyShelvesBiden

https://t.co/VnJUi1d2yc"
685,2022-01-11 21:43:14+00:00,1481018892852113409,,Biden’s rambling attempt at a political rally in GA gets down to one thing: keeping voter fraud alive and well for the 2022 midterms. Join #teamblalock to fight against voter fraud.
686,2022-01-11 01:26:47+00:00,1480712761814536198,,The Dems are getting Michelle Obama on board for recruiting/registering over a million new voters. The Republicans can do the same. I’m calling on all Republicans to consider how they can encourage more people to get out &amp; vote. Go to https://t.co/NDBC4sRHu0 and join #TeamBlalock
687,2022-01-10 22:11:22+00:00,1480663582320771074,,@POTUS will not stand up for the children because it would mean giving up his stance on covid; one of his tools to leverage Americans. #ImpeachBiden https://t.co/loGGYRfUCQ
688,2022-01-10 22:09:24+00:00,1480663090425483265,,"Everything we think we know is subject to what we hear from media and the elite career politicians in Washington. Try sending someone that is no doubt for the people. I’m an educator, a professional horse trainer, and a small business rancher from Alabama. https://t.co/UpYvnAL0Nn https://t.co/w6SOEMv5CE"
689,2022-01-10 18:53:05+00:00,1480613686121271296,,"This is the Biden Economic Disaster: A former labor force now sitting at home collecting a check rather than working for a living.  Go to https://t.co/UpYvnAL0Nn and help send me to congress so we can put an end to this mess together. 

https://t.co/SdCAZGLDMD"
690,2022-01-10 14:47:20+00:00,1480551840232230916,,A new AP poll shows Biden inflation is up as a concern. This November we have a chance to fix this Biden Mess.  Go to https://t.co/UpYvnAL0Nn and help send me to DC!
691,2022-01-05 21:01:45+00:00,1478834124106440704,,"Garland holding a press conference on the eve of the 1 year anniversary of 1/6 rally.  Clearly he is grandstanding to grab a liberal media headline. 
Garland could not find voter fraud if it jumped up and bit him on the nose."
692,2022-01-05 20:59:09+00:00,1478833471934156808,,"Grassland Ranch student, Gaines Weaver carrying the flag at the barrel race last weekend. We stand for the flag in rodeo and believe that hard work &amp; optimism bring success. I work hard to help these kids at the ranch &amp; at school because I know our future depends on our youth! https://t.co/zKAU8sBEan"
693,2022-01-05 14:11:25+00:00,1478730862300733444,,"NY's New Mayor Eric Adams is standing up to the Teacher's Union: ""We are staying open.""  Love it!"
694,2022-01-04 19:23:23+00:00,1478446982381330434,,"60% of Americans believe Joe Biden is destroying our economy!  My guess is the other 40% belong to the socialist and the dead people that voted in the 2020 election. 

https://t.co/kwnpGhFDKk"
695,2021-12-31 15:37:45+00:00,1476940649781989386,,"If he’s consistent with his other rambling statements he will say something about how it’s all under control and better than before. The puppet strings are criss crossed and he has no clue. Impeach him, and get the rest out with a red congress in 2022! https://t.co/D9MRRcd3lx"
696,2021-12-31 14:01:06+00:00,1476916326866329649,,"I have a plan for ✅ Balancing a budget, ✅ reducing inflation, ✅ Illegal Immigration, ✅ Small government, ✅ Supporting parents rights, ✅ Uniting people behind the American flag 🇺🇸 visit https://t.co/NDBC4sRHu0 to donate $35 and follow the excitement from AL to congress https://t.co/J643X0dAcq"
697,2021-12-30 17:14:06+00:00,1476602507833061377,,"Join #TeamBlalock if you support Small Government, school choice, parents rights, 1st/2nd Amendment, and back the blue. As a rancher &amp; educator I won’t just talk about ideas, I’ll make them happen and have fun while doing it because I LOVE the USA! https://t.co/NDBC4sRHu0 https://t.co/MW2G3qtMXa"
698,2021-12-27 20:27:00+00:00,1475563887651172364,,This… Parents are increasingly losing their right to parent as they see fit. When I’m elected I’ll fight for parents to have the control. Not government or politicians. #TeamBlalock https://t.co/NDBC4sRHu0 https://t.co/SNMqWPKmPb
699,2021-12-25 10:55:51+00:00,1474695378620592136,,"Merry Christmas to all. May you remember the true meaning and celebrate with love and happiness. I pray for peace and love to all and to help heal the hearts of those missing loved ones. 

Merry Christmas 🎄 🙏🏼 https://t.co/v3bVV8SMIs"
700,2021-12-23 23:15:16+00:00,1474156685417717763,,@GOPChairwoman @GOPChairwoman  he is the Puppet Grinch President! Let’s cut those strings together! #TeamBlalock https://t.co/NDBC4sRHu0
701,2021-12-23 23:13:39+00:00,1474156277227995145,,@SusanCollinStan @SusanCollinStan Thank you for your work in congress. I would love to have your support in Alabama. https://t.co/HLoCoasQaQ #TeamBlalock
702,2021-12-22 21:58:43+00:00,1473775029741621253,,“CLEAN UP ON AISLE 46…”                  A thought most Americans are having while shopping this Christmas! Elect me to help clean it up! https://t.co/HLoCoasQaQ @aldotcom @yhn @whnt @newsmax @GOPChairwoman @FoxNews https://t.co/JRDzCBA5an
703,2021-12-22 16:18:31+00:00,1473689416405237768,,Tell Pelosi I’m coming to congress and I plan to retire her without a pension! It’s time to take the congress elite down a notch with term limits and eliminating pension plans. https://t.co/NDBC4sRHu0 #TeamBlalock  @ALDailyNews @aldotcom @yhn @1819News @waff48 https://t.co/2Lax9zoXTb
704,2021-12-22 16:13:10+00:00,1473688068569903113,,"Merry Christmas from Grinch Joe Biden: According to USA Today, 71% of grocery shoppers are worried about shortages or items being completely out of stock.
Go to https://t.co/NDBC4sRHu0 and donate to elect me to help fix this supply chain mess!  @aldotcom

https://t.co/6Qxy6mUaFS"
705,2021-12-22 13:40:12+00:00,1473649573319041032,,Joe Biden has finally done what no President in nearly 45 years could do: go lower than Jimmy Carter in ratings of handling the economy.  It’s time to turn this Biden Disaster around.  Go to https://t.co/NDBC4sRHu0 and together we will fix the mess Biden created. #TeamBlalock
706,2021-12-21 15:45:29+00:00,1473318716397993986,,"A new PBS poll shows Biden’s approval rating in the ground at 41%.  Who are these 41%?  Pledge callers?  Go to https://t.co/NDBC4sRHu0 now and send me to DC to STOP Biden’s destructive agenda of amnesty for illegals, climate change hysteria, and inflation! #teamblalock"
707,2021-12-20 19:10:50+00:00,1473008005876699138,,"The Democrats trying to give reasons the BBB plan is needed and listing all the things the “government” will give us. WAKE UP… we don’t want you to give us anything. Nothing is “free.” We want you out of our wallets, schools, and homes. #TeamBlalock"
708,2021-12-20 14:48:56+00:00,1472942097275699200,,"Do as the government says! Comply or die! How do you see this? 
Shaming ❌ Intimidating ❌ Ruling ❌ 
If a congressional candidate you’re considering isn’t fired up over this we DO NOT NEED THEM!
I want these communists GONE! @aldotcom @GOPChairwoman https://t.co/HLoCoasQaQ https://t.co/liyVrDGWC8"
709,2021-12-16 13:37:22+00:00,1471474535144824838,,"The child tax credit adds to inflation and is nothing more than a sneaky play for socialist Democrats to gain leverage over hard working families. Reduce inflation, eliminate child tax credit, and the difference is a wash! @TheDaleJackson @MichaelYaffee https://t.co/NDBC4sRHu0"
710,2021-12-16 12:47:28+00:00,1471461979260960775,,"@andeelikesxc @J_Ry_Wolfe1999 @VoteAPL @FriendsOfCasey @joekent16jan19 @RealSuzanneHarp @LynzPiperLoomis @SteveCarraMI @carolina4nv @AnthonySabatini @andeelikesxc let’s do this together! I’m ready to light a fire 🔥 under congress so they’re working for America again, or call out the the ones holding us back and get rid of them! Thank you 🙏🏼 🇺🇸🙏🏼 https://t.co/NDBC4sRHu0"
711,2021-12-15 16:48:15+00:00,1471160184043196436,,"As a teacher, all I can say about this headline is that CNN needs a lesson in economics.  The answer is Biden! #TeamBlalock https://t.co/UpYvnAL0Nn https://t.co/VNYydiYKLc"
712,2021-12-15 01:02:01+00:00,1470922059077332993,,Say that louder please! There is FACT! https://t.co/qcgVGPJM8a
713,2021-12-14 15:59:10+00:00,1470785442874281985,,Join #teamblalock and contribute at https://t.co/UpYvnAL0Nn https://t.co/NLbncJ8ARM
714,2021-12-13 22:36:35+00:00,1470523068237983748,,"The fire 🔥 is just getting hot and I need more patriots who agree that government should be small, stay out of our pocket books, our schools, and our homes to join #teamblalock Calling all patriots in support of the first and second amendment rights!Visit https://t.co/UpYvnAL0Nn https://t.co/4gG2fUEmdw"
715,2021-12-12 22:27:03+00:00,1470158283122130945,,"Look for my signs around North Alabama folks. I WANT to work for and represent you in congress. We need non-career politicians who will fight for you to get America back on track to success! 
Help elect me and my vision to congress by contributing at https://t.co/UpYvnAL0Nn https://t.co/NlENkPOG0e"
716,2021-12-10 22:10:42+00:00,1469429393114214412,,But career politicians do NOT care. They’ll vote to give themselves a raise while Americans struggle! #TermLimits  #andyforcongress https://t.co/UpYvnAL0Nn https://t.co/vIhdK3ganR
717,2021-12-10 18:41:50+00:00,1469376827575738372,,I have predicted this and I have a plan for fixing it! https://t.co/UpYvnAL0Nn https://t.co/2GTiy4Zbak
718,2021-12-10 18:40:39+00:00,1469376530132443143,,"We cannot allow this to continue! 
A congress with Andy BLALOCK: 

✔️ Reevaluate welfare
✔️ Cut Covid assistance 
✔️ Fix the supply chains 
✔️ Deregulate federal government 
✔️ Balance a budget 
✔️ Impeach Biden 
————————————————
✅ Reduce Inflation https://t.co/rmIA4yM3lB"
719,2021-12-10 13:51:05+00:00,1469303660236754945,,And… we’re back having the gas pumps ⛽️ cut us off at $75 or $100 again! #andyforcongress
720,2021-12-09 23:15:54+00:00,1469083413202284545,,@marcorubio Rubio with that school teacher quality penmanship!
721,2021-12-09 21:31:30+00:00,1469057137854894084,,@PatrioticMaster  thank you! Let’s inspire a congress that works for America and protects the constitution! https://t.co/mZ3v86hDla
722,2021-12-09 21:29:18+00:00,1469056586895306759,,"RT @PatrioticMaster: @RepJerryCarl , @RepBarryMoore , @RepMikeRogersAL , @Robert_Aderholt , @BlalockFor , @JohnRobertsAL , @FriendsOfCasey…"
723,2021-12-09 17:11:38+00:00,1468991743387394057,,"With inflation skyrocketing, does anyone have to ask why Biden's polling numbers are sinking faster than the titanic?"
724,2021-12-09 03:31:57+00:00,1468785460768092164,,There is indeed hope for America. The senate voted 52-48 against Biden’s ridiculous mandate for private businesses to require employees be vaccinated. God Bless America! 🙏🏼🇺🇸🙏🏼
725,2021-12-08 20:52:04+00:00,1468684827016769537,,Watch out for the Build Back Better plan. It has amnesty for illegal immigrants. That's not infrastructure.  Check out my plan to stop illegal immirgration. https://t.co/UpYvnAL0Nn
726,2021-12-08 18:15:21+00:00,1468645390656458753,,Our country has gone from oil exporter to oil importer under the Biden administration. His executive orders are crippling family budgets.
727,2021-12-08 16:46:25+00:00,1468623009074364424,,"“If Andy can get the Grinch on board with Christmas, he can get congress working for AMERICA!” 

The Huntsville parade last night was incredible. I enjoyed seeing thousands of people there in the Christmas spirit with kids, families, and businesses around North Alabama. https://t.co/d2b67nStxR"
728,2021-12-08 14:57:11+00:00,1468595516716072962,,Biden should cancel the Nord Stream Pipeline! #andyforcongress
729,2021-12-07 22:45:00+00:00,1468350862686838787,,"Sneak peak at our float tonight in the Huntsville parade. The best is yet to come. Y’all make sure to look for me tonight to see the finished float and company. 

Merry Christmas 🎄 @aldotcom  @MichaelYaffee  @1819News  @huntsvillecity https://t.co/6jSb100f9S"
730,2021-12-07 14:38:58+00:00,1468228546933964811,,"Most of us may only know of this day through History books and documentaries, but we should not forget how it changed the course of America. Let us learn from history, so that we may protect our homeland and the great citizens of America. 
#andyforcongress https://t.co/kmnwJbCDym"
731,2021-12-05 19:16:05+00:00,1467573510600114188,,"Today I send prayers to the family and friends of Bob Dole. What an amazing life he lived to age 98. An Army veteran of World War II, senator, and Presidential candidate. May you Rest In Peace 🕊🇺🇸🙏🏼🇺🇸 https://t.co/OnTWXIQHDz"
732,2021-12-04 01:05:14+00:00,1466936598340280321,,"Drop the mandates, drop the covid assistance, cut welfare to able bodied individuals not on disability! 

Problem solved… sounds simple but career politicians want to make it appear easier said than done… NOT TRUE! Elect me and I’ll prove it!
https://t.co/UpYvnAL0Nn https://t.co/09wBcGsRhA"
733,2021-12-03 17:59:47+00:00,1466829531495419905,,"The parade in Athens was wonderful. Watch the kids and their parents meet my horse “Cash,” and the sweet greetings and wishes for a MERRY CHRISTMAS 🇺🇸🎄 🙏🏼🇺🇸      
Thank you to the city of Athens and everyone there for your hospitality. https://t.co/77Gy4G22hP"
734,2021-12-02 19:46:39+00:00,1466494039813931011,,@sheila4alhouse That’s exciting. It will be a great time. Hope to see you also!
735,2021-12-02 17:47:50+00:00,1466464134929735680,,Join us tonight at the Athens Christmas 🎄 Parade 6 p.m. I’ll be on horseback with a few of my friends from the ranch. I wish everyone a very Merry Christmas this year and a happy holiday season. #andyforcongress
736,2021-12-01 16:56:01+00:00,1466088707790942219,,"The extreme socialist democrats advocate for the ability to have an abortion as far as into third trimester. I value life! 

In congress I would vote no on legislation that attempts to give funding to abortions, and I would push to over turn Roe v Wade that limits states rights. https://t.co/GD0knkKrll"
737,2021-11-30 19:47:34+00:00,1465769494110949378,,"I may be out raised on campaign contributions by a couple of career politicians, but they won’t outwork me in meeting and serving the grassroots community.  Help me meet our critical fundraising goal by giving any amount at https://t.co/UpYvnAL0Nn https://t.co/8876MqxG7g"
738,2021-11-29 14:45:51+00:00,1465331177326366721,,"“Ask not what your country can do for you, ask what you can do for your country!” —JFK  
Blalock is coming for those who are leaching from the government and killing the confidence of American citizens in our democracy! https://t.co/UpYvnAL0Nn https://t.co/RLz2f7fGTq"
739,2021-11-25 13:32:51+00:00,1463863254858534916,,"No Killary, all we have GOT to do is eliminate the career political virus that manifests itself in Washington. 80% of Americans support Term limits for congress! Blalock is coming for the Washington Swamp! 🪓 https://t.co/RYcvvYdFpX"
740,2021-11-25 12:58:10+00:00,1463854523127156739,,"Today I am thankful for many things. I am thankful for God to have life and faith, for America to have freedom and opportunity, for family to have support and guidance, and for friends and supporters to encourage me along my journey.
Have a very Happy Thanksgiving 🇺🇸🦃🍁 🍽🙏🏼🇺🇸 https://t.co/3lnn1Gu7PA"
741,2021-11-22 13:43:07+00:00,1462778671333265410,,"I pledge to co-sponsor legislation to defend parental rights in education.  

As an educator, I strongly believe parents should have a voice in the education of their children.

Senator Josh Hawley (R-MO) is introducing a bill to defend parent’s rights in children’s education. https://t.co/FTPO7G10Mf"
742,2021-11-20 14:09:39+00:00,1462060574188183553,,#andyforcongress https://t.co/vHBkULZ8kP
743,2021-11-19 13:23:39+00:00,1461686612228722704,,Thank you Jim Jordan for trying to strip amnesty for illegals out of the outrageous spending bill
744,2021-11-18 18:26:05+00:00,1461400331028422656,,"I just released a great plan on how to put the Federal Government on a spending diet.

Thank you Yaffee for having me on WVNN this morning to discuss the plan. Check it out and join Team Blalock at https://t.co/UpYvnAL0Nn 

https://t.co/S1422N6fMm https://t.co/XlL23sQnq2"
745,2021-11-18 12:33:44+00:00,1461311660078022656,,Tune in this morning at 10:05 https://t.co/rGOsEQ1Ax4
746,2021-11-18 12:32:27+00:00,1461311339486449664,,"RT @MichaelYaffee: Joining me today on The Yaffee Program on @WVNN! 11-18-21 

9:35am CT - Stan McDonald with the @RepMoBrooks campaign tal…"
747,2021-11-17 14:48:22+00:00,1460983153208795143,,"Illegal Immigration is out of control! I have a plan to fix this now! It’s a common sense plan that congress will get behind! 
Check it out at https://t.co/UpYvnAL0Nn 
While you’re there join Team Blalock by signing up to follow me, or contribute to help us spread our vision. https://t.co/5EJVCH8pOL"
748,2021-11-16 21:11:58+00:00,1460717301217603603,,Join team blalock to help clean up the Washington swamp. A rancher and educator from North Alabama; I won’t back down from the tyrants ruining this country. https://t.co/UpYvnAL0Nn @ALDailyNews @ALReporter @aldotcom @yhn https://t.co/bNEUG3sw4q
749,2021-11-15 17:56:10+00:00,1460305641818447882,,"Abolish the U.S. Department of Education. The cons far out way the pros and education should be left to the states, local government, and parents to decide. The $68+ billion budget is best to remain in the tax payers pockets, not expendable by our federal government. https://t.co/TA0GK1Ubxf"
750,2021-11-11 10:26:14+00:00,1458742860447105029,,Thank you to all who have served to protect our freedoms in the United States of America! I am so thankful for your love and service to our country. My plan for taking better care of our veterans rolls out today. Check it out at https://t.co/UpYvnAL0Nn https://t.co/WTWSWl3VCN
751,2021-11-10 18:24:29+00:00,1458500825152688129,,"Gas⛽️ is up 62%, energy 💡 bills slated to increase 54%, and inflation is the highest it has been in 30 years. He is delirious! @aldotcom @AlabamaToday @1819News @TheDaleJackson 

#ImpeachBiden

Join Team Blalock at https://t.co/UpYvnAL0Nn https://t.co/NJmYunM4jX"
752,2021-11-10 12:54:18+00:00,1458417734132408325,,"Re-instate President Trump’s policies, re-open construction of KXL pipeline and we can work on clean energy while citizens aren’t being robbed at the pump! 
Help me stop Biden by contributing to my campaign to help me advertise and win the primary in May. https://t.co/UpYvnAL0Nn https://t.co/082Lh2w1Sz"
753,2021-11-09 12:46:01+00:00,1458053261139849222,,Congress argued over the infrastructure bill and Rhinos caved to hand over a bill that has only 11% of it actually working on infrastructure. Printing extra money to keep the economy afloat is not good for America. Biden has given us 1970s inflation. We MUST take back congress! https://t.co/i6rzJtH3aX
754,2021-11-05 22:50:18+00:00,1456755782574301186,,I’m looking forward to speaking with these great folks tomorrow morning over breakfast! You all come out and join us 🇺🇸🙏🏼🤩 #andyforcongress @aldotcom @1819News  @AlabamaToday  @ALDailyNews https://t.co/d5LBHYFbqp
755,2021-11-04 20:55:41+00:00,1456364550069030915,,Mandates for Covid vaccines is a further attack on the American people. An attack that will cause increased employee shortage and inflation! The American people should mandate common sense in Washington! Drain the swamp! #andyforcongress @aldotcom @1819News @ALReporter
756,2021-11-04 12:16:41+00:00,1456233941346758656,,Each year I am invited to dress up cowboy/farmer style to read to the kids in kindergarten. They did not get to attend their annual pumpkin patch trip this year so a few teachers brought the pumpkins to the kids and invited me to read “The Biggest Pumpkin Ever.” 🎃 🙏🏼🇺🇸🤩 https://t.co/3DYt1J5jJ5
757,2021-11-03 12:52:31+00:00,1455880571431817221,,"Virginia is for LOVERS!
 Yesterday they showed they love democracy, capitalism, and freedom! 
God Bless America 🇺🇸🙏🏼 @ALDailyNews  @ALReporter  @aldotcom"
758,2021-11-02 13:30:42+00:00,1455527789818417161,,Get it done today Virginia! We need more great people across this country standing up for America! https://t.co/xEMHkYCeyt
759,2021-11-01 16:55:17+00:00,1455216887839739914,,At least when he’s sleeping he’s not doing something to make things worse in America! @POTUS  @ALDailyNews @aldotcom
760,2021-11-01 14:23:57+00:00,1455178805002264589,,"71% of Americans say our country is heading in the wrong direction. I would have thought it to be 100% by now. The democrats control congress and Biden still can’t get anything done. America is being made look weak! 

Join our campaign to help put the USA on the right track."
761,2021-10-30 20:46:15+00:00,1454550237943578625,,Happy Halloween 🎃 👻 Have a great weekend everyone! https://t.co/lg8rOgGZ6Q
762,2021-10-26 17:26:47+00:00,1453050489688449024,,Thousands of immigrants are making their way to America. You’re going to hear it is because of climate change affecting farmers. This is the America we live in under the socialist and corrupt Democrats. They will attach an agenda to any crisis. https://t.co/351lfAANeW
763,2021-10-22 20:43:13+00:00,1451650370304978949,,Biden has to go!  He cut oil production and now we are feeling the pain at the pump. https://t.co/7Vu9XKmtm7
764,2021-10-21 18:37:33+00:00,1451256359102652420,,@Twutter23873096 The cost of living under the Biden administration speaks for itself. The socialist democrats played the better hand on political theatre and divided a nation. The Republicans let it happen. Not again 😉
765,2021-10-21 18:13:36+00:00,1451250329593552901,,"Why am I running for congress? To protect the futures of these children, and your children in your family. So they might grow up and respect one another, our constitution, and understand success is earned from hard work and resilience. Can you find me in this photo? 🤩 https://t.co/WjHO3ttNgo"
766,2021-10-19 12:25:25+00:00,1450437930695155715,,Cut COVID relief! Cut Welfare programs to able bodied Americans. Term limit Washington SCUM and watch congress begin to work for Americans again. There is a relief package I support! https://t.co/VFZUHAnAjX
767,2021-10-18 15:14:36+00:00,1450118120958480389,,What we need in congress for the “Build Back Better Agenda” is a dumpster to trash all of the policies that over regulate the American people. Put the federal government on a diet! #andyforcongress
768,2021-10-14 13:30:17+00:00,1448642316600815617,,"Every American in this country is held accountable in their day to day jobs, and are expected in business to project future problems and rates of production and income. If they fail at their job they are fired. The federal government is not doing their job! #andyforcongress https://t.co/BN6YSd1Ca3"
769,2021-10-07 15:50:33+00:00,1446140900418244611,,"How do we end inflation?  Stop the Biden policies!
Did you see that gas is at its highest price since 2014? There is no need for gas to be skyrocketing other than Biden's bad policies! @aldotcom @AlabamaToday @ALDailyNews @ALGOP"
770,2021-10-06 21:06:18+00:00,1445857975038619648,,"I want to be able to buy a saddle without the IRS asking questions.  This is the United States not the USSR.
If Congress goes along with this craziness, people will be putting their money under their mattresses to protect their privacy!"
