,Created at,User ID,Geolocation,Text
177,2021-09-27 01:03:26+00:00,1442293774034497539,,"RT @jackwright2992: @H4HGFund My team is trying to make difference in Palestinian people life, would you please checkout this tweet @justin…"
178,2021-09-27 01:03:04+00:00,1442293680035885056,,@timjhogan That’s good news!
179,2021-09-27 01:02:49+00:00,1442293617666584581,,RT @timjhogan: the maricopa county audit found that phoenix is actually the best city for dating
180,2021-09-03 21:39:06+00:00,1433907429331275776,,@michael_muscato Yours has done better than mine.
181,2021-09-03 21:38:22+00:00,1433907246748954629,,RT @CollinYourbs: I'd like to think that Susan Collins is really dumb and gullible but I think in reality is she's just a common liar.
182,2021-09-03 21:36:05+00:00,1433906670292254720,,@esteamane You just have to work on either your definition of juvenile or your appreciation for it. The curls are good.
183,2021-09-03 21:34:40+00:00,1433906312740409351,,"@eliistender10 ""Hello. My name is Inigo Montoya. You killed my father. Prepare to die."""
184,2021-09-03 21:29:54+00:00,1433905113186201601,,@badbitchinaz Nothing like that!
185,2021-09-02 17:03:33+00:00,1433475697117306887,,"RT @RexChapman: Congratulations to Mitch McConnell, whose theft of Supreme Court seats has made it possible for Texas rapists to collect bo…"
186,2021-09-02 17:03:14+00:00,1433475618507689985,,"RT @johnpavlovitz: If your heart supposedly breaks for embryos but you shrug at a virus that's killed 625,000 sentient human beings in your…"
187,2021-08-31 20:15:08+00:00,1432799134549823491,,RT @mansoortshams: I literally had tears flowing from my eyes. I could almost envision myself in those dead Marine LCPL’s and the Cpl becau…
188,2021-08-31 20:15:07+00:00,1432799128946307075,,RT @mansoortshams: But what kills me more inside is consistent leadership failure &amp; in particular several Presidents over past 20+ years wh…
189,2021-08-31 20:15:05+00:00,1432799122021441539,,RT @mansoortshams: The primary purpose of our military — let alone any military is to protect the homeland. Although Afghanistan was an exc…
190,2021-08-31 20:15:03+00:00,1432799114282954753,,RT @mansoortshams: Because of these so called leaders 1000s upon 1000s of service members are dead. 1000s more left with PTSD &amp; other disea…
191,2021-08-31 20:15:01+00:00,1432799103566548993,,RT @mansoortshams: I could keep going on &amp; finger point. But the bottom line is none of my dear brothers &amp; sisters in arms who’ve passed wi…
192,2021-08-31 20:14:59+00:00,1432799098021703680,,"RT @mansoortshams: There is a lot going on inside of me as I reflect on state of our Nation, the wars &amp; news coming out of Afghanistan. But…"
193,2021-08-31 20:14:54+00:00,1432799075020140544,,RT @deaniemills: @mansoortshams I know I’m just a Marine mom—my son did 2 combat deployments to Iraq; he’s now a firefighter—my dad retired…
194,2021-08-17 01:56:05+00:00,1427449119883239447,,"RT @davidmweissman: Hey @laurenboebert, are you really on the side of the Taliban?"
195,2021-08-17 01:45:38+00:00,1427446489555472384,,RT @davidmweissman: Everyone has a right to an opinion about the Afghanistan situation. What pisses me off are those with no experience in…
196,2021-08-16 07:49:28+00:00,1427175665393012736,,"@lamaestraaa @OceanDebra @collinsMANGO Are you talking to me? None of my Muslim friends are uneducated nor oppressed. They live in the US, France, Qatar, Lebanon and Canada. They don’t wear burqas. And they don’t support the Taliban. Are you saying that you do? That would definitely set you apart."
197,2021-08-15 23:06:39+00:00,1427044092194615298,,@MariBeeCz @mansoortshams Pay attention — men “like” the taliban.  My husband doesn’t like them either. What are you defensive about that has you defending a terrorist regime in the name of all men.
198,2021-08-15 17:26:31+00:00,1426958494834454528,,@Jamesrus42 Is it an elected official?
199,2021-08-15 17:16:29+00:00,1426955968483500037,,RT @OceanDebra: @collinsMANGO @Rimmer4Congress @RBReich Dude...do you not get it?--WOMEN HAVE NO VOICE IN SHAPING THEIR OWN PATHS! NONE...!…
200,2021-08-15 17:10:33+00:00,1426954476431106056,,@collinsMANGO @OceanDebra @RBReich And centuries later . . .
201,2021-08-15 17:04:39+00:00,1426952991106420741,,@collinsMANGO @OceanDebra @RBReich No. And therefore I don’t make up anything s out you. I merely respond to what you share. You infer things that are based upon your own clouded perceptions.
202,2021-08-15 17:01:50+00:00,1426952284378779653,,"@collinsMANGO @OceanDebra @RBReich This was the first presumption of your pronouns. Regardless of your pronouns, you are definitely a male chauvinist."
203,2021-08-15 17:00:09+00:00,1426951859009249282,,@collinsMANGO @OceanDebra @RBReich Anti-Muslim? You don’t know me.
204,2021-08-15 16:30:32+00:00,1426944405034790913,,"@collinsMANGO @OceanDebra @RBReich Exactly what are you debating? I think you’ve made up both sides of the debate in your head. Women across the globe are not ok. These are facts. They are trafficked, enslaved, mutilated, raped, &amp; not free to be equally educated, employed nor hold leadership. It should bother u2."
205,2021-08-15 16:25:28+00:00,1426943131040190467,,"RT @drjacky_fit: Today, my resident asked what happens when we run out of resources.  I said we start to make tough decisions, that we don’…"
206,2021-08-15 16:23:48+00:00,1426942713136488452,,@collinsMANGO @OceanDebra @RBReich When did I say I don’t care about men? Can we talk about women? Why are you so male-focused that men have to be the topic?
207,2021-08-15 16:21:00+00:00,1426942007327399938,,"@collinsMANGO @OceanDebra @RBReich If I give 80/20, you’re still short by 199.33 million"
208,2021-08-15 16:19:20+00:00,1426941588983271435,,@collinsMANGO @OceanDebra @RBReich 97% men? You need to check your sources. All the footnotes are included in the full report. https://t.co/UPygVZhILW
209,2021-08-15 16:12:31+00:00,1426939874448343042,,@mansoortshams It’s the fault of a lot of people. Mostly decades of men placating men for power/position rather than protecting their daughters. Regimes like this wouldn’t exist if men like this didn’t exist. Someone taught them this is on ok way to be.
210,2021-08-15 16:07:50+00:00,1426938692225044485,,"@collinsMANGO @OceanDebra @RBReich So, your speaking for about 7k men. I’m speaking for more than 200 million women. https://t.co/YcHTXU9we0"
211,2021-08-15 15:59:23+00:00,1426936567633829888,,"@Ladywhi89378290 @collinsMANGO @RBReich If everyone in Congress left their political party today and disbanded the failed 2-party system, we could at least discuss change. But their all climbing the partisan career ladder."
212,2021-08-15 15:57:13+00:00,1426936022282039300,,@Ladywhi89378290 @collinsMANGO @RBReich I don’t disagree. Are you in a debate with me?
213,2021-08-15 15:54:19+00:00,1426935292104036353,,@collinsMANGO @OceanDebra @RBReich I don’t recall your pronouns being part of the exchange. Do you think only men think like you? That was your assumption. Not mine.
214,2021-08-15 15:52:43+00:00,1426934889123782657,,"@Ladywhi89378290 @collinsMANGO @RBReich The welfare of women around the globe gets worse as we step in &amp; out of the sandbox. Who we play with isn’t any better. Honestly, we should probably stop pretending to the next generation of young women that anything has changed."
215,2021-08-15 15:20:22+00:00,1426926749661548554,,@collinsMANGO @OceanDebra @RBReich Did I say our presence was justified? I said #womencount
216,2021-08-15 15:19:25+00:00,1426926510137507840,,"@collinsMANGO @RBReich Oh, our government is a huge failure. Both political parties have blood on their hands. Lots of other countries too. I’m not just disgusted by the Taliban. I’m disgusted by male-dominant power dynamics."
217,2021-08-15 15:15:41+00:00,1426925571343151109,,"@OceanDebra @collinsMANGO @RBReich And their fathers, brothers, sons &amp; husbands."
218,2021-08-15 15:09:11+00:00,1426923936051126282,,"@collinsMANGO @RBReich No it wouldn’t. Look at all the massacres, genocides, religious wars, etc. Western meddling is the only reason infrastructure exists in many places. You’re defending terrorists from safe harbor in Phoenix. Who’s protecting single women in Kabul? https://t.co/i0kHsfvsZ6"
219,2021-08-15 15:00:26+00:00,1426921733357936648,,@collinsMANGO @RBReich Whose freedom are you fighting for? https://t.co/ltqdGcREVI
220,2021-08-15 14:59:17+00:00,1426921443187589122,,@collinsMANGO @RBReich I saw you didn’t mention gender. Did you see the women in burqas today who were free yesterday?
221,2021-08-15 14:55:39+00:00,1426920526329438216,,@badbitchinaz @cptnwtrpnts Happy to see your smiling face up this early after you got white girl wasted last night. What exactly is white girl wasted?
222,2021-08-15 14:54:27+00:00,1426920227762163720,,"@badbitchinaz @cptnwtrpnts Good morning. With the fall of Kabul, thought I’d see what folks on Twitter have on their minds this morning. Big tacos weren’t expected."
223,2021-08-15 14:52:47+00:00,1426919807295787012,,@RichardEngel @razingarizona Intelligence fail on that end but also a clear demonstration that we were failing all along.
224,2021-08-15 14:47:19+00:00,1426918432100868102,,"RT @An3ita5: Calm Down! Walmart is just asking you to wear a mask. You can still wear your pajamas, and leave your bras and teeth at home."
225,2021-08-15 14:46:14+00:00,1426918158506422274,,@collinsMANGO @RBReich You’re counting men. Prior to our presence. No one was counting women. #womencount
226,2021-08-15 14:44:08+00:00,1426917631043330048,,"RT @jenniferclmn: @RBReich Jake @jaketapper just told, @SecBlinken 
young girls in #Afghanistan are being taken as sex slaves.
That was a t…"
227,2021-08-15 14:42:35+00:00,1426917238536171521,,"@badbitchinaz @cptnwtrpnts Well, because there are two. 😉"
228,2021-08-15 14:39:41+00:00,1426916508802846721,,The burqas are back. It’s hard to listen to my @POTUS say he doesn’t regret the silent withdrawal &amp; not wonder why not. Do men ever regret it when their personal power gains result in more oppression for women? Makes me wonder if this was on the horizon prior to the withdrawal.
229,2021-08-08 20:05:45+00:00,1424461853732720644,,"@PogueMoran @GOPMoralBankrpt @ASK_Esq29 @Hirdman @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ I think there are two “fringe” elements. The conservatives are one. They don’t fit into the spend-heavy Rep party with all the corporate giveaways. The other are the hyper-paranoid, deniers of the truth. People who believe what they believe regardless of the facts."
230,2021-08-08 08:40:32+00:00,1424289411127144448,,@GOPMoralBankrpt @PogueMoran @ASK_Esq29 @Hirdman @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ I’m just trying to figure out how we ended up with so many delusional people who are devoid of a foundation in logic and therefore unable to recognize truth or facts.
231,2021-08-08 08:38:31+00:00,1424288904207691777,,@GOPMoralBankrpt @PogueMoran @ASK_Esq29 @Hirdman @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ I share a lot of ideas with conservatives but I don’t think the people labeling themselves as conservatives are anything more than false believers similar to your reference from the Bible..
232,2021-08-08 08:30:52+00:00,1424286981278687232,,@GOPMoralBankrpt @PogueMoran @ASK_Esq29 @Hirdman @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ We only have to work together to fight the hypocrisy and corruption. We don’t have to work together on solidifying the rest of our values. That’s what we get to debate openly and honesty afterward and then democracy can actually play out.
233,2021-08-08 07:34:14+00:00,1424272727276277760,,"@PogueMoran @Hirdman @ASK_Esq29 @JMDelga82664720 @GOPMoralBankrpt @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ Oh, now you’re just being mean. I’ll help him with his half. This could be fun. Plus, I’ve published a lot &amp; ghost wrote for authors. I’m qualified. But, we have to broaden the title: “The Parrot, the professional &amp; the pacifier” The cover can be you two suckling on your nuk.👶"
234,2021-08-08 07:29:18+00:00,1424271484827029507,,"@GOPMoralBankrpt @Hirdman @PogueMoran @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ I like that you used the New Testament. Many have clearly failed to read it, although they think they are following it. A lot of good wisdom for both those who believe and those who do not. The believers should pick it up and give it a peruse."
235,2021-08-08 07:22:07+00:00,1424269677677596675,,"@GOPMoralBankrpt @PogueMoran @ASK_Esq29 @Hirdman @JMDelga82664720 @HiImStillMikeC @OpenedMyEye @2015Griff @mikeaw1979 @Anne0nymous1 @CollinYourbs @WendyRogersAZ I’ve been deflected in my life. Now, regarding politics: I ran for office because I don’t think we should be deflected by those we elect to represent us. Unfortunately we are so busy deflecting each other that we can’t work together to fight the hypocrisy &amp; corruption in govt."
