,Created at,User ID,Geolocation,Text
179,2022-08-08 05:37:37+00:00,1556514948880154624,,"The rich keep getting richer. The monopolies have to be broken up. 
Amazon elementary, middle and high school coming soon if vouchers are passed.  Don’t give up your voting rights. https://t.co/1WhsdHIa2B"
180,2022-08-07 20:15:41+00:00,1556373534305386496,,"@TchrConfessions Disagree. 
I’d be all for year around school with 2 or 3 week breaks after 9 or 12 week grading period, maybe even 4 day week. However you want to work it. Add more days to the calendar for much higher pay."
181,2022-08-07 05:42:55+00:00,1556153894752948225,,Wish everyone knew this. https://t.co/AEBnnjZ08p
182,2022-08-07 05:40:53+00:00,1556153384746582016,,Both sides. https://t.co/HoaUMSXbDj
183,2022-08-07 05:39:26+00:00,1556153018952859649,,"RT @wokal_distance: 2/
@ConceptualJames is in many ways the intellectual lighthouse, compass, and anchor of the counter-woke movement.

He…"
184,2022-08-07 05:37:53+00:00,1556152630442852352,,😉 https://t.co/ytIrbrk3WF
185,2022-08-07 03:44:18+00:00,1556124046722568192,,"@TheRealCruzOx A,  “James Gang” hause."
186,2022-08-07 03:42:40+00:00,1556123636557398016,,@TheAthletic Baseball needs a salary cap
187,2022-08-07 02:04:06+00:00,1556098830030065664,,@ch407 @sanjacgator43 @butchbaccala @d1baseball The original post said this happened Aug 2nd right? One day after the deadline. (And I’m not making excuses for anyone) I think many things need to change all around where this stuff doesn’t happen anymore.
188,2022-08-06 22:10:03+00:00,1556039930345934848,,@ch407 @sanjacgator43 @butchbaccala @d1baseball Move the draft and signing deadline up.
189,2022-08-05 18:15:08+00:00,1555618421894778888,,Well that’s some straight up BS. No doubt the Globalist are rejoicing on this one. Hey @elonmusk how about stepping in? @ConceptualJames @ClayTravis @JesseKellyDC #freeJamesLindsey https://t.co/Hoyqiyr0pB
190,2022-08-05 15:45:13+00:00,1555580696449662979,,Outstanding. https://t.co/R4Be4NzhHV
191,2022-08-05 12:39:23+00:00,1555533927120605189,,Great news! https://t.co/pgzMX1aewh
192,2022-08-04 15:07:19+00:00,1555208768044007425,,And what will be done? https://t.co/brlTCk2L91
193,2022-08-04 15:00:41+00:00,1555207099843477504,,Better late than never I guess. https://t.co/tfg6IzNxH1
194,2022-08-04 04:48:17+00:00,1555052984077279233,,@RedState Republicans should break up the monopolies and trust as he did.
195,2022-08-04 04:47:04+00:00,1555052678010519553,,"If you’re making billion dollar profits and you’re not paying your employees, you’re the problem. https://t.co/4jXVQkNJDx"
196,2022-08-03 16:16:48+00:00,1554863865975955456,,"@willchamberlain Nah, term limits and get the big money out of politics."
197,2022-08-03 16:14:23+00:00,1554863260737871872,,👀 @GovAbbott https://t.co/uMamQm2WL1
198,2022-08-03 04:06:57+00:00,1554680195172519936,,Vin was the man https://t.co/n6LF47il3A
199,2022-08-02 14:35:48+00:00,1554476061848633347,,RT @cabot_phillips: There's a global war on farmers being waged in the name of climate change - the winner gets control of our food supply.…
200,2022-08-02 02:37:20+00:00,1554295255331119105,,@KariLake This works. https://t.co/evLn0EWXpD
201,2022-08-02 02:33:51+00:00,1554294377089998849,,RT @Resist_05: In 2014 Ukraine borrowed 17 Billion from the World Bank (IMF). In return they had to lift the ban on private sector land own…
202,2022-08-02 00:59:00+00:00,1554270507092123648,,True. https://t.co/jogmor8Iat
203,2022-08-01 23:04:30+00:00,1554241693788119041,,Wow https://t.co/MX4zyNQu2L
204,2022-08-01 02:58:55+00:00,1553938297990283264,,@On3Recruits 👀 wow
205,2022-08-01 02:35:46+00:00,1553932469963001857,,BS https://t.co/7YzrPTbnrM
206,2022-07-31 23:32:15+00:00,1553886288343928835,,RT @BreitbartNews: West Virginia Treasurer Riley Moore banned five Wall Street firms from state banking contracts over the financial giants…
207,2022-07-31 21:00:33+00:00,1553848109314310145,,"Magnet programs are great. We should also offer multiple diplomas. Traditional, CTE, ROTC. Local control of curriculum. https://t.co/qv7SlH16ZN"
208,2022-07-31 05:41:31+00:00,1553616829242904576,,@jenvanlaar Same goes in Education.
209,2022-07-29 21:15:41+00:00,1553127143584022536,,@ILoveH1story Would be 99% today
210,2022-07-29 18:07:19+00:00,1553079741950877697,,RT @jeffreyatucker: WEF-approved transportation. https://t.co/saZRS9cOaY
211,2022-07-29 06:41:16+00:00,1552907088904523776,,@Paul_Skenes Well today just got a hell of a lot better. #geauxtigers
212,2022-07-29 06:07:41+00:00,1552898638430494720,,Let’s go Texas. @TexasGOP #txledge https://t.co/QwxVaw3IEl
213,2022-07-29 03:14:36+00:00,1552855079329452033,,RT @WeinsteinEdu: PSA: 📣 https://t.co/hLRgJzJnYa
214,2022-07-28 06:53:56+00:00,1552547889678884864,,"It’s sad, and true, but I 😂 because it’s the reason My family came to Texas. Better schools. https://t.co/b7Qrcfnl0h"
215,2022-07-28 06:03:18+00:00,1552535146296926210,,"@RossSchumann @scottbraddock Republicans don’t even want it and we know why it’s being pushed. 
https://t.co/hRNNpSxo9F"
216,2022-07-28 05:50:59+00:00,1552532049029914624,,"@hollyshansen Are they Bush/Obama globalist?

https://t.co/hRNNpSxo9F"
217,2022-07-28 03:02:43+00:00,1552489700765704192,,"RT @lynnsdavenport: Who is @DeAngelisCorey and why do Republicans like @GovAbbott and @Toth_4_Texas get so excited to see him? #txlege 

He…"
218,2022-07-27 22:52:32+00:00,1552426741066522625,,@lynnsdavenport @Commoncorediva @JesseKellyDC
219,2022-07-27 21:40:00+00:00,1552408486671224834,,"Drop this #SchoolChoice nonsense! Both Jeb Bush &amp; Obama pushed school choice!! https://t.co/kU7IEJGd5t

 @TexasGOP @TexasSenateGOP @TXGOPCaucus @iamlisalogan @ConceptualJames @DadePhelan @TXEDEXPOSED #txledge #txed"
220,2022-07-27 19:45:10+00:00,1552379587258204169,,@EmHoppel @Toth_4_Texas @DeAngelisCorey I’m well aware of the consequences to “money following the student” but Toth specifically states “Tax dollars need to follow teachers” I’m asking him how do you do that? How is that possible?
221,2022-07-27 03:21:41+00:00,1552132088182317057,,"@Toth_4_Texas @DeAngelisCorey Genuinely curious, how does Texas tax dollars follow the teacher?"
222,2022-07-27 00:55:05+00:00,1552095193272311808,,You will own nothing and like it. https://t.co/RIjP5wE0gb
223,2022-07-27 00:38:45+00:00,1552091082166525952,,Start with teachers/paras https://t.co/RuOMuVZeEz
224,2022-07-27 00:37:11+00:00,1552090688686276608,,RT @Alliance_Texas: Comptroller @Glenn_Hegar revised revenue estimate incl $1.97B savings in the cost of the Foundation School Program. TSA…
225,2022-07-26 23:40:11+00:00,1552076346230296576,,I believe it https://t.co/YlwkWqiLN5
226,2022-07-26 04:53:06+00:00,1551792706057281536,,"RT @MrDanielBuck: CASEL wants SEL that “concentrates on transforming inequitable settings and systems, and promoting justice oriented civic…"
227,2022-07-26 03:55:03+00:00,1551778095169953792,,"RT @HogeAnita: Corey not only gives parents false hope, he’s dragging private &amp; religious schools under the fed bus.  This would be the end…"
228,2022-07-26 03:54:49+00:00,1551778038735683584,,"RT @Commoncorediva: @HogeAnita @pat_huff Spot on! Corey is corporate puppet. Of course, Charlotte did prove, as we have, the end game to sc…"
229,2022-07-26 03:54:01+00:00,1551777837190881280,,RT @HogeAnita: https://t.co/mrtF6pLDqM
230,2022-07-26 03:53:27+00:00,1551777693573824513,,RT @HogeAnita: FUTURE THINK: Be prepared when federal Title I portability is legislated. Study ESSA more closely about private schools. The…
231,2022-07-26 03:52:49+00:00,1551777533552742401,,"RT @lynnsdavenport: @BaronRVH @pat_huff @LeoWhelan4 @1776ProjectPac Scare tactic used to usher in #schoolchoice. 

It’s also racist to use…"
232,2022-07-26 03:52:31+00:00,1551777459233865728,,"RT @pat_huff: @BaronRVH @LeoWhelan4 @1776ProjectPac Baron, the reason you don't find named CRT direct instruction, is because it's too infl…"
233,2022-07-26 03:52:25+00:00,1551777434315407360,,RT @pat_huff: @1776ProjectPac SEL/CRT is brought into the classroom via the chromebooks or other education tech devises. States are mandati…
234,2022-07-26 03:50:41+00:00,1551776997013078016,,"RT @PV4PS: A tide is turning against the incredible damage done to students, schools, &amp; communities by standardized testing, but @BillyTown…"
235,2022-07-26 03:49:27+00:00,1551776686227824640,,RT @PV4PS: Voucher programs are publicly-funded education discrimination programs. Every private school told my SPED son he wasn’t a fit fo…
236,2022-07-26 03:45:50+00:00,1551775776298700800,,RT @TexitDallasCo: We can either #TEXIT now or just wait until Bill Gates starts buying up land in Texas including farm and ranch land. #tx…
237,2022-07-26 03:42:19+00:00,1551774890700816385,,Bugs huh… that’s gonna be a no for me dog. https://t.co/Fcg7rP4dVp
238,2022-07-26 03:27:26+00:00,1551771144440750080,,"@KariLake @arizona_sos Hey, um, Kari, might want to take a look at this. Learn a little bit more about what’s behind “school choice” it’s not good. 

https://t.co/YeE1tBWmfQ"
239,2022-07-25 23:10:31+00:00,1551706491278737408,,Not sure who made the point but 👍🏻 #txed #txledge the #SchoolChoice lobby will spend millions spreading false narratives about teachers to get what they want. The @TexasGOP better put a stop to this and tell the lobby to kick rocks.  Many of us teachers are Republicans https://t.co/8gFlN6fto5
240,2022-07-25 22:40:40+00:00,1551698977300561921,,"Yea, sure https://t.co/4zbIwNYMR0"
241,2022-07-25 22:29:40+00:00,1551696213136838656,,RT @Theo_TJ_Jordan: China has tanks lined up in front of banks because the protesters reached the city even tho the CCP tried to block them…
242,2022-07-25 22:23:00+00:00,1551694534584696833,,"Lisa’s Logans latest article describes how the monopoly of education through School Choice Bills (+ eventually all systems simultaneously integrating blockchain technology) is the missing piece in the SEL+ESG=Social Credit System equation. #txed #txledge 
https://t.co/n0bQXyRZJ4"
243,2022-07-25 02:58:53+00:00,1551401574710255617,,@kellykreads This isn’t all public schools and that’s not all teachers.
244,2022-07-25 02:55:19+00:00,1551400677255045120,,"@Prayer4USANow @kellykreads Till that billionaire goes woke because he has to get his ESG score up to get government contracts.  No thanks, I’ll take my publicly elected school board."
245,2022-07-25 01:18:13+00:00,1551376240673800195,,@kellykreads @Most_Maximus Know who pockets the rest? CEOs. No thanks. Our teachers deserve better.
246,2022-07-25 01:17:39+00:00,1551376096175833088,,@kellykreads @Most_Maximus If school choice were passed?  Teachers. https://t.co/1lLtt5zPfc
247,2022-07-25 01:16:40+00:00,1551375849424830465,,"@kellykreads @Most_Maximus I dont disagree about it going back to the states. But a monopoly can trample your rights just a quickly as an overstepping government. We learned this with the vax mandates. 

School choice is a corporate scam. You said money drives business, I agree, know who gets less money.."
248,2022-07-25 00:52:31+00:00,1551369773350617090,,"@Most_Maximus @kellykreads C’mon let’s be real. $$$ is what’s driving the school choice movement. Do you believe corporations care about educating kids or making money?

https://t.co/BNxtJJKb5x"
249,2022-07-25 00:45:43+00:00,1551368062833762304,,@joevaron @MdBreathe @Meta Praying for both you guys.
250,2022-07-24 23:06:52+00:00,1551343182843092994,,Amen to that. https://t.co/6IWKsSC5Ol
251,2022-07-24 03:31:41+00:00,1551047438617792513,,😡 https://t.co/HMllPiwBvi
252,2022-07-23 17:26:03+00:00,1550895027798384641,,How many jobs were lost? Businesses shut down? Lives ruined? They don’t care. https://t.co/Yyj1Mj1RfL
253,2022-07-23 17:23:57+00:00,1550894501262229504,,"Bring back asylums, please. https://t.co/cdJLzi8xcq"
254,2022-07-23 07:40:02+00:00,1550747553859338241,,🤦🏻 https://t.co/xSlj7l45O9
255,2022-07-23 07:31:56+00:00,1550745515066855425,,Yep. https://t.co/wNf2obF3WN
256,2022-07-22 21:19:51+00:00,1550591475993509890,,💯 https://t.co/tGQndphXYA
257,2022-07-22 14:46:59+00:00,1550492610149732364,,"@elonmusk Not to be that guy, but that’s Ultra Magnus.  But please, continue…"
258,2022-07-22 04:52:59+00:00,1550343125343805440,,@PGShowcases ❤️ That sound.
259,2022-07-22 04:51:51+00:00,1550342840227708928,,👀 this true? https://t.co/PSCS0VYvMc
260,2022-07-22 04:39:36+00:00,1550339757061840896,,Smh…Crazy… https://t.co/xBsrpd9DGD
261,2022-07-22 04:37:44+00:00,1550339285559156741,,Better late then never I guess. https://t.co/Lw88x6wBfg
262,2022-07-22 04:33:38+00:00,1550338254007828481,,👀 👎🏻 https://t.co/OgI6Zuv1mr
263,2022-07-22 04:31:54+00:00,1550337817544474624,,👀 https://t.co/SAWgnfOGJ5
264,2022-07-22 04:16:47+00:00,1550334016347410433,,😂 https://t.co/oM3vHij32B
265,2022-07-22 04:15:46+00:00,1550333759853154305,,"@TXJuner @iamlisalogan @TXGOPCaucus @TexasGOP @TexasSenateGOP There are many really great public schools out there. I’ve taught in them. Those communities value education and it shows. “School choice” as presented now, where money follows the student, defunds those schools under our robinhood system"
266,2022-07-22 03:03:23+00:00,1550315541654544395,,@TXJuner @iamlisalogan @TXGOPCaucus @TexasGOP @TexasSenateGOP Just look at the vaccine mandates.
267,2022-07-22 03:03:12+00:00,1550315496909807616,,"@TXJuner @iamlisalogan @TXGOPCaucus @TexasGOP @TexasSenateGOP The “free-market” doesn’t fix everything, and we don’t have a “free market” right now. We have a monopolistic system. School choice would be extremely dangerous in our current situation. A corporate oligarchy can trample your rights just as quick as an overstepping government."
268,2022-07-22 03:01:45+00:00,1550315130763763713,,"@TXJuner @iamlisalogan @TXGOPCaucus @TexasGOP @TexasSenateGOP I’m not “anti-government”. Sure we have lots of government problems, but we fix it by voting. There are some things that an elected government needs to run, education is one of those things. You never give up your voting rights. We elect our school boards."
