,Created at,User ID,Geolocation,Text
2628,2018-11-11 05:26:26+00:00,1061490309652234240,,@fawfulfan @Izengabe_ @SeanTrende Hey Mr.pusher of lies - show me one point in time I ever said anything like that?  Fake News!  Everyone in the know knew I had to raise money and I never said otherwise.  Stop speading lies.
2629,2018-11-09 19:35:43+00:00,1060979264324018176,,@FamiliesFirstAC @MattRooneyNJ Quite ignorant and incorrect to tag me in this. My family and I worked hard for years to grow our business to the benefit of the community &amp; country.  Don’t confuse our work or situation with ur socialist fantasy candidate. We have multiple offices and support many ppl.
2630,2018-11-06 18:32:14+00:00,1059876124799442944,,Wow!! Make it happen People!! https://t.co/t4ppr3rONe
2631,2018-11-06 12:55:07+00:00,1059791285211537408,,RT @madisongesiotto: Happy Election Day! 🇺🇸
2632,2018-10-24 18:37:07+00:00,1055166310362083333,,"@angryreporter  Eric, I’d like to clarify - I was not at this event, No one was responding to me. It was a response to an audience question in-room as per the full video.  The Republican Party is the party of diversity from Ideas, speech, race...etc #SettingTheRecordStraight https://t.co/3Los4kt3i7"
2633,2018-10-24 05:14:03+00:00,1054964212026540034,,RT @madisongesiotto: A #redwave is coming. Can you feel it?! 🇺🇸
2634,2018-10-23 03:13:40+00:00,1054571531416821761,,RT @JayWebberNJ: Thank you @KellyannePolls for your belief in a future for #NJ11 that is better for everyone! #WebberForCongress https://t.…
2635,2018-10-23 00:16:52+00:00,1054527036516122627,,RT @madisongesiotto: The Texas economy is larger than the economy of Russia!
2636,2018-10-09 14:30:13+00:00,1049668358751350785,,@DocLivingston @VinceSeraNJ @MSuleiman https://t.co/uvcgKbXphK
2637,2018-10-09 00:39:11+00:00,1049459223992721409,,RT @benshapiro: Google can be your friend https://t.co/UaWmz91iCK
2638,2018-10-09 00:29:52+00:00,1049456877040480257,,@FamiliesFirstAC @YoungDemocratAC @emilymcg_14 @VinceSeraNJ @MSuleiman @ACRepublicans @Grossman4NJ 1) If I sucked up to people the establishment would not have attacked me during the primary.  2) Running for office is for the community. 3) You can’t get any real understanding from disclosure forms.  4) I’m more like Sen Rand Paul because I love all good people including you.
2639,2018-10-08 20:33:31+00:00,1049397399888773123,,@FamiliesFirstAC @YoungDemocratAC @emilymcg_14 @VinceSeraNJ @MSuleiman @ACRepublicans @Grossman4NJ Nothing wrong with my disclosures.  This issue is about your candidate at a church and specific behavior. Look into it.
2640,2018-10-08 20:09:39+00:00,1049391393465163777,,"@FamiliesFirstAC @YoungDemocratAC @emilymcg_14 @VinceSeraNJ @MSuleiman No, that would be a lie.  We is correct."
2641,2018-10-08 18:16:42+00:00,1049362968482390018,,@emilymcg_14 @VinceSeraNJ @MSuleiman Whatever the people want.  You really need to investigate the poor behavior of Mr.Szucs and take appropriate actions.  I don’t criticize often.
2642,2018-10-08 17:52:33+00:00,1049356891032367104,,@YoungDemocratAC @emilymcg_14 @VinceSeraNJ @MSuleiman Classy. I agree - My family is dedicated to making sure our state fixes it’s problems.  We love South Jersey and actually work hard to create jobs.  We also put our own hard earned money for the benefit of our community.
2643,2018-10-08 15:52:24+00:00,1049326654198370309,,"@YoungDemocratAC @emilymcg_14 @VinceSeraNJ @MSuleiman Harassing someone at church is un-american and despicable.  Multiple people have corroborated what happened which is why it has spread across fb social media.  Not taking action and him not-even apologizing will harm in November.  Do you.  Also, you’d lose that bet."
2644,2018-10-08 00:55:42+00:00,1049100990820044800,,@emilymcg_14 @VinceSeraNJ @MSuleiman You are a smart young lady Emily and you should be able to see the grave difference.
2645,2018-10-07 20:18:54+00:00,1049031333496979464,,"Democrat candidate from Brigantine attacks Republican opponent @VinceSeraNJ at his place of worship?? 

This disgusting behavior is not acceptable!

I call on Atlantic County Democrat Chairman – @MSuleiman Michael Suleiman to disavow Democrat Gerald “Jerry” F. Szucs immediately."
2646,2018-10-07 04:00:40+00:00,1048785151646420992,,RT @benshapiro: Give in to your anger. With each passing moment you make yourself more my servant! https://t.co/6RAHm2LqsZ
2647,2018-10-07 01:08:37+00:00,1048741853162590208,,"RT @GOP: “Republicans believe in the rule of law, not the rule of the mob.” -@realDonaldTrump"
2648,2018-10-06 02:09:22+00:00,1048394756693348353,,RT @benshapiro: I’m pretty tired of pieces that essentially say “here’s something terrible that happened to me thanks to someone who is not…
2649,2018-10-06 02:02:27+00:00,1048393014094323713,,"RT @JimmyKnutson: All my 95 yr old grandma wanted to do was go see her President @realDonaldTrump 

Well...she ended up sitting in the fron…"
2650,2018-10-02 19:33:31+00:00,1047207970726137856,,RT @ScottAdamsSays: Serious question: Is the standard for Congress similar to the Supreme Court standard or more relaxed? https://t.co/Uy8F…
2651,2018-09-27 22:37:13+00:00,1045442260987498496,,RT @mastrangelo_tom: #CoreyBooker Booker rude questioning of Kavanaugh is embarrassing to USA &amp; NJ .He certainly shows his inexperience and…
2652,2018-09-27 20:24:25+00:00,1045408843486973952,,RT @ScottAdamsSays: I like Angry Kavanaugh. Did not see this coming.
2653,2018-09-20 18:07:34+00:00,1042837688305549313,,Great News for NJ! Thank you Mr.President! https://t.co/vVajgEZa4H
2654,2018-09-08 14:32:04+00:00,1038434802242871297,,"I lived in Newark during @CoryBooker “an optics-obsessed lightweight mayor of Newark, they contend, he spent large swaths of his time collecting lucrative speaking fees to lecture others about his imaginary accomplishments in his corruption-riddled city”https://t.co/R7TfTx43vf"
2655,2018-09-07 14:45:33+00:00,1038075804746440704,,RT @JohnCornyn: Judge Kavanaugh backed up by his forever and current girl’s basketball teams https://t.co/si4fdh68ed
2656,2018-09-07 14:42:18+00:00,1038074987175919616,,"RT @MattRooneyNJ: Cory Booker is now telling reporters that it was T-Bone, not him, participating in today's hearing."
2657,2018-09-04 19:45:19+00:00,1037064080014684161,,"What a low quality presentation by Senator @CoryBooker at Judge Kavanaugh’s confirmation hearing!!  No eloquence, clarity, or cohesive line of questioning!   You are making a fool of yourself and New Jersey!  We need judges who will interpret the law, not make the law."
2658,2018-08-26 03:41:28+00:00,1033560030493270017,,"RT @RudyGiuliani: Just a few days before 60 day run-up to 2018 elections. If Mueller wants to show he’s not partisan, then issue a report o…"
2659,2018-08-12 18:05:55+00:00,1028704146629840896,,RT @RealCandaceO: Truth is the ultimate disinfectant.
2660,2018-08-10 22:27:12+00:00,1028045125069488131,,He is going all the way!!  Everyone should support @JayWebberNJ !! https://t.co/HkrD1JGLXF
2661,2018-08-10 20:21:34+00:00,1028013506753376256,,@wildstein @MattRooneyNJ @SamFiocchiNJ @wildstein - I never said that - our analysis shows the$2M statement originated on your old politicsdw site.  Where did you get it?  You repeated it without source. I tweeted that your articles on me were riddled with inaccuracies. Sam’s statement was a flat lie.  A shame really.
2662,2018-08-03 00:57:23+00:00,1025183816451796992,,RT @ScottAdamsSays: Today I had the honor of meeting your favorite president. I already feel sorry for whoever runs against him in 2020. @P…
2663,2018-07-17 14:39:13+00:00,1019230044672221184,,RT @SteveForbesCEO: This could be huge! Defense Department’s research wing plans a major remake of US electronics. https://t.co/9mKgdtf3st
2664,2018-07-17 14:30:59+00:00,1019227970714599424,,RT @ScottAdamsSays: Watch Rand Paul trigger Wolf Blitzer’s TDS: Rand Paul sides with Trump over US intel https://t.co/MGfo0Gl8xs via @YouTu…
2665,2018-07-15 13:05:56+00:00,1018481792532271104,,RT @ScottAdamsSays: And this is how you get two movies on one screen. (Or more.) https://t.co/BZ0BJJqJGg
2666,2018-07-07 14:03:55+00:00,1015597282883002369,,RT @Scavino45: “Hispanic-Latino Unemployment Rate Hits Lowest Level on Record in June” https://t.co/27VkUgSVso
2667,2018-07-07 14:03:35+00:00,1015597198816501760,,"RT @SecretaryAcosta: Since the @POTUS’s election, 3.7 million jobs have been created. https://t.co/OcsCVVkiyS"
2668,2018-06-01 05:33:19+00:00,1002422821883138050,,RT @DineshDSouza: It took a congressional committee 2 yrs to get my FBI file. What were the feds hiding? That I was flagged as a conservati…
2669,2018-06-01 05:33:18+00:00,1002422816472477696,,RT @DineshDSouza: Obama is responsible for the gangsterization of politics. Jimmy Carter or the Bushes wouldn’t dream of targeting their po…
2670,2018-06-01 05:33:03+00:00,1002422754216464384,,"RT @tedcruz: A terrific day for Justice. @realDonaldTrump stood strong and did the right thing, and Heidi and I are celebrating with you an…"
2671,2018-06-01 05:32:47+00:00,1002422687627661317,,"RT @tedcruz: Bravo! @realDonaldTrump Dinesh was the subject of a political prosecution, brazenly targeted by the Obama administration bc of…"
2672,2018-06-01 05:32:38+00:00,1002422647869857793,,RT @DineshDSouza: Bharara &amp; his goons bludgeoned me into the plea by threatening to add a second redundant charge carrying a prison term of…
2673,2018-05-31 04:00:13+00:00,1002037006015385600,,RT @TR_Rep_Club: Ocean County supports Hirsh Singh!!!! #HirshSingh #oceancounty #godblessoceancounty https://t.co/TSZcmWgmol
2674,2018-05-30 04:44:23+00:00,1001685732463955968,,RT @joeyrullo: Now @HirshSingh has endorsements by the two biggest Trump supporters who were first two Republican leaders to endorse @realD…
2675,2018-05-11 01:38:22+00:00,994753551325855745,,"RT @ambazaarmag: Hirsh Singh an impressive candidate, says NRCC Chairman Steve Stivers https://t.co/QYOO6ZBC9D @HirshSingh"
2676,2018-04-30 20:07:51+00:00,991046495041413122,,RT @TheTrumpParty: It was great meeting @HirshSingh at the Jersey Shore Trump rally over the weekend! #NewJersey #Hirsh4Congress #VoteMAGA…
2677,2018-04-28 16:22:12+00:00,990264930506067969,,RT @SaveJersey: ELECTION '18: New Jersey Republicans hope to help ethically-challenged #BobMenendez drag down his ticket -&gt; https://t.co/G8…
2678,2018-04-27 17:08:38+00:00,989914229464444928,,RT @burrell_sam: He gets things done. America first. #protrump https://t.co/nGjwh0ARTE
2679,2018-04-27 05:25:28+00:00,989737272089063424,,RT @DineshDSouza: Trump made this happen. It seems like having a half-crazed white supremacist neo-Nazi in the White House isn’t so bad aft…
2680,2018-04-26 16:42:04+00:00,989545155278659584,,Love @wildstein even though every article he writes about me is riddled with inaccuracies and he falsely reports I'm a 'software' engineer... https://t.co/mVhx0Mq4qA
2681,2018-04-26 13:30:25+00:00,989496925123698689,,RT @DLoesch: I legit don’t even know what to Tweet. DUDE. https://t.co/JsNS5NqHq7
2682,2018-04-26 13:28:34+00:00,989496459253944321,,"RT @ARmastrangelo: Women don't have to be democrats, either. https://t.co/lS5rkqmQ0I"
2683,2018-04-26 13:28:28+00:00,989496434859929600,,"RT @chadfelixg: Gay people don't have to be democrats, either. https://t.co/GtD3uS8PHV"
2684,2018-04-26 03:27:57+00:00,989345310874001413,,RT @chancetherapper: Black people don’t have to be democrats.
2685,2018-04-26 02:50:09+00:00,989335795738841088,,"The Republican Party is the party of Diversity, Equality of Opportunity, the American Dream, and the Future.  This year will defy history-  it will be a Republican Wave.  @NJGOP @realDonaldTrump https://t.co/2SfVc1pXxM"
2686,2018-04-18 01:24:32+00:00,986415147152527360,,RT @SaveJersey: NJ-02: @HirshSingh posts $100k+ while GOP opponents remain quiet on fundraising front -&gt; https://t.co/c0mBRIjXbl #midterms…
2687,2018-04-15 21:22:51+00:00,985629550905315329,,"RT @DSteinhardtEsq: A heartfelt thanks to @NJGOP our members, sponsors, volunteers, elected ofl’s, friends &amp; special guests for making our…"
2688,2018-04-15 13:07:37+00:00,985504919514963974,,RT @SaveJersey: Hundreds of N.J. Republicans gather for A.C. Summit -&gt; https://t.co/vsKDtszS1U @NJGOP @SaveJersey #LeadRight #NJGOPinAC #NJ…
2689,2018-04-14 04:34:16+00:00,985013343621611520,,RT @TR_Rep_Club: Hirsh Singh came to the Ocean County Federation of Republican Woman’s Gala last night #HirshSingh https://t.co/IMjnsNAq6U
2690,2018-04-13 02:28:56+00:00,984619414799765504,,"RT @joeyrullo: Congressional candidate Hirsh Singh, (NJ-02), today voiced his support for PSEG's plan to preserve nuclear power generating…"
2691,2018-04-06 18:46:21+00:00,982328676065964040,,"RT @DSteinhardtEsq: At an average $8,690 per home, the highest in the USA, 3 NJ families could pay real estate taxes for the $27,000 the Go…"
2692,2018-04-05 20:54:31+00:00,981998542314180608,,RT @joeyrullo: I'm very excited &amp; happy both the US Senate and 2nd Congressional District has two great candidates I support @HirshSingh @B…
2693,2018-04-02 17:39:25+00:00,980862279838248961,,RT @INSIDER__NJ: Senator Brown Formally Endorses Hirsh Singh in CD2 - Insider NJ - https://t.co/fjmIjKf4aG
2694,2018-03-29 19:01:53+00:00,979433482484101123,,"RT @BobHugin: Disgraced career politician Bob Menendez just announced he’s running for a third term. Bob Menendez may have avoided prison,…"
2695,2018-03-27 02:58:03+00:00,978466147837403136,,RT @ACPressDeRosier: Hirsh Singh wins Atlantic County GOP support for LoBiondo's seat https://t.co/TLTnNd4mjV via @thepressofac
2696,2018-03-27 02:57:58+00:00,978466125834014720,,RT @joeyrullo: Rullo &amp; @HirshSingh at Trenton 2A rally https://t.co/M8Nga9tRDh
2697,2018-03-25 03:56:02+00:00,977755964928659456,,RT @SaveJersey: NJ-02: Singh wins Atlantic County Convention -&gt; https://t.co/npszOadSju https://t.co/jbvb6CbZVG
2698,2018-03-25 03:55:49+00:00,977755912013312000,,RT @MattRooneyNJ: No win on the first ballot; Brian Fitzherbert (lowest vote-getter) is eliminated. Second ballot time... Singh is close (h…
2699,2018-03-25 03:54:48+00:00,977755655259000833,,"RT @SaveJersey: NJ2 hopeful Hirsh Singh addresses the crowd as ""pro Trump"" engineer. #ACGOP https://t.co/wnQ1Ky0KDe"
2700,2018-03-25 03:54:31+00:00,977755581263110144,,RT @INSIDER__NJ: Former AC Mayor Guardian Nominates Hirsh Singh in CD2 - Insider NJ - https://t.co/IqCPmYekEl
2701,2018-03-24 00:00:35+00:00,977334322758803456,,RT @get_out_andVOTE: Do I like the spending bill? Hell no. Does this mean I’ll abandon conservatism? HELL NO. If anything this makes me mor…
2702,2018-03-21 17:30:37+00:00,976511408551677955,,RT @cnthinking: NJ let's bring back a real conservative. Vote @HirshSingh for Congress in June to help make New Jersey Great Again. #singh4…
2703,2018-03-10 03:41:23+00:00,972316459513860096,,RT @DSteinhardtEsq: @NJGOP has started registration to its First Annual Statewide Leadership Summit. You can preview the website at https:/…
2704,2018-03-09 11:12:27+00:00,972067586555949057,,RT @get_out_andVOTE: @PatriotMarie @Nov2018election @AntonioSabatoJr @Scottforpa @AjaforCongress @tomfornd @billie4congress @RealOmarNavarr…
2705,2018-03-05 22:55:33+00:00,970794977767849984,,"RT @get_out_andVOTE: It’s difficult to live in a blue state, especially when you disagree with your governor on so many important issues. H…"
2706,2018-02-28 02:30:34+00:00,968674759083995136,,"RT @SaveJersey: N.J. GOP Indian American House candidate pledges to ""defend President's agenda"" -&gt; https://t.co/jogEjB8b2U #MAGA #NewJersey…"
2707,2018-02-26 15:20:20+00:00,968143702903410689,,"Today I officially announced my candidacy for Congressman to represent my home- New Jersey's Second Congressional District.  I will champion the people, be their advocate, and lead South Jersey and our nation to greater economic prosperity."
2708,2018-02-20 13:05:15+00:00,965935380116725761,,"@MattFriedmanNJ thanks for the perfunctory process report on social media... but next time check your hip-hop artists first: it's Kid Cudi 'soundtrack to my life', not Jay-Z. #FakeNews ;-)"
2709,2018-01-31 03:35:27+00:00,958544228233236480,,Great State of the Union Address Mr.President @realDonaldTrump - America First.
2710,2017-06-07 01:15:13+00:00,872260626965553153,,"Polls are closed, about a quarter of precincts reporting....."
2711,2017-06-07 01:10:21+00:00,872259399569551361,,"RT @dansav1776: Innovative, Pro-School Choice, and Private Sector experience. Hope more people like @HirshSingh rise up in NJ politics. #Si…"
2712,2017-06-07 01:10:00+00:00,872259313791905792,,RT @JessicaDirtbag: @HirshSingh just voted for you! Goodluck! 😊 #NJPrimary
2713,2017-06-07 01:09:18+00:00,872259135924035584,,RT @meeeatface: @HirshSingh got my vote! Best of luck tonight!
2714,2017-06-07 01:09:13+00:00,872259116768653312,,"RT @StormForce_1: For the record, I voted @HirshSingh for governor today. Met Kim a few time, nice lady but can't do more Christie style ye…"
2715,2017-06-07 01:09:02+00:00,872259067590397971,,"RT @jeffgirgenti: @GeoConservative I support @HirshSingh for:
-Reform penalties for nonviolent drug offenders
-End Civil Asset Forfeiture
-…"
2716,2017-06-07 01:08:43+00:00,872258990775967744,,"RT @maximum_maga: @HirshSingh You got my vote, sir. Please proceed to Make NJ Great Again!!! https://t.co/XKpIfnNYu7"
2717,2017-06-07 01:08:38+00:00,872258967417868289,,RT @PJCGALO: Just in time to get my vote in for the next Governor of New Jersey @HirshSingh @AJ_Ratto
2718,2017-06-07 01:07:29+00:00,872258680280018945,,RT @truthsus: @HirshSingh We voted for Hirsh today. My sons first vote. We like your message.
2719,2017-06-06 19:35:14+00:00,872175064137052160,,Yes! Thanks! https://t.co/8tgzYoqXE9
2720,2017-06-06 19:34:58+00:00,872174996998819840,,Thanks for all your support!! https://t.co/GjsVCC6GZu
2721,2017-06-06 19:34:29+00:00,872174876706177024,,Thanks for voting! https://t.co/IJfMb1YnXy
2722,2017-06-06 19:33:41+00:00,872174677027942401,,Great! Thanks! https://t.co/2g5rl9XXyK
2723,2017-06-06 19:33:18+00:00,872174577652310019,,Thanks! I will keep listening! https://t.co/PLooBicRCu
2724,2017-06-06 19:32:33+00:00,872174390326296576,,Thanks for your encouragement! https://t.co/xD2JRaV7lB
2725,2017-06-06 19:11:05+00:00,872168988209557504,,The fact that Christie made his endorsement midday on primary day shows the Swamp is afraid of something! Kim Guad… https://t.co/5RaZxb2rqF https://t.co/NzSuh7X8wd
2726,2017-06-06 17:20:26+00:00,872141142732808192,,Thanks for the support! https://t.co/KflD82x3RI
2727,2017-06-06 17:19:58+00:00,872141024893841408,,"Thank you, good luck to everyone in #NewJersey! https://t.co/P4hw17F78n"
2728,2017-06-06 17:19:03+00:00,872140793296932864,,Thanks!! https://t.co/IDgVMRvRPM
2729,2017-06-06 17:18:45+00:00,872140718994849793,,RT @ajay_gupta: Check out #SmartSolutions Hirsh has to fix NJ! #NJGov https://t.co/WBaSOD5trl via @hirshsingh
2730,2017-06-06 16:27:38+00:00,872127854720540672,,I appreciate it very much! https://t.co/Tv2yBySPgP
2731,2017-06-06 16:27:16+00:00,872127760625541120,,"Sad, but you can vote for me in the General election after the primary after I win today (if I do)! 
#SinghForNJ https://t.co/YTT2alfgKH"
2732,2017-06-06 16:25:15+00:00,872127255807492096,,Yes! https://t.co/2vgTmkaTTr
2733,2017-06-06 16:19:06+00:00,872125705508835328,,"VOTE TODAY!!
#SinghForNJ #njit #NJPrimary #njgop #doyouhearthepeoplesing #lesmiserables #hirshSingh #hirshsinghfor… https://t.co/pnwvbqoOWf https://t.co/qvQKze6Nxh"
2734,2017-06-06 13:55:06+00:00,872089469586989060,,Thank you https://t.co/vKs0ENdES6
2735,2017-06-06 13:54:45+00:00,872089378591584256,,"Thanks! Spread the word today!
#NJPrimary https://t.co/jrx6QFGLQn"
2736,2017-06-06 13:54:06+00:00,872089217500893184,,Yes! Thanks! https://t.co/PY9dME5O24
2737,2017-06-06 13:53:33+00:00,872089077767688193,,Thanks! https://t.co/dizZ5ilxOi
2738,2017-06-06 11:54:23+00:00,872059087063797761,,Thanks so much! I will make your voice heard! https://t.co/aRVMJOLA9U
2739,2017-06-06 11:53:46+00:00,872058933652934656,,"@StephenCTighe Raising taxes on the biggest moneymakers is wealth redistribution &amp; it doesn't work for the people! It just scares off businesses, aka jobs!"
2740,2017-06-06 11:51:15+00:00,872058300346531840,,"Thanks, I try! I'm ready to apply these ideas!
#NJPrimary #SinghForNJ https://t.co/YqUHs17whh"
2741,2017-06-06 11:50:06+00:00,872058010809626624,,Thanks! Good luck to all of #NewJersey!! https://t.co/eX9oZUByCb
2742,2017-06-06 11:33:52+00:00,872053926916489216,,"@StephenCTighe Murphy's platform especially leans Socialist: strict Gun Control, state-owned bank, wealth redistribution..."
2743,2017-06-06 11:26:06+00:00,872051970009387008,,@ScottGager @POTUS @RallyforUSADC Thanks and good luck to you as well!!
2744,2017-06-06 11:12:06+00:00,872048445913214976,,"Some supporters of mine have exposed a false meme going around about my plan.
Thanks for alerting me (and the vote… https://t.co/c5FeHaYHLq https://t.co/OnY9drgyey"
2745,2017-06-06 10:49:36+00:00,872042784022290432,,"All of that is part of my plan! I'm not a career politician, I am an engineer trained in solving problems &amp; making things work! https://t.co/NItA2WebV5"
2746,2017-06-06 10:04:23+00:00,872031406582628353,,"Today is the day to go vote in the #NJPrimary!!
Let's score a win for the people of New Jersey today and in Novemb… https://t.co/zOu7DXODkH https://t.co/J8eUdk9oET"
2747,2017-06-06 09:45:47+00:00,872026725525409792,,"#VOTE TODAY! 
VOTE TODAY! 
VOTE TODAY! 
VOTE TODAY! 
#NJPrimary #SinghForNJ"
2748,2017-06-06 09:43:41+00:00,872026195340218369,,@moneybunnyalice @a_reyns @joeyrullo @realDonaldTrump @VP I am a real conservative who will make your voice heard!
2749,2017-06-06 09:42:55+00:00,872026002993676288,,"@moneybunnyalice @joeyrullo @realDonaldTrump @VP I stand in 100% solidarity with the President's plans.
Also note that the Rullo meme image doesn't remotely resemble my bridge idea."
2750,2017-06-06 09:39:23+00:00,872025114136551424,,"@GeoConservative @jeffgirgenti I WILL lower property taxes! Also see the ""Overhauling Education"" section here: https://t.co/Bv8rhH4QhG"
2751,2017-06-06 09:35:39+00:00,872024174210019328,,Thanks for the support. I'll make your voice heard! https://t.co/QRnZWVe4d6
2752,2017-06-06 09:33:58+00:00,872023751906512897,,Thanks a lot.. TODAY IS THE DAY TO GO VOTE!! https://t.co/GD0Grft041
2753,2017-06-06 02:33:16+00:00,871917878550949888,,"Well then​, thanks to you too! https://t.co/tTEGzgqhqP"
2754,2017-06-06 02:32:37+00:00,871917717367947264,,"Linwood, Parents from India, Born in #AtlanticCity, #NJIT alumni, Hi-TecSystems, Inc. #SinghForNJ https://t.co/Yu0H9Y9J5v"
2755,2017-06-06 02:26:48+00:00,871916253065203712,,Thanks so much! #NJPrimary https://t.co/rSsseSYE0i
2756,2017-06-06 02:24:48+00:00,871915749136269312,,"@NoFoogazi @robertauthNJ39 @CR_Mac27 @KimGuadagnoNJ @Ciattarelli2017 I try to engage as much as possible with the voters!
#njprimary"
2757,2017-06-06 02:23:54+00:00,871915520676835328,,The kind words are much appreciated! https://t.co/S35RrbLSWm
2758,2017-06-06 02:22:56+00:00,871915279718264833,,"Thanks! Yes, my plan includes fixes for all of your concerns.
Read about​ it at: https://t.co/ES9cf2XhEQ https://t.co/Tuq1Bix8pu"
2759,2017-06-06 02:20:27+00:00,871914653865136129,,"Even adorable doggies know the real deal!
#SinghForNJ https://t.co/SjZ41L2Rch"
2760,2017-06-05 23:41:21+00:00,871874616419078145,,@JerseyInfidel74 @joeyrullo https://t.co/jmr1cSHQVx
2761,2017-06-05 23:40:24+00:00,871874376186163201,,"Thanks for the support, Brett!
#SinghforNJ https://t.co/APJG3tbPaH"
2762,2017-06-05 17:45:21+00:00,871785023254528000,,"@joeyrullo It's time the Gov had an engineer's perspective. My plan has all that &amp; more. Making things actually work is key.
https://t.co/ChCY4TzyKq"
2763,2017-06-05 17:39:20+00:00,871783510469685248,,"@joeyrullo The fact that @joeyrullo can't figure out how to do it suggests he might not be ready for this job.
I'm ready.
https://t.co/jmr1cSHQVx"
2764,2017-06-05 17:17:28+00:00,871778007983300609,,@a_reyns @joeyrullo @YouTube Great one! Thanks!
2765,2017-06-05 17:16:35+00:00,871777785576083456,,"@joeyrullo Intelligent analysis of all available budget data. Cut the fat, move funds where they SHOULD be. #SinghForNJ #Njprimary"
2766,2017-06-05 14:43:04+00:00,871739152643108864,,"The #NJprimary is TOMMOROW, folks!
Get out &amp; #vote! 
Get your friends and family to do the same!"
2767,2017-06-05 14:41:03+00:00,871738644834521088,,"Watch me discuss education at around 3:00 minutes into this:
https://t.co/jjf3aaZdBz https://t.co/Fbc3XYVels"
2768,2017-06-05 14:21:18+00:00,871733671706931201,,Yes! Thanks! https://t.co/GhLObyFZdI
2769,2017-06-05 14:20:41+00:00,871733516903514112,,"Let's do this tomorrow, #NewJersey! https://t.co/HGT3jU7hdS"
2770,2017-06-05 13:29:49+00:00,871720717548748800,,@joeyrullo @rzcc2578 @therealMikeStoc @BillSpadea @MattRooneyNJ Good Luck Tomorrow Rullo- wish you well.
2771,2017-06-05 07:35:10+00:00,871631467092348928,,"Tomorrow is the Primary!
VOTE FOR SINGH ON TUESDAY JUNE 6TH!!!!
#hirshsinghforgovernor #hirshsingh #singhfornj #nj… https://t.co/DXg6zDX5bc https://t.co/8fJLNM0KTI"
2772,2017-06-05 04:31:45+00:00,871585309724729346,,@joeyrullo @BillSpadea @MattRooneyNJ Don't think you're doing the math correctly.  Don't worry we can discuss in person.  Have an early morning interview- good night.
2773,2017-06-05 04:13:56+00:00,871580826064101376,,@joeyrullo @BillSpadea @MattRooneyNJ End prevailing wage. Become a right to work state. That makes for plenty of cash.  Focus on Murphy...the real threat.
2774,2017-06-05 00:18:58+00:00,871521695370182656,,"@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers I'll fight for a better life for all people of NJ, even mad scientist virologists like you, unless you become a criminal supervillain."
2775,2017-06-05 00:11:39+00:00,871519853596815361,,@mattioli143 Thanks!
2776,2017-06-05 00:11:14+00:00,871519747833290753,,@GI_Fucken_Jack TooBad.png
2777,2017-06-05 00:10:20+00:00,871519522884382721,,"The best option is still #SinghForNJ !!
Vote on Tuesday!! https://t.co/cEFcRrIdLD"
2778,2017-06-05 00:06:51+00:00,871518642634096640,,"@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers Minorities, candidates or not, don't need liberal white saviors to inform them of the evils of racism."
2779,2017-06-05 00:04:52+00:00,871518145739182081,,"@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers Assuming minorities should think as a bloc = ""Acceptable type of prejudice"" yet trying to keep out terrorists to save lives isn't? 😕"
2780,2017-06-04 22:58:15+00:00,871501382561538048,,@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers Religion isn't race &amp; it doesn't target an entire religion. What's more racist is you saying what my beliefs should be based on last name.
2781,2017-06-04 22:24:26+00:00,871492871521697792,,@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers You Sir contradict yourself.  Reread the definition you just sent.  What race is being discriminated against?
2782,2017-06-04 22:13:13+00:00,871490049300410370,,"@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers That actually isn't the definition of racism, but even if it was, the policy still doesn't fit that description."
2783,2017-06-04 21:56:31+00:00,871485845886439424,,@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers You are delusional if you think it is racially motivated.We must not let what is happening through-out Europe to happen here in our country.
2784,2017-06-04 20:53:08+00:00,871469893874483201,,"@fiatjust I am supportive of right to carry, and opposed to justifiable need.
#2a"
2785,2017-06-04 20:49:55+00:00,871469084168376320,,@ProfKlase @joeyrullo @KimGuadagnoNJ @Ciattarelli2017 @LtStevenLRogers 100% solidarity.
2786,2017-06-04 20:48:29+00:00,871468724821389312,,@MGeschwind ☝#FakeNews
2787,2017-06-04 20:46:34+00:00,871468240119238656,,@fiatjust Things can change!
2788,2017-06-04 20:45:51+00:00,871468062633066497,,"https://t.co/YoxwcJVfdF
Thanks to Roberto Martinez for making this great supporter video!
I appreciate the kind words!"
2789,2017-06-04 20:43:21+00:00,871467430635327489,,@fiatjust Not if they don't elect me! No one else can get it through!
2790,2017-06-04 20:41:43+00:00,871467020256260098,,"@fiatjust Wasn't aware of that, will look into it... thanks for the heads up!"
2791,2017-06-04 19:55:00+00:00,871455266063233024,,@fiatjust What are you talking about?
2792,2017-06-04 19:50:41+00:00,871454176676642816,,RT @Ronin4Hire: Singh for Governor https://t.co/RkckGW1pUU via @hirshsingh
