,Created at,User ID,Geolocation,Text
160,2022-06-18 20:23:06+00:00,1538256007951966210,,"Thank you to Stemme Farms for hosting the St. Louis AgriBusiness Club, Agricultural Leaders of Tomorrow, and the Missouri Farm Bureau last night. In Congress, I’ll continue to fight for agriculture - Missouri’s #1 industry. https://t.co/3N5hesPdjb"
161,2022-06-17 20:17:42+00:00,1537892260557168648,,"Life is our most basic human right, and I will always fight for people of ALL ages and stages to have it. I am grateful that Missouri Right to Life has recognized my efforts in fighting for the #ProLife cause, and has endorsed me for reelection. @MORight2LifePAC https://t.co/zydiZXZgMI"
162,2022-06-17 17:28:00+00:00,1537849556804706304,,"Missourians are suffering by paying extremely high prices at the gas station. We must drill at home.
https://t.co/6sqs8usw5m"
163,2022-06-17 15:44:01+00:00,1537823386130386944,,"As a mom and grandmother, I know just how important it is to protect the right to life. Every life is precious, and we must be a voice for the voiceless."
164,2022-06-17 00:54:44+00:00,1537599589909397506,,"It was great to see so many friends this evening at the West County State Representative Candidate Forum. Thank you to the Chesterfield, Lafayette, and Wild Horse Townships for hosting! https://t.co/nOZxWhRp74"
165,2022-06-16 16:33:01+00:00,1537473329233371136,,The economic backlash we are seeing is an ongoing result of the Biden Administration’s reckless policies.
166,2022-06-16 14:54:01+00:00,1537448418104123395,,"More than 239,000 illegal immigrants in total were apprehended at the southern border in May. This is a humanitarian and security crisis, and the Biden Administration must work to solve this immediately."
167,2022-06-15 00:11:53+00:00,1536864032346497025,,"I am proud to be endorsed by Missouri Right to Life, and will continue to fight for life and support #ProLife policies. @MORight2LifePAC"
168,2022-06-14 19:42:02+00:00,1536796123418992640,,Happy birthday to the @USArmy! My son served in the Army and I’m grateful for his service and that of every man and woman who has or is serving in the U.S. Army! God bless you! https://t.co/1q4vRE98X3
169,2022-06-14 17:04:54+00:00,1536756576903741440,,"My favorite little patriots Bella and Raymond wish you a Happy Flag Day, as do I! 🇺🇸 https://t.co/vnxFOsTL9w"
170,2022-06-13 21:44:00+00:00,1536464429214220291,,We must always fund our law enforcement officers so that they have the resources they need to safely and effectively do their job. #BackTheBlue
171,2022-06-12 18:26:00+00:00,1536052213482766336,,"“You, my brothers and sisters, were called to be free. But do not use your freedom to indulge the flesh; rather, serve one another humbly in love.” - Galatians 5:13"
172,2022-06-10 15:58:01+00:00,1535290193338683393,,"As a lifelong Missourian, I know just how important our shared conservative values are. I will always fight to uphold the Constitution for you and the generations that will follow us."
173,2022-06-10 14:38:01+00:00,1535270060754972673,,"Inflation has hit 8.6%, a four decade high. Families in Missouri are feeling this burden at the gas tank, grocery store and everywhere they turn. The Biden Administration must cut back on unnecessary and reckless spending."
174,2022-06-07 19:26:02+00:00,1534255380129357825,,"In Congress, I have consistently supported funding for locally manufactured fighter jets, the Growler and Super Hornet, so that our military men and women have sufficient tools to keep us safe."
175,2022-06-06 16:08:04+00:00,1533843174225059841,,"On this day, we remember the #GreatestGeneration and the sacrifices they made to storm the beaches of Normandy to liberate Europe."
176,2022-06-05 23:33:14+00:00,1533592815233548289,,Had a great time at Metro STL’s first ever @NASCAR race! #CupTimeSTL https://t.co/fSqurTNJ4Z
177,2022-06-05 17:42:00+00:00,1533504425381199873,,“Be on your guard; stand firm in the faith; be courageous; be strong. Do everything in love.” 1 Corinthians 16:13-14
178,2022-06-04 19:23:00+00:00,1533167455291441153,,I’m proud to have joined my colleagues in the House in holding the Biden Administration accountable for rejoining the WHO. The American people deserve answers.
179,2022-06-03 18:40:01+00:00,1532794249095393280,,I will always be a proud pro-life mama.
180,2022-06-03 00:15:01+00:00,1532516168010956802,,"Our economy is on the brink of collapse, food shortages are worsening and Americans can hardly keep up. Spending more taxpayer money, like Democrats in Washington want to, will only make things worse."
181,2022-06-02 15:30:41+00:00,1532384214573895682,,You must be doing something right if Putin doesn’t like what you are doing. Proud to be banned from Russia – I wasn’t planning on visiting anytime soon anyway.
182,2022-06-02 15:06:04+00:00,1532378018093711361,,"The WHO lied about Covid-19. Instead of holding them to account, the Biden Administration is expanding their role. This is bad leadership."
183,2022-06-01 21:15:03+00:00,1532108486984744963,,We cannot continue forward with the policies Joe Biden has put in place.
184,2022-05-31 21:41:19+00:00,1531752708767719424,,Putin permanently banned me from visiting Russia. I consider this an honor and will continue to do all I can to hold his brutal regime accountable.
185,2022-05-31 19:27:01+00:00,1531718911397339136,,"The agriculture industry is the backbone of our economy here in Missouri. That’s why in Congress, I’m fighting to ensure farmers have the resources they need to be successful."
186,2022-05-31 15:22:01+00:00,1531657256030375938,,"Do you think we should withdraw from the World Health Organization? Sign here:
https://t.co/MU5xkqlRzX"
187,2022-05-30 13:21:02+00:00,1531264420709531648,,"On this day, we honor the sacrifice of our fallen soldiers. It’s because of their sacrifice and that of their families, we are able to live freely. This Memorial Day, take a moment to thank them and their families. https://t.co/3oBjebDeWz"
188,2022-05-29 14:18:01+00:00,1530916372972294147,,"“I sought the Lord, and he answered me; he delivered me from all my fears.” - Psalm 34:4"
189,2022-05-27 18:49:01+00:00,1530259796682805249,,"We cannot trust the WHO to lead the response to global health emergencies, but the Biden Admin wants to expand its role.
This week, we asked the Biden Admin for documents related to this ludicrous decision, and I'll continue to lead the fight to hold them accountable."
190,2022-05-23 17:29:01+00:00,1528790113974632454,,I’m thankful to the federal judge who stopped Joe Biden’s ability to make the reckless and dangerous decision not to renew Title 42. American safety is better off because of it.
191,2022-05-22 15:13:01+00:00,1528393503071518720,,"“But seek first His kingdom and His righteousness, and all these things will be given to you as well. Therefore do not worry about tomorrow, for tomorrow will worry about itself. Each day has enough trouble of its own.” - Matthew 6:33-34"
192,2022-05-21 14:09:02+00:00,1528015009246232579,,"Today on National Armed Forces Day, please join me in taking a moment of prayer for the brave men and women of our U.S. Military. We are blessed to be protected by the greatest Armed Forces in the world."
193,2022-05-20 19:31:01+00:00,1527733651689340928,,"We have a moral obligation to stop the devastating consequences of sex trafficking. In Congress, I’m working to end this heinous crime in our communities."
194,2022-05-20 16:27:01+00:00,1527687346996510720,,I’m proud to be a pro-life mother of three. I’ll never waver in defending our most vulnerable – the born and unborn.
195,2022-05-19 18:24:02+00:00,1527354410371731465,,The Chinese Communist Party will continue to take advantage of us militarily and economically. We must hold them accountable.
196,2022-05-18 20:23:01+00:00,1527021961829879810,,"Last year, we lost 73 officers in the line of duty. This war on police must end."
197,2022-05-18 15:58:00+00:00,1526955269833560064,,"Last month, 234,088 illegal immigrants were encountered crossing the border.

The #BidenBorderCrisis is the worst crisis at the border on record."
198,2022-05-18 14:31:42+00:00,1526933552780173314,,"This resolution is shameful and offensive. It's sad that in 2022, there are still people in power who refuse to accept the legitimacy of the Jewish state.

I stand with Israel and against this blatant anti-Semitism.
https://t.co/lMwyMb6ts1"
199,2022-05-17 20:59:01+00:00,1526668637112877056,,The #SCOTUS serves an important function. The court is meant to interpret the Constitution. Every time Democrats don’t get their way – they attack our institutions of democracy. That’s bad for America.
200,2022-05-17 16:23:02+00:00,1526599183507017731,,"This #NationalPoliceWeek, I thank all of our hardworking law enforcement officers in the great state of Missouri! Thank you for keeping our communities safe. #BackTheBlue"
201,2022-05-16 15:31:00+00:00,1526223701498286082,,It terrifies me that parents in Missouri and across the country are worried about not having enough formula to feed their babies. What terrifies me more is that Joe Biden is sending formula to the border instead of to groceries stores across America.
202,2022-05-16 15:13:01+00:00,1526219174099697664,,Government should never be in the way or on the backs of the American people. Less government = more freedom.
203,2022-05-15 17:02:01+00:00,1525884215212052487,,More than half of our baby formula is out of stock in Missouri. That’s a crisis that impacts our mothers and their babies. It’s unacceptable that Joe Biden has not addressed this and is instead sending formula to the border.
204,2022-05-15 15:12:02+00:00,1525856536630804482,,"“Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God.” - Philippians 4:6"
205,2022-05-14 20:12:02+00:00,1525569647592054789,,We need to #BuildTheWall.
206,2022-05-14 14:20:00+00:00,1525481058178895872,,"Parents are now facing a crisis that threatens their newborn babies – a baby formula scarcity. Instead of sending formula to our grocery stores, Joe Biden is sending them to the border. This is devastating to parents across America."
207,2022-05-13 18:07:03+00:00,1525175806183493634,,"Working families are already struggling to put food on the table, and instead of solving the baby formula shortage for Americans, he’s taking care of illegal immigrants first. Sadly, this is Joe Biden’s America."
208,2022-05-12 16:10:04+00:00,1524783980972806145,,I’m working every day to cut the Democrats’ radical spending that is increasing inflation and our national debt. Join my team and help me win the fight → https://t.co/5ZCRDWPtL3
209,2022-05-12 16:02:02+00:00,1524781956466102274,,"Baby formula has been in short supply at grocery stores across America. Instead of filling up the shelves, the Biden Admin is shipping formula to the border --  putting parents and babies in America last.
https://t.co/jk7xsgjoXF"
210,2022-05-12 14:08:01+00:00,1524753264423714818,,"Paying more at the pump? It will only get worse b/c Joe Biden's war on energy continues. We need to be drilling oil at home and regain energy independence. #Bidenflation
https://t.co/lrcPDAjysw"
