,Created at,User ID,Geolocation,Text
130,2022-07-19 01:23:39+00:00,1549203281888493569,,"The @JoeBiden Administration refuses to take responsibility for high gas prices. 

Ask yourself, if this “transition” from fossil fuels is good according to the Biden White House, why won’t they take responsibility for high gas prices? https://t.co/5Yr6eAC4sB"
131,2022-07-18 17:11:33+00:00,1549079437622255617,,I'm looking forward to joining Republicans across the Four Corners region in Farmington this Wednesday to talk about our positive message for change. It's time for opportunity! https://t.co/m36AUSGugW
132,2022-07-17 16:01:13+00:00,1548699353295888394,,"New Mexico is the #2 oil producer in the US and to see @POTUS engage with Saudi Arabia in this manner is a slap in the face to New Mexico. Instead of working here in the US, this President seeks the support of other countries. We can’t get timely permits to provide oil &amp; gas. https://t.co/2BQFzraKZD"
133,2022-07-17 13:51:52+00:00,1548666799859703808,,Prayers for our first responders today and everyday.  Condolences to the families this morning in this tragic loss here in NM. May they Rest In Peace. https://t.co/kkB27ftJ3A
134,2022-07-17 01:12:52+00:00,1548475791935098881,,I had a wonderful time today visiting Earl’s Restaurant and the Gallup Flea Market! We talked about protecting our artisan’s hard earned work and providing resources for victims of domestic abuse. I look forward to returning to Gallup soon! https://t.co/IWLD29RXeL
135,2022-07-16 04:39:03+00:00,1548165290122350593,,"We had a great time today in Gallup, New Mexico spreading our positive message and we won’t stop until we take our winning message all across New Mexico! https://t.co/b02xlznyM8"
136,2022-07-14 19:04:54+00:00,1547658413332582400,,.@VarneyCo is correct: we're tired of being pandered to while @JoeBiden ignores the cartels running amok on our southern border that are killing Americans with deadly fentanyl. It's time to secure the border. https://t.co/6tBKsCklaV
137,2022-07-14 16:02:44+00:00,1547612570332196873,,"I enjoyed discussing how my Democratic abuelos raised me Republican with @VarneyCo today!

There's a Hispanic Exodus from @TheDemocrats because Hispanic Americans are fed up with record-high inflation, skyrocketing gas prices, and lack of opportunity! https://t.co/mLcj0FUPeS"
138,2022-07-14 14:11:09+00:00,1547584486849671170,,We’re going to be joining @VarneyCo on @FoxBusiness here shortly - make sure you tune in as we talk about the Hispanic Exodus from @TheDemocrats! https://t.co/bJiD7kFUOh
139,2022-07-14 14:04:45+00:00,1547582877256192001,,"RT @Varneyco: And the show goes on!
Joining us in the 10 AM ET hour 

@bdomenech 
@DRBartonJr 
@MorganOrtagus 
@alexisjohnsonnm
@BrentBozell"
140,2022-07-14 01:24:11+00:00,1547391475528368128,,"RT @RNCLatinos: .@alexisjohnsonnm: My Democratic abuelos raised me. Here's why I'm now a Republican running for Congress.
https://t.co/bj5Z…"
141,2022-07-14 01:24:05+00:00,1547391450819620864,,".@TeresaForNM voted to erode our democracy by voting in favor of packing the Supreme Court today.

We can’t let these out-of-touch radicals change the rules when they don’t get their way."
142,2022-07-13 21:05:16+00:00,1547326316235702273,,"""@TheDemocrats don't support the values I grew up with [...] In our culture, we have to make light of things, because if we're not gonna cry about it, we have to laugh about it.""

Listen to more of my thoughts w/ @ainsleyearhardt on @FLOTUS Jill Biden's shameful rhetoric below! https://t.co/Q8FaGsZVTp"
143,2022-07-13 20:01:06+00:00,1547310166672134144,,"I had a great time joining @ainsleyearhardt and the rest of the Fox &amp; Friends team to talk about @FLOTUS Jill Biden's derogatory remarks directed towards Hispanic Americans.

Give my interview a listen! https://t.co/iEKdSMZfIb"
144,2022-07-13 17:55:57+00:00,1547278672847142914,,"RT @Tyler2ONeil: ""It’s grossly offensive to compare my people to tacos,"" @alexisjohnsonnm told Fox News. ""Even by going to an event called…"
145,2022-07-13 17:04:00+00:00,1547265598400344065,,"ICYMI: I joined @foxandfriends today to talk about @FLOTUS Jill Biden's gross remarks comparing Hispanic Americans to tacos and how harmful the stereotype is - give it a listen!

https://t.co/DBLEIn2DeB"
146,2022-07-13 15:52:00+00:00,1547247479577407489,,"Inflation is now the highest it has been since the year I was born, meanwhile the @JoeBiden Administration continues to ignore our stagnating economy!"
147,2022-07-13 12:56:17+00:00,1547203259055722496,,"RT @LesleyFulop: ""Instead of border policies that have led to higher human trafficking, we need to take the compassionate route of securing…"
148,2022-07-13 10:41:46+00:00,1547169409474514944,,"I’m excited to be joining @FoxandFriends here in five minutes! Can you guess what the topic’s going to be about?

#ImNotATaco 🌮 https://t.co/eQLHsKn4Aw"
149,2022-07-13 00:49:58+00:00,1547020475888414721,,".@JoeBiden and the Democrats continue to show that they don’t care about minorities, whether it’s saying ‘you ain’t black’ to African American Republicans or comparing Hispanic Americans unique history to a literal breakfast food. Shame on them."
150,2022-07-12 22:54:54+00:00,1546991520447770625,,"""Even by going to an event called ‘LatinX Incluxion’, they are erasing our culture, our heritage, and mi gente’s beautiful language,"" Martinez Johnson added.

Read more of my comments about @FLOTUS’s “taco” comment below ⬇️

https://t.co/kOe5QeYIIf"
151,2022-07-12 21:59:01+00:00,1546977456950845443,,"RT @NewMexicoGOP: Well said @alexisjohnsonnm !💯

Read her full op-ed here:
https://t.co/IygcWrVwRi
#nmpol https://t.co/g0pR5ugn0X"
152,2022-07-12 17:14:36+00:00,1546905881639415808,,"I’m proud to share my story. The Democratic Party has left Hispanic Americans and abandoned the values I was raised with.

Read more of my story here: https://t.co/TASWou8mn2 https://t.co/t51cl30OUg"
153,2022-07-12 16:07:23+00:00,1546888963427708928,,"RT @usatodayopinion: I'm not alone among my fellow Latinos in moving from a Democratic past to a Republican present, writes @alexisjohnsonn…"
154,2022-07-12 16:07:18+00:00,1546888943857123329,,"RT @ElectJayCBlock: Go Alexis!!!! Let's help her beat the extremist @TeresaForNM who represents DC more than she does New Mexicans! 
@alexi…"
155,2022-07-12 15:00:32+00:00,1546872140871282689,,"RT @USATODAY: By @usatodayopinion contributor @alexisjohnsonnm: My abuelos, who were Democrats, raised me to live the American dream in my…"
156,2022-07-12 14:29:52+00:00,1546864421498425344,,"“My abuelos were staunch Democrats. They believed in the values of hard work, family and self-determination. But the Democratic Party has left those values that are so important to our community.”

Read more of my op-ed in @USATODAY below! ⬇️ 

https://t.co/TASWou8mn2"
157,2022-07-12 11:31:52+00:00,1546819629141487616,,"Wow, there is no one that could have read that speech? The party of diversity? Es tiempo to actually be represented with diversity-of thought. Reductive to say the least. https://t.co/woQOXDaw5S"
158,2022-07-12 01:31:21+00:00,1546668504203481089,,"Our crime is skyrocketing in New Mexico. @TeresaForNM and @JoeBiden’s solution was to defund the police, not support them."
159,2022-07-11 19:39:29+00:00,1546579952107003904,,"Me divertí mucho en Española  para las fiestas del fin de semana! 

Española is a rich cultural hub of northern New Mexico and I love to celebrate its diversity. https://t.co/NrTBQGPaal"
160,2022-07-10 21:21:58+00:00,1546243356446969856,,We had a wonderful time meeting voters at La Fiesta de Española’s parade today! It’s so great to talk to New Mexicans of all walks of life on the trail! https://t.co/NAfIig8EPE
161,2022-07-10 04:08:02+00:00,1545983159652728838,,"Excited to be in La Fiesta de Española as part of their parade tomorrow morning! Stop by and see our float, the parade starts at 11 am sharp!"
162,2022-07-09 17:48:12+00:00,1545827171150663680,,The campaign is going to be hitting the road to visit Farmington on July 20th! Make sure you come out and support our campaign! https://t.co/CBCNXjqsB3
163,2022-07-09 02:34:03+00:00,1545597119540498432,,"I’m excited to announce that we’re going to be bringing our positive message to Gallup, New Mexico! We hope you join us for a great night! https://t.co/0uPiI5mfKE"
164,2022-07-05 17:11:47+00:00,1544368456086069249,,".@JeffBezos is right. It's straight ahead misdirection from the @JoeBiden Administration to continue to insinuate *we* are at war, when we could drill more at home to meet our supply problem today. https://t.co/BmpLfY3j46"
165,2022-07-05 00:35:33+00:00,1544117747222663168,,"I am so blessed to live in a nation where our rights don’t come from government, but from the people!

Happy #4thofJuly!"
166,2022-07-04 22:17:26+00:00,1544082985716133888,,"I’m so grateful that I get to raise my kids in one of the greatest states in the greatest country in the world. We’ve visited 2 counties out of 18, with 16 more to go in New Mexico’s 3rd District! https://t.co/LyR69N5ev8"
167,2022-07-04 19:34:19+00:00,1544041938713583616,,We had a great time today at the Pancakes at the Plaza event speaking with local Santa Feans and New Mexicans from all over. New Mexico is ready for change! Happy Independence Day! https://t.co/1vD81cvtA5
168,2022-07-04 14:49:07+00:00,1543970166731485184,,Happy #4thOfJuly! Let’s celebrate the freedoms our forefathers fought so hard for to ensure our independence! https://t.co/812jdtRoE0
169,2022-07-03 01:11:38+00:00,1543402051815673856,,"Biden’s Administration is talking about preserving the “liberal world order” while New Mexican families decide between buying gas or groceries.

No thanks, @JoeBiden. We’ve seen what your “liberal world order” does for Americans."
170,2022-07-02 23:34:26+00:00,1543377588336447491,,"It was great to celebrate our Independence Day with the Los Alamos Republicans! Los Alamos is home to our defense industry’s research initiatives, and I will continue to support them in Congress. We’re going carry our positive message to every corner of New Mexico’s 3rd District. https://t.co/jZGTWlSYmM"
171,2022-07-02 23:04:18+00:00,1543370005521244161,,"High gas prices are affecting my family as well. We aren’t able to visit family for this holiday weekend, who live hours away. Why?

Because the #BidenGasHike has made it impossible to travel.

My heart hurts for those who cannot travel to see la familia this season."
172,2022-07-02 23:04:18+00:00,1543370003872976897,,"This #4thOfJuly, baby formula is still scarce, which is causing women across our country incredible stress and anxiety.

You can’t enjoy one of the most important holidays nationwide if you’re struggling to feed your newborn child."
173,2022-07-02 23:04:17+00:00,1543370001456963584,,"This #4thOfJuly weekend is difficult for families across America. Gas prices nationally are still hovering around $5 a gallon.

Our neighbors here in Nuevo Mexico can’t afford to drive to work, much less be with their loved ones this 4th of July because of the #BidenEconomy."
174,2022-07-02 22:59:10+00:00,1543368712337723393,,@mcqueenfornm @sapien_hugo Wow McQueen that’s why we are in the mess we are in in NM.  We are LAST in the nation in education.  Yr not a “savior” delivering quality education.  I mean how many years have you been a legislator and look what you have to show.  Who told you NM belongs to you?
175,2022-07-02 18:37:04+00:00,1543302752893210625,,"On #July4th weekend, a very progressive Super Pac has put out a TV ad blitz for @TeresaForNM - trying to spin her SEVEN votes to keep gas prices high during historic inflation.

With over 100 days out from the election, New Mexicans are rejecting her Green New Deal policies."
176,2022-07-02 01:16:48+00:00,1543040963500580864,,"This time last year, the Biden Administration patted themselves on the back for “lowering 4th of July BBQ costs” by 16¢.

This week, gas prices across the nation are hovering near $5 a gallon and food prices are 17% higher than last year.

Thanks, @JoeBiden!"
177,2022-07-01 21:45:23+00:00,1542987759740227584,,"It was a pleasure to hop on the air with @WilkowMajority to talk about how we’re going to restore conservative values and flip New Mexico red! Listen to the full interview below:

https://t.co/Nf2TXMJBPf"
