,Created at,User ID,Geolocation,Text
131,2022-05-15 00:04:00+00:00,1525628023684288512,,Today's rally at the Boston Common made one thing absolutely clear: the fight to protect Roe v. Wade is far from over. There is a growing movement to abolish the filibuster and expand the Court. Together we will undo the damage done by Donald Trump and Mitch McConnell. https://t.co/1DUvqrBSzs
132,2022-05-14 22:43:53+00:00,1525607862340288513,,"We're organizing for the Fair Share Amendment in Somerville tomorrow so that we can build a better and more just future for everyone in Massachusetts. Join us, bring a friend, and help get the word out about this important ballot question. https://t.co/8VDcecHtLW"
133,2022-05-14 21:22:02+00:00,1525587263333228544,,Our job is to make sure that the right to abortion is protected for any woman and any pregnant person who needs one. https://t.co/eLLk3ulPI2
134,2022-05-14 19:35:53+00:00,1525560552763842560,,"RT @BostonGlobe: At a Saturday afternoon rally, @SenMarkey called on federal lawmakers to abolish the filibuster, enact legislation to codi…"
135,2022-05-14 14:24:06+00:00,1525482088149008384,,"Today we will stand together at the Boston Common to tell the stolen Supreme Court and far-right Republicans everywhere that abortion is health care, abortion is a constitutional right, and we are going to fight back. Join us. #BansOffOurBodies https://t.co/WXrD8oMVNd"
136,2022-05-13 20:02:20+00:00,1525204818649927681,,"RT @AyannaPressley: As a human rights attorney, @JCisnerosTX is a fierce advocate for working families, immigrant justice, abortion care &amp;…"
137,2022-05-13 19:51:15+00:00,1525202030918258688,,"I am proud to support @RepPaulMark's candidacy for State Senate, a progressive legislator with a track record on tackling the climate emergency, standing up for working families and unions, and protecting the right to abortion. https://t.co/Y4KLXQEK8A"
138,2022-05-13 19:11:23+00:00,1525191997866270720,,"Mayor @wutrain is making Boston into a Green New Deal city, leading the way with a bold climate vision that prioritizes justice for children in marginalized communities and meets the scale of the climate crisis.

https://t.co/wvshji7pAe"
139,2022-05-13 15:27:43+00:00,1525135709971128320,,"If we expand the Supreme Court so that President Biden can appoint four new justices, we will protect Roe v. Wade and undo the damage that Donald Trump and Mitch McConnell have done to our nation's highest court."
140,2022-05-08 14:06:29+00:00,1523303325990481922,,"My mother gave my brothers and me all the love in the world. She was a brilliant woman who worked hard to support and care for our family every day. To moms and mother figures everywhere, happy Mother’s Day. https://t.co/78zjDgWU1k"
141,2022-05-07 19:43:24+00:00,1523025728882626560,,"I’m in Burlington, Vermont, today to help get out the vote for my friend Congressman Peter Welch. @WelchForVT is a Green New Deal cosponsor and progressive leader with a strong record of delivering for Vermonters. Now is the time to send Peter to the United States Senate. https://t.co/fv8b9ADgBI"
142,2022-05-06 19:04:15+00:00,1522653485099110402,,".@JCisnerosTX is a strong progressive, a Green New Deal champion, and is in a close runoff against Henry Cuellar—the only House Democrat to vote against codifying Roe v. Wade. Please join @AyannaPressley, @ewarren, and me on May 17 for a GOTV phonebank. https://t.co/PAAzstwEiW"
143,2022-05-06 12:39:47+00:00,1522556732156919808,,"We must abolish the filibuster, codify Roe v. Wade, and move urgently to expand the Court so that we forever protect the constitutional right to abortion. 

https://t.co/XvlDBHjZq8"
144,2022-05-05 17:00:59+00:00,1522260080187658240,,Republicans made up their mind a long time ago: they would do whatever it takes to destroy Roe v. Wade. We must expand the Court to protect it. (7/7)
145,2022-05-05 17:00:59+00:00,1522260079030030337,,"But if we do not expand the Court, we will face the continued dismantling of constitutional rights enjoyed by all Americans and the concentration of power in the hands of the far-right at the expense of people of color, women, LGBTQ+ people, and our immigrant communities. (6/7)"
146,2022-05-05 17:00:59+00:00,1522260077876494336,,"When we expand the Supreme Court, President Biden will be able to confirm four new Justices so that it actually reflects the will of the American people. He will undo the damage that Republicans have done. And he will protect Roe v. Wade. (5/7)"
147,2022-05-05 17:00:59+00:00,1522260076651814915,,"That is how the Supreme Court majority was stolen and now, as the right to abortion and the fundamental right to privacy are about to be stripped away, Congress must act, pass the Judiciary Act of 2021, and expand the Court by four more seats. (4/7)"
148,2022-05-05 17:00:58+00:00,1522260075515199488,,"Then, in 2020, despite having just insisted, ""no Supreme Court appointments in a presidential election year,"" Republicans moved quickly to confirm Justice Amy Coney Barrett as ballots were being cast that would kick Trump out of the White House and elect President Biden. (3/7)"
149,2022-05-05 17:00:58+00:00,1522260074114301953,,"Six years ago, then-Senate Majority Leader McConnell blocked President Obama from fulfilling his duty to seat a Supreme Court Justice. Republicans held that seat open for a year until Donald Trump could appoint a right-wing Justice to the Court. (2/7)"
150,2022-05-05 17:00:58+00:00,1522260072923082753,,"Republicans want you to believe that the Supreme Court majority was not stolen. They want you to look the other way as an illegitimate Court overrules the settled law of Roe v. Wade. But the truth is that McConnell and Trump stole two seats. 

Here's how they did it. (1/7)"
151,2022-05-03 19:30:00+00:00,1521572804134531073,,"The urgency of this assault on abortion rights demands that each of us do what we can to support people seeking abortions. Please split a contribution now to the @BrigidAlliance, @IWRising, @ARC_Southeast, @JaneFundMA, @WRRAP, and @reproequity_now. https://t.co/a8l71bkSKk"
152,2022-05-03 16:14:25+00:00,1521523584564404231,,"The Senate should immediately abolish the filibuster and pass the Women’s Health Protection Act, codifying Roe v. Wade as law and protecting the right to an abortion from the stolen Supreme Court majority."
153,2022-05-03 14:54:39+00:00,1521503510621261832,,"If anyone had any reservations about expanding the Supreme Court, it is now time to face reality and do what is right. We can put an end to McConnell and Trump's stolen far-right majority, protect abortion rights, and stop this attack on Americans' freedom and safety."
154,2022-05-01 20:57:00+00:00,1520869920874983424,,"Wishing a healthy and joyful Eid al-Fitr to Muslims everywhere celebrating the end of Ramadan, sharing delicious food, and creating memories alongside friends and family. Eid Mubarak!"
155,2022-05-01 17:01:28+00:00,1520810648531255304,,"Happy May Day to working people all over the world and especially to those who are bravely organizing their workplace, forming unions, and standing up for the rights, protections, and pay that they deserve."
156,2022-04-29 17:00:28+00:00,1520085622869868544,,I’m at @tuftsuniversity today to meet with young people and speak with @ginamccarthy46 about how we can confront the climate crisis. I am so grateful for the climate leadership of Tufts student and everyone joining us for today’s event. https://t.co/8tlutMHU4C
157,2022-04-28 22:31:52+00:00,1519806631600701442,,"The best thing you can do right now to help deliver a victory for the Green New Deal is to go to https://t.co/rB5DIrffNZ, sign up to volunteer, and help @JCisnerosTX take her fight for environmental justice to the halls of Congress. https://t.co/yFB8WQ81sg"
158,2022-04-27 22:25:00+00:00,1519442515635564544,,"Young people are the leaders of the climate movement. I am grateful for their continued dedication, strength, and courage. Together we will persevere and achieve our vision of a just and livable future.
https://t.co/f53yDVetQg"
159,2022-04-27 18:09:00+00:00,1519378091373563905,,"Big Oil cares about one thing and one thing only: profit. It is their greed and lies that have endangered our planet. Now it is up to us to totally reject the fossil fuel industry and embrace the principles of the Green New Deal: jobs, justice, and climate action without delay."
160,2022-04-27 15:25:45+00:00,1519337006932836352,,"Climate action is a matter of life and death and the cost of denial weighs more and more heavily day after day. But if we act now, we can prevent disasters, save countless lives, and give hope to future generations.

https://t.co/O6n9R0F7Wh"
161,2022-04-26 22:39:04+00:00,1519083669146714121,,"Big Tech sees data as dollar signs and they’ve spent decades bankrolling industry lobbyists to help them evade accountability. We've reached a breaking point and need to act now to strengthen data privacy protections.
 https://t.co/vZKIxzdXNY"
162,2022-04-22 16:03:40+00:00,1517534613161361408,,"The actions that we take today will impact the futures of every young person alive today and those yet to be born. That is why we need a Green New Deal, why we need environmental justice, and why we must reject Big Oil's lies and embrace the clean energy revolution. #EarthDay https://t.co/SULso1SzwH"
163,2022-04-17 17:23:47+00:00,1515742832358744066,,"Wishing all celebrating a happy and healthy Easter Sunday filled with hope, faith, and love for another."
164,2022-04-15 19:33:54+00:00,1515050804390109187,,It’s very simple. Donald Trump and Mitch McConnell stole the Supreme Court majority. Now we have the opportunity to right this wrong and restore balance to SCOTUS by expanding the court by four more seats. https://t.co/z0OnA7eUDa
165,2022-04-15 18:25:36+00:00,1515033615910187011,,Chag Sameach to everyone celebrating Passover in Massachusetts and around the world. May you enjoy a happy and healthy time with family and friends.
166,2022-04-15 14:08:43+00:00,1514968970482405381,,"RT @PodSaveAmerica: BOSTON, WE’RE HERE!

@janecoaston, @SenMarkey, and @wutrain are joining us so you know it’s gonna be a great show!!

8…"
