,Created at,User ID,Geolocation,Text
193,2022-09-23 20:09:06+00:00,1573404106714390529,,RT @mamadoedawn: @ellohhlo @voteblue100 @FaraDawn_FL @SuzieBird4 @BocaratonD @SouliBird @TeleneinFla @bab_102 @JustVad @TurnFL_Blue @FLDemo…
194,2022-09-23 16:27:33+00:00,1573348352040878080,,#accountability https://t.co/beKqRFXDPA
195,2022-09-23 13:13:19+00:00,1573299473073467392,,"Happy Friday! #bookclub is this morning. I have missed my fabulous library group these past weeks! Our book is When Breath Becomes Air by Paul Kalanithi. 
#BookTwitter #fridaymorning #readingcommunity #libraries https://t.co/XXJSbRqjms"
196,2022-09-23 02:45:38+00:00,1573141509494706177,,"How totally predictable.
#DISCLOSEact https://t.co/Op1fv9Fh6e"
197,2022-09-23 02:32:37+00:00,1573138233432887297,,@Davidlaz @PaulaWValencia1 Men have not had to be subjugated enough to get the point apparently.
198,2022-09-23 00:26:13+00:00,1573106427811479552,,"RT @LeaderBookFL: My name is Lauren Book. I am a mother, an advocate, and Florida's Senate Democratic Leader.

I am working to hold DeSanti…"
199,2022-09-23 00:22:41+00:00,1573105534886359040,,@patriottakes That's why they took his passport.😉
200,2022-09-23 00:19:47+00:00,1573104806897541120,,@RonnyJacksonTX I really hope you lose in November.
201,2022-09-23 00:14:47+00:00,1573103549550153731,,RT @Strandjunker: Keep up the drum beat: Why did Justice Kennedy retire so abruptly? What role did his son Justin play for Donald Trump at…
202,2022-09-22 21:02:12+00:00,1573055081565790208,,@laplkp @TheRickWilson @verticalrepeat DeSantis has taken over $4 million dollars in matching funds from the state even though he has over $130 million  in his campaign fund.
203,2022-09-22 20:25:54+00:00,1573045948041035776,,@SenJohnKennedy Corporations are not people....
204,2022-09-22 20:24:38+00:00,1573045629332426753,,@TheRickWilson @verticalrepeat Meanwhile he is also billing taxpayers for State Matching millions to top off his $100 million + campaign fund.
205,2022-09-22 20:18:59+00:00,1573044207249399815,,RT @HattersleyforFL: Have already heard so many horror stories from every corner of Florida about rising insurance rates on my listening to…
206,2022-09-22 20:10:55+00:00,1573042178435186690,,"Telepathy declassification...wow, who knew? 
#TrumpStoleTheDocs https://t.co/RoWPFftJu8"
207,2022-09-22 19:58:08+00:00,1573038959193690114,,"RT @AramisAyalaFL: Ashley Moody thinks she works for Trump

RT this post if you are ready to VOTE for an Attorney General who understands t…"
208,2022-09-22 19:56:06+00:00,1573038447647940610,,@piper4missouri Thank you!!
209,2022-09-22 19:55:45+00:00,1573038360175714305,,"Mic 🎤 drop... 👇👇👇
#publiceducation #choice https://t.co/hZm2Rc8Fzw"
210,2022-09-22 19:53:48+00:00,1573037869333188609,,"RT @mmpadellan: Funny, after all of those years of ""lock her up"" chants, it turns out they had the pronouns all wrong."
211,2022-09-22 17:44:32+00:00,1573005337245925378,,RT @YantzForFlorida: It's the first day of Fall and that means we are racing towards Election Day!  Help ME Oust Randy Fine this November D…
212,2022-09-22 17:04:07+00:00,1572995169108074498,,The problem - Republicans are peddling a message people want to hear but NEVER actually do.  See McCarthy video below! #CommitmentToAmerica https://t.co/XMegbkUCMX https://t.co/1XfObC9qL8
213,2022-09-22 17:01:09+00:00,1572994422672949248,,@RepLaHood The real Republican Agenda 👇👇👇 https://t.co/nlX52qd6GU
214,2022-09-22 16:53:41+00:00,1572992543033331715,,"Hmmm, could any of this welfare for rich folks been used to fix the water infrastructure in Jacksonville? 🤔

In Mississippi, Welfare for the Well-Connected as a Scandal Spreads https://t.co/4RQMM058gZ"
215,2022-09-22 13:42:45+00:00,1572944490247360513,,@GOP https://t.co/N5lY3pjMNE
216,2022-09-22 12:29:46+00:00,1572926123889098754,,"Political stunts at the expense of FL taxpayers is costing us Millions. Imagine what could be done for everyday Floridians with this money. 
#RemoveRon #TaxTwitter #Florida 
#thursdaymorning"
217,2022-09-22 12:26:42+00:00,1572925352212570113,,"RT @TinaPolsky: Just remember that given the chance to give all Floridians a break on gas prices in the spring when they were highest, @Gov…"
218,2022-09-22 12:01:54+00:00,1572919113487421441,,@antifaoperative @BlueWave_Lady Amazing how he can snivel about himself while having zero compassion for the numerous families he has put in danger. #karma #boohoo #thursdaymorning
219,2022-09-21 17:52:25+00:00,1572644933647085568,,"One of these was FL AG Ashley Moody. She is wasting our money again and proving she lied last election when she promised to ""stay out of politics""
Vote for @AramisAyalaFL for AG in November. https://t.co/dkMP2G4NWR"
220,2022-09-21 15:18:13+00:00,1572606130257379328,,@lesleyabravanel @KimKimmmmay Apparently we are paying for their transition to Solar but reaping none of the benefits.
221,2022-09-21 15:16:20+00:00,1572605654296133632,,"@marcorubio Asylum seeking is legal...you know this. If you don't you are not qualified to be a US Senator. 
#retirerubio Vote @valdemings"
222,2022-09-21 15:11:29+00:00,1572604436232704004,,"Seeking Asylum is legal.  
#retirerubio https://t.co/PyXjxSziRc"
223,2022-09-21 13:38:08+00:00,1572580943046770689,,RT @Dotocon: November 8 is critical. Make sure you are registered to vote and that you use your vote (voice) to choose democracy over fasci…
224,2022-09-21 13:37:47+00:00,1572580855025115137,,"Or create a fake problem that feeds red meat to the base to keep them focused on culture wars so you can rob them blind? 
#GOP #representationmatters https://t.co/2z4oh0tpnu"
225,2022-09-21 13:24:44+00:00,1572577570947989504,,"Our time is now...enough is enough. PEOPLE power builds Democracy. 
#representationMatters #women #WednesdayMotivation https://t.co/7uLz4SNxmH"
226,2022-09-21 13:20:46+00:00,1572576574066806784,,RT @RBReich: The wealth of the top 1% increased by $6.5 trillion last year.  It's not radical to tax the rich. It's radical to let a small…
227,2022-09-21 01:25:46+00:00,1572396636806184960,,@ACTBrigitte https://t.co/UHP5j3kwGa
228,2022-09-21 01:16:17+00:00,1572394251509702658,,"RT @ACLUFL: Today, we’re kicking off #ToThePollsTuesday and what better time for it than on #NationalVoterRegistrationDay! Your vote is you…"
229,2022-09-21 01:14:44+00:00,1572393861439258625,,@ReallyAmerican1 The 14th amendment should ready prevent this.
230,2022-09-20 20:05:40+00:00,1572316080126705667,,"RT @ProjectLincoln: Currently, both of the top two 2024 Republican frontrunners are under criminal investigation. 

So much for the party o…"
231,2022-09-20 20:02:36+00:00,1572315309335523328,,"@Elizabe54602955 @KimKimmmmay @GOP This is terrible, I am so sorry :("
232,2022-09-20 20:00:17+00:00,1572314723982495747,,National Voter Registration Day is TODAY! Check your registration and make sure you are still on the rolls! Then VOTE like Democracy depends on it!!  #NationalVoterRegistrationDay #helloagainbooks https://t.co/0m4c1bDsxZ
233,2022-09-20 18:33:38+00:00,1572292919247384577,,"Follow along and see who supports dark money in campaigns. 
#DiscloseAct https://t.co/pfGsx1i3AC"
234,2022-09-20 14:51:40+00:00,1572237059116662786,,"RT @SenWarren: Members of Congress should not be able to own, trade, buy, or sell stocks. I've got a bipartisan bill to prevent this from h…"
235,2022-09-20 12:56:52+00:00,1572208170872803334,,"Policy favors profit over people...we can fix that. 
#priorities #TuesdayMotivaton https://t.co/rLcn072Wrc"
236,2022-09-19 22:03:27+00:00,1571983335832059911,,@ChrisJansing @BlueWave_Lady @mitchellreports @KatyTurNBC Seriously??
237,2022-09-19 22:01:42+00:00,1571982892724617217,,👇👇👇 https://t.co/rFyQ6llsQG
238,2022-09-19 22:00:08+00:00,1571982498900619264,,@Angry_Staffer It's their M.O. when the other side agrees with you...change sides.
239,2022-09-19 21:58:21+00:00,1571982049426411521,,@cwebbonline @debbie156 It also makes their followers believe they have done nothing wrong. #accountabilitymatters
240,2022-09-19 21:57:03+00:00,1571981721708691456,,"RT @SenWhitehouse: .@exxonmobil, @Chevron , @Shell, and @TotalEnergies raked in over $50 billion dollars in the second quarter of 2022 – th…"
241,2022-09-19 19:31:21+00:00,1571945057556766720,,#mondaythoughts https://t.co/XgDI6sHTYY
242,2022-09-19 14:02:59+00:00,1571862422402506753,,@DebbieG68107721 Same!
243,2022-09-19 14:00:59+00:00,1571861917357965315,,@WhtEva234 Not suggesting you follow the crazy media or respond.  I think inside our bubble we feel like we are winning the narrative and that can lead to complacency of voters.
244,2022-09-19 13:58:28+00:00,1571861285037383681,,"@DebbieG68107721 Our feeds are full of self affirming information, and so are theirs.  The point was not to fall into a comfortable complacency...which is easy to do."
245,2022-09-19 13:52:43+00:00,1571859838237278208,,"When you hit a nerve the trolls come a calling.  It is a reminder that all of our bubbles are not giving us the full story. 
#mondaythoughts"
246,2022-09-19 00:23:54+00:00,1571656290220535810,,@AdamParkhomenko https://t.co/TovEXWKcsv
247,2022-09-19 00:22:52+00:00,1571656031930912770,,RT @AramisAyalaFL: As we close out the 1st weekend of Hispanic Heritage Month we must remember what makes our country so beautiful and the…
248,2022-09-19 00:18:17+00:00,1571654876886892545,,"RT @YantzForFlorida: If you have friends who should be following me, please share my page and encourage them to follow. I HAVE to reach mor…"
249,2022-09-18 20:23:07+00:00,1571595697505312769,,@jeepsrule2021 Here is the actual list....written by Laurence Britt in 2003 based on research of several fascist countries. https://t.co/ZYWcyMVwP8
250,2022-09-18 20:17:50+00:00,1571594365172080641,,@Johnnyr60116512 @robreiner @Marsha57bird https://t.co/5xYVJlC5fL
251,2022-09-18 20:16:23+00:00,1571594003631558669,,@ShanieBrady @robreiner @Marsha57bird Source?
252,2022-09-18 14:28:32+00:00,1571506463893327877,,"RT @NCRMuseum: We’re reclaiming the narrative surrounding the Emmett Till case. 

Museum staff will focus on Till’s murder trial, Mamie Til…"
253,2022-09-18 14:27:06+00:00,1571506102335950848,,@robreiner @Marsha57bird The fact that he is on a stage instead of a jail cell should be more concerning to a lot more people.
254,2022-09-18 14:13:49+00:00,1571502757445603332,,"Quote for Dr follow up $86. Get there charged $136. Questioned increase, told prices went up. Last visit 2wks ago. After questioning Dr,  speaking with ofc Mgr will receive $50 refund. You are the customer don't be afraid to speak up. #sundaythoughts #medicalbilling"
255,2022-09-18 14:07:30+00:00,1571501167418527744,,@elsiekdavidson @RepValDemings @HattersleyforFL Awesome!
256,2022-09-18 02:05:39+00:00,1571319511193624576,,RT @8AndreaWilliams: Black and Blue Gala in Daytona was packed with #voteblue supporters. Thank you Volusia Black DEM Caucus for a night fi…
257,2022-09-18 02:04:43+00:00,1571319275323006977,,@Lady_Star_Gem @islandlife2014 By Democrats and Republicans.
258,2022-09-18 01:59:02+00:00,1571317846663102464,,@DarrigoMelanie Like a documentary instead of a comedy 🤔🙄
259,2022-09-18 01:10:11+00:00,1571305549198761986,,@mmpadellan We are constantly paying more for less service. 🙄
260,2022-09-18 01:07:44+00:00,1571304932694687745,,"@briantylercohen We are trying to save America...from the likes of @RepMTG 
#voteblue @Marcus4Georgia"
261,2022-09-18 01:06:27+00:00,1571304611398524929,,This... https://t.co/JF1bjbUkvH
262,2022-09-18 01:05:14+00:00,1571304306896211968,,@AramisAyalaFL I am not sure she has read it. 🤔
263,2022-09-18 00:52:24+00:00,1571301076262948865,,@matthewjdowd @BlueWave_Lady Facts are not their strong suit.
264,2022-09-17 16:27:58+00:00,1571174132401717248,,@laurenboebert 85% of statistics are made up on the spot.
265,2022-09-17 15:09:09+00:00,1571154296372076544,,@RonFilipkowski This makes it harder to be neighbors again.
266,2022-09-17 12:54:08+00:00,1571120318244331521,,@BelliniMom Good to see you last night! 😊
267,2022-09-17 12:29:26+00:00,1571114102428422146,,@Flag19591 Hi Teddy!
268,2022-09-17 12:28:58+00:00,1571113986032283650,,@JanetOuten Exactly 💯
269,2022-09-17 12:24:54+00:00,1571112960080367618,,"We are seriously wishing all of you a Happy Saturday! What's on your agenda for today?
 #SaturdayMorning #lapdog #dogsoftwitter https://t.co/YUkqVHtDhz"
270,2022-09-17 12:16:41+00:00,1571110891873243136,,Our next Lt. Governor @KarlaforFlorida @CharlieCrist was in Brevard last night firing us up! Only 3wks until mail ballots go out! 🗳💙🌊🇺🇸 #voteblue https://t.co/nHA4jjyeVy
271,2022-09-17 12:06:48+00:00,1571108406416789506,,@StevenBeschloss @PJShakesitup It is why organized religion is losing the next generation. When you use it as an excuse to hate you have lost the meaning and the message.
272,2022-09-17 12:01:13+00:00,1571107001912139779,,@GOP For WHO?
273,2022-09-17 12:00:21+00:00,1571106782042529793,,@american2084 Yes! This thread is hope building! We CAN make change FL 🗳💙🌊 https://t.co/ZbYCESAuM5
274,2022-09-17 11:56:15+00:00,1571105749702684672,,"There is enough..it is a matter of priorities. 
#SaturdayMotivation #PeopleNotProfit https://t.co/Gs1CMoQDB5"
275,2022-09-16 23:51:14+00:00,1570923293175316484,,@briantylercohen He meant the life of embryos.
276,2022-09-16 23:46:59+00:00,1570922224235999232,,@Master_Crt @YantzForFlorida Committing crimes is not little. His authoritarian actions cannot go unchecked.
277,2022-09-16 18:54:34+00:00,1570848634752864257,,"RT @VoteDodge: The Oligarchs in America do not care about the work force that enables their riches.  
#Taxtherich"
278,2022-09-16 18:03:28+00:00,1570835777420140544,,RT @mmpadellan: I LOVE how the residents of Martha's Vineyard turned a cruel political stunt into a demonstration of how to be a caring hum…
279,2022-09-16 15:53:55+00:00,1570803172335288321,,The receipts. #RemoveRon https://t.co/QlO5GExVWi
280,2022-09-16 15:45:27+00:00,1570801044673933312,,@Allareblessed2 These super low interest rates have also kept Americans unable to save with any significant gains through things like savings accounts or Certificates of Deposit.
281,2022-09-16 15:41:12+00:00,1570799972710514690,,RT @abigaildisney: Might I remind you crazy people that Ursula is purple????
282,2022-09-16 13:44:48+00:00,1570770682006634497,,All of these appointments need to be reexamined. So many were declared unqualified but pushed through anyway. Our system of partisan lifetime appointments is broken. #Judiciary https://t.co/jNHktM5oU1
283,2022-09-16 13:40:19+00:00,1570769554321862656,,"Ron DeSantis has learned nothing from the fall of TFG. He continues to more brazenly break the law and brag about it. I hope his ""career"" ends the same way as his idol. 
#fridaymorning #RemoveRon"
284,2022-09-16 13:37:45+00:00,1570768906276720640,,RT @RexChapman: Just so we’re clear. The migrants are not “illegal immigrants.” They came here LEGALLY to seek asylum. They followed the la…
285,2022-09-16 13:33:54+00:00,1570767937535115264,,@SenWhitehouse @PJShakesitup Thank you Senator Whitehouse. This might not grab all the headlines like it should but is critically important.
286,2022-09-16 13:32:06+00:00,1570767486332858369,,@NickAdamsinUSA This Tweet explains why you know very little. 🤦‍♀️
287,2022-09-16 13:30:22+00:00,1570767049328308225,,👇👇👇 https://t.co/P8aQc0EWec
288,2022-09-16 01:37:39+00:00,1570587689661116416,,RT @Emywinst: Can I get retweet please ! https://t.co/vLjfwxMUMc
