,Created at,User ID,Geolocation,Text
151,2022-06-25 18:20:31+00:00,1540761873829842944,,RT @HISSFISH: LIKE CLOCKWORK https://t.co/JlvsNZmnU1
152,2022-06-25 18:20:09+00:00,1540761782012334082,,"@mikeparwana @JacksonLasarso @anne_myrka @RepCuellar What makes you say that?

I believe in forcefully defending individual freedom against authoritarianism. I don’t believe in compromise or reaching across the aisle with fascists.

We have to defeat fascists"
153,2022-06-25 16:46:51+00:00,1540738301220442119,,"@mikeparwana @JacksonLasarso @anne_myrka @RepCuellar We can’t move forward using the strategy that was just proven a failure.

The very passage of Roe wasn’t incremental it was radical change in the moment and for the better."
154,2022-06-25 16:45:15+00:00,1540737899565645826,,@mikeparwana @JacksonLasarso @anne_myrka @RepCuellar And GOP incrementalism won because Dem incrementalism let it happen
155,2022-06-25 16:44:29+00:00,1540737706019278848,,@JacksonLasarso @mikeparwana @anne_myrka @RepCuellar LBJ had success because he GOT the votes. And he knew how to GET them.
156,2022-06-25 16:43:56+00:00,1540737570321178624,,"@mikeparwana @JacksonLasarso @anne_myrka @RepCuellar So Pelosi shouldn’t be held accountable for campaigning against Choice in Texas this spring? 

We should let the people who failed continue leading and raising money on an issue they don’t actually support?"
157,2022-06-25 16:15:27+00:00,1540730400581885954,,RT @johniadarola: I am once again asking for the Democrats to fucking do something.
158,2022-06-25 16:14:37+00:00,1540730191013711872,,@mikeparwana @anne_myrka Also the ACA wasn’t even health care for all.
159,2022-06-25 16:14:15+00:00,1540730097249882113,,"@mikeparwana @anne_myrka Um Roe was in fact majorly under threat at the time.

Look what just happened. That took decades and we let it happen."
160,2022-06-25 16:13:33+00:00,1540729920761909248,,"@JacksonLasarso @mikeparwana @anne_myrka @RepCuellar Lyndon Johnson could have gotten reproductive choice and the ACA. 

It’s about being willing to fight."
161,2022-06-25 16:12:21+00:00,1540729620206477312,,@JacksonLasarso @mikeparwana @anne_myrka @RepCuellar I dunno it looks the the purity testers just won…
162,2022-06-25 16:09:41+00:00,1540728950401400834,,RT @yuhline: Factual. In every way.
163,2022-06-25 16:09:22+00:00,1540728868843114496,,"@JacksonLasarso @mikeparwana @anne_myrka @RepCuellar I mean from the start. 

Why has the Democratic Party ever supported radical anti choice candidates?"
164,2022-06-25 15:56:08+00:00,1540725540293816323,,"@JacksonLasarso @mikeparwana @anne_myrka The party also could have supported pro choice candidates instead of radical forced birthers. 

But party leadership too often was willing to compromise on human rights and support candidates who want to kill women.

Shit that just happened in Texas with @RepCuellar. Same shit"
165,2022-06-25 15:30:00+00:00,1540718964140957698,,RT @smfox: Imagine being Nancy Pelosi and fundraising off the end to Roe after helping pro-life Dem @RepCuellar win his primary. Pure hypoc…
166,2022-06-25 15:29:56+00:00,1540718944084017154,,"@smfox @RepCuellar Radical anti choice

Anti abortion is a pro death stance"
167,2022-06-25 15:26:54+00:00,1540718180938747905,,"@JacksonLasarso @mikeparwana @anne_myrka Wait congress is only allowed to pass one bill every 2 years?

The margins were the biggest in a generation for our party. If we couldn’t do it then we aren’t a pro choice party."
168,2022-06-25 14:51:16+00:00,1540709216712654848,,"@mikeparwana @anne_myrka I’m not. He and Pelosi and Reid failed to make Roe the law of the country when they had the power to do so. 

https://t.co/r7MbLZJlbj"
169,2022-06-25 14:13:31+00:00,1540699713128828928,,@mikeparwana @anne_myrka Also Biden let Clarence Thomas on the bench.
170,2022-06-25 14:12:19+00:00,1540699414448074753,,"@mikeparwana @anne_myrka Dems could have prevented this at many times and chose not to. 

Obama campaigned on codifying Roe and never did despite having 60 votes in the Senate. He wanted to “tamp down divisions” instead of protecting people’s lives. And the powers that be called it “smart politics”"
171,2022-06-25 03:48:43+00:00,1540542477446299650,,"RT @Biaggi4NY: I’m currently running to retire the DCCC chair, for this very reason."
172,2022-06-24 22:29:09+00:00,1540462057958653953,,"RT @AOC: FYI: When they tell you to “vote harder” that should also apply to primary elections, too.

The party needs to change and that’s n…"
173,2022-06-24 16:08:39+00:00,1540366302900101120,,@ZachReports So no funding for refugee support?
174,2022-06-24 16:05:59+00:00,1540365631337467906,,"@TheDemocrats Then why did you campaign against the right to choose in #Texas?? 

Pelosi, Jeffries, Hoyer, Maloney all fought against the right to choose this spring."
175,2022-06-24 15:52:50+00:00,1540362320760766465,,"RT @ninaturner: I better not see one neoliberal blame Susan Sarandon for Roe when Pelosi, Clyburn, and every establishment PAC and their mo…"
176,2022-06-24 15:50:20+00:00,1540361689891209218,,"@BarackObama This you?

https://t.co/r7MbM00WzT"
177,2022-06-24 15:23:36+00:00,1540354964840714240,,"End the filibuster.

Expand the court.

Restore the Constitution and our fundamental human rights. 

The time is now."
178,2022-06-24 15:21:37+00:00,1540354465391611904,,This isn’t over by a long shot. https://t.co/mPyecFBuYY
179,2022-06-24 15:20:49+00:00,1540354262198362113,,"RT @NoIDCNY: With our basic rights under attack, New York needs leaders who more than talk. We need a Lt. Gov like @AnaMariaforNY who put h…"
180,2022-06-24 15:17:10+00:00,1540353346518802432,,@BarryGrodenchik @BernieSanders @HillaryClinton I just reported this tweet for spreading election misinformation.
181,2022-06-24 15:15:35+00:00,1540352946134712325,,"RT @Nate_McMurray: They did it. These zealots actually did it. 

PACK THE COURT 

END THE FILIBUSTER 

Or what? Theocracy. End of majority…"
182,2022-06-24 15:10:00+00:00,1540351542137868294,,"@BarryGrodenchik @BernieSanders @HillaryClinton Um but that didn’t happen… 

Bernie supporters backed Clinton at a 20% higher clip than Clinton supporters backed Obama in 2008.

The blame rests on Democrats who could have codified Roe when they had power but never made it a priority."
183,2022-06-24 15:08:01+00:00,1540351044428959748,,"This is your reminder that this spring @TheDemocrats leadership in @TeamPelosi, @RepJeffries, @spmaloney, and others actively campaigned against a woman’s right to choose in #Texas. 

Now they want to lead the charge for reproductive rights.

#AbortionRightsAreHumanRights"
184,2022-06-24 15:03:13+00:00,1540349833973641216,,"@spmaloney @HunterPetroNY Didn’t you just support radical anti choice Congressman @RepCuellar for re-election? 

You just got done campaigning against Roe v. Wade in Texas but  now you want to be an outlet for the fight for abortion rights? 

You don’t care about the issue, you just want to raise money."
185,2022-06-24 14:59:48+00:00,1540348972631474177,,@HunterPetroNY Then why did @TeamPelosi and @RepJeffries campaign for an NRA backed radical anti choice candidate in Texas?
186,2022-06-24 13:22:51+00:00,1540324575942172675,,RT @NoIDCNY: No IDC NY is so proud to endorse Ana María Archila for Lt. Governor of NY. @AnaMariaforNY will bring impassioned leadership to…
187,2022-06-24 00:29:12+00:00,1540129879693430784,,"RT @NYWFP: We're proud to endorse @yuhline in #NY10. Yuh-Line has been steadfast in her dedication to her community, and we look forward to…"
188,2022-06-23 16:23:33+00:00,1540007663941165058,,RT @Biaggi4NY: The GOP has been working for years to buy a conservative-majority Supreme Court. Their plan has been transparent and it's wo…
189,2022-06-23 16:21:57+00:00,1540007259564113922,,RT @EmiliaDecaudin: It is beyond high time for New York to consider continuing to enforce our laws regardless of what SCOTUS says.
190,2022-06-22 15:26:48+00:00,1539630993673519107,,"Don’t often share #music on here but here’s “Careless Whisper” from a gig I played over the weekend. 

#saxophone #guitar #looping https://t.co/gzikr0KlMU"
191,2022-06-22 00:45:50+00:00,1539409290238238720,,"RT @Biaggi4NY: Jessica Cisneros would have been a fierce advocate for abortion rights, unions and gun safety in Congress. Instead, because…"
192,2022-06-19 20:09:48+00:00,1538615048595247105,,"RT @ThearseForNY: This year is unique as we are celebrating Juneteenth on the same day as Father's Day!

It's been a fun-filled weekend of…"
193,2022-06-16 17:00:24+00:00,1537480221452128257,,@mikeparwana Ok ok that make sense. I was having a Mandela effect moment there.
194,2022-06-16 16:15:45+00:00,1537468986253787137,,@mikeparwana Didn’t y’all have wards in 2017? I could have sworn. Or was it just that you sent us canvassing to specific wards?
195,2022-06-15 22:59:39+00:00,1537208241289146368,,"@MarkRuffalo The real deal doesn’t carpet bag and run from a fight.

@yuhline is the one to support in #NY10"
196,2022-06-14 22:24:42+00:00,1536837060136472577,,@HunterPetroNY https://t.co/F59QTdLrkf
197,2022-06-13 14:49:07+00:00,1536360018844561410,,RT @RocklandWfp: We are so proud of the commitment to process and debate that went into this decision. @Biaggi4NY's outstanding track recor…
198,2022-06-13 14:48:58+00:00,1536359979887824898,,@NoIDCNY None of those people should ever be in any elected office?
199,2022-06-12 13:07:42+00:00,1535972109373038593,,@mikeparwana @BrianMannADK They had lithium ion batteries 100 years ago?
200,2022-06-12 13:07:07+00:00,1535971962555621383,,"RT @Nate_McMurray: I just saw a @KathyHochul commercial where she’s saying “Washington won’t act to keep people safe, I will.”

WHAT.A.JOKE…"
201,2022-06-11 15:19:56+00:00,1535643000893849601,,RT @Biaggi4NY: It will be. I promise.
202,2022-06-07 16:35:11+00:00,1534212385828913153,,"RT @Biaggi4NY: I’m running for Congress to challenge inaction and political cowardice. New Yorkers deserve fierce champions in Washington,…"
203,2022-06-07 13:42:07+00:00,1534168831714795520,,@BurtGreeves @ExGOPer @CastelliMatt @EliseStefanik Dems have veto proof majorities in NY and we haven’t seen tangible or sufficient progress on climate change.
204,2022-06-06 20:18:37+00:00,1533906227616423936,,RT @EmiliaDecaudin: Very cool 🙂 Thank you @CityAndStateNY! https://t.co/ftCYRsGlch
205,2022-06-06 14:32:34+00:00,1533819138904313856,,RT @rontkim: Somehow Albany found a way to transfer billions of retiree money to private equity and hedge funds but couldn’t give a dime to…
206,2022-06-04 14:30:33+00:00,1533093857226903552,,@BenJ_Rosenblatt Meanwhile democratic leadership just campaigned for the reelection of an NRA backed radical anti choice congressman….
207,2022-06-04 14:29:31+00:00,1533093597263843328,,@DanCohenNYC @bd_wetz @EmiliaDecaudin Hell we could ditch the governor then too and make the head of the government the speaker (or prime minister).
208,2022-06-03 21:46:04+00:00,1532841071847383041,,@HunterPetroNY Why is the re-election of an anti choice radical supported by the NRA a good thing?
209,2022-06-03 16:31:09+00:00,1532761819495944192,,RT @Paterakis518: Breaking: @ThearseForNY endorses @michelle4nys for #SD44 https://t.co/0vEDeMM65E
210,2022-06-03 01:50:29+00:00,1532540190836801551,,"RT @JumaaneWilliams: 10 years ago I published my first report on ways to combat gun violence, at the same time that @GovKathyHochul was tou…"
211,2022-06-03 01:45:11+00:00,1532538856460910594,,"@disruptionary We’ve seen how fast they can change election laws when they want to… 

Change rules to benefit the governor… urgent must do asap.

Things that are  actually helpful to the democracy… better take our time on that."
212,2022-06-02 15:02:31+00:00,1532377126808190976,,@DanRadzikowski @NomikiKonst @NYSenate Only for city elections. Not state elections.
213,2022-05-31 16:48:49+00:00,1531679100053725184,,@saabrian @mikeparwana You’re missing the part of the story where Owens announced he wasn’t seeking re-election mere weeks before petitioning began and created a mad scramble for a candidate at the last minute.
214,2022-05-29 20:15:39+00:00,1531006376331321348,,@Biaggi4NY @Ryssa_Chrysalis I’m a bit worried…
215,2022-05-29 20:07:30+00:00,1531004326583361538,,@yuhline Just desserts
216,2022-05-29 20:04:29+00:00,1531003565761867778,,"@Ryssa_Chrysalis @Biaggi4NY Shoot it really has gotten so bad that it’s hard to distinguish the satirical from the genuine. 

I was going for over the top but apparently still landed on being believable. 

…yikes"
217,2022-05-29 19:43:39+00:00,1530998324609921032,,"@gregkellyusa Folks don’t every trust your children around @gregkellyusa…

He just told us he is unsafe for children."
218,2022-05-29 19:42:23+00:00,1530998003774922756,,"@Biaggi4NY I think you missed the point, it’s not ok for men to be good with kids. Or have feelings.

What’s next men teaching kindergarten? Preschool? Could you imagine a world where men aren’t emotionally stunted, violent, overgrown children? Who then would commit the senseless violence?"
