,Created at,User ID,Geolocation,Text
152,2022-05-16 14:00:53+00:00,1526201022342959107,,"Tomorrow is the primary election. With your help and support, I will make history tomorrow, and get on the ballot to take on Madison Cawthorn in November. 

North Carolina, we can do this!"
153,2022-05-15 20:23:15+00:00,1525934859361075200,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfjxiu"
154,2022-05-15 20:23:15+00:00,1525934857859350528,,"I joined this race to hold Madison Cawthorn accountable, and on November 8th that’s exactly what I’ll do."
155,2022-05-15 18:38:11+00:00,1525908418342551552,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
156,2022-05-15 18:38:11+00:00,1525908416853581824,,"North Carolina deserves a representative who brings people together, instead of tearing us apart."
157,2022-05-15 17:28:30+00:00,1525890880074395648,,"RT @jomareewade: Waynesville voters, are you tired of a Congressman who doesn't do anything for the District?

VOTE in the Primary May 17!…"
158,2022-05-14 21:10:54+00:00,1525584463861800961,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
159,2022-05-14 21:10:54+00:00,1525584462431539200,,"North Carolina’s bright future starts with investments in infrastructure.

When I defeat Madison Cawthorn, this will be a priority of mine."
160,2022-05-14 17:32:03+00:00,1525529386891595776,,@nadinehopefree That's amazing!
161,2022-05-14 17:22:36+00:00,1525527007072747521,,"RT @nadinehopefree: Not many will see this but had to share. 

I 💚 #BlackMountain, NC https://t.co/VaSvKu2KQo"
162,2022-05-14 17:18:30+00:00,1525525975143956484,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
163,2022-05-14 17:18:29+00:00,1525525973684342785,,"No American should have to choose between paying for prescription drugs and paying rent.

It’s time to expand Medicaid so we can provide affordable health insurance to all of our citizens in North Carolina."
164,2022-05-14 11:13:31+00:00,1525434124118417413,,"RT @jomareewade: Hendersonville, this rainbow is a sign, time for a new start!

Meet Katie Dean, she'll work hard for the District
https://…"
165,2022-05-13 21:24:44+00:00,1525225555515277312,,"As an engineer for infrastructure, I stood shoulder to shoulder with contractors, regulatory agents, plant operators, county commissioners and city council members.

As a candidate for Congress, I'm proud to stand shoulder to shoulder with the hardworking folks of WNC.

#nc11 https://t.co/DnkIZXUtgW"
166,2022-05-13 20:26:23+00:00,1525210870086881286,,Thank you! https://t.co/7kiqESwc1w
167,2022-05-13 20:14:44+00:00,1525207941447573514,,RT @erajuliet: This is why I voted for Katie Dean today.
168,2022-05-13 14:40:08+00:00,1525123733039591427,,RT @andrewaydin: Seeing the far right troll accounts going after @ElectKatieDean is a clear sign that her message is resonating. They know…
169,2022-05-13 13:36:32+00:00,1525107730582757377,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
170,2022-05-13 13:36:32+00:00,1525107728686907393,,"When I am in Congress, unlike Madison Cawthorn, I will focus on affordable healthcare, infrastructure, and constituent services for the residents of Western North Carolina."
171,2022-05-13 03:24:29+00:00,1524953701089165320,,"RT @Perri4health: May is #HealthCareAwarenessMonth !

This is a good time to support people like @ElectKatieDean !

Katie has a great plan…"
172,2022-05-13 01:33:36+00:00,1524925798959947789,,"This election is Jordyn’s first time voting. Her passion for positive change is electric.

Bringing Jordyn to the table is one of many reasons we'll win in November.

Be like Jordyn.

Go vote!

Early voting is open.

Election Day is Tuesday, May 17 

#nc11 #ncpol"
173,2022-05-13 01:33:35+00:00,1524925792928538628,,"Jordyn responded to my story and asked where our campaign was for the day. She got in her car and drove to the neighboring county to meet me, and then joined me in attending the Henderson Women’s Dems meeting. She also offered to help phone bank to get out the vote.

1/ https://t.co/bKS7oD4dGf"
174,2022-05-12 17:12:17+00:00,1524799638875799557,,RT @Chasbyy: @ElectKatieDean Happy to vote for and meet you today! https://t.co/i7bj346Eq1
175,2022-05-12 16:11:46+00:00,1524784405683834883,,"The response we’ve seen so far is incredible! 

Go vote, y’all!

#nc11 #ncpol https://t.co/VNa8bFAjSN"
176,2022-05-12 13:02:03+00:00,1524736664551182337,,"Love to see it! I’m thankful to earn the vote of hardworking teachers like Kathryn. 

Early voting is open through Saturday, May 14, at 3pm.

Election Day is Tuesday, May 17.

Go vote, y’all! 

#nc11 #ncpol https://t.co/QVYf2vDQgL"
177,2022-05-12 00:31:10+00:00,1524547698644373505,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
178,2022-05-12 00:05:23+00:00,1524541209221414912,,"Madison Cawthorn went to Congress to cause chaos.

When I’m in Congress, I will fight for better jobs, more investment in infrastructure, and lower healthcare costs. Let's get it done."
179,2022-05-11 19:06:04+00:00,1524465881505484801,,"RT @TheSWPrincess: Why am I supporting @ElectKatieDean in
North Carolina?

Cawthorn doesn't serve his constituents.

The #NC11 district (an…"
180,2022-05-11 16:03:40+00:00,1524419979797479424,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
181,2022-05-11 15:59:47+00:00,1524419004869365760,,"Republicans in our district are beginning to break with Madison Cawthorn.

Rep. Cawthorn is beatable, and I will be the candidate to unseat him."
182,2022-05-10 21:50:05+00:00,1524144773078126593,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
183,2022-05-10 21:50:05+00:00,1524144771174113280,,Just 182 days until I defeat Madison Cawthorn.
184,2022-05-10 21:03:59+00:00,1524133168420372487,,"RT @Perri4health: #NC11 

This is about bringing common sense back to government.🗳️

@ElectKatieDean
 has a health care plan for all of us…"
185,2022-05-10 15:37:53+00:00,1524051106510385153,,"RT @andrewaydin: @irishbride04 @MarkMeadows @RepCawthorn As Congressman Lewis would say, do not become lost in a sea of despair. Be hopeful…"
186,2022-05-10 14:01:02+00:00,1524026731794997248,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
187,2022-05-10 14:01:02+00:00,1524026729467191304,,"My election is not just about defeating Madison Cawthorn. It is about bringing affordable healthcare, good paying jobs, and better infrastructure to North Carolina."
188,2022-05-10 03:38:31+00:00,1523870069771710464,,"Thank You, Susan!

I got a few texts from friends in Brevard who heard me on the radio this morning. Your donation helped us do that!

Every dollar donated helps us get out the vote. https://t.co/fLLGt5POOC"
189,2022-05-09 21:33:42+00:00,1523778259460460545,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfjxiu"
190,2022-05-09 21:33:41+00:00,1523778256935464960,,I am going to make sure this is Madison Cawthorn's first and last term in Congress.
191,2022-05-09 20:12:46+00:00,1523757895317585920,,"RT @andrewaydin: We're coming for Meadows, his mini-me Madison Cawthorn, and his former congressional seat in #NC11 in this election. No sa…"
192,2022-05-09 17:58:21+00:00,1523724066133270529,,"It’s not over until the last vote is counted. We’re out to meet every voter we can before the primary. Join us for a meet and greet and the Broyhill Chapel at Mars Hill on Wednesday, May 11 at 630pm. #nc11 #ncpol #GOTV https://t.co/fmlqBy5ClA"
193,2022-05-09 17:50:11+00:00,1523722011230748672,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfjxiu"
194,2022-05-09 17:50:11+00:00,1523722009477218304,,"Recently, I was required to have surgery to pull a deck screw from my collarbone. 

I elected to have this surgery without anesthesia because it saved me $15,000.

This is not a choice any American should have to make. It is time to make healthcare affordable and accessible."
195,2022-05-09 17:08:43+00:00,1523711576699588610,,"RT @Perri4health: PLEASE #NC11 VOTE for @ElectKatieDean  !

We ALL need her !   🏥💊🏗️👷‍♀️👷‍♂️👩‍🏭👩‍🔧🧑‍🌾👩‍🍳🧑‍🏫👩‍🎓👨‍⚖️👨‍🚒

We need her for educ…"
196,2022-05-09 15:57:12+00:00,1523693579356540933,,"Early voting is happening now through May 14. Make your plan to vote today. I'll be at the East Asheville Library, a Buncombe County Early Voting location, tomorrow 5/10 at 10am. Come vote with me! #gotv #nc11 #ncpol  #election2022 https://t.co/oUmN3iOvDa"
197,2022-05-09 15:53:53+00:00,1523692741666152448,,"RT @TheSWPrincess: #NC11 deserves a Congressional Rep who is focused on the needs of the district.

@ElectKatieDean is that candidate. Her…"
198,2022-05-09 14:24:33+00:00,1523670261320814593,,RT @JCNCDems: Please join us today (Monday) to hear from our NC11 Congressional District Democratic candidates! https://t.co/jTRWaBCIWY
199,2022-05-09 13:29:50+00:00,1523656490686775299,,RT @andrewaydin: Wild to see conservatives campaigning for our opponents because they think they’ll be easier to beat in November. But it’s…
200,2022-05-09 01:07:00+00:00,1523469552465907715,,I'm excited for our radio ads that have been rolling out across #WNC since the beginning of early voting. Make sure to listen for us on your local radio station and remember Early Voting now through May 14. #NC11 #ncpol https://t.co/Efn3odpPuG
201,2022-05-08 22:17:47+00:00,1523426968552996864,,"The shop truck is lookin’ good!

#nc11 #ncpol https://t.co/t7REiJLCWF"
202,2022-05-08 16:09:21+00:00,1523334249419460610,,"My Mom raised her daughters to work hard, enjoy life, and put their best foot forward. She carries a sharp wit and always reaches out to include folks at her table, especially during the holidays.

I ❤️ you, Mom! 

I wish everyone a loving Mother’s Day. 

#mothersday #nc11 #ncpol https://t.co/0RZjdsfZIR"
203,2022-05-07 21:16:33+00:00,1523049169602203648,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
204,2022-05-07 21:16:33+00:00,1523049167546949632,,"I am so ready to fight for affordable healthcare, better jobs, and more investment in infrastructure for North Carolina communities. 

First up: defeating Madison Cawthorn."
205,2022-05-07 17:30:37+00:00,1522992312917565440,,"I'm so grateful to have Zach in my corner whether it's an adventure in our backyard or  running for Congress.

I can't wait to see what the next 11 years bring together! https://t.co/GcQOcKJi2P"
206,2022-05-07 17:30:36+00:00,1522992308056117248,,"Zach and I celebrate our 11 year anniversary today!

We have a motto in our house: love hard, laugh often.

Together, we have gone to school, started our careers, opened a business, and we've spent countless hours on the water and trails. 

1/ https://t.co/Fj4SVhDZIO"
207,2022-05-07 15:06:44+00:00,1522956101674840065,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
208,2022-05-06 15:30:36+00:00,1522599718551011329,,"Thank you @ParceJonathan! 

We are getting a lot of comments and messages across all platforms of folks casting their vote for us.

Let's keep this momentum going!

Early voting is open. 

Go vote, y'all! https://t.co/pDHLqkfINA"
209,2022-05-06 15:25:28+00:00,1522598428722749440,,"RT @transcodems: Early voting is happening right now, y’all! If you haven’t voted yet, why wait? Go vote early for Democrats! 

Plus, durin…"
210,2022-05-06 13:37:50+00:00,1522571341832065024,,"My name is Katie Dean, I am a proud Democrat, and I will defeat Madison Cawthorn this year. https://t.co/aIeHIfiZsW"
211,2022-05-06 13:37:50+00:00,1522571339818799104,,"Early voting is open in North Carolina, and my team and I are working hard for our residents so that we don't have to deal with two more years of Madison Cawthorn. 

It's time we have a Representative that fights for jobs, better infrastructure, and affordable healthcare."
