,Created at,User ID,Geolocation,Text
563,2021-11-30 04:22:51+00:00,1465536782091665410,,"@PoderConClaudia bienvenida a #TX21, tod@s contra Chip Roy."
564,2021-11-29 23:21:43+00:00,1465460997414703109,,"My kids got their 2nd dose of the COVID-19 vaccine. They don't like needles but were brave in taking one for the team. They wanted to keep from getting their teachers, classmates, and family from getting the disease. @MarkedByCovid 

#VaccinesSaveLives  #EndCOVID #prouddad https://t.co/D5lEHIbiWl"
565,2021-11-29 19:55:59+00:00,1465409222368243714,,"@chiproytx Words have consequences. There are people dying and you mock the subject matter expert, mighty big of you. Do something productive for your constituents and advocate for vaccination to save lives.  

#Freedomisntfree #VaccinesSaveLives #ChangeTXNeeds https://t.co/gqDxHT6WLh"
566,2021-11-28 16:37:03+00:00,1464996772007268360,,"This is not pro-Texas &amp; pro-America. This is not who we are. This is you stoking division. We deserve better than this. 

#ChangeTXNeeds #TrueRepresentation #UnitynotDivision https://t.co/zZwBD4p1Rc"
567,2021-11-26 22:49:35+00:00,1464365747145224199,,"It’s on! The lines have been drawn.

#ChangeTX21Needs https://t.co/o9K54VJE2w"
568,2021-11-26 21:17:41+00:00,1464342620805779457,,"Getting to know the new Texas Congressional District 21 borders to be able to engage with constituents. 

#Gerrymandering #PeoplePower_OurPower https://t.co/J5iMET2FmY"
569,2021-11-25 19:01:08+00:00,1463945869791830020,,"I read a great article on talking about politics around the dinner table with people that have different points of view. https://t.co/gY0AcTmhkL

#Cometogether #Unity #grateful"
570,2021-11-24 16:22:06+00:00,1463543459072159753,,Guess who is vaccinated and is not afraid to say it? This guy &lt;-. #VaccinesSaveLives #ScienceMatters #EndCOVID19 https://t.co/LWbGKc4H3L
571,2021-11-23 18:15:14+00:00,1463209540996972549,,"We cannot forget what happened on January 6th, remember your oath of office @chiproytx.

""I do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same"" https://t.co/z0ahWevDYG"
572,2021-11-23 00:00:47+00:00,1462934112877088769,,Signed up on Friday to be on the Democratic primary as candidate to represent TX-21 in Congress. https://t.co/vcgP0140WQ
573,2021-01-06 21:52:10+00:00,1346937627853860867,,"@tedcruz Step down, Texas deserves better"
