,Created at,User ID,Geolocation,Text
433,2021-11-04 14:22:30+00:00,1456265601198952451,,"Yep, we have to account for inflation and pay a truly livable wage. https://t.co/HUNEdG0AMG"
434,2021-11-04 14:19:02+00:00,1456264729668714497,,@BlueGME @Weil4USSenate @AllenBGlines @Holly_4Congress @CongressMarsha @LourinHubbard Thank you! We can do this together!
435,2021-11-04 13:45:39+00:00,1456256329891270667,,"Both of Kentucky's senators are on this list. 

We need leadership that will act for the people and protect the right to vote. https://t.co/zNXTPvj6Uz"
436,2021-11-04 13:44:11+00:00,1456255958326255621,,RT @TinaForKentucky: I'll be joining Councilwoman McCraney for a discussion of the road plan for the VA Hospital. See you this Saturday! ht…
437,2021-11-04 03:37:57+00:00,1456103397162164227,,So well stated! https://t.co/00OcxKTXz2
438,2021-11-03 22:22:04+00:00,1456023903114080269,,"I am ready to take on 2022 elections, are you? 

Please donate to my race to help me in the fight to flip Rand Paul's seat. https://t.co/YOtMFmo6Vf

I'm a low-dollar campaign, but I still need support to reach every voter in KY!

#ruthgao4ky #BLUEWAVE2022 https://t.co/6eHMLWgkDP"
439,2021-11-03 21:27:21+00:00,1456010132828139530,,"It has been a disappointing, and sad, last two days as we see election results come in. But it time to come together and fight towards 2022. 

We have many races across the country coming up and I could not be more excited to be one of those running for 2022. 

#ruthgao4ky"
440,2021-11-03 03:31:00+00:00,1455739259147665409,,"This is such great news!!! If you have children that are in the CDC recommended age range please get them appointments to get the COVID vaccine. 

That age range is 5 and up.

Read more CDC information here: https://t.co/iWmwgNztRy https://t.co/uY8iyALC8s"
441,2021-11-03 02:52:22+00:00,1455729536902045696,,"@Malcolm4KY Thank you for saying this! I can't imagine how that feels, but one day I may, so thank you!"
442,2021-11-02 22:04:16+00:00,1455657034142076929,,"@Byron_Darnall Of course, and if I can ever use my platform and voice to lift up education and educators in KY please connect with me because I would love to!"
443,2021-11-02 22:02:18+00:00,1455656539684057090,,"Polls in Virginia close in an hour. If you haven't voted yet please do if at all possible. If you are in line by 7PM you can vote. Your vote truly matters!

#TerryMcAuliffe #vote"
444,2021-11-02 21:33:35+00:00,1455649314689228802,,"RT @GovAndyBeshear: As we see historic economic growth across Kentucky, it's critical we invest in our infrastructure. Today we celebrated…"
445,2021-11-02 20:19:38+00:00,1455630701475344399,,"RT @AmoneyResists: Polls are open for another 3 hours! If you haven’t voted yet, GO VOTE! If you’re in line by 7:00PM, stay in line.
#Elect…"
446,2021-11-02 19:01:38+00:00,1455611072623353866,,@BlueGME @katibug817 @PaulDereume @ZACKHAMMER7 @craigbmcfarlane @marissaeleuteri @overrunbydogs @1joav @KINGTRUMPUSLIAR @EliminateHate2 @HatinHate @Rosepetal2173 @ferg75005009 @WilliamYardle10 @dawnygirl58 @Pracken @my2centsay @PeterGMitchell Thank you for including me!
447,2021-11-02 15:07:06+00:00,1455552051086200839,,"You might have a busy day today, but if you have an election in your county or state I encourage you to try to vote if at all possible.

When you vote you help enact change and ensure a better tomorrow for yourself and generations to come.

Let your voice be heard!!!

#vote"
448,2021-11-02 12:04:03+00:00,1455505986668560389,,"Virginia let's remember to vote for @TerryMcAuliffe .

Make your voice heard!!!

#vote #freedomtovoteact"
449,2021-11-02 10:02:04+00:00,1455475285353132032,,"If you have an election in your county or state today....remember to VOTE!!! 

Voting is how you make your voice heard and how you help ensure change.

#vote #freedomtovoteact"
450,2021-11-02 02:06:24+00:00,1455355583138308101,,"RT @MadCoDemsKY: A reminder. Vote for our amazing candidate @MaeSuramek tomorrow. Madison County Dist 89 Precincts vote at the Folk Center,…"
451,2021-11-02 01:32:01+00:00,1455346927441170437,,"It was a great day meeting educators from around KY and listening to leaders cast a vision for educational growth in our state. @KyDeptofEd @KYCommishGlass 

We need leaders in Washington who understand the importance of investing in education for a better tomorrow.

#ruthgao4ky"
452,2021-11-01 15:02:10+00:00,1455188420024848389,,@BlueGME @MissMuffetHealy @Henness87 @laceyh2020 @Hilltop__Leader @Anti_Trump_Pro @hannahpbo @ohpleeznotagain @VoteBlue27 @brinik420 @ektaka @EverydayAilment @AndBrazen @my2centsay @cajun_thomas @EliminateHate2 @Truthsp73957317 Thank you for including me!
453,2021-11-01 15:01:55+00:00,1455188359580639236,,"RT @BlueGME: #Democrats 4

@BlueGME &gt; rebuild
@MissMuffetHealy 
@Henness87 
@laceyh2020 
@Hilltop__Leader 
@Anti_Trump_Pro 
@hannahpbo 
@oh…"
454,2021-11-01 13:58:36+00:00,1455172424782258185,,RT @DavidNeilCook: “Innovation is a team sport. Innovation requires teamwork”. Tony Wagner #UnitedWeLearnKY
455,2021-11-01 13:37:22+00:00,1455167080739790849,,"""What if a high school diploma was a certificate of mastery, not a certificate of seat time served"". Tony Wagner @UnitedWeLearnKY @KyDeptofEd"
456,2021-11-01 11:33:12+00:00,1455135834722775052,,"@TaketheVax2021 You can't underestimate kids, they don't miss anything...lol 😂😂"
457,2021-11-01 11:26:28+00:00,1455134137657040897,,"I'm at the Kentucky Education Summit today. Excited to listen to educators share how Kentucky can continue to grow in education. If you happen to be there I'd love to say hi. 

Education is foundational to a better tomorrow! @UnitedWeLearnKY @KyDeptofEd 

#ruthgao4ky"
458,2021-10-29 22:05:51+00:00,1454207883567157249,,"RT @GovAndyBeshear: Unemployment rates have fallen in 116 of Kentucky's 120 counties. Our economy is on fire, and as we continue to build o…"
459,2021-10-29 17:46:24+00:00,1454142590849372168,,RT @AngelaBelcamino: RT if you heart Katie Porter. I want to follow you.
460,2021-10-27 18:34:42+00:00,1453429969351286791,,1000% https://t.co/2sBIyfcUKl
461,2021-10-27 17:15:59+00:00,1453410160085540869,,"RT @TerellAnderson: I can care less about what a member of Congress wears on the Job, all I care about is if they are doing their job in pr…"
462,2021-10-27 16:08:08+00:00,1453393084117618697,,"Let's run a campaign that focuses on people and lifting up human dignity. 

I am not taking big money or money from cooperate PACs because I want to represent the people and not be in anyone's pocket.  

#ruthgao4ky"
463,2021-10-27 16:06:30+00:00,1453392672425713665,,"@EKYDemocrat I like this, politicians should be able to focus on their work and dress in a way that makes them comfortable to work instead of spending time and money to look good for the camera! You can look neat and professional without a suit!"
464,2021-10-27 15:36:19+00:00,1453385077275217924,,RT @melajessi_1: @ThePurpleBauer Resisters list
465,2021-10-27 03:57:28+00:00,1453209205846986753,,@SydAlexMom Thank you! We can do this!
466,2021-10-27 02:50:51+00:00,1453192438642839556,,@caseyapplegate1 Thank you for the support!!! We can do this together as Kentuckians!
467,2021-10-26 22:24:10+00:00,1453125327962755072,,"RT @POTUS: Make no mistake: Climate change is an existential threat to humanity.

We need to act. We need to pass my Build Back Better Agen…"
468,2021-10-26 21:22:03+00:00,1453109696978567173,,"I believe in leading through empowering, not leading through power. 

If elected, I will use my platform to build up the people of Kentucky so that together we can see a bright future for our state.

#ruthgao4ky #leadership"
469,2021-10-26 18:35:11+00:00,1453067701841272839,,@Dixie202021 It is unbalanced and we are not doing close to enough. It is so sad 😢. We have to fight for change before there is no turning back.
470,2021-10-26 18:31:07+00:00,1453066676778553345,,"This is a sobering read. I'll be in my early 60's in 30 years. I want to have a say in how we address the issues affecting our world so that we're not living through worse heat, fires, floods and more in 30 years. We need to address climate change NOW!
https://t.co/uavllMlpX1"
471,2021-10-26 18:17:06+00:00,1453063149259681793,,"I will represent the younger generation. Young people are faced with issues such as climate change, and more, that we will have to live with as we grow older.

We need people in the Senate who understand what we face and have the urgency to address these issues. 

#ruthgao4ky"
472,2021-10-26 18:16:33+00:00,1453063013490114561,,RT @MacFarlaneNews: New video court exhibit released in Jan 6 case shows the chaos in the tunnel.   The fog of chemical spray.  The people…
473,2021-10-26 18:14:30+00:00,1453062497162960906,,"RT @WhiteHouse: More than 800,000 people who are eligible for home care under Medicaid don’t have it because of backlogs and funding.

The…"
474,2021-10-26 16:27:08+00:00,1453035477095833608,,"@SKID1144 @sherrig108 Thank you! I wish there were more leaders who sought to be there for Americans. I'm not perfect, but I care deeply to see people lifted up!"
475,2021-10-26 15:21:45+00:00,1453019023201943553,,A specific example of how the American Rescue Plan will benefit Americans in Louisville. Thank you to everyone working on this! Let's get this passed! https://t.co/N0rtcmwA9h
476,2021-10-26 15:18:05+00:00,1453018099855155200,,"I am an average, hardworking citizen. I don't come from a political background or money.

In Washington, I will represent the American middle class, and fight for structures that make middle class life accessible to all Americans.

#ruthgao4ky"
477,2021-10-26 14:04:12+00:00,1452999507440963596,,"I am a Kentuckian who cares about seeing a better tomorrow for our state. I want to build a better world for my children-to-be to grow up in.

Kentucky needs a leader who will tirelessly work on foundational issues every day in Washington.

#ruthgao4ky"
478,2021-10-26 06:25:33+00:00,1452884083453964292,,"@electroboyusa 10,685, I'd love more followers to continue the conversation to vote out Rand Paul!"
479,2021-10-25 20:12:40+00:00,1452729845868376064,,"Ummmm, it's not compensating people who have invested poorly, it's ensuring there is healthcare, childcare, affordable housing, and more, for average Americans who don't have anything to invest because they are living paycheck to paycheck. https://t.co/ktSDQMybKK"
480,2021-10-25 19:46:09+00:00,1452723175436034065,,"We need to call our leaders in Washington to take this seriously and make gathering evidence and investigating  Jan. 6th a top priority. Leaders in Congress must be held to high standards and should face consequences for any participation.
https://t.co/P1K8j0Qaml"
481,2021-10-25 19:29:42+00:00,1452719031765643267,,"@Realrrjenkins I've found the same thing...many people don't know who represents them. Or they just believe what they hear about proposed bills, but they have no idea what is really going on. Thank you for running and educating!! Best of luck to you!"
482,2021-10-25 19:25:26+00:00,1452717959508549640,,@PalmerforIL @JustMeJanis @verified @JaworskiForTX @TwitterSupport I've tried several times and still no luck...It is disappointing for sure. Hope you are able to get it next time around!
483,2021-10-25 18:02:20+00:00,1452697048717959178,,"@Realrrjenkins Ugh, I hate that folks have been programmed to celebrate poverty. I am so glad you are running to change that! And yes the voters are key. I think education is vital to help folks understand what is really going on so they can vote better."
484,2021-10-25 17:52:44+00:00,1452694629472669696,,"@Realrrjenkins Absolutely, I'm hopeful that we'll get leaders in 2022 that will make this one of their top priorities!"
485,2021-10-25 17:49:37+00:00,1452693846920400907,,"This is crazy and why we not only need to raise the minimum wage, but need solutions that will ensure the minimum wage is consistently raised with inflation, not something that may happen every 10+ years. https://t.co/hkoWUjlZhW"
486,2021-10-25 17:23:19+00:00,1452687226920439810,,RT @DanPriceSeattle: hell of a country we have here https://t.co/1cPfDIfgIO
487,2021-10-25 04:16:53+00:00,1452489315389431812,,"@BethSmithC132 @VP Definitely, but with tax reform, livable wage, healthcare and more, hopefully this can be an attainable goal for many more."
488,2021-10-25 02:48:07+00:00,1452466975817572357,,"RT @VP: I’ll tell you one thing for sure: POTUS and I will not allow anyone who makes less than $400,000 a year to have their taxes go up."
489,2021-10-25 02:47:32+00:00,1452466828148723712,,"RT @MarkTakano: My name is Mark Takano. I’m a gay man, an Asian-American, and I am proudly fighting for our values in Congress. Retweet if…"
490,2021-10-25 02:47:15+00:00,1452466760473620488,,"RT @DanPriceSeattle: I'm CEO of a company that went remote 18 months ago.

Since then we hit record revenue and head-count, with 300+ appli…"
491,2021-10-24 22:46:25+00:00,1452406149605695488,,@angeleyez407 Thank you! They are super yummy 😋
492,2021-10-24 22:16:19+00:00,1452398575212761101,,Part II! Enjoy your Sunday!! #TikTok https://t.co/YWmI8ISi7X
493,2021-10-24 22:15:53+00:00,1452398465238147081,,I'm not a professional baker so don't judge...lol. Baking brings me joy and is my favorite way to destress! #ruthgao4ky #TikTok https://t.co/j9bftBFmmz
494,2021-10-24 21:00:42+00:00,1452379544770523145,,@samsmithwick Those are great things to do...I love cooking too!
495,2021-10-24 21:00:09+00:00,1452379409789464593,,"@asimplisticman Nice, I'm not really a sports person but good for you :)"
496,2021-10-24 19:54:52+00:00,1452362978603458560,,@asimplisticman Who's your favorite team?
497,2021-10-24 19:32:48+00:00,1452357423893815303,,"What's one of your favorite ways to destress and chill Sunday afternoon? 

I'll share a video of part of my afternoon later today 🙂

#ruthgao4ky"
498,2021-10-24 04:03:01+00:00,1452123440375377921,,RT @melajessi_1: List of Dem candidates running in 2022 against GOP incumbents! Please take a minute and follow them! It’s the least we can…
499,2021-10-23 22:33:06+00:00,1452040412978241538,,"Support my low-dollar campaign as a young, average, woman: https://t.co/VzH4YnBJ1z
#ruthgao4ky #commongroundforthecommonwealth https://t.co/fy53IBtmL2"
500,2021-10-23 22:30:44+00:00,1452039817282400259,,"Better tomorrow for ""all"" starts. Wishing twitter had an edit button 🤣🤣"
501,2021-10-23 22:27:05+00:00,1452038897316159490,,"I'm Ruth Gao and I'm running for US Senate because I believe a better tomorrow for starts when we have average, hard working people, women, and young people in office. I want to represent the people of KY and lift up your voices in DC.

#ruthgao4ky #commongroundforthecommonwealth"
502,2021-10-23 22:19:50+00:00,1452037074677288960,,RT @SecFudge: Retweet if you believe housing is a right. Not a privilege.
503,2021-10-23 22:19:24+00:00,1452036963981221888,,This is why gun reform is part of my platform... this HAS to change...no question...lives are at stake https://t.co/RJai20XT8L
504,2021-10-23 21:07:05+00:00,1452018765906935811,,"Let's run a campaign that values people. Instead of shutting out voices let's listen to each other and together build a better tomorrow. Our differences, and ability to bring those to the table, make us stronger.

#ruthgao4ky #commongroundforthecommonwealth"
505,2021-10-23 20:33:39+00:00,1452010351831265282,,@melajessi_1 Thank you for always lifting us all up!
506,2021-10-23 20:32:33+00:00,1452010075107872770,,"RT @LtGovColeman: I believe that it's still too soon to remove mask mandates in schools. We must remain committed to science, mindful of ou…"
507,2021-10-23 17:57:24+00:00,1451971029346226181,,"@JD_West2006 Awww, thanks for the encouragement! YES I'm learning to ignore the trolls and share empathy and facts :). SUPER appreciate the support!"
508,2021-10-23 17:33:06+00:00,1451964913082011649,,"Let's run a campaign that stands for ensuring the voice of every American is heard at the voting booth. No voter should stress about being turned away.

#ruthgao4ky #votingrights #freedomtovoteact #blue"
509,2021-10-23 16:03:06+00:00,1451942264687628291,,"Let's run a campaign that fights for hard working Americans so they don't have to work 2-3 jobs just to make ends meet.

Let's fight so Americans can support their family on 1 job and not have to miss out on precious time with their family.

#ruthgao4ky #minimumwage #bluewave2022"
510,2021-10-22 21:46:56+00:00,1451666405166915591,,How come...we need change https://t.co/GjYeSwLYSw
511,2021-10-22 20:50:17+00:00,1451652150510202885,,@sprizz3241 Thank you for the follow!!
512,2021-10-22 16:16:32+00:00,1451583258119086088,,@2bit_clown So true! It truly gives everyone a voice.
513,2021-10-22 15:56:19+00:00,1451578169396453378,,@tahirafaunealfo I bet it is! Hopefully it will become a normal part of our voting options across the nation!
514,2021-10-22 15:55:10+00:00,1451577882476679171,,"RT @JustinDCalhoun: My name is Justin Calhoun, and I am a veteran, social worker, and a native Texan. I am running for the Texas House to f…"
515,2021-10-22 15:47:03+00:00,1451575838487445504,,"I voted by mail-in-voting this past election. 

Mail-in-voting contributed to one of the largest voter turnouts we have seen to date in 2020. 

I strongly support mail-in-voting for all elections.

#ruthgao4ky #freedomtovoteact"
516,2021-10-22 14:06:04+00:00,1451550423211413514,,"Imagine being a single parent with a 9-5 job. Between work and dropping off and picking up your kids you can't get to the polls on election day.

Early voting would allow you to find a time that fits your schedule to vote so your voice is heard.

#ruthgao4ky #freedomtovoteact"
517,2021-10-22 13:49:03+00:00,1451546141049327621,,"Imagine showing up to vote and finding out that you couldn't due to record purging, or forgetting to update your registration. 

Same day registration would allow you to vote and not be turned away. 

I support same day registration for voting!

#ruthgao4ky #freedomtovoteact"
518,2021-10-22 06:26:29+00:00,1451434766125969415,,@EricG1247 I did not need to know that... 😂
519,2021-10-22 00:10:45+00:00,1451340211217108996,,@angeleyez407 Thank you!
520,2021-10-21 23:25:07+00:00,1451328726789234693,,Freedom to Vote Act #ruthgao4ky https://t.co/iEA68dfeGX
521,2021-10-21 16:00:16+00:00,1451216778160443395,,@titonka @Fawl242 Your dress... simply amazing!
522,2021-10-21 15:57:41+00:00,1451216126294335492,,"@Cindy_Banyai_FL Oh yeah, it's crazy"
523,2021-10-21 14:37:04+00:00,1451195839867547656,,"The ability to vote is the right of EVERY American...EVERY SINGLE AMERICAN. 

#ruthgao4ky #bluewave2022"
524,2021-10-21 14:02:04+00:00,1451187029690052625,,"It's time to elect leaders in Washington who will actually care for all Americans. 

Yesterday GOP leaders showed they do not care about Americans having equal and open access to voting. 

I will always fight to ensure your voice can be heard at the voting booth.

#ruthgao4ky"
525,2021-10-21 03:02:38+00:00,1451021079032573953,,"@melajessi_1 You are the best always lifting people up, thank you!!"
526,2021-10-21 02:51:25+00:00,1451018255913603074,,"Absolutely, it's part of what I will fight for...https://t.co/n828sWSupR https://t.co/FuoReKtPSU"
527,2021-10-21 00:27:16+00:00,1450981980284325890,,"It's broken, broken, broken https://t.co/pI2PWnVcEw"
528,2021-10-20 23:33:50+00:00,1450968532699725829,,RT @RBReich: Reminder: The most important infrastructure of a democracy is the right to vote.
529,2021-10-20 23:32:59+00:00,1450968320287645703,,"RT @Compton4KY2022: The city I represent, Plum Springs, Kentucky, is made up of mostly older Americans. When a bill came through congress t…"
530,2021-10-20 20:59:57+00:00,1450929807072579587,,Preach! https://t.co/ED0vy4J7eq
531,2021-10-20 20:55:33+00:00,1450928699671461897,,RT @ReverendWarnock: Yet again my Republican colleagues have blocked us from debating voting rights. If they have suggestions — I want to h…
532,2021-10-20 20:53:43+00:00,1450928236096016392,,@Longshore56 It is sad indeed...I want to fight to see it's return!
533,2021-10-20 20:12:58+00:00,1450917981643550732,,@bebe1969 @ohohyeah Thank you for consistently showing love and care...we need more people like you!
534,2021-10-20 17:53:26+00:00,1450882866615828498,,TRUTH!! https://t.co/zvon6zHSyO
535,2021-10-20 17:51:25+00:00,1450882360434728960,,"@lisapereira66 @StuckInRedMO This is a piece of the puzzle for sure. I believe that we  ensure people make enough to cover their basic needs (which is not happening now), and then we also ensure they are given tools and education need to help them spend and save that money to meet their life goals!"
536,2021-10-20 17:48:28+00:00,1450881618546155530,,@2bit_clown It will be a battle that is for sure!
537,2021-10-20 17:48:03+00:00,1450881514938511363,,"@pat_marzola Awwwww, THANK YOU. 🥰"
538,2021-10-20 14:12:03+00:00,1450827154543898629,,"My middle class grandparents lived on a single income, bought a house, put 3 kids through college, and retired comfortably.

This is not possible for middle class families today. I want to see this become a reality again for America's middle class.

#ruthgao4ky #teamruth"
539,2021-10-20 13:43:10+00:00,1450819887035678737,,"I am running a low dollar, grassroots campaign. My goal is to run the lowest dollar campaign possible, while connecting with EVERY voter in KY. 

We know Rand Paul has big money behind him, so I need your support to spread our message. 

#ruthgao4ky

https://t.co/VzH4YnBJ1z https://t.co/WxcBUBLd6r"
540,2021-10-20 12:57:04+00:00,1450808285704044545,,"Working a full time job at minimum wage brings in about $15,000 a year.

To meet BASIC living costs, one needs to make more than $25,344.

Americans should be able to meet  basic needs on 1 full-time job (not 2-3 jobs). This is what livable wage means. 

#ruthgao4ky #teamruth https://t.co/A7gjzipd1x"
541,2021-10-20 00:54:25+00:00,1450626422066892801,,RT @RBReich: I will never accept a system that enables 745 billionaires to add $2.1 trillion to their wealth in 19 months but doesn’t raise…
542,2021-10-19 16:04:12+00:00,1450492990087221252,,RT @DouglasEmhoff: Millions of Americans—especially women—are unable to join the workforce because they are staying home to take care of th…
543,2021-10-19 15:52:34+00:00,1450490062404210692,,RT @ReallyAmerican1: Our government argues less over spending billions on weapons to destroy people than they do about spending billions to…
544,2021-10-19 15:00:08+00:00,1450476869539680257,,"Indexing minimum wage means tying wage to inflation. 

So as inflation happens, the minimum wage is automatically raised without endless debates in Congress. 

Ideas like this need to be discussed so we can ensure our children always have a livable wage. 

#teamruth #bluewave2022"
545,2021-10-19 14:00:06+00:00,1450461761564553223,,"We must raise the minimum wage to a livable wage.

But I stand for dreaming big and looking to long term solutions such as indexing the minimum wage that will ensure my children to be, and yours, will be guaranteed a middle class life.

#teamruth #bluewave2022"
546,2021-10-19 04:50:51+00:00,1450323538548768773,,"@mmpadellan Lol, now I'll have new nightmares...😹😹"
547,2021-10-19 04:49:09+00:00,1450323109798682628,,"RT @AllenLEllison: I'm running as the Progressive Democrat to #RetireRubio. 
🇺🇸Universal Healthcare 
🇺🇸Jobs
🇺🇸UBI
🇺🇸Education
🇺🇸Justice &amp; P…"
548,2021-10-19 00:43:12+00:00,1450261213825454092,,"RT @ReverendWarnock: As this trial kicks off, we must remember that true justice means Ahmaud Arbery would be alive with us today. True jus…"
549,2021-10-19 00:39:36+00:00,1450260306488438785,,RT @Compton4KY2022: No one who works 40+ hours a week should live below the poverty line. #PayALivingWage
550,2021-10-18 21:00:03+00:00,1450205058025627658,,"There is nothing ethical about faking, and thus lying, about one's vaccination status. 

We need leaders in Kentucky who will encourage our people to be responsible and do the right thing, not lie. https://t.co/EoebFcxuos"
551,2021-10-18 14:17:34+00:00,1450103766242500609,,@Phoenix04168395 Thank you!
552,2021-10-18 14:00:09+00:00,1450099386524991489,,"We get frustrated when our leadership will not listen and grow based on new information and evidence. 

As your Senator I will always want to hear new information and receive new research that would allow me to grow and better serve YOU, the people of KY. 

#bluewave2022 #teamgao"
553,2021-10-18 12:00:05+00:00,1450069170469556229,,"I'm Ruth Gao and I am running for US Senate in KY. 

I don't promise perfection, but if elected I PROMISE the people of Kentucky I will:
- Get up everyday and give my all for you
- Listen because what you have to say matters
- Act with your best interest in mind

#bluewave2022"
554,2021-10-18 04:54:33+00:00,1449962081604734980,,@IJustBoost @1spartacusblue2 @PrezLives2022 @JamesMadison_22 @RomanAntonius @Fight4M4All @gazoscreek @miketheknife007 @MrsKladybug @hannibalKMedia @blues679 @Vango_Jo @LeenaShipley @B0KnowsBest @SDgoes211 @MsAidaCollins @45bestwords @dprobbob @JamesKitts12 @lanajc1 Thanks 😊😊
555,2021-10-18 03:52:51+00:00,1449946551061733376,,@_NicoleNonya @PrezLives2022 @pinkybarks @Carlos214Carlos @maria48308 @tomgkelly51 @teeple_jerry @nevrmyprez @DorianWest39 @IJustBoost @foxydeejay @kelgarcia72 @felinesfor420 @TGrumpa @vjvnam @spicycomama @yogafan108 @broadwatertmb @pmdrews @BlueStormComin1 @hurley_wj @MissVanessaMai @eden_vox @Noundela1 @markghost45 @marksharkyl @MarkSBSpicer4 @MarkTween11 @SchultzySchu1 @MarshaAz58 @MaverickMindse2 @Marilina812 @JadynTaylor14 @Vango_Jo @AllenLEllison @MysticQueen0109 @Michael73612394 @vox_n_thecosmos Thank you 😌
556,2021-10-18 03:20:48+00:00,1449938485746573313,,"@DharaElysande @VotersTomorrow Absolutely, we need voting right laws passed yesterday...if elected I will fight for voting rights so democracy wins."
557,2021-10-18 03:06:24+00:00,1449934863528873994,,"@joncoopertweets Yep, just waiting for that moderna booster now!!"
558,2021-10-18 02:42:46+00:00,1449928913770143745,,RT @VotersTomorrow: Young voters will save democracy.
559,2021-10-18 02:41:56+00:00,1449928706898776067,,"@BrandiKaplun OMG, I have 5 of my own....I LOVE this, so precious!"
560,2021-10-17 19:38:22+00:00,1449822111032295430,,RT @PalmerforIL: Renewable energy is the future. We must elect people to congress who will fight for Green energy solutions.
561,2021-10-17 01:52:16+00:00,1449553820908929025,,@mrodesmi I have no words... I'm so sorry you have had to walk through this... sending love 🤍
562,2021-10-17 00:57:41+00:00,1449540082537574401,,"This is heartbreaking. 

We need leaders who will take action around gun reform to see stories like this become something of the past. https://t.co/sVAzRbwgxr"
563,2021-10-16 14:14:04+00:00,1449378111980716035,,Support this movement: https://t.co/VzH4YnTkq9
564,2021-10-16 14:13:25+00:00,1449377948193247243,,"Ways I would fight to protect voting rights if elected to Senate:
- Early voting every election
- Longer voting hours
- Mail in voting
- Make election days national holidays
- Automatic and election day registration
- Modernize voting such as ranked choice voting

#BLUEWAVE2022"
565,2021-10-14 05:10:05+00:00,1448516436524163076,,Definitely https://t.co/jW1PrqWkP7
566,2021-10-13 15:27:30+00:00,1448309428860690437,,@JD_West2006 @Alex4USSenate @Mugulusi4Senate @TomWells2022 @QueenJohnson_ Thank you!!
567,2021-10-12 17:06:58+00:00,1447972069539471363,,"RT @electMikeHarvey: My name is Mike Harvey. This year DeSantis limited our right to protest, our right to vote, and mismanaged the COVID-1…"
568,2021-10-12 16:21:20+00:00,1447960587732979712,,"RT @TravisRagsdale: .@louisvillemayor announces that certain zip codes in the city will be eligible for free, at-home COVID test kits. City…"
569,2021-10-12 06:56:18+00:00,1447818391818055680,,RT @jilevin: Civility… https://t.co/rwzJQQxZ5w
570,2021-10-12 01:22:30+00:00,1447734386762338307,,"RT @davidmweissman: If Republicans say they are for liberty and freedom, why not make voting more accessible for black and brown communitie…"
571,2021-10-11 22:30:05+00:00,1447690998025310211,,"Nothing better than cat love after a busy Monday. 

Meet my tabby Peach, he gives the best cat hugs.

#HappyMonday #catsoftwitter #teamruth https://t.co/bN8QMbHQtn"
572,2021-10-11 22:00:05+00:00,1447683448055812096,,"I will always seek to uphold and protect the human dignity and freedom of every citizen in Kentucky, including those in the LGBTQ+ community.

I want to hear your stories and fight to lift up your dignity and worth and the right for you to live as you choose. 

#ComingOutDay"
573,2021-10-11 21:38:45+00:00,1447678082048045061,,RT @EmergeAmerica: Running for office is more accessible than most people think. Nearly 70% of elections went uncontested last year -- if y…
574,2021-10-11 21:13:09+00:00,1447671638024142849,,"Yes, we need to work on real action plans that include reparations. https://t.co/I46IZMoswP"
575,2021-10-11 20:56:42+00:00,1447667498761994241,,"We must reflect on the atrocities Native Americans endured with a commitment to truly begin lifting up Indigenous voices and including them in leadership so they can have the opportunities and voice they have so long been denied. 

#IndigenousPeoplesDay"
576,2021-10-11 20:56:42+00:00,1447667497235320838,,"Today we honor and celebrate those who lived on, and cared for, these lands long before White Europeans knew they existed. 

I commit to standing with Native Americans for justice and protection of their lands and heritage."
577,2021-10-11 01:23:22+00:00,1447372217285763072,,"@melajessi_1 @ChristySmithCA @PalimenoForGAD1 @LourinHubbard @darafaye YES, hopefully AMAZING things for the 2022 election, I can't wait for a blue wave!! ,🌊🌊"
578,2021-10-11 00:58:45+00:00,1447366022344974340,,RT @ivyjofreeman: You know the more I interact with people the more I realize we aren't that different. The biggest problem right now is th…
579,2021-10-11 00:26:12+00:00,1447357831959748610,,Truth https://t.co/SHt0pJiPUd
580,2021-10-11 00:18:46+00:00,1447355960238936068,,@mhdksafa Congratulations!
581,2021-10-10 22:21:42+00:00,1447326500500512774,,@melajessi_1 @ChristySmithCA @PalimenoForGAD1 @LourinHubbard @darafaye Thank you for the support 😊
582,2021-10-10 22:20:36+00:00,1447326223349211139,,Absolutely https://t.co/n6YvEiz5Qz
583,2021-10-10 16:22:32+00:00,1447236111886131200,,RT @amyklobuchar: Over 425 voter suppression bills in 49 states. That’s what we’re up against. That’s why we need federal voting rights leg…
584,2021-10-10 04:24:45+00:00,1447055475783110657,,RT @GovAndyBeshear: I'm proud of how far we've come. We just have to be more patient and continue the hard work until we get one vaccinatio…
585,2021-10-10 02:57:53+00:00,1447033614793953280,,@PalmerforIL YES!!
586,2021-10-10 02:51:54+00:00,1447032110569730051,,@LourinHubbard OMG so sweet... you must be one proud Dad!
587,2021-10-10 00:00:07+00:00,1446988878359920642,,"We require licenses to drive cars. We must require a license to possess a gun. 

Having a license will create a process to vet those who apply for guns&amp; to hold them accountable. 

KY is one of  14 states that does not require a license.  We need change. 

#bluewave2022 #teamruth"
588,2021-10-09 23:00:04+00:00,1446973769029808128,,"Rand Paul, we know money comes from somewhere, it comes from raising the taxed of the wealthy and coorperations. 

We need a Senator in Washington who understands this and doesn't spend time taking cheap shots.

#bluewave2022 #teamruth #ditchrand https://t.co/anVpg0mEtu"
589,2021-10-09 22:45:00+00:00,1446969977077129221,,"RT @politicsusa46: @mikepompeo Uncovering the truth in matters of sedition and insurrection is not overreach, it’s a constitutional imperat…"
