,Created at,User ID,Geolocation,Text
345,2021-09-23 13:57:55+00:00,1441039127181344781,,"2-What a day! Supporters were out in force making calls to voters, posting our campaign platform to social media, putting up FIGHT FOR 505 signs, and painting their cars in EDDY FOR MAYOR messaging."
346,2021-09-23 13:57:55+00:00,1441039125772079122,,"YOU CANNOT DELETE US 

We have the 1st commercial of any Mayoral candidate, made 10,000 calls, put out nearly a 1000 yard signs and handed out 1000 bumper stickers and we are just getting started.

https://t.co/1VWHMedqs3 @rockoftalk #EddyAragon #EddyAragon4Mayor #Albuquerque"
347,2021-09-22 22:28:34+00:00,1440805246712745991,,"Oh gee, FINALLY! Your website has only been without a policies page since April! Need help with any other subjects? Here, you can copy off my notes... https://t.co/A194RqupVg https://t.co/XhNihNmOnl"
348,2021-09-22 22:27:37+00:00,1440805007276736517,,"💥WANTED💥
VOLUNTEERS to staff campaign HQ and make calls to get Eddy Aragon 4 ABQ's name out there!
LUNCH PROVIDED!
Email fightfor505@pm.me
Come on in to train and start dialing!
RPNM HQ 10am-7pm
5150a San Francisco
Let's Save #ABQ #nm 
#nmpol #Albuquerque https://t.co/T77wqOHUdT"
349,2021-09-22 22:16:35+00:00,1440802229783449606,,"RT @vannschaffner: #MannyIsADemocrat-bail reform/risk assessment, red flag gun laws, sanctuary cities… Time for @Eddy4abq https://t.co/3Iyp…"
350,2021-09-22 22:16:18+00:00,1440802159927300096,,RT @vannschaffner: Now Democrats are tough on crime?: Goodwin [Sounds like #ABQ #NM!]. Time for ⁦@Eddy4abq⁩ https://t.co/3IypTDZ5sc https:/…
351,2021-09-22 22:13:59+00:00,1440801575358775300,,"@MannyForABQ Oh gee, FINALLY! Your website has only been without a policies page since April! Need help with any other subjects? Here, you can copy off my notes... https://t.co/A194RqupVg"
352,2021-09-22 15:25:41+00:00,1440698825467842567,,"“This has turned into a very infested crime area,” said Manny, also a Democrat. “We’re totally committed to fighting crime in this area.""

We’re 42 days from the election and suddenly Manny is “committed to fighting crime."""
353,2021-09-22 15:25:40+00:00,1440698822510792708,,It was an impressive photo opp that couldn’t have been more perfectly timed to save his struggling campaign and the “tough on crime” platform he’s attempting to project in his bid to be Albuquerque’s next mayor.
354,2021-09-22 15:25:40+00:00,1440698819490947076,,"Manny’s press conference was no more substantive, though it was quite a spectacle. Manny brought out the FBI, ATF, DEA, Secret Service, US Marshalls Service, Probation and Parole, as well as 80 deputies from his own Sheriff’s Office."
355,2021-09-22 15:25:39+00:00,1440698816173199361,,"In a parody of himself in 2017, @MayorKeller called crime “Our first priority,” then went on to pass the buck, calling on the legislature, the county commission, and the city council to fix the problem."
356,2021-09-22 15:25:38+00:00,1440698813484703749,,"He blamed “The status quo"" without taking accountability for the fact that HE, AS MAYOR, has overseen that status quo for FOUR YEARS."
357,2021-09-22 15:25:37+00:00,1440698810435395598,,"Rather than addressing officer staffing problems and the city’s failure to arrest criminals walking the streets, Keller actually called for more meetings. BUREAUCRACY WON’T SOLVE THIS!"
358,2021-09-22 15:25:37+00:00,1440698807830777864,,"Rather than address the underlying problems and accepting responsibility for their failures, they blamed the courts, the state legislature, and inaction from city and county boards."
359,2021-09-22 15:25:37+00:00,1440698806509527047,,"We’re now 42 days from the election, and only NOW are Keller and Manny starting to take crime seriously.

On Tuesday, they each—individually—held simultaneous news conferences to speak out about crime."
360,2021-09-22 15:25:36+00:00,1440698804651524105,,"Which is exactly how Albuquerque has arrived at nearly 100 murders in nine months.

Rather than pandering to criminals, it’s time this city started focusing on the victims of crime, including the costs to the city in vandalism and theft."
361,2021-09-22 15:25:35+00:00,1440698801912619011,,"You can’t clean up the streets without stopping petty criminals before they become violent. This has been proven time and time again: if the shoplifters and car thieves aren't caught, they will continue to escalate the severity of their criminal enterprises."
362,2021-09-22 15:25:35+00:00,1440698798393610246,,"and helping local businesses prevent theft, loitering, and vandalism. 

Curbing crime requires ACTUALLY PUNISHING CRIMINALS, and not just felonies! I will direct Albuquerque police officers to arrest all criminals, from shoplifters to trespassers to drug possession &amp; prostitution"
363,2021-09-22 15:25:34+00:00,1440698795495280640,,"I will throw every resource available at hiring AND RETAINING quality officers, including adding to the perpetually understaffed the detective units. It includes creating gang units, commercial and residential burglary units,"
364,2021-09-22 15:25:33+00:00,1440698793226223616,,"In an era of increasing police violence against officers and city and state agencies throwing the book at anyone who so much as eats a burrito wrong in their squad car, Albuquerque can’t keep trying the same old tactics to staff the police department."
365,2021-09-22 15:25:33+00:00,1440698791594577924,,"Eddy’s first priority upon taking office will be to increase APD salaries, making them the highest paid of any city in the state. Recruitment starts with incentives."
366,2021-09-22 15:25:32+00:00,1440698788121759752,,"This isn’t not rocket science. Eddy Aragon’s platform is simple. Albuquerque needs tough on crime POLICIES, not more rhetoric.

That starts by hiring more officers. You can’t do that without leadership in the mayor’s office that not only backs the police, but pays them well."
367,2021-09-22 15:25:31+00:00,1440698784996990988,,"It's become glaringly obviously that a state auditor is no more equipped to curb violent crime and vagrancy than the sheriff who stood by him on election night 2017. 

It’s time for change."
368,2021-09-22 15:25:31+00:00,1440698783407370252,,"Our motels are constant hot spots for crime and murder. And criminals are getting let out of jail at record pace. 

This isn’t complicated. ""If the rule that you followed brought you to this, of what use was the rule.”"
369,2021-09-22 15:25:30+00:00,1440698779972227078,,"Homelessness has skyrocketed. He has dumped tens of millions into new police technologies, buying up property for the homeless, constructing the infamous “tiny village” that remains 85% empty. Homeless encampments litter the cities with tents and trash."
370,2021-09-22 15:25:30+00:00,1440698777279422464,,"Keller ran on a platform advocating “new leadership” at APD, recruitment of more officers, and treatment centers to stem homelessness. 

Four years later, Albuquerque already has more murders than ever been recorded in city history, with more than three months left in the year!"
371,2021-09-22 15:25:29+00:00,1440698774410563598,,"Keller focused heavily on “crime” in his 2017 race for mayor, calling it “the No. 1 issue facing Albuquerque right now.”

“It’s unfortunate but crime is absolutely out of control,” said Keller, a Democrat. “We need to deal with these problems head on.”"
372,2021-09-22 15:25:28+00:00,1440698771432611854,,"The photograph of Bernalillo County Sheriff Manny Gonzales applauding then-State Auditor Tim Keller’s election as Albuquerque mayor in 2017 speaks volumes. 

While Manny has since “unendorsed” @MayorKeller—and @GovMLG—his bad judgement cannot be forgotten."
373,2021-09-22 15:25:27+00:00,1440698767464820736,,They say a picture is worth a thousand words. https://t.co/pqiaIIzUAI
374,2021-09-22 15:25:26+00:00,1440698760753913859,,Keller and Manny launch last minute efforts to change their records of the last 4 years https://t.co/4Rch57SrUE
375,2021-09-22 15:16:01+00:00,1440696393752977413,,"@AlbuquerqueTurk In an era of increasing police violence against officers and city and state agencies throwing the book at anyone who so much as eats a burrito wrong in their squad car, Albuquerque can’t keep trying the same old tactics to staff the @ABQPOLICE."
376,2021-09-22 15:15:19+00:00,1440696214870126604,,"@AlbuquerqueTurk You're right, and yet APD is on track to lose 150 officers by the end of the year. 

My first priority upon taking office will be to increase APD salaries, making them the highest paid of any city in the state. Recruitment starts with incentives. #FightFor505"
377,2021-09-22 14:23:44+00:00,1440683233704767489,,"It's a POLICIES problem.
https://t.co/PktS14tkYT #ABQ #realcrimestoppers https://t.co/4omfWWCm1f https://t.co/z8La5e47cF"
378,2021-09-22 14:18:07+00:00,1440681819519602699,,"We have a SPENDING and PRIORITY problem, not a revenue problem. Since when are free bus rides more important than stopping CRIME?

#ABQ #NM #priorities https://t.co/IamebjSgJq"
379,2021-09-22 14:14:10+00:00,1440680825880662024,,"C is for #Crime 
#ABQ #nm #MakeAbqSafeAgain https://t.co/71D6F2NGDB"
380,2021-09-22 14:07:10+00:00,1440679066584027145,,"We’re now 42 days from the election, and only NOW are Keller and Manny starting to take crime seriously.

#Cancelcorruption 
#MakeAbqSafeAgain 
Help us https://t.co/ZFqM5K24TI https://t.co/ZfvbOlFCIp"
381,2021-09-22 12:49:34+00:00,1440659538915459072,,"They Had 4 Years to Focus on Crime.  They Failed. 

Their publicity stunts yesterday are too little too late. 

@MayorKeller must go. 

@MannyForABQ should do his job and stop using @BernCounty as a campaign photo opp.

https://t.co/x2UhKy5HF1 #ABQ #FightFor505"
382,2021-09-22 04:38:01+00:00,1440535834675998724,,"Great timing. Funny how Keller AND Manny are suddenly worried about crime. 

They know what's coming. 

Vote November 2 #EddyAragonForABQMayor https://t.co/YkQaiGGrGm"
383,2021-09-21 23:05:45+00:00,1440452217417261058,,"Right NOW! Drive out to Montgomery and Wyoming and join the Vax Mandate Protest!
#NoMoreMandates https://t.co/oOLJaR30as"
384,2021-09-21 22:20:24+00:00,1440440804305104905,,"The memes are amazing!
Happy https://t.co/eR2L7Isgjs day!
#MakeAbqGreatAgain https://t.co/sWuxT37xQ3"
385,2021-09-21 17:37:21+00:00,1440369573530722305,,RT @vannschaffner: Exempted city employees is not “we’re in this together”.  https://t.co/hNLsHrKNDz #ABQ @eddy4ABQ is for informed consent…
386,2021-09-21 17:37:17+00:00,1440369555683958801,,RT @vannschaffner: It seems that government people are more essential than other people.  https://t.co/3IypTDZ5sc @Eddy4abq #ABQ https://t.…
387,2021-09-21 17:37:12+00:00,1440369536293740564,,RT @vannschaffner: Who was clear and vocal in his opposition to vaccine mandates?  @eddy4ABQ! https://t.co/3IypTDZ5sc #ABQ https://t.co/fjH…
388,2021-09-21 17:37:08+00:00,1440369518895714309,,RT @vannschaffner: Who stood against vaccine mandates? Not the Democrat “Peas in a Pod”! https://t.co/hNLsHrKNDz @Eddy4abq #ABQ https://t.c…
389,2021-09-21 16:56:47+00:00,1440359364695527424,,"ABQ needs a mayor who will lead the effort to inform our citizens about vaccines, who emphasizes the “consent” part of “informed consent” and who fights the draconian lockdowns, mask mandates &amp; forced vaccinations
#NoMoreMandates #MakeAbqGreatAgain
Join us https://t.co/eR2L7Isgjs https://t.co/07k8vAsv8U"
390,2021-09-21 16:51:26+00:00,1440358017908629508,,"@PolitixFireball You can dish it out but you can't take it? After saying ""Eddy is a Beta who prays on the weak"" now you're the victim? 

Typical liberal."
391,2021-09-21 14:59:02+00:00,1440329730931130380,,"@RightNewsNM @PolitixFireball @EpicSoleil @OneABQTrue @NewMexicoGOP She's just sore and bitter, after this happened who can blame her? She certainly has it in for certain Republicans...
https://t.co/QybnDjSBIc"
392,2021-09-21 14:56:01+00:00,1440328971556569094,,"@PolitixFireball @RightNewsNM @EpicSoleil @OneABQTrue @NewMexicoGOP So...just angry at men? Well, I'd had my career killed...
https://t.co/jkAZEf2wgb"
393,2021-09-21 14:24:02+00:00,1440320923853148170,,RT @vannschaffner: Nobody in these pictures fought for your medical freedom.  Free bus rides for #ABQ and Vaccine mandates. #MannyIsADemocr…
394,2021-09-21 04:42:16+00:00,1440174517054107653,,"@EpicSoleil @RightNewsNM @OneABQTrue @NewMexicoGOP @PolitixFireball Gee, first you dog a homeless guy, now it's divorce? You must need any reason you can find to hate me! https://t.co/PHMYcZLoCb"
395,2021-09-21 04:39:34+00:00,1440173836888993805,,@EpicSoleil @RightNewsNM @OneABQTrue @NewMexicoGOP 😄https://t.co/PHMYcZLoCb
396,2021-09-21 04:23:54+00:00,1440169895484801029,,"If you have to ""UNENDORSE"" people like Michelle Lujan Grisham and Tim Keller, maybe you have bad judgement. Albuquerque deserves better. https://t.co/oeDAnYdwbr"
397,2021-09-21 01:24:36+00:00,1440124773044920329,,"Tomorrow, Tuesday sept 21, corners of Wyoming and Montgomery, 4-7pm ! Bring your signs and drive by to honk for #NoMoreMandates! https://t.co/Hq5JJjZG21"
398,2021-09-20 22:22:43+00:00,1440078999984562195,,"🚨 GET READY! 4PM - Eddy Aragon, The Rock of Talk! Call/Text 505-550-5500 | KIVA AM 1600 | SFE: AM 1490 / Los Alamos: KRSN 107.1 FM | https://t.co/4pFYHZHpXf | https://t.co/8nrwHlVW3b | Roku TV | Amazon Fire TV | Apple TV | Soundcoud | Spotify | Stitcher |"
399,2021-09-20 21:34:03+00:00,1440066750276505606,,"This comment shows you don't understand the PEOPLE of #ABQ #NM very well, or Democrats. Do you think THEY are endorsing republican candidates in the spirit of non-partisanship? Go check, I'll wait...
#TurnNMRED
#VoteRED
#EddyAragon4AbqMayor
Join the https://t.co/eR2L7Isgjs https://t.co/atS2IqhIZV"
400,2021-09-20 21:20:42+00:00,1440063393281368067,,@OneABQTrue @NewMexicoGOP Thought we're supposed to #BelieveAllWomen?
401,2021-09-20 21:20:20+00:00,1440063298330710016,,"💥WANTED💥
8 people to make calls from RPNM HQ to help get Eddy Aragon 4 ABQ's name out there!
Email fightfor505@pm.me

Come to train and start dialing!
RPNM HQ 10am-7pm
5150a San Francisco
#EddyAragon4AbqMayor
https://t.co/eR2L7Isgjs https://t.co/J9uUWYxUKz"
402,2021-09-20 19:48:45+00:00,1440040252735770632,,@71Enrique53 @PinonPost #MannyIsaDemocrat https://t.co/4Vcp7KrgfE
403,2021-09-20 19:14:53+00:00,1440031728635039748,,"""Eddy, this vehicle STALKED my family all last Thursday, Sept 16. They frightened me and my children, followed us out to a family picnic in the East mountains and tailed us through 1/4 of Albuquerque! 
#CancelCorruption
https://t.co/eR2L7Isgjs https://t.co/O43TlX0JNT"
404,2021-09-20 18:36:17+00:00,1440022015348391937,,RT @vannschaffner: It’s a new week to fight for “A Better City”! https://t.co/7bxpWPSQjy | Volunteer | Donate | https://t.co/ragk4E3iZY | h…
405,2021-09-20 18:15:33+00:00,1440016796308807680,,"EDDY ON THE ISSUES: ""We don't have a revenue problem. We have a priorities problem. #Albuquerque has more than enough money to fund police, public works, and infrastructure. What we need is a mayor willing to #FightFor505!""

https://t.co/5mVe7YYl6a #ABQ #EddyAragonForABQMayor https://t.co/JlBsZNXl6K"
406,2021-09-20 01:34:04+00:00,1439764768261214211,,"RT @vannschaffner: #MannyIsADemocrat 

Time to for @NewMexicoGOP to focus on winning #ABQ the largest city in #NM 

https://t.co/SZX3yrhqVi…"
407,2021-09-20 01:33:30+00:00,1439764623935168512,,RT @vannschaffner: What A Competent GOP Would Be Doing About Democrats' Tyranny https://t.co/Ff9ib1Ev26 #tcot H/T Eddy Aragon @Eddy4abq
408,2021-09-19 18:41:30+00:00,1439660941965103108,,"NO MORE TAX INCREASES. 

We need to be smarter about how we spend people's money, prioritizing safety, infrastructure, and opportunity.

I'm Eddy Aragon, I'm running for Albuquerque mayor, and I approve this message. 🤝🤝🤝

#EddyAragonForABQMayor https://t.co/lVAS2QMhx2"
409,2021-09-19 18:01:51+00:00,1439650964378570754,,"BBQ picnic Sunday, TODAY! 2-4PM
Holiday Park  on Comanche East of Juan Tabo
Come meet Eddy AND get set up on Campaign Sidekick for Walking and Talking! Bring your friends and family! https://t.co/nVIHEYhaFC"
410,2021-09-19 16:04:13+00:00,1439621358577541121,,"We STAND with Albuquerque nurses fighting for their freedom to go to work without being forced to get a vaccination.

YOUR BODY, YOUR CHOICE.

#vaccinefreedom https://t.co/3C48ROpZPC"
411,2021-09-19 04:18:01+00:00,1439443639059443715,,"@pgessing @Michelle4NM This is part of our platform. 👍👍👍

#EddyAragonForABQMayor"
412,2021-09-19 04:10:42+00:00,1439441798531719168,,"THANK YOU to the 150+ people showed up to protest Vax Passes to enter to State UnFair! We will https://t.co/48dppqHCms TOGETHER!
#NoMoreMandates 
#NoMoreDiscrimination 
#MakeAbqGreatAgain https://t.co/d0N4rl6nwc"
413,2021-09-18 22:15:37+00:00,1439352435554742273,,What's up Trudy? https://t.co/kmx43FDCA2
414,2021-09-18 14:56:56+00:00,1439242036964519942,,RT @Ricardo61490655: Eddy Aragon is a fighter and if the citizens of Albuquerque want their city to return to the beautiful place it once w…
415,2021-09-18 14:54:16+00:00,1439241368816140295,,RT @vannschaffner: Eddy answers ALL of the questions from the ABQ Journal. Eddy on the issues: https://t.co/FpaHokpyqo https://t.co/SZX3yrh…
416,2021-09-18 14:54:05+00:00,1439241320178982914,,"RT @vannschaffner: Vía @Eddy4abq https://t.co/SZX3yrhqVi
JOIN US TODAY
TO PROTEST VACCINE MANDATES
9/18 10 AM to 1 PM at the State (un)Fair…"
417,2021-09-18 14:53:27+00:00,1439241161311277068,,How about it @GarciaHolmes4NM ? We republicans gonna stick together? https://t.co/BkJnZB1jKE
418,2021-09-18 14:50:28+00:00,1439240411478773766,,"What do you say @BillRehmNM?
Red or Blue? https://t.co/RL0nyGE3Us"
419,2021-09-18 14:48:29+00:00,1439239912033636359,,Fair question @Gail4NM ? https://t.co/JY5VbjnoFY
420,2021-09-18 14:47:06+00:00,1439239565508677635,,"But what about the people DENIED entrance to their state fair based on medical discrimination?
#BringBackCivilRights
#NoMoreSegregation 
#NoMoreDiscrimination 
https://t.co/eR2L7Isgjs https://t.co/9CcjZ2nfWc"
421,2021-09-18 14:37:57+00:00,1439237261787156489,,"See you all there!
#NoMoreMandates 
#NoMoreSegregation 
#NoMoreDiscrimination 

#MakeAbqGreatAgain 
https://t.co/eR2L7Isgjs https://t.co/85LJ8majkd"
422,2021-09-18 02:28:51+00:00,1439053776611020806,,SEE YOU THERE https://t.co/t1uP2wB34X
423,2021-09-18 02:27:49+00:00,1439053516497031169,,RT @vannschaffner: @Eddy4abq is devastating @GovMLG @MayorKeller and the failure of lockdown and masking in #NM https://t.co/Fh0bdmdLTX
424,2021-09-18 02:27:05+00:00,1439053334472626179,,"RT @RightNewsNM: Eddy Aragon's tax platform reads like 'Green Eggs &amp; Ham'

""I will not raise taxes for a bus. I will not raise taxes if you…"
425,2021-09-17 23:44:52+00:00,1439012511668342785,,RT @vannschaffner: Donate: https://t.co/WVpFGcK8Rd @Eddy4abq https://t.co/NOu3yDbcPh
426,2021-09-17 22:09:22+00:00,1438988478193160193,,"We need to PROTECT and CHERISH our most vulnerable citizens, NOT kill them!
@LegacyChurchABQ @CalvaryChapel  @sagebrushchurch 

#SaveOurChildren
#ProtecttheUnborn
Let's https://t.co/eR2L7Isgjs https://t.co/gH1HSluo3u"
427,2021-09-17 21:56:07+00:00,1438985140722540544,,"Meet you OUTSIDE the UnFair tomorrow...
#NoMoreMandates
#mybodymychoice 
Let's https://t.co/uepJWvhsrc https://t.co/Mlnp39G3Qb"
428,2021-09-17 19:27:29+00:00,1438947738616426498,,#theleftcantmeme 🤣🤣🤣 https://t.co/VP7yuYuhPx
429,2021-09-17 19:15:52+00:00,1438944812191805444,,"Watch!  Share!  Donate!  
#EddyAragon4AbqMayor
https://t.co/ux6g5RwatW"
430,2021-09-17 18:25:57+00:00,1438932251505430535,,"WE GOT THIS. Manny’s campaign launch video has 1,400 views on Youtube, and it’s been up for four months. Eddy's has 1,200 views in a day!!! KEEP WINNING!!!
#EddyAragon4AbqMayor
Sign up to https://t.co/uepJWvhsrc https://t.co/BA1tFXiKjL"
431,2021-09-17 18:07:33+00:00,1438927620909846528,,"You guys are awesome!

THANK YOU!! https://t.co/XbUfmWwQtZ"
432,2021-09-17 16:50:22+00:00,1438908197570371584,,@janicecourtneyp 👍
433,2021-09-17 15:43:12+00:00,1438891293082468359,,"Albuquerque! 

Are you ready for some LAW &amp; ORDER?

#MakeAbqGreatAgain 
#EddyAragon4abqmayor 
#ABQ 
Sign up to https://t.co/PktS14tkYT https://t.co/oEtcSuOA3W"
434,2021-09-17 12:38:36+00:00,1438844837256581123,,"We have been left without hope for too long. 

It's time to take back Albuquerque!

EDDY ARAGON 4 ABQ Mayor
#Eddy4ABQMayor https://t.co/1dO7ldnHCj"
435,2021-09-16 23:44:00+00:00,1438649902473433089,,"#ABQ #NM are you tired of being treated like children yet? Are you tired of the medical discrimination? Enough already!
#NoMoreMandates
#Eddyaragon4abqmayor
#NotThisTime 

Sign up to https://t.co/eR2L7Isgjs https://t.co/0LmilcPW8o"
436,2021-09-16 23:44:00+00:00,1438649902301851648,,"#ABQ #NM are you tired of being treated like children yet? Are you tired of the medical discrimination? Enough already!
#NoMoreMandates
#Eddyaragon4abqmayor
#NotThisTime 

Sign up to https://t.co/eR2L7IKpxA https://t.co/0LmilcyT6o"
437,2021-09-16 22:46:53+00:00,1438635530946633729,,"Are you ready? Let's take back OUR city. Let's #MakeAbqGreatAgain!
I care ALOT about #ABQ #NM
I am not a politician.
I am not a Democrat. I am a REPUBLICAN.
I am not taking Public $$ for my Campaign. 
Join the https://t.co/uepJWvhsrc 

#EddyAragon4AbqMayor
https://t.co/Aoqut4POa2"
438,2021-09-16 19:00:46+00:00,1438578625943523348,,"#ABQ, We all deserve a better city. We can #MakeAbqGreatAgain 
Watch the video then tell everyone why you want #Eddyaragon4abqmayor 
https://t.co/Aoqut4POa2 https://t.co/g7W4NxRMGV"
439,2021-09-16 17:45:32+00:00,1438559692121247744,,"we CAN
and we WILL
with YOUR help! https://t.co/A9NNFRRTeH"
440,2021-09-16 05:34:53+00:00,1438375819324182529,,"@koat7news Did you even do your homework on this subject?
This Neurologist and Neurophysiologist sure did...
https://t.co/6tmH6h2N6X"
441,2021-09-16 05:22:13+00:00,1438372629107204099,,"@krqe #ABQ #NM are you tired of being treated like children yet? Are you tired of the medical discrimination?
#NoMoreMandates
#Eddyaragon4abqmayor"
442,2021-09-16 00:22:21+00:00,1438297168926818305,,"@koat7news LEAST favorite part of the UnFair...MEDICAL DISCRIMINATION via VAX PASSPORTS (just wait, someone will sue for civil rights violations per Civil Rights Title 2 and ADA Title 3)
#NoMoreMandates
#StopTheTyranny
Let's https://t.co/ZFqM5K24TI"
443,2021-09-16 00:19:58+00:00,1438296567811690497,,"How about your LEAST favorite part of the NM UnFair? Here, I'll start: VAX PASSPORTS!
How about you #ABQ? What's your least favorite part of the UnFair?
#StopTheyTyranny
#NoMoreMandates
#MakeAbqGreatAgain
#EddyAragon4AbqMayor
Let's https://t.co/ZFqM5K24TI https://t.co/EWcQtImYWO"
444,2021-09-16 00:16:45+00:00,1438295757312778240,,"@1housestrauss A big announcement like THIS?
#EddyAragon4AbqMayor
#MakeAbqGreatAgain
https://t.co/Aoqut4POa2"
445,2021-09-16 00:13:38+00:00,1438294971820380163,,"HERES THE FIRST EDDY FOR MAYOR VIDEO! SHARE AWAY!!!
#EddyAragon4AbqMayor
#MakeAbqGreatAgain
Join the https://t.co/uepJWvhsrc!
https://t.co/Aoqut4POa2"
446,2021-09-15 20:44:28+00:00,1438242333393240065,,RT @vannschaffner: #MannyIsADemocrat https://t.co/3IypTDZ5sc @Eddy4abq #ABQ
447,2021-09-15 14:28:54+00:00,1438147821178220556,,"How can we fight crime...without crime fighters?

#BackTheBlue 
#CancelCrime 

Sign up tp https://t.co/K0kbqOQNMO https://t.co/zbTnrRv2qU"
448,2021-09-15 03:15:49+00:00,1437978432369954821,,"Bingo! Do you really think @MannyForABQ won't raise taxes? He's STILL trying to reach into your pockets for his own campaign.
#MannytheMoocher
#MannyIsADemocrat

#EddyAragon4AbqMayor
Let's https://t.co/ZFqM5K24TI https://t.co/J1VO2f7Zyz"
449,2021-09-15 02:51:02+00:00,1437972198191296515,,RT @vannschaffner: Poor judgment? We all saw their leftist agenda and what the Democrat Party has become. You are still a member of that pa…
450,2021-09-15 02:50:40+00:00,1437972102406017032,,"@RightNewsNM @RockofTalk @PolitixFireball @nmgop Actually that's Roger Rael, professional stalker, harasser and bully. He's obsessed with being me...
#BADhabits"
451,2021-09-15 02:47:50+00:00,1437971391958032388,,"RT @vannschaffner: He has buyers remorse for supporting @govmlg, but I see no epiphany about leftist policies and programs.  He cries “crim…"
452,2021-09-15 01:08:15+00:00,1437946328026288128,,"@RightNewsNM All the good spellers didn't want the clot shot...
#CantGrammer"
453,2021-09-15 01:06:15+00:00,1437945825787711489,,RT @RightNewsNM: I can't help it. https://t.co/oJafwG6UiH
454,2021-09-15 01:04:33+00:00,1437945400455954435,,"Anytime @MannyForABQ and @MayorKeller, come into my station...

#NoGutsNoGlory
#EqualTime https://t.co/kOSBwZkdPE"
455,2021-09-15 01:02:31+00:00,1437944885647003649,,"What's that you say? Oh, yes, #MannyisaDemocrat and a #DemocratCrony 

Don't settle for more of the same, let's https://t.co/ZFqM5K24TI
#eddyaragon4abqmayor https://t.co/MNUxOj48Z7"
456,2021-09-14 22:04:02+00:00,1437899969105588225,,"That's right, we're not depending on grabbing up tax $$$, YOU choose whom to support with YOUR $$$

Help us https://t.co/uepJWvhsrc https://t.co/MG9IbxZhCI"
457,2021-09-14 22:01:15+00:00,1437899270795841536,,"AGAIN! Finally? Will @MannyForABQ finally give up trying to grab your tax $$$ for his campaign?

We'll see. In the meantime, let's https://t.co/8FGHasb85C!

#MannieTheMoocher
#EddyAragon4AbqMayor https://t.co/b9w4Z7lgNh"
458,2021-09-14 18:37:20+00:00,1437847953868144642,,"@AngryMomUSA @MannyForABQ Check out my platform questionnaire
https://t.co/xR017tKeXm"
459,2021-09-14 16:37:12+00:00,1437817718472773636,,"Enough with underpaid, understaffed, overworked, brow beaten APD...time to support and #BackTheBlue, equip and allow them to do their jobs and protect #ABQ!

#ProsecuteALLCrimes
#SaveABQ
#EddyAragon4AbqMayor
sign up to https://t.co/ZFqM5K24TI https://t.co/dVtPbhL5zo"
460,2021-09-14 16:26:02+00:00,1437814908612005891,,RT @vannschaffner: Via @Eddy4abq from scene of homicide at Subway near I-25 and Gibson. #1ABQ https://t.co/hNLsHrKNDz #ABQ @RockofTalk_Chat…
461,2021-09-14 12:14:00+00:00,1437751482502295555,,"Love it #ABQ! Where are @MayorKeller and @MannyForABQ? Why aren't they standing up for our Rights and Freedoms???
#StandingUpAgainstTyranny
#NoMoreMandates
#MyBodyMyChoice https://t.co/jkfHYOpTW0"
462,2021-09-14 11:21:00+00:00,1437738144712044552,,"This was an AMAZING turnout from just ONE corner of the protest at San Mateo and Montgomery yesterday. SO proud #ABQ!
#STOPtheyTYRANNY
#NoMoreMandates
#NoVaccinePassportsAnywhere 
#MakeAbqGreatAgain
Join the https://t.co/oSye6kFtq1 TODAY!
https://t.co/ZIVLsrQk4U"
463,2021-09-14 03:36:07+00:00,1437621154299068416,,"RT @vannschaffner: #MannyIsADemocrat  He didn't know about MLG. Doh!  We did, and she has proven to be the leftist tiny tyrant we predicted…"
464,2021-09-13 22:46:43+00:00,1437548325163593732,,"From my published platform:
Determine best care case by case
Mental- give care and transport to facility
Drug Related- give care and transport to jail
Economic- give care and transport to shelter 
If they refuse- transport out of ABQ
Work WITH non-profits
https://t.co/KyDcbL4pm8 https://t.co/Ai4FEy7BdX"
465,2021-09-13 22:44:45+00:00,1437547830617395201,,"@OneABQTrue @MayorKeller Get your facts straight:

Determine best care case by case
Mental- give care and transport to facility
Drug Related- give care and transport to jail
Economic- give care and transport to shelter 
If they refuse- transport out of ABQ
Work WITH non-profits
https://t.co/KyDcbL4pm8"
466,2021-09-13 22:31:34+00:00,1437544512394436608,,"Well, well, hello @ShannanCalland! BLM supporting, Cali leftist activist! How does a SHERIFF have a pro-BLM campaign manager???

Join me to https://t.co/ZFqM5K24TI
#CancelCrime
#EddyAragon4AbqMayor
#SaveABQ https://t.co/yA5w2JTtOH"
467,2021-09-13 22:27:43+00:00,1437543543468277763,,"RT @vannschaffner: Vía @ABQRAW “NE Albuquerque - 
A burglary victim reached out to us who wished to remain anonymous.  They have alerted us…"
468,2021-09-13 22:26:49+00:00,1437543318271901697,,"They say you're not effective unless you're getting attacked. Well...

#Cantkeepmedown
#Eddyaragon4abqmayor
#MakeAbqGreatAgain

Let's https://t.co/uepJWvhsrc https://t.co/qsTuIBTyAl"
469,2021-09-13 15:24:37+00:00,1437437066191642627,,RT @vannschaffner: Voter Information Bernalillo County @Eddy4abq #ABQ #Eddy4ABQMayor Thread by @vannschaffner on Thread Reader App https://…
470,2021-09-13 15:24:25+00:00,1437437013792153604,,RT @nm_unite: @Eddy4abq Vote for Eddy Aragon #GoRedStateByState #Time4Change https://t.co/VIVwmLL8cd
