,Created at,User ID,Geolocation,Text
699,2014-05-11 23:43:48+00:00,465638432371261440,,RT @IraRedDog: Issues http://t.co/QNHQzAUT84 via @VoteConrad
700,2014-05-10 19:24:37+00:00,465210819920547840,,"@HorneTracy we rebuild! 

We found our sign and fixed it. #arpx #ar2 http://t.co/YJ5Ut3BHxN"
701,2014-05-10 18:23:48+00:00,465195515236614144,,"@TG4Arkansas, my guys fixed ur sign in Maumelle. #arpx #ar2 http://t.co/slKVzfcFja"
702,2014-05-10 16:57:20+00:00,465173757233881088,,Big signs stolen AGAIN at Cantrell and Reservoir in Little Rock. This is 3rd world behavior.  #arpx #AR2
703,2014-05-09 02:36:43+00:00,464594785362513920,,"First they ignore you, then they laugh at you, then they fight you, then you win. 
 - Mahatma Gandhi  #AR2 #ARPX #ARLEG"
704,2014-05-08 00:11:50+00:00,464195937980514305,,RT @RepStephenMeeks: I appreciate the President's willingness to come and the encouragement he offered to Vilonia today. #obamaar #arpx
705,2014-05-07 18:06:56+00:00,464104106752098304,,@TomCottonAR and I are both endorsed by @combatvets4cong. #ARmystrong #AR2 #ARPX #ARLEG #ARSEN See his new commercial http://t.co/wd3mtXGCvp
706,2014-05-05 17:53:20+00:00,463375908842139648,,"RT @SalineShelli: Early Voting Starts TODAY! Times, Dates, Locations &amp; Things You May Not Know - http://t.co/TnWZxKZGNi #SalineAR #arpx"
707,2014-05-05 01:08:19+00:00,463122989584617472,,"VOTE COLONEL, starting tomorrow!!

Let's take a stand Arkansas!! 

 #AR2 #ARPX #ARLEG http://t.co/zV2jRqSla1"
708,2014-05-04 14:48:38+00:00,462967038370004993,,"Our polls show 45% undecided. Been consistent for a week with 800-1K people contacted daily, more than the ""poll"" by @TBArkansas #arpx #ar2"
709,2014-05-04 14:39:50+00:00,462964824679268352,,@TBArkansas poll is laughably bogus. We poll every night and these numbers don't match. Especially undecideds. #arpx #ar2
710,2014-05-03 16:51:07+00:00,462635474511609856,,"Talking to concerned citizens in Jacksonville. 

Get a wooden nickel to win an AR-15. 

* #2ndamendment * #arpx #ar2 http://t.co/zaccYTnoCd"
711,2014-05-03 16:41:41+00:00,462633101517025280,,"Talking to concerned citizens in Jacksonville. 

Get a wooden nickel to win an AR-15. 

#2ndamemdment #arpx #ar2 http://t.co/zaccYTnoCd"
712,2014-04-29 14:44:05+00:00,461153957297926144,,"Thank you everyone who came out to meet Connie Stevens. 

Thank you Connie for coming out with me. 

#arpx #ar2 http://t.co/i6WOhL5JE8"
713,2014-04-29 00:29:21+00:00,460938856703881216,,This man flew Connie Stevens around in Vietnam. Small world! #arpx #ar2 http://t.co/psmlQmhW7N
714,2014-04-28 23:56:12+00:00,460930510772908033,,"If you're coming to my event, please stop and get supplies for tornado relief efforts. #arpx #ar2 #arwx http://t.co/eMNqUZ919o"
715,2014-04-28 19:07:04+00:00,460857749618700288,,"Thank you for all of the kind words Connie Stevens. 

#arpx #ar2 #arleg http://t.co/LGR8B8qPk9"
716,2014-04-28 18:57:52+00:00,460855436296454144,,Moment of silence for those who lost their lives in the tornadoes in my district. #ar2 #arwx #arpx http://t.co/LDHJhcr1I2
717,2014-04-28 00:47:43+00:00,460581088872525824,,Praying for those in our district affected by this tornado. #ar2 #arwx
718,2014-04-26 19:52:23+00:00,460144379626135552,,"Speaking to Fairfield Bay residents. Thanks for having me. 

#arpx #ar2 #arleg http://t.co/VFB2BmnyaW"
719,2014-04-25 01:37:51+00:00,459506542765559808,,Thanks for letting me speak tonight at the Perry County Republicans Lincoln Day Dinner. #ar2 #arpx #arleg http://t.co/DSLRrCpPFq
720,2014-04-24 23:55:51+00:00,459480873927057408,,"At the Perry County Republicans Lincoln Day Dinner. 

Thanks for having me. 

#arpx #ar2 #arleg http://t.co/skZyFaA0er"
721,2014-04-24 19:59:18+00:00,459421342622703616,,RT @JR__Davis: Latest Update on @JohnBoozman... Now out of ICU and into private room.  @KNWAnews #ARNews #ARPX http://t.co/fO93Z0gDkT
722,2014-04-24 19:08:24+00:00,459408531532161024,,"RT @KennyW_NLR: I am broadcasting the #Arkansas Private Option Hearing live at http://t.co/9oYWckp0Ev come and check it out!

@DavidMeeks @…"
723,2014-04-24 15:07:14+00:00,459347840204955650,,Thanks for having me on Jacob and @kuarpublicradio  #arpx #ar2 http://t.co/ia3MXpPwfG
724,2014-04-24 14:05:58+00:00,459332424107692032,,"Thank you for having me on @alicetweet &amp; @AliceStewart965 , this morning. It's always a pleasure! #arpx #ar2 #arleg http://t.co/hhtZly1bsg"
725,2014-04-24 02:36:01+00:00,459158792286912512,,"Tonight, we reached 4,000 Likes on Facebook. Thanks to all who've liked.

http://t.co/Q7uf3xiCBx 

#ar2 #arpx #arleg http://t.co/rYDPhAeY6Z"
726,2014-04-23 23:09:59+00:00,459106942992936961,,RT @RobyBrock: #arpx #ar2 Congressional Candidates Seek Social Conservatives’ Votes &gt; @SteveBrawner reports http://t.co/LqLjBS4Y4d
727,2014-04-23 18:33:48+00:00,459037439407845376,,"RT: “@ArkansasBlog: French Hill's wife takes questions: No private option lobbyist, she says http://t.co/Ckvzp8ihba” #arpx #ar2 #arleg"
728,2014-04-23 17:13:07+00:00,459017135923019776,,"Speaking with @FamilyCouncil today in Little Rock. 

Thank you for having me. 

#arpx #ar2 #arleg http://t.co/8qCBd8g5jp"
729,2014-04-23 14:41:36+00:00,458979003584372736,,Thank you @ARFB for having me yesterday. It was great to meet you all. #arpx #ar2 #arleg http://t.co/CvIQsDV7ze
730,2014-04-23 04:57:04+00:00,458831901705265152,,"RT @TimesRecord: Recovering from heart surgery, Sen. @JohnBoozman gets outpouring of bipartisan support  http://t.co/5kDKKnJVBL  #Arkansas …"
731,2014-04-23 01:53:37+00:00,458785735005335552,,@Sterling4AG Prayers for your daughter!
732,2014-04-22 20:57:35+00:00,458711236314546176,,RT @KATVLilley: .@ColonelConrad says he is a candidate that folks can trust. Points to his history of service in Iraq &amp; Afghanistan. http:/…
733,2014-04-22 18:36:52+00:00,458675820538888193,,Prayers go out to my to my friend Sen. @JohnBoozman for a speedy recovery from heart surgery.#ARPX #ARSEN
734,2014-04-21 16:10:54+00:00,458276702083231744,,"At least (French) did it through a campaign donation and not a pie box. #ARPX #AR2 #ARLEG #tcot #gop 

http://t.co/LU3pYuSHLW"
735,2014-04-19 22:42:09+00:00,457650385000206336,,"If you would like a fair summary of our debate, read this article. 

#AR2 #arpx #Votecolonel 

http://t.co/3la3coDvGr"
736,2014-04-19 22:29:54+00:00,457647302534918144,,RT @ademillo: Updated: Rivals focus on Hill in 2nd Congressional District GOP debate #AR2 #ARpx http://t.co/5Mu5iCgFq7
737,2014-04-19 21:13:36+00:00,457628103020273664,,RT @ademillo: Hill comes under fire in GOP debate over donations (from @AP) #arpx #ar2  http://t.co/gaMgWSXL2E
738,2014-04-19 18:37:17+00:00,457588762965733376,,"#ARPX #AR2 #ARLEG First of all, I think Representative Clemmer did a fine job and Mr. Hill had a few good (cont) http://t.co/2zujYunuqA"
739,2014-04-19 16:48:02+00:00,457561268702806016,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.39637036, 34.74533683]}}","Thx for the support during the debate. You can't choose when to have the flu, but I hung tough and made it #arpx #ar2 #votecolonel"
740,2014-04-19 16:38:47+00:00,457558941493260288,,RT @CapitolViewAR: RT if you think @VoteConrad made the best impression in the #ARGOP #AR2 debate #arpx
741,2014-04-19 15:13:47+00:00,457537552145076225,,RT @CapitolViewAR: WATCH LIVE: #ARGOP #AR2 primary debate @VoteConrad @AnnClemmer @ElectFrench http://t.co/2pxvR7Sqak #arpx http://t.co/mQJ…
742,2014-04-19 15:12:09+00:00,457537140604162048,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.34062054, 34.74402868]}}","Debate time!

#votecolonel http://t.co/RhpmPQx4OQ"
743,2014-04-19 15:11:51+00:00,457537064028753920,,RT @KARKMark: Awaiting start of the #AR2 debate with @ElectFrench @AnnClemmer @VoteConrad #arpx http://t.co/FwnUrX9Aw0
744,2014-04-19 15:04:44+00:00,457535274348580864,,RT @CapitolViewAR: #ARGOP #AR2 debate up next with @ElectFrench @AnnClemmer @VoteConrad. Estimated start time of 10:10a #arpx
745,2014-04-19 14:15:10+00:00,457522799330869248,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.34083832, 34.74423918]}}",@AsaHutchinson and @curtiscoleman debating in the @ARYR debate. #arpx #arleg http://t.co/nVqoTkHo4y
746,2014-04-19 12:15:59+00:00,457492808316624896,,"Tune in to the @ARYR debate, today. It will be a good chance to see what each of us offer. #ar2 #arpx #votecolonel http://t.co/aePfiG0yzj"
747,2014-04-17 19:10:58+00:00,456872462475870208,,"This situation in #Ukraine has me concerned. We saw this happen to #Jews before, in 1930's Germany. http://t.co/vJG6IOJsIi 
#ar2 #ARPX"
748,2014-04-16 23:53:00+00:00,456581052308271104,,RT @AustinKellerman: #ARGOP debates streaming Sat AM on http://t.co/pXZFj3WW38 and airing at 7pm on @kark4news #AR2 #AR4 #ARGov #arpx http:…
749,2014-04-16 20:29:41+00:00,456529885826002944,,Why is it important that it's me vs Pat Hays in Nov? Find out here http://t.co/9SQqKdsqnb on @AliceStewart965 #ARPX #AR2 #ARLEG #TCOT #gop
750,2014-04-16 16:25:30+00:00,456468437468848128,,"RT: ""@KARK4News Colonel Conrad Reynolds Preparing for 2nd Congressional District Race http://t.co/ykNqDGvYGZ""  #ARnews #ar2 #arpx #tcot"
751,2014-04-16 12:47:33+00:00,456413586433138688,,"On @AliceStewart965, thanks for having me. #arpx #ar2 #arleg http://t.co/MXF48mSkrV"
752,2014-04-16 11:27:57+00:00,456393553946476544,,Thank you @KARK4News for having me on this morning. #arpx #ar2 #arleg http://t.co/3FwDUOyUgX
753,2014-04-16 11:26:55+00:00,456393296227475456,,You can catch me next on @AliceStewart965 with @alicetweet at 7:45 this morning. #arpx #ar2 #arleg
754,2014-04-15 23:45:12+00:00,456216703886557185,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.35038638, 34.81529732]}}","Have you seen our commercial?

SHARE!

http://t.co/6HAX1pRAvR #arpx #ar2 #tcot #gop"
755,2014-04-13 16:23:21+00:00,455380730768392192,,SHARE my commercial. Show the voters of Arkansas who the best candidate is!  http://t.co/6HAX1pRAvR #ARPX  #TCOT #Teaparty #gop #ARnews #AR2
756,2014-04-11 17:18:50+00:00,454669917439393792,,"@bistrokid, I gave you a shoutout on Facebook. Check it out here. Thanks for taking that pic. https://t.co/2yFjP5IxnQ #AR2 #ARPX #ARLEG"
757,2014-04-11 16:39:35+00:00,454660041992187904,,"RT @bistrokid: You're famous when, you're being photographed by a photographer, who's been photographed, who's being photographed. http://t…"
758,2014-04-11 13:00:45+00:00,454604968516124672,,RT @zakkubin: COL Conrad Reynolds explains his views on various issues to the Saline County #teaparty http://t.co/uYclirkLw9
759,2014-04-11 11:38:36+00:00,454584294539661314,,"BIG NEWS!  Dave Elswick has endorsed me to be your next Congressman.  Thank you, Dave. #AR2 @ARPX #ARLEG #TCOT  http://t.co/cFtBTfKP8c"
760,2014-04-10 23:54:26+00:00,454407085891928064,"{'place_id': 'e148c35b55163567', 'coordinates': {'type': 'Point', 'coordinates': [-92.56286091, 34.59198475]}}",With my friends at the Saline County TEA party. #ar2 #arpx #arleg #tcot #teaparty http://t.co/unQlTmW3jw
761,2014-04-10 22:28:07+00:00,454385364132569089,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.8671221, 34.64376564]}}",Thank you for letting me speak at the Hot Springs Village conservative candidate meet and greet. #ar2 #arpx #arleg http://t.co/Exqrz1qGT6
762,2014-04-10 21:44:15+00:00,454374325777219584,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.8671245, 34.64377679]}}","Conservative candidate meet and greet in Hot Springs Village. 

Thank you for the invite Manny. 
#ar2 #arpx #tcot http://t.co/ir1OArvMmF"
763,2014-04-10 20:08:38+00:00,454350261499092992,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.76770082, 34.63591406]}}",@GeneMcVay here's our commercial. http://t.co/6HAX1pRAvR #tcot #teaparty #gop #argop
764,2014-04-10 16:59:34+00:00,454302681364824064,,Me in Korea in the early 90's. #TBT #AR2 #ARPX #ARLEG http://t.co/jVqLuKw75P
765,2014-04-09 16:25:54+00:00,453931820040458241,,SHARE this interview. It's a good gauge on where I stand and what separates me from my opponents. #arpx #ar2 #arleg http://t.co/fbpwqjabBz
766,2014-04-09 00:44:58+00:00,453695026044751872,"{'place_id': '0a4bfb8d04eb6282', 'coordinates': {'type': 'Point', 'coordinates': [-92.38746836, 35.27548173]}}",We have signs going up all over the district. Let me know where you have seen one.  #arpx #ar2 #arleg http://t.co/GeP0o0HVV0
767,2014-04-08 00:15:27+00:00,453325213103427584,,Arkansas Congressional Candidate And Gun Rights Supporter Giving Away Rifle http://t.co/DmI6o0vH3Z via @5news #ARPX #AR2 #ARLEG
768,2014-04-07 19:31:31+00:00,453253755689910272,,Who would like to win an AR-15?   http://t.co/Lzw8CTMUUu #AR2 #ARPX #ARLEG #AR15 #2ndAmendment
769,2014-04-07 17:21:53+00:00,453221136256352256,,Have you seen our first commercial? - A Man You Can Trust: http://t.co/6HAX1pRAvR #ARPX #AR2 #ARLEG #tcot #Arkansas
770,2014-04-05 22:01:25+00:00,452566706557186048,"{'place_id': 'c54140c5ea772fd8', 'coordinates': {'type': 'Point', 'coordinates': [-92.12882906, 34.86805339]}}",Thank you #veterans http://t.co/QwN5hvcL25
771,2014-04-05 20:22:09+00:00,452541724133322752,"{'place_id': 'c54140c5ea772fd8', 'coordinates': {'type': 'Point', 'coordinates': [-92.1219714, 34.86627272]}}",Welcome home #vietnam #veterans. Thank you to all #vets http://t.co/Af5KJDUT59
772,2014-04-05 18:22:21+00:00,452511574087843841,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.87299889, 35.24694126]}}",The real @electfrench RT:“@arkansasnews1: Arkansas Times - French Hill and his socialist sled -   http://t.co/AGnfNErjIm” #arpx #ar2
773,2014-04-04 23:12:20+00:00,452222163127238656,,Colonel Conrad Reynolds Releases First Commercial: “A Man You Can Trust” - http://t.co/HadpQLeAOV: #AR2 #ARPX #ARLEG http://t.co/hN9gJrHWlr
774,2014-04-04 22:54:11+00:00,452217596721786880,,RT @KARK4News: “A Man You Can Trust”: Col. Conrad Reynolds Releases First Commercial http://t.co/jtE0xmfHMv #ARnews
775,2014-04-04 22:36:44+00:00,452213206132338689,,“A Man You Can Trust”: Col. Conrad Reynolds Releases First Commercial - #ARPX #AR2 #ARLEG http://t.co/6DDLtysU4T
776,2014-04-04 21:51:00+00:00,452201696546938881,,"RT @mcookAR: @robertwcoon I want a Congressman who drives a pick-up truck &amp; drinks beer. Not some latte-sipping, Volvo-driving banker."
777,2014-04-04 21:28:15+00:00,452195971993059328,,"Colonel Conrad Reynolds TV Ad Takes Aim At Hill, Clemmer http://t.co/xrujRuIAoH via @robybrock #ARPX #AR2 #ARLEG"
778,2014-04-04 20:59:01+00:00,452188612910526464,,"We have released our first commercial today. It is entitled, ""A Man You Can Trust.""  #ARPX #AR2 #ARLEG   http://t.co/6HAX1pRAvR"
779,2014-04-04 20:37:00+00:00,452183074680631296,,@RobyBrock http://t.co/tk4o5LDpiQ
780,2014-04-04 20:36:50+00:00,452183031974219778,,@TBArkansas http://t.co/tk4o5LDpiQ
781,2014-04-04 20:36:37+00:00,452182975627952128,,@dailylittlerock http://t.co/tk4o5LDpiQ
782,2014-04-03 20:44:39+00:00,451822608531464192,,"While we are out putting up signs today, Id like to leave you with a #TBT pic with my bro in Korea. #ARPX #AR2 #ARLEG http://t.co/nhdtGXg5Y7"
783,2014-04-03 17:21:43+00:00,451771541491953664,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.43944625, 35.09285092]}}",Rep. @DavidMeeks speaking about #obamacare enrollment at the @FCTP #arpx #arleg http://t.co/BTsjZGLd8Y
784,2014-04-02 23:29:57+00:00,451501822323077120,"{'place_id': 'ce9603ebc9277629', 'coordinates': {'type': 'Point', 'coordinates': [-92.50338404, 35.07944013]}}",Prayers for #forthood.
785,2014-04-02 19:49:09+00:00,451446256070430721,"{'place_id': '248b860c847eee13', 'coordinates': {'type': 'Point', 'coordinates': [-92.19078717, 34.8404634]}}","My youngest son suffers from autism. We need to find the cause of the autism spike.

#autismawarenessday #ar2 #arpx http://t.co/rL6KSy4Hmf"
786,2014-04-02 17:35:52+00:00,451412712799498240,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.33532466, 34.72528507]}}",Thank you to the Little Rock Founders Lions Club for having me out to speak. Thanks for all that you do. #ar2 #arpx http://t.co/FN6q7xzAoj
787,2014-04-02 01:56:51+00:00,451176401106780160,"{'place_id': 'e148c35b55163567', 'coordinates': {'type': 'Point', 'coordinates': [-92.53799317, 34.59459334]}}","Vote Colonel in the Republican primary in May!

#AR2 #arpx http://t.co/LirpajAlxu"
788,2014-04-02 00:24:07+00:00,451153067392520192,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.41055211, 34.77174384]}}","Thank you Pulaski County TEA party. It was a good showing. 

#ar2 #arpx http://t.co/jPgrDU4RRd"
789,2014-03-30 00:41:34+00:00,450070294049193984,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.76825939, 34.62758727]}}",Crows Station #FD Annual #Fish Fry in Benton had a good turn out. Great to speak to concerned voters. #arpx #ar2 http://t.co/cYK01etyM1
790,2014-03-29 23:23:49+00:00,450050726635384832,"{'place_id': 'e8ad2641c1cb666c', 'coordinates': {'type': 'Point', 'coordinates': [-92.80390129, 34.61122997]}}",At the Crows Station #FD Annual #Fish Fry in Benton. #arpx #ar2 http://t.co/U5u9lxoKk9
791,2014-03-29 20:10:22+00:00,450002042589683712,"{'place_id': '64f0e301a8b23225', 'coordinates': {'type': 'Point', 'coordinates': [-91.71222727, 35.25901607]}}",Mud races in Searcy at the White County Fairgrounds. http://t.co/Bmcm1NV7qO
792,2014-03-29 16:41:35+00:00,449949503185883136,"{'place_id': '6cf6f90a4cb42ebe', 'coordinates': {'type': 'Point', 'coordinates': [-92.24229866, 34.84202846]}}",American Legion Post 74 honoring our Fallen Heroes. #ar2 #arpx #veterans #vets #thankyou http://t.co/f66KsnQrQi
793,2014-03-29 16:26:12+00:00,449945631281274880,"{'place_id': '6cf6f90a4cb42ebe', 'coordinates': {'type': 'Point', 'coordinates': [-92.24266972, 34.84232237]}}",Tribute to Fallen Heroes has a good turn out. Thankful to have been a part of the motorcade. #ar2 #arpx #vets #vfw http://t.co/sPxKUiJyUQ
794,2014-03-27 22:07:17+00:00,449306689443860480,,"SIGN the petition for #Vets for Colonel Conrad Reynolds and RT. #AR2 #ARPX #tcot #veterans

http://t.co/7sPbVMbqlR http://t.co/oJSbVY4g6V"
795,2014-03-24 01:18:26+00:00,447905244257599488,,Our relationship with #Israel is an important one. We must continue to keep it strong. #arpx #ar2 http://t.co/7cXMZ0fsxJ
796,2014-03-23 23:40:49+00:00,447880676486811649,,"@princellasmith @YoramEttinger @DrScottStewart I am enjoying ""A Night to Honor Israel."" Thanks for having me. #arpx http://t.co/3WgliwrGdF"
797,2014-03-20 23:44:23+00:00,446794412119449601,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.49541492, 35.08754064]}}",Thanks Hot Springs Village #Teaparty for having me. Always great to speak with engaged/informed voters. #arpx #ar2 http://t.co/tD1ZULUgUi
798,2014-03-20 20:13:25+00:00,446741322217435136,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.50336938, 35.07948472]}}",Want to see what true conservatism looks like? We even recycle our signs. #conservative #ar2 #arpx #volunteers http://t.co/GOUoWLJMCA
799,2014-03-20 00:00:52+00:00,446436171418468352,,"America Needs Congressional Bulldogs - Not- Poodles. 

#ar2 #arpx http://t.co/LxCG0fdxKW"
800,2014-03-19 01:17:33+00:00,446093082291761152,"{'place_id': '414542490071d87b', 'coordinates': {'type': 'Point', 'coordinates': [-91.72529989, 35.248019]}}",Listening to Dr. @RealBenCarson speak @HardingU. #arpx #ar2 #tcot http://t.co/jRHFfnemxT
801,2014-03-19 00:25:28+00:00,446079973434998784,"{'place_id': '7c96add4b12f4768', 'coordinates': {'type': 'Point', 'coordinates': [-92.05307632, 34.95868761]}}","@rick_bezet I need to speak with you, brother."
802,2014-03-18 22:07:35+00:00,446045273907662849,"{'place_id': '87996803acc49c47', 'coordinates': {'type': 'Point', 'coordinates': [-92.92854713, 34.66318397]}}",Speaking to Republicans in Hot Springs Village. #ar2 #arpx http://t.co/Ldggeqw2GY
803,2014-03-18 22:06:13+00:00,446044929693732864,"{'place_id': '87996803acc49c47', 'coordinates': {'type': 'Point', 'coordinates': [-92.9285392, 34.66318625]}}",Speaking to Republicans in Hot Springs Village. #ar2 #arpx http://t.co/8LFp3zZGwY
804,2014-03-16 19:18:35+00:00,445277968361738240,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.38988467, 35.08592241]}}","Residents here are voicing their fears about the government trampling the #2ndAmendment. 

#arpx #ar2 http://t.co/9aJsGgut8n"
805,2014-03-15 17:40:30+00:00,444890898929680384,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.38988966, 35.0859583]}}","Come see me at the Conway #Gun and #Knife Show. 

#2ndamendment #ar2 #arpx http://t.co/IOimFdlH2y"
806,2014-03-14 19:38:18+00:00,444558156211818496,,We showed support to @AFPArkansas for their efforts to promote conservative issues. #ARPX #AR2 #ARleg #AFP #TCOT http://t.co/EniC3f4Og4
807,2014-03-14 18:16:29+00:00,444537564943249408,,"Sign the Petition to STOP Changes in Tricare, NOW!!!  
http://t.co/0NON4lw26n
#ar2 #arpx #vets #Veterans #tricare #benefits #Congress"
808,2014-03-14 02:22:45+00:00,444297551437504513,"{'place_id': '42c87020cac0c547', 'coordinates': {'type': 'Point', 'coordinates': [-92.19012097, 35.0604666]}}",I had a good time speaking with the Pulaski County Republicans Women today in Little Rock. http://t.co/azwtL1YT9V
809,2014-03-14 01:24:29+00:00,444282889690021888,"{'place_id': '7c96add4b12f4768', 'coordinates': {'type': 'Point', 'coordinates': [-92.01808912, 34.9750843]}}",Speaking to the Jacksonville/Cabot Tea Party. #tcot #ar2 #arpx http://t.co/kocjdv6Zd1
810,2014-03-13 16:36:02+00:00,444149897508319234,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.27491836, 34.73768536]}}",Supporters lunch at Larry's Pizza. #ar2 #arpx #volunteers http://t.co/ZsFf0RdKPO
811,2014-03-11 02:07:53+00:00,443206647905648641,"{'place_id': '90407ba247350183', 'coordinates': {'type': 'Point', 'coordinates': [-92.43664149, 35.09166751]}}","Thank you @UCA_CR for having me out tonight. I enjoyed our ""fireside"" chat. Nice to see our youth involved! #ar2 #arpx"
812,2014-03-10 22:19:16+00:00,443149113605898240,"{'place_id': '45a45eb8e30e7b14', 'coordinates': {'type': 'Point', 'coordinates': [-92.27500265, 34.74755236]}}",Pulaski Co. ballot position selection. @voteconrad position 1 @ClemmerCongress 3. #arpx #ar2 http://t.co/whdaPpg0YO
813,2014-03-10 21:19:03+00:00,443133958453092352,"{'place_id': '6cf6f90a4cb42ebe', 'coordinates': {'type': 'Point', 'coordinates': [-92.3492319, 34.83949675]}}","See ya there RT: ""@ArkCR: .@UCA_CR Meet tonight at 7 P.M. in the UCA Student Center! Speakers include @VoteConrad. #afcr #crnc” #ar2 #arpx"
814,2014-03-10 20:19:02+00:00,443118853485522944,"{'place_id': 'b169a8cdb8d0cd8e', 'coordinates': {'type': 'Point', 'coordinates': [-92.71710254, 35.17068791]}}",Speaking with groups of concerned citizens in Morrilton. One table at a time. #ar2 #arpx #veterans http://t.co/nAk7R1MSzb
815,2014-03-08 17:35:38+00:00,442352959792234496,,"Thank you #veterans! You sacrificed so much for our country. We need to honor our promises! #benefits #VA #ar2 #arpx 
http://t.co/0rIenj6H3c"
816,2014-03-08 00:08:19+00:00,442089394069975040,,"#AutismAwareness will be one of my top priorities as your Congressman. We need to find the cause and stop it in its tracks! 

#AR2 #ARPX"
817,2014-03-06 23:01:50+00:00,441710274190376960,,"My stance on our relations with #Israel. Written for @AIPAC 

http://t.co/pXdShWEEVb

#ARPX #AR2 #MiddleEast #ForeignPolicy #politics"
818,2014-03-06 22:07:13+00:00,441696529414225920,,We need #veterans in Congress who will fight corruption &amp; who understand what it means to fight for the #constitution!  #MakeDCListen #Tcot
819,2014-03-06 17:55:42+00:00,441633231230603264,,"@ConanOBrien with a manly name like Conan I wouldn't have had to chng names at 10. - Col. Sissy Pants

http://t.co/vrPnaSYCLx #TeamCoco"
820,2014-03-06 17:07:51+00:00,441621190801518592,,"@RealJTP, thank you for the support. #vetbashing is not acceptable. #joetheplumber #tcot #ARPX #AR2 #ARLEG #vet #veterans"
821,2014-03-06 17:05:24+00:00,441620573446500352,,"RT @RealJTP: @HDBrowning U talk about substance, which you should. I know for a fact @voteconrad is open to talk about the things he wants …"
822,2014-03-06 17:05:22+00:00,441620564101562368,,RT @RealJTP: @voteconrad has earned his Rank time and time again. It is beyond ridiculous that Arkansas won't allow it on the ballot @HDBro…
823,2014-03-06 17:05:17+00:00,441620545931857920,,RT @RealJTP: Hey! @HDBrowning Have you ever spoken with @VoteConrad ? This man has served his country all of his adult life &amp; you #vetbash …
824,2014-03-06 17:05:10+00:00,441620514059329536,,"RT @RealJTP: @HDBrowning @voteconrad We all know,money talks way to often &amp; we the ppl get poor representation because the other guy has a …"
825,2014-03-06 00:13:53+00:00,441366018158383104,,"@jayjacksonmusic Here you go man.
http://t.co/QcOF6v6Ndc 

#AR2 #ARPX #money #campaign #cash"
826,2014-03-05 22:24:29+00:00,441338487321546752,,"@jayjacksonmusic The open letter was delayed, but it will be up on the site soon. I'll link it to you."
827,2014-03-05 21:31:38+00:00,441325184822169600,,@kylenbecker @TomCottonAR isn't the only one getting it from #vetbashers. http://t.co/b12QLkTrhQ
828,2014-03-05 21:06:06+00:00,441318758578024448,,"WOW. @msnbc. Take note #Vetbashers, it's not a good idea! http://t.co/4ExvuV9p4Q  #vets #veterans #army #arleg #arpx #ar2 #veteran #tcot"
829,2014-03-05 01:20:36+00:00,441020421089918976,"{'place_id': 'e148c35b55163567', 'coordinates': {'type': 'Point', 'coordinates': [-92.58648502, 34.56210451]}}",Speaking to supporters in Benton. #ar2 #arpx #arleg http://t.co/ufLTbf98Ix
830,2014-03-04 23:26:21+00:00,440991668813066241,,I hope to see everyone tonight at 6 at The Enclave in Benton. 112 East Ashley for the fish fry fundraiser. http://t.co/RzLgEqASJm
831,2014-03-04 19:43:20+00:00,440935545188139008,,RT @WashTimes: GOP House candidate changes name to 'Colonel' before primary http://t.co/IZgMLvOzZM #military
832,2014-03-04 17:46:25+00:00,440906118751993857,,"@jayjacksonmusic Good question, hard to answer in 140 characters. Tomorrow AM, go to http://t.co/5Mxg8Utmqc - look for open letter to you."
833,2014-03-04 14:20:35+00:00,440854319504424962,,"Hi @jayjacksonmusic, here's a statement on the $15K in $1's. 

http://t.co/3MTAajTmTz"
834,2014-03-03 22:55:26+00:00,440621497665585153,,RT @MarlenaCNN: Arkansas House candidate legally changes name before primary http://t.co/Y04eUKSA4h #CNN
