,Created at,User ID,Geolocation,Text
114,2022-02-22 17:39:32+00:00,1496177851309174785,{'place_id': '6bbfc293278cafd1'},"I guess it 🤷 is a great day to say Happy Twosdays! Two-day!  2-22-2022 !

A tiny Little break from politics! https://t.co/5kmY6SqLXP"
115,2022-02-22 05:29:12+00:00,1495994060250693636,{'place_id': '6bbfc293278cafd1'},@FSantuccisays Thanks!
116,2022-02-21 14:22:42+00:00,1495765930365837317,{'place_id': '6bbfc293278cafd1'},"President Day Giving Thanks to our 45th President Donald J Trump, who put America 🇺🇸 1st &amp; lifted up all Americans!   In 2022 we must Make America 🇺🇸 Great Again,  President Ronald Reagan's theme ""Let’s Make America Great Again"" the two great President's honored to vote for them! https://t.co/WIAQaMqfBT"
117,2022-02-21 01:52:16+00:00,1495577079601152004,{'place_id': '01691cc85934ee50'},"We need paper ballots, required picture ID checked, chain of custody monitoring and verification, and full forensic audit for all elections.

The American people no longer have trust in elections.  We must put the procedures on place to ensure the only legal votes 🗳 are counted https://t.co/3UT9tpiLbD"
118,2022-02-21 01:46:40+00:00,1495575669799067651,{'place_id': '01691cc85934ee50'},"Out supporting the Friends of the NRA tonight in LaSalle! 

Your right to Keep and bear Arms, SHALL NOT BE INFRINGED! https://t.co/tUCJ05zsCr"
119,2022-02-18 20:10:58+00:00,1494766410928730118,{'place_id': '6bbfc293278cafd1'},"It's ""moot"" JB PRITZKER.  Your unlawful mask mandate TYRANNY is over!  So will your term as Governor be in numbered days! 

This is the year we end Socialist rule of the Democrat Party 🥳 in Illinois! https://t.co/F8KCVtrvh9"
120,2022-02-18 20:09:50+00:00,1494766124474449923,{'place_id': '6bbfc293278cafd1'},It's criminal and defenseless what they are doing here in Illinois! https://t.co/J2Ju1KmcB0
121,2022-02-18 20:09:01+00:00,1494765919414935554,{'place_id': '6bbfc293278cafd1'},"#Freedom Starts today!
LET THEM TRUCKERS ROLL! 
East bound DC or broke!
Looks like we got us A 🇺🇸 CONVEY!
""Ah, breaker one-nine, this here's the Rubber Duck
You gotta copy on me Pig Pen c'mon? Ah yeah 10-4 Pig Pen, fer shure...
Mercy sakes alive, looks like we got us a convoy!"" https://t.co/720Pu4Ul41"
122,2022-02-18 02:26:27+00:00,1494498517875929093,{'place_id': '0050dbcd6e04fe58'},"I am proud to say I was a long time listener of Rush Limbaugh with the EIB Golden 🎤 micro phone.  He was a true leader and advocate for FREEDOM, Limited Government, and uplifting of people everywhere.   

Rest in Peace 🙏 Rush! May God eternally bless you! https://t.co/lZbVG2JUaN"
123,2022-02-17 21:18:51+00:00,1494421104693235721,{'place_id': '6bbfc293278cafd1'},"You don't say?  Nothing to see 👀 here folks, move along 🙄 now! https://t.co/Bmpwh5G7lw"
124,2022-02-17 20:34:37+00:00,1494409976760217613,{'place_id': '6bbfc293278cafd1'},True 👍 that! https://t.co/JXByjlcVrA
125,2022-02-17 03:27:56+00:00,1494151600616660994,{'place_id': '6bbfc293278cafd1'},"""Do NOT Comply"" was the message from 3 TP-USA High School Chptr leaders, the Stars of the Show tonight. Sorry Charlie Kirk, 😉 you were great too. They reported, done to them personally by Teachers/Admins, is outright criminal! FIRE 🔥 THEM! 
End the mandate TYRANNY! No mask 😷! https://t.co/H5EsGni7Gy"
126,2022-02-16 15:37:22+00:00,1493972779762343936,{'place_id': '6bbfc293278cafd1'},"Those who did this need to be held accountable.  #Fake Science and mass hysteria led to the mandate TYRANNY and medical malicious malpractice with POLITICAL protocols not based on Science! 
There's no doubt the virus was real and serious, banning info. and medicine is criminal! https://t.co/vC5dI2SrNy"
127,2022-02-16 04:36:32+00:00,1493806476045033477,{'place_id': '6bbfc293278cafd1'},"The masks are off!  Political winds are finally changing in Illinois.  Democrats worried about 2022 elections!
Kids are the winners 🏆 👏 🙌 

https://t.co/ayO1OS6aat https://t.co/Tnb0zW4tZK"
128,2022-02-16 04:25:52+00:00,1493803793930203139,{'place_id': '6bbfc293278cafd1'},"And we are not alone in Illinois with the mandate TYRANNY. 
Look at what's going on in ""Maskachusetts"" https://t.co/v7TFxHFU4S"
129,2022-02-16 03:37:15+00:00,1493791558650445825,{'place_id': '6bbfc293278cafd1'},"President Reagan was right! We must stand and fight for our FREEDOM. I am proud of patriots who support Freedom: their Health Right of Conscience, fighting to unmask our precious children. Freedom is worth the fight. Our children and our future depend on it. God bless America!!🇺🇲 https://t.co/ghTNfdDDgz"
130,2022-02-14 16:23:44+00:00,1493259675353198598,{'place_id': '6bbfc293278cafd1'},@GingersPage Good morning Ginger! Happy Valentines 💝 💓 💖 💗 day!
131,2022-02-14 03:33:38+00:00,1493065872977674240,{'place_id': '6bbfc293278cafd1'},"Early today, I was at the Kane County Fairgrounds  and the Kane County sportsman show!

Your right to Keep and bear Arms, SHALL NOT BE INFRINGED! https://t.co/Ufr1vQ1DSd"
132,2022-02-14 03:31:44+00:00,1493065394097164288,{'place_id': '6bbfc293278cafd1'},We need to keep fighting for our children and their rights. https://t.co/56yk6mbpio
133,2022-02-14 03:24:36+00:00,1493063599807475714,{'place_id': '6bbfc293278cafd1'},"20 degrees with zero wind chills and over 100 moms and dads and students are standing up for their children's Freedom to breath the Air God gave them!

The masking 😷 of children is based on the politics of JB PRITZKER, and the schools have been the willing minions! Let's end it! https://t.co/8NZiijclBL"
134,2022-02-12 02:44:19+00:00,1492328686837813250,{'place_id': '6bbfc293278cafd1'},"I can FLIP IL14 with your help! Who we send to Congress MATTERS! https://t.co/KSvGajUYXo
Support my campaign TODAY and help me get the word out here:
https://t.co/PpC5oepLdd
Please donate and then share this post with friends!
#replaceunderwood #marter4congress #flipIL14 #redwave"
135,2022-02-12 02:15:56+00:00,1492321541836746752,{'place_id': '6bbfc293278cafd1'},It was a great night at the RKA Gun Range in Plano for my fundraiser. We had experienced gun owners and those who handled a gun for the first time with a certified gun instructor by their side. We will certainly do these again in the 14th district. Marter for Congress in 2022!🇺🇲 https://t.co/xV7krfsWEd
136,2022-02-12 02:11:58+00:00,1492320543399460864,{'place_id': '6bbfc293278cafd1'},"Special thank you to Kristen Koppers for Regional Superintendent of Schools District 24 on your ballot 🗳 in Grundy and Kendall County!
She organized a multi-candidate event, very well attended &amp;  successful! Motivated voters at the River Hawk Brewery in Channahon🇺🇲 https://t.co/OR8jAVNXpw"
137,2022-02-05 05:54:13+00:00,1489839758834647040,{'place_id': '6bbfc293278cafd1'},"Exactly 💯! Leave the Kids alone. Stop ✋️ trying to inject them with experimental products and get the Mask off their face! Let them breathe the air God gave us and let them have a normal childhood!
A real crisis has resulted due to mandates, lockdowns, and government dictates. https://t.co/pvlKiwDCC2"
138,2022-02-05 05:52:05+00:00,1489839224723492864,{'place_id': '6bbfc293278cafd1'},"Finally, some good news about the mandate TYRANNY!  Too soon to celebrate, but the lack of science and people simply being fed up is having an effect! https://t.co/87muEVhSSS"
139,2022-02-04 23:24:40+00:00,1489741725765623809,{'place_id': '3227bcceb76b6a37'},Plandemic continues. Chinese Wuhan Virus is real and survivable with right treatments.  Medical Tyranny is real. https://t.co/TZO6HiqD26
140,2022-02-04 20:01:56+00:00,1489690706318876672,{'place_id': '6bbfc293278cafd1'},"Build the wall.  Fund the border agents, end catch and release, no Amnesty. https://t.co/qEXKiS4TiF"
141,2022-02-04 18:38:24+00:00,1489669687147433987,{'place_id': '6bbfc293278cafd1'},https://t.co/PP1Ikrh0hJ
142,2022-02-03 19:30:52+00:00,1489320499691896832,{'place_id': '6bbfc293278cafd1'},"The holocaust survivors and their families of world deserve justice!
@rjc @jerusalem_post @jns_org @timesofisrael @aipac @tedcruz @foxnews @seanhannity @algemeiner https://t.co/2ksmoEafYX"
143,2022-02-03 05:07:34+00:00,1489103247029805057,,RT @ACTBrigitte: Happy Black History Month! https://t.co/7noBiQG6rS
144,2022-02-03 05:06:34+00:00,1489102995363139586,{'place_id': '6bbfc293278cafd1'},Let our schools teach the history which actually happened! https://t.co/6NYLLfD8EP
145,2022-02-03 05:04:05+00:00,1489102368549576718,{'place_id': '6bbfc293278cafd1'},"I will be there to vote with you to dismantle the ATF and a lot of government waste, fraud, and abuse in Washington DC! https://t.co/cJlPS5h8Po"
146,2022-02-02 06:22:55+00:00,1488759820903751681,{'place_id': '6bbfc293278cafd1'},Exactly right ✅️ https://t.co/ib0zIB0L6I
147,2022-02-02 06:22:29+00:00,1488759709675012102,{'place_id': '6bbfc293278cafd1'},@IsabellaMDeLuca Happy birthday 🎂 🥳 🎉 🎈 🎁 🎊 Isabella!
148,2022-02-01 14:06:50+00:00,1488514179011121157,{'place_id': '6bbfc293278cafd1'},"In the cold of Winter, just 19 of 60 days and my team and I crushed our goal, we have already met the required number of signatures, on notarized petition sheets, well ahead of Schedule.
Support my campaign team and our movement to win IL-14 at: https://t.co/qIeqJGg5He https://t.co/5VAAus7AHC"
149,2022-02-01 14:04:11+00:00,1488513514750808064,{'place_id': '6bbfc293278cafd1'},"I stand with everyone who stands for FREEDOM!  Mandates are threatening people's jobs and livelihoods; it's not right to use extortion, coercion, harassment, bullying, and doxing.

I will ensure your rights are protected!  Support my campaign at: 
https://t.co/qIeqJGg5He https://t.co/4kpSLzVPvM"
150,2022-01-31 20:36:06+00:00,1488249754643533834,,"RT @RepMaryMiller: Just after Biden’s Ag Secretary told me it was unfair to suggest he wasn't doing enough for biofuels, the Biden EPA dela…"
151,2022-01-31 20:34:11+00:00,1488249272323694593,{'place_id': '6bbfc293278cafd1'},"1776 Pledge SAVE our Schools
I believe The United States of America is an exceptional nation whose people have always strive to form a more perfect union!
THEREFORE, I PLEDGE to the voters of the 14th DISTRICT of ILLINOIS that I will take concrete steps to do the following: https://t.co/LNeFoXLKFE"
152,2022-01-31 04:29:53+00:00,1488006596923957248,{'place_id': '6bbfc293278cafd1'},Arizona voted 🗳 TRUMP! https://t.co/lIrmAyPS9u
153,2022-01-31 04:29:08+00:00,1488006410814242824,{'place_id': '6bbfc293278cafd1'},Let's bring back the 1st Amendment on all platforms! https://t.co/NsdyfW2aBE
154,2022-01-30 05:19:42+00:00,1487656747900837889,{'place_id': '6bbfc293278cafd1'},"The election of 2020 was never properly adjudicated, and  there were few if any valid audits.  This is not acceptable! https://t.co/QrUP9vxzRG"
155,2022-01-30 05:11:58+00:00,1487654801676681219,{'place_id': '6bbfc293278cafd1'},"This is our fight for FREEDOM !

I stand with everyone who stands for FREEDOM! https://t.co/Y80qTwMBZ1 https://t.co/iRO6OoorgT"
156,2022-01-30 05:11:35+00:00,1487654706591715329,{'place_id': '6bbfc293278cafd1'},"This is our fight for FREEDOM !

I stand with everyone who stands for FREEDOM! https://t.co/R17boawoaG"
157,2022-01-27 03:38:06+00:00,1486544014706982913,{'place_id': '6bbfc293278cafd1'},@SparkyPatriot Exactly right! Me neither.
158,2022-01-25 06:22:21+00:00,1485860572302397440,{'place_id': '6bbfc293278cafd1'},"EXCELLENT NEWS!  --&gt;&gt;&gt; Null, Void, and Unenforceable’: NY Judge Strikes Down Governor’s Mask Mandate

By Jack Phillips January 24, 2022

https://t.co/gZ2ZK8QDee https://t.co/kMyHnOOwPS"
159,2022-01-25 06:20:17+00:00,1485860053462749187,{'place_id': '6bbfc293278cafd1'},It's time we have Real School 🏫 Choice for everyone!  No strings attached! https://t.co/Hg5XrcLFQr
160,2022-01-25 06:19:19+00:00,1485859810734190592,{'place_id': '6bbfc293278cafd1'},HAPPY Anniversary President Trump and Melania! https://t.co/LDRH1P1JSw
161,2022-01-25 06:17:58+00:00,1485859472912306177,{'place_id': '6bbfc293278cafd1'},@KyleJammin Thank you Kyle!
162,2022-01-24 18:04:43+00:00,1485674942016499714,{'place_id': '6bbfc293278cafd1'},@ScottPresler @jjauthor @joerogan Keep it up @ScottPresler ! We value your work here in Illinois.
163,2022-01-24 18:02:48+00:00,1485674458400673795,{'place_id': '6bbfc293278cafd1'},"End the mandate TYRANNY!
Stop extortion, harassment, bullying, doxing, shaming, coercion, and outright discrimination of those who don't want the jab or the face diaper! https://t.co/RbclJHDfC0"
164,2022-01-22 16:16:48+00:00,1484923009005756423,{'place_id': '584ada88a48bf220'},@DanLamoureux76 I like that you are now for getting rid of all gun background checks and state laws like FOID Firearm Owner Identification
165,2022-01-22 15:41:17+00:00,1484914072130891783,{'place_id': '584ada88a48bf220'},"I'm at the ""Guardians of the Vote"" training with the LaSalle County Republicans this morning 🌄 being presented by my friends at the Illinois Conservative Union https://t.co/mPrwNMa5h8
  My President, Donald J. Trump is looking over me!
Training in Kendall County, March 19th SAVE https://t.co/WB6vV2TJgg"
166,2022-01-22 03:12:49+00:00,1484725712120602627,{'place_id': '6bbfc293278cafd1'},Right! https://t.co/QhbbhR6OJi
167,2022-01-21 20:00:20+00:00,1484616875543834629,{'place_id': '6bbfc293278cafd1'},"Voter ID. Paper ballots.  Monitored chain of custody for all voting, early, mailed, and election day. Mandatory full audits within 30 days, with no connection to clerk's office and every step of audit fully documented and available for public review. Including ballots &amp; systems https://t.co/nKWWgBeYsu"
168,2022-01-21 05:27:55+00:00,1484397322155003904,{'place_id': '6bbfc293278cafd1'},"@GingersPage Voter ID, paper ballots, chain of custody monitoring, mandatory ballot audits independent of county clerks within 30 days of an election, and citizen access and public record availability from ballot to end of counting. And more ..."
169,2022-01-21 05:01:34+00:00,1484390691912531970,{'place_id': '6bbfc293278cafd1'},"End of 1st full week of Petition Drive, we have more than half of the signatures required!  I have an Awesome #Team!

My campaign team is not stopping.  Will you help?  My Petition, Instructions, and 14th
District map are on my volunteer tab at this link:
https://t.co/dRyXecOdqO https://t.co/uAEQVsHa46"
170,2022-01-20 21:41:57+00:00,1484280060303523849,{'place_id': '6bbfc293278cafd1'},@DanLamoureux76 NO 👎  void the FOID in Illinois.  The 2nd Amendment is my permit !
171,2022-01-20 21:41:02+00:00,1484279830447370250,{'place_id': '6bbfc293278cafd1'},@SunSearcher_007 Same here!
172,2022-01-20 21:40:48+00:00,1484279772121374724,{'place_id': '6bbfc293278cafd1'},"Endorsement, thank you, Becky Nelson, Little Rock TWP Trustee, &amp; Kendall GOP PC! 
I'm honored by &gt;80 others &amp; counting!
Who we elect matters! Est. swamp has their opp candidate to my FREEDOM, LIFE, &amp; LIBERTY platform standing against mandates, stand up for parents. #SaveAmerica https://t.co/AvIpIpovGg"
173,2022-01-20 05:26:23+00:00,1484034548346368000,{'place_id': '6bbfc293278cafd1'},@Jry123456 He has my VOTE 🗳 help me get there!
174,2022-01-20 05:23:46+00:00,1484033891644186627,{'place_id': '6bbfc293278cafd1'},"There's one Governor candidate in Illinois with a message from President TRUMP!  ""WIN""
@DarrenBaileyIL @DonaldJTrumpJr https://t.co/4oQrPI7yS5"
