,Created at,User ID,Geolocation,Text
133,2022-09-14 21:41:31+00:00,1570165875147153410,,"ICYMI: Yesterday I accepted an invitation to appear on the debate stage with Derrick Van Orden. Since then, we’ve heard nothing from Derrick or his campaign.

If he’s afraid to face the voters of #WI03, then he simply doesn’t deserve your support and vote. https://t.co/OiDvYPPUB6"
134,2022-09-14 20:17:23+00:00,1570144701105274880,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
135,2022-09-14 20:17:22+00:00,1570144699352072194,,"Derrick Van Orden thinks he’s above the law. He attended a deadly insurrection that killed police officers and is currently on probation.
 
Unlike Van Orden, I stand proudly with our law enforcement and will support them in office."
136,2022-09-14 13:29:08+00:00,1570041962522099712,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
137,2022-09-14 13:28:59+00:00,1570041923867484160,,"Derrick Van Orden attacks me for having ""slander"" and ""hate"" on my Twitter account.
 
He is just afraid of the truth coming out. Van Orden wants voters to forget that he bragged about sexual assault, stormed the Capitol, and is currently on probation. We won't forget."
138,2022-09-13 20:11:19+00:00,1569780787662430209,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fVik"
139,2022-09-13 20:11:18+00:00,1569780785242324992,,"Kevin McCarthy supports Derrick Van Orden, even though Van Orden stormed the Capitol on January 6th, because McCarthy knows that the majority runs through Wisconsin's 3rd Congressional district.
 
Our grassroots movement will defeat Van Orden, and ensure McCarthy isn't Speaker."
140,2022-09-13 19:35:24+00:00,1569771748148527106,,Funny that you’re tweeting about press accountability when you’re hiding from the media and refuse to debate. Look in the mirror if you want to see a true “farce”. https://t.co/qnwtUiGEHZ
141,2022-09-13 18:04:06+00:00,1569748773961703425,,"We ran against each other in an issues-focused primary and now we’re united in protecting a woman’s right to choose, fighting for our family farmers, and keeping an insurrectionist out of Congress. Join us next week! 👇 https://t.co/luqCurnmEw"
142,2022-09-13 13:10:10+00:00,1569674802830659586,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fVik"
143,2022-09-13 13:10:10+00:00,1569674800494268417,,"Derrick Van Orden complains about inflation in America, then complains about the solutions to lower inflation like the Inflation Reduction Act.
 
He cares nothing about solutions, just tweets about problems."
144,2022-09-12 23:12:53+00:00,1569464090845745153,,"I’ll be there to talk about my substantive campaign for Congress, as I have from the beginning. The voters deserve as much! #WI03 https://t.co/uTIS4aVNBN"
145,2022-09-12 22:59:33+00:00,1569460736883322885,,"Who knew that it was a “cheap political stunt” to have debates? But then again, when your whole campaign is centered around stoking division, then I guess you say and do anything to avoid public accountability. #WI03
https://t.co/32ItIyc0Oc"
146,2022-09-12 20:07:42+00:00,1569417491075530752,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
147,2022-09-12 20:07:29+00:00,1569417436105003009,,"Derrick Van Orden wants you to forget he took a picture at the Capitol on January 6, 2021. 
 
Don’t worry, Wisconsinites will never forget."
148,2022-09-12 13:12:32+00:00,1569313007523463171,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
149,2022-09-12 13:12:31+00:00,1569313005841838080,,"Wisconsin's 3rd Congressional district is extremely winnable, and will decide our House majority.
 
With your help, we will defeat insurrectionist Derrick Van Orden, expand our majority, and ensure Kevin McCarthy is never Speaker."
150,2022-09-11 20:22:32+00:00,1569058832491618304,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fVik"
151,2022-09-11 20:22:25+00:00,1569058803437506562,,"Unlike my opponent, Derrick Van Orden, I am proud to say I never stormed the United States Capitol building."
152,2022-09-11 19:15:04+00:00,1569041854448160768,,RT @josefinejaynes: #GoPfaffGo 🏈💛💚 https://t.co/OucFx777yQ
153,2022-09-11 19:00:36+00:00,1569038215348195330,,#TeamPfaff is out in force for my hometown Mindoro Spanferkel parade! #WI03 https://t.co/mR36sMgnNU
154,2022-09-11 16:40:03+00:00,1569002846590214144,,"RT @SenBradPfaff: Today, we honor the memory of those who lost their lives on 9/11, as well as the heroes who responded. https://t.co/yqvw9…"
155,2022-09-10 21:40:58+00:00,1568716187017662469,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
156,2022-09-10 21:40:58+00:00,1568716185423982592,,"There are currently five insurrectionists running for office around the country.
 
One of which is my opponent, Derrick Van Orden, who stormed the Capitol on January 6th.
 
Kevin McCarthy has endorsed him. This will be the closest race in November, but we will win."
157,2022-09-10 14:10:25+00:00,1568602800883367936,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
158,2022-09-10 14:10:25+00:00,1568602799126024193,,"Derrick Van Orden wants to take away your right to an abortion. He is ready to vote for a nationwide abortion ban if he is elected.
 
That is what is on the line this November."
159,2022-09-09 20:13:02+00:00,1568331669890793474,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
160,2022-09-09 20:10:51+00:00,1568331117761110017,,"🚨BREAKING: Wisconsin's 3rd Congressional district just became one of the most competitive races in the entire nation, and I am running against a man who was on the Capitol grounds on January 6th. Please share this and follow to help me defeat Derrick Van Orden!"
161,2022-09-09 16:28:03+00:00,1568275048280084482,,"How Derrick Van Orden spent January 6, 2021. 

Storming the Capitol that killed police officers.

How I spent January 6, 2021.

Getting sworn in to serve the people of the 32nd District.

Derrick attacked our democracy and rule of law. I’ve stood to uphold it. https://t.co/pkAjHGS6OW"
162,2022-09-09 13:13:37+00:00,1568226119811211264,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
163,2022-09-09 13:13:37+00:00,1568226117378613250,,"Derrick Van Orden and House Republicans want to cut your social security and Medicare benefits.
 
I, along with House Democrats, want to preserve these critical programs.
 
Vote accordingly this November."
164,2022-09-09 02:46:06+00:00,1568068197659598848,,"RT @MarkPocan: Today, I joined WI-03 candidate @pfaff4congress in Eau Claire at the Chippewa Valley Technical College and UW-Eau Claire cam…"
165,2022-09-08 22:59:13+00:00,1568011102851633154,,"We have been all over the district this week talking about an issue that’s very personal to me: farming!

In Washington I’ll be a leader on the Agriculture Committee so that Wisconsin farmers have a voice and advocate they can be proud of. https://t.co/xxZ0dLxnjI"
166,2022-09-08 21:04:44+00:00,1567982290294247424,,"RT @kwinslowly: Day 2 of @pfaff4congress district farm tour, this time at multi-generational dairy farm in Stoddard https://t.co/MUnt90bhHs"
167,2022-09-08 20:09:01+00:00,1567968268081680384,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
168,2022-09-08 20:09:00+00:00,1567968263371653120,,Today is a good day for folks to see this picture of Derrick Van Orden smiling as he and hundreds of other insurrectionists stormed our Capitol building. https://t.co/U5Mc3bmyn4
169,2022-09-08 13:51:31+00:00,1567873266366160897,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
170,2022-09-08 13:51:30+00:00,1567873264596271104,,"While Derrick Van Orden attacks members of the LGBTQ+ community, I will vote to codify the right to same sex marriage when I get to Congress."
171,2022-09-08 00:22:44+00:00,1567669730634342401,,"It was great to spend the day in Chippewa County talking about specific ways we can help family farmers in #WI03.

Growing up on my family’s dairy farm, I cannot wait to go to bat for farmers in Washington. I’ll be the fighter they need and deserve. https://t.co/lEKQGTcjdr"
172,2022-09-07 20:07:26+00:00,1567605482684039171,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
173,2022-09-07 20:07:25+00:00,1567605480792416256,,"If you thought Marjorie Taylor Green was bad, let me introduce you to my opponent, Derrick Van Orden. 
 
Derrick entered the restricted area at the Capitol on January 6th, and is now running for Congress. We cannot let him win."
174,2022-09-07 13:52:15+00:00,1567511066984185857,,"My name is Brad Pfaff, I am a proud democrat running in one of the closest races in the entire country, and with your help, I will defeat insurrectionist Derrick Van Orden this November: https://t.co/qHHVY2fnsM"
175,2022-09-07 13:52:15+00:00,1567511064396308480,,"Any one of these should disqualify you from running from office: (1) bragging about sexual harassment, (2) storming the U.S. Capitol, or (3) carrying a loaded firearm through TSA.
 
My opponent, Derrick Van Orden, did all three. I will defeat him this November."
176,2022-09-07 12:17:42+00:00,1567487272194347008,,"I grew up on the farm and milked cows before I went to school in the morning. I know it’s hard to comprehend but the struggles that our farmers face are beyond politics and impossible to solve in 280 characters on Twitter.

But I know that kind of depth is hard for you to fathom. https://t.co/8SKdqnyyxY"
