,Created at,User ID,Geolocation,Text
121,2022-07-14 01:23:32+00:00,1547391311380094976,,"Blake Masters is owned by Big Tech billionaires.

No one controls me. #AZsen https://t.co/xfxFm4jMAT"
122,2022-07-14 01:14:08+00:00,1547388944567783424,,"Blake Masters supporting open borders: ""are we really supposed to believe that a government can draw a line in the sand, and that the people living on one side are somehow inherently different or deserving of more or less rights""? https://t.co/KzeOTHdq1J #AZsen"
123,2022-07-14 01:11:02+00:00,1547388167115796480,,"Blake Masters is not an America First candidate – he just plays one on TV.

Here’s how we know: in a series of 2005 blog posts, Masters wrote that “illegal immigration is an ethical contradiction in terms,” and argued that “‘unrestricted’ immigration is the only choice."" #AZsen https://t.co/c2TwkrC7cI"
124,2022-07-14 00:07:54+00:00,1547372277305679872,,"RT @EliClifton: 1.) Peter Thiel, Blake Masters boss &amp; campaign funder, invests in drones, infrared sensors, &amp; tech to militarize the border…"
125,2022-07-14 00:07:44+00:00,1547372237694685185,,"If you follow the money, it's clear, Blake Masters doesn't care about the border, it's all about the money."
126,2022-07-14 00:00:53+00:00,1547370512904605697,,"Blake Masters works for a California Big Tech Billionaire, founder of Palantir, a surveillance company, and Anduril, a company that makes, you guessed it, drones.

https://t.co/iALhWvdyb4"
127,2022-07-14 00:00:52+00:00,1547370509347733505,,"Before running for Senate, Blake Masters supported open borders and unrestricted illegal immigration. Now Masters wants to spend billions on border surveillance tech and a bunch of fancy drones.

Why? Follow the money. ⬇️ https://t.co/UgrwOzUHfF"
128,2022-07-13 22:30:10+00:00,1547347684469616640,,"RT @Bidar411: First on @CBSPolitics 
In a new digital ad ahead of tonight's debate, AZ GOP Senate candidate @jim_lamon goes after @bgmaster…"
129,2022-07-13 21:41:26+00:00,1547335418521198594,,"🚨TOMORROW: We’ll be in North Phoenix, hitting Glendale and Anthem along the way. Click this link to register and join us for food, fun, and lots of patriotism. See you tomorrow!
https://t.co/Dgj8IazH5t https://t.co/Xdon4vVjPT"
130,2022-07-13 21:19:45+00:00,1547329961635323906,,RT @realDanFarley: Yet Masters is a fan of crypto! Vote ⁦@jim_lamon⁩ for U.S. Senate!! Both Lamon &amp; I believe you should base your freedom…
131,2022-07-13 17:08:19+00:00,1547266685991780353,,"🚨 NEW AD: Arizonans know that Mark Kelly is, by default, responsible for this 9.1% inflation. He voted in lockstep with Biden’s radical agenda, mass spending &amp; waste of tax dollars. Kelly won’t fool anyone with his “moderate” policies during an election year. He IS responsible. https://t.co/KBLDU4TXrv"
132,2022-07-13 02:04:12+00:00,1547039158883041282,,"Great wrap up to our tour this evening in Gila County! Sun City West joined me on Newsmax, and the great people of Payson showed up in droves at Rim County BBQ

Only 21 days left until the primary! We have more stops on our tour in the coming days, so keep an eye out for details! https://t.co/U3ppTfhwyt"
133,2022-07-13 01:58:56+00:00,1547037831553552384,,RT @realDanFarley: I suppose it depends on what poll you’re looking at. The Republican primary U.S. Senate race in AZ is a tight one! I’m v…
134,2022-07-12 21:16:31+00:00,1546966758095036416,,Thanks to the great folks in Sun City West for making today’s second stop in the west valley a success! Over 70 patriots came together and committed to bring the fight to Mark Kelly. I could not be more proud to be running to represent this beautiful state. https://t.co/4w428EyiCT
135,2022-07-12 18:23:35+00:00,1546923239087153152,,Wow!! A packed house in Sun City this morning to kick off today’s Early Vote Tour stop at Royal Cafe Restaurant! We love the energy and enthusiasm. More to come. https://t.co/4kdJ9t8uSA
136,2022-07-12 16:26:20+00:00,1546893733089738753,,"Arizona, I have your back. Let’s bring back the America we know and love. https://t.co/gVc1dmylry"
137,2022-07-12 05:29:36+00:00,1546728458679717890,,RT @mercedesschlapp: .@jim_lamon is the hardest working candidate who is ready to win the Arizona GOP Senate primary
138,2022-07-12 03:01:34+00:00,1546691205232222211,,Last stop in Mesa today with over 75 Arizonans joining to support us! What a great way to end the day. Thank you to all who came out to spend time with us. I am looking forward to representing you very soon in the US Senate! https://t.co/O12ACYjilw
139,2022-07-12 01:19:47+00:00,1546665591494381568,,"🚨 TOMORROW: We’ll be in Sun City, Sun City West, and Payson. Come stop by at any of these locations, grab a bite to eat, and come hang out with us as we prepare to take on Mark Kelly in November! Register here: https://t.co/Dgj8IazH5t https://t.co/PfuGVIBVS5"
140,2022-07-11 21:24:43+00:00,1546606436016431110,,Stop #2 of the day at Double Dutch Kitchen in Chandler! My favorite part about being on the campaign trail is the high energy from everyone I meet in all corners of the state. This group did not disappoint. https://t.co/CjuI9FF6xx
141,2022-07-11 21:00:37+00:00,1546600372650795010,,"RT @merissahamilton: Thank you @LookAheadOrg and @jim_lamon for helping to make this lead a reality in Arizona

Your dedication to the Ariz…"
142,2022-07-11 20:29:40+00:00,1546592582981062656,,RT @FoxNews: . @jim_lamon: Border 'invasion' threatening our nation's sovereignty https://t.co/txBFOeiPX8
143,2022-07-11 17:56:54+00:00,1546554137478823936,,First stop of the day on our Early Vote tour at IHOP in Gilbert! The East Valley is ready to fire Mark Kelly and take our country back! https://t.co/hd6g6n0UvY
144,2022-07-11 16:30:38+00:00,1546532425924313091,,"I spend a lot of time with the agents down at the border who have given me their endorsement. They tell me they have enough equipment/ technology.

What they need is the Remain in Mexico policy to become law.

We need real solutions, not a silly waste of tax dollars on drones. https://t.co/9Gjis4rR7Y"
145,2022-07-11 16:00:05+00:00,1546524738062848003,,RT @mschlapp: AZ is a must win to take the majority in the Senate. New numbers show real strength for @jim_lamon
146,2022-07-10 21:39:29+00:00,1546247766057304064,,"🚨NEXT STOPS on the Winning Edge Early Vote Tour will be in Gilbert, Chandler, and Mesa! Sign up below to register and come hang out with us at the listed locations ⬇️

https://t.co/Dgj8IazH5t https://t.co/tSOlGs501W"
147,2022-07-10 17:58:27+00:00,1546192137498333185,,Never forget that Blake Masters openly supported open borders and legalized drug use. This is the America he wants. https://t.co/tRxzhw55cI
148,2022-07-10 17:45:49+00:00,1546188961365762048,,"While Joe Biden/Mark Kelly are busy shipping our strategic oil reserves to China, 5,000 lbs of meth have been apprehended at the wide open U.S. border.

This is exactly the kind of crisis &amp; chaos an administration would allow if their goal was to destroy our country."
149,2022-07-10 02:24:28+00:00,1545957095803179010,,What better way to end our day in Tucson than at a packed house with my friend Brandon Judd. Brandon and our brave border patrol agents have my back because they trust me to have theirs in the U.S. Senate! @BPUnion https://t.co/Zeqbf0Jz0u
150,2022-07-10 00:15:28+00:00,1545924632049500161,,Second stop on the road today at Wings Over Broadway! The energy in Tucson is high. The people of Arizona are serious about taking back their state! https://t.co/0FHuZiBSXG
151,2022-07-09 22:56:01+00:00,1545904635591942144,,First stop on our tour today at Serial Grillers in Tucson! Thanks to all who came out to join us. https://t.co/MGhxE3BD87
152,2022-07-09 03:13:48+00:00,1545607123501023233,,RT @packamerica: Republican US Senate Candidate @jim_lamon continues to be the BEST choice to BEAT Mark Kelly. Jim understands the problems…
153,2022-07-08 23:15:28+00:00,1545547144123207680,,Yuma is fired up and ready to beat Mark Kelly in November! Our campaign has the momentum and we are ready to go fight for Arizona! https://t.co/TfvzVLLSKL
154,2022-07-08 22:15:47+00:00,1545532122345136129,,"Upholding the rule of law is the first step to restoring a peaceful nation. Our LEOs should be a greater priority in our communities, &amp; I intend to support &amp; encourage them with lawful policy that reduces crime &amp; protects our citizens. And that’s in Lamon’s Terms. @sherifflamb1 https://t.co/J9p5XihVCc"
155,2022-07-08 21:51:08+00:00,1545525920227786752,,Our Winning Edge Early Vote tour is continuing this week with a visit to Yuma! Thank you to Mike and @LutesCasino for hosting us this afternoon! https://t.co/6Mjz0odW8x
156,2022-07-08 06:22:23+00:00,1545292194440945664,,"A PACKED HOUSE tonight at the San Tan Valley Town Hall with Sheriff Mark Lamb! I am so grateful to have the opportunity to shake hands with and meet over 400 of you who showed up tonight. Arizona, I look forward to representing you soon and sending Mark Kelly home for good! https://t.co/pmCgYnIzom"
157,2022-07-07 16:26:11+00:00,1545081757875245058,,"If the agents down at the border don’t trust Blake Masters, neither should we. https://t.co/3owXevR81O"
158,2022-07-07 02:40:34+00:00,1544873982691795024,,RT @SaraCarterDC: Arizona Senate candidate @JimLamon has a solution for Arizona's water shortage. He lays out his plan for the state and sa…
159,2022-07-06 22:26:36+00:00,1544810069929377792,,"A huge day for the Lamon Campaign: Early voter ballots went out, &amp; we kicked off our Winning Edge Early Vote Tour in Scottsdale! Be on the lookout for future announcements of our tour as we continue to travel our state as the primary election approaches. https://t.co/rBs0zFKrhV"
160,2022-07-06 20:05:24+00:00,1544774537073623040,,RT @seanhannity: @jim_lamon  Mark Kelly is one of the biggest advocates for Biden’s open border policies https://t.co/xhghePlzU1
161,2022-07-06 03:01:32+00:00,1544516871122288642,,Great to be on @FoxNews @SeanHannity tonight with @JudgeJeanine! https://t.co/Qb2l4X02Va
162,2022-07-06 00:38:51+00:00,1544480963635421185,,I’ll be on with @SeanHannity on @FoxNews tonight at 6pm AZ time. Be sure to tune in!
163,2022-07-05 00:33:42+00:00,1544117278878404609,,🚨THIS WEEK: Pinal County @sherifflamb1 will be joining me in San Tan Valley for our next Line in the Sand Town Hall event! Come spend Thursday evening with us to discuss the greatest problems facing Arizonans &amp; how I plan to solve them. Register here ➡️ https://t.co/OYNLRRvMMJ https://t.co/JTniZZg5Qq
164,2022-07-04 18:22:08+00:00,1544023772520501256,,"Happy Independence Day to our great nation! Only by God’s grace has she stood tall through tyranny, wars, &amp; the like. Today we remember the sacrifices, honor our history, &amp; take pride in this beautiful country. God Bless America, the land of the free &amp; home of the brave 🇺🇸 https://t.co/8Lf42wccem"
165,2022-07-03 20:41:02+00:00,1543696338868633604,,"What a beautiful weekend in Prescott at the Prescott Rodeo Parade! Seeing so many patriotic Arizonans join together in such a historic place is the perfect way to kick off Independence Day weekend. God bless America, and God bless Arizona 🇺🇸 https://t.co/oFIqyQObJQ"
166,2022-07-03 18:50:18+00:00,1543668473213091844,,RT @stephenpuetz: Anyone going to ask Blake Masters why he’s pushing an obviously fake poll today? This account didn’t exist until yesterda…
167,2022-07-02 15:21:43+00:00,1543253591590404096,,It was great to be on @FoxNews Jesse Watters Primetime with @SeanDuffyWI ! https://t.co/NXx4cTU3rE
168,2022-07-01 21:55:12+00:00,1542990229103075330,,Proud to have Brandon Judd’s endorsement along with the endorsement of over 21k border agents! They have the credibility to determine the right policies to secure our border &amp; Remain in Mexico is a non-negotiable. It’s proven to work &amp; we’ll get it done when I am in the US Senate https://t.co/mYHi2kOvCC
169,2022-07-01 17:50:16+00:00,1542928589041111040,,My statement on SCOTUS’ decision on Remain in Mexico policy. https://t.co/zOg268rMIL
170,2022-07-01 15:16:29+00:00,1542889889431175171,,The EPA has once again overstepped &amp; must immediately be curtailed. Washington bureaucrats have overregulated our beautiful coal and natural gas &amp; made us weaker &amp; less prosperous. It’s time to get the EPA out of the way &amp; unleash American energy. https://t.co/1YgCwXttCz
171,2022-07-01 13:49:45+00:00,1542868060993896450,,RT @SaraCarterDC: Arizona Senate Candidate Jim Lamon: Biden Administration ‘Trying to Bring Down America’ https://t.co/YvAdynoFK0
172,2022-06-30 22:18:48+00:00,1542633778861965312,,"RT @JennPellegrino: 🚨 Joining me tonight at 9pm🚨
@RepChipRoy - Remain in MX
@RudyGiuliani - NY Crime Crisis
@ASavageNation - Jan 6 fake new…"
173,2022-06-30 04:16:30+00:00,1542361408544948226,,"How to put power back in the hands of parents:
Step 1: Close the Department of Education
Step 2: Implement school choice nationwide.

That’s my plan in the US Senate.

Thanks @mercedesschlapp for being such a great guest tonight! Arizona loved having you! https://t.co/TeqlBge0PF"
