,Created at,User ID,Geolocation,Text
115,2020-10-18 16:57:00+00:00,1317872320220786689,,"Reopening our schools safely needs to be a top priority. I released my #PandemicRecovery plan because my 10th grader and I are tired of waiting for Congress to do its job. Our schools need $ for protective gear and proper safety measures and cleaning.
 https://t.co/hQpU9iviqE"
116,2020-10-17 20:07:00+00:00,1317557748372918273,,Unlucky Stiffs? More than 300K cars cross the Columbia River so people can do their jobs. It’s unfortunate that we have a representative who is more interested in insulting her constituents than working to solve a decade-long transportation problem. #FlipThe3rd https://t.co/LH05HAwuG4
117,2020-10-17 18:56:31+00:00,1317540008786448384,,"RT @WashDemsVoPro: Before you cast your ballot, here are a few helpful tips to keep in mind!

For more resources, visit https://t.co/m1JHPo…"
118,2020-10-17 16:30:56+00:00,1317503370844729345,,Ballots started arriving in mailboxes yesterday! Do you have a plan to vote? Drop it in the comments and text your family and friends to make sure they have a plan too! Your vote could make all the difference this November. #FlipThe3rd https://t.co/4P7NYekjQR
119,2020-10-17 02:41:01+00:00,1317294514306830337,,".@JaimeForUSRep supports the lawsuit headed to SCOTUS to repeal the #ACA. Why? Follow the money. She’s taken thousands from Blue Cross Blue Shield, Fresenius, and Regeneron. She’s working to take away your insurance so her donors can make money off your medical bills. #FlipThe3rd"
120,2020-10-16 22:33:16+00:00,1317232169220067328,,"With ballots reaching mailboxes today, we need your support to help our team reach folks across Southwest Washington this weekend. Can you chip in $5 to make sure we #FlipThe3rd? https://t.co/5kAci3WhlX"
121,2020-10-16 21:16:10+00:00,1317212763941335040,,"Jaime &amp; her special interest backers lied about my positions, &amp; it's been debunked.

I do not support raising taxes on working families or small businesses. But I will ensure her corporate interest donors finally pay their fair share. 

I'll say it again: Jaime lies. WATCH⬇️⬇️⬇️ https://t.co/Gmsdx3rTGX"
122,2020-10-16 18:45:05+00:00,1317174744853065728,,"A7: My community inspires me. At a drive-in town hall, I got a q from Alexis, a Longview 6th grader who asked why her mom, a teacher, should vote for me. As an educator, I will be a voice for teachers; to help them &amp; our working families get through the pandemic and back on track https://t.co/hB0uTKUyKA"
123,2020-10-16 18:32:28+00:00,1317171567772590081,,"A6: This race is neck and neck and we need your help to #FlipThe3rd:
💵 Chip in to put people over politics: https://t.co/5hPwG0aGMM
📞 Volunteer with our team &amp; make calls to your neighbors: https://t.co/KzyAQNBxCA
🗳 #VOTE
👭Remind your friends to vote https://t.co/JbGZve1hhO"
124,2020-10-16 18:31:45+00:00,1317171388973658112,,"A5: We’ve voted by mail in WA for years. It’s safe &amp; secure. But, it's not just about the ballot box, it's about people’s lives. Congress must work to ensure USPS continues to provide its essential services to our communities &amp; reject partisan politics that seek to harm it. https://t.co/TopAWKI8fF"
125,2020-10-16 18:24:33+00:00,1317169575876718592,,A4: This election is too important to pass up. Health care is a top priority of mine. Republicans including my opponent are working to dismantle the #ACA. Hundreds of thousands of Washingtonians would lose coverage &amp; protections for their preexisting conditions. #CommitToVote https://t.co/sBDqNAwGi2
126,2020-10-16 18:20:53+00:00,1317168651615707136,,"A3: Now more than ever, we need investment in working families. That’s why I released a #PandemicRecovery plan that will lift up SW WA families, prioritize small businesses and economic development, and strengthen and expand affordable access to health care. https://t.co/phTJa84Y4W"
127,2020-10-16 18:13:15+00:00,1317166732394442753,,Southwest Washingtonians: check out your voter portal to find up to date and accurate voting information👉https://t.co/R9y44zcoPs! https://t.co/0MYYoz7Df8
128,2020-10-16 18:11:41+00:00,1317166339568541696,,"We are so lucky to live in a state that votes by mail, already. Ballots are dropping into mailboxes today! Please join me in committing to vote. You can find a list of resources at https://t.co/ggV6MaFoq8. https://t.co/eZUgSvS10M"
129,2020-10-16 02:00:16+00:00,1316921874463547395,,Don’t miss your chance to have your voice heard and commit to voting as soon as you get your ballot. Let's #FlipThe3rd on November 3rd! https://t.co/7nrbLllOes
130,2020-10-15 23:55:11+00:00,1316890396006391808,,🚨 Ballots drop tomorrow! 🚨 We are neck and neck with our opponent who has bought in on Trump and sold out SW WA but we need YOUR help to get Carolyn across the finish line. Can Carolyn count on you to make calls to voters across SW Washington this week?https://t.co/AwQGtW8THN
131,2020-10-15 23:01:03+00:00,1316876772533628928,,".@JaimeForUSRep lies. If protecting pre-existing conditions really was her #1 priority, she wouldn't have bragged about voting against the ACA without replacement over 80 times. She was bought off by Big Pharma and the insurance industry &amp; she sold out SW Washington. #FlipThe3rd"
132,2020-10-15 17:53:14+00:00,1316799308289642496,,"Today is the last day to fill out the census! We need to #GetCounted so our community can get the resources we need for roads and bridges, education programs in rural areas, and medicare. It takes just a few minutes! Fill it out for your household now 👉 https://t.co/YJJTCyRHWM"
133,2020-10-15 01:09:32+00:00,1316546718394011648,,"Happening now! Our 5th drive-in town hall at IAFF Local 452 in Vancouver. Jaime won’t show up and listen to our community, so I will. 🚗 #FlipThe3rd https://t.co/I0pc1AYdD4"
134,2020-10-14 22:49:31+00:00,1316511481790230529,,"Imagine running for public office and being afraid of the public. Jaime hasn't held an in-person town hall in nearly four years. I'll never hide from you, I'll always tell you the truth, and you'll never have to stand in line behind a lobbyist to see me. #FlipThe3rd https://t.co/TxxrZXSSp5"
135,2020-10-14 21:39:17+00:00,1316493805667807233,,"Town hall starting in just three hours. See you at 5:30 p.m. at IAFF Local 452 Vancouver Firefighters. In order to continue to stay safe, please remember to stay in your car and flip on your radio to hear Carolyn speak.🚗 https://t.co/PTThXi4gyl"
136,2020-10-14 19:45:14+00:00,1316465107107344384,,"The Supreme Court confirmation hearing is so important because health care is on the line. If a lawsuit that @JaimeForUSRep supported in lockstep with Trump succeeds, it could strip SW Washingtonians' access to affordable healthcare &amp; protections for their preexisting conditions."
137,2020-10-14 18:50:27+00:00,1316451320656666625,,RT @thecolumbian: Candidate @ElectLong hosts drive-in town hall; Next event set for Wednesday at IAFF Local 452 Vancouver Firefighters head…
138,2020-10-14 17:20:21+00:00,1316428644743434240,,SW WA deserves someone who will show up and fight for them. I'm hosting my 5th drive-in town hall tonight at 5:30 p.m. at IAFF Local 452 because we're tired of waiting in line behind corporate lobbyists to speak with our representative. 🚗 #FlipThe3rd https://t.co/DckR61QxZD
139,2020-10-14 17:19:11+00:00,1316428349611421702,,SW WA deserves someone who will show up and fight for them. I'm hosting my 5th drive-in town hall tonight at 5:30 p.m. at IAFF Local 452 because we're tired of waiting in line behind corporate lobbyists to speak with our representative. 🚗 #FlipThe3rd https://t.co/DckR61yX85
140,2020-10-14 02:29:21+00:00,1316204417327095808,,"This race is so close, even Republicans are saying it. We're almost to the finish line, but we need your help. Chip in to put people over politics👉 https://t.co/5hPwG0aGMM

Via: @OPB: https://t.co/9K2TfOe7vB https://t.co/gwWXdiAXOA"
141,2020-10-14 01:36:33+00:00,1316191129130266624,,Have you been to one of our drive-in town halls yet? I'll be at IAFF Local 452 in Vancouver tomorrow answering your questions! Join us at 5:30 p.m. Let's #FlipThe3rd! https://t.co/Tknq8csVW7
142,2020-10-13 21:15:12+00:00,1316125359671107584,,There are just 21 days until the election and ballots drop into mailboxes in just THREE days! We need your help to make calls to voters and help elect Carolyn Long to Congress. Who's with us?✋ Sign-up below! 👇https://t.co/6Qk9Fetam4
143,2020-10-13 19:43:54+00:00,1316102380665020416,,"This is not ok. No one should ever be treated like this. I am glad Daniel's wife is safe, and I am disgusted to see this kind of hate in Southwest Washington. We are better than the display this man showed. https://t.co/NAb7vjni23"
144,2020-10-13 15:58:46+00:00,1316045724404969472,,"As JHB has gotten her special interest D.C. backers to lie about my positions, let me be clear: I do not support raising taxes on working families or small businesses. But Jaime, you better believe I’ll ensure your large corporate interest donors finally pay their fair share."
145,2020-10-13 05:04:34+00:00,1315881089617911808,,"On #IndigenousPeoplesDay, we recognize Native Americans were here long before Columbus. We honor the sovereignty of all tribes in Southwest WA and across the nation &amp; recommit to fulfilling our nation’s trust &amp; treaty obligations."
146,2020-10-13 00:19:15+00:00,1315809288980291584,,Thank you to everyone here with us at 54-40 Brewing in Washougal at our third drive-in town hall! #FlipThe3rd 🚗 https://t.co/nVBBdSENFM
147,2020-10-12 21:18:41+00:00,1315763848901664769,,HAPPENING TONIGHT! Our first drive-in town hall in Clark County. Join us at 5:00 p.m. at 54-40 Brewing. #FlipThe3rd 🚗 https://t.co/EQHMdYnHqY
148,2020-10-12 18:54:05+00:00,1315727457119399936,,Rain or shine I’m here to listen to you! Thank you to everyone who came out for our Longview drive-in town hall yesterday. We’ll be at 54-40 Brewing in Washougal tonight at 5:00 p.m. See you there! #FlipThe3rd 🚗 https://t.co/MuMgNg3YHi
149,2020-10-12 02:53:03+00:00,1315485607154511873,,"It's #NationalComingOutDay2020 ! 
No one should be discriminated against based on who they are or who they love. We'll continue to work to make sure every American is treated equally."
150,2020-10-11 19:55:57+00:00,1315380639600766977,,"Twist these numbers, JHB:
❌ 10 yrs in office
❌ 4 votes to repeal the #ACA &amp; cut coverage for ppl w/ preexisting conditions
❌ 0 in-person town halls in nearly 4 yrs
❌ $1.6M in corp. PAC money w/ a record showing you're in their pockets.

10 yrs in office, 10 yrs of inaction. https://t.co/Hsm73T1oaz"
151,2020-10-11 17:36:10+00:00,1315345460966555650,,🚨 Happening today 🚨 Join us for a drive-in town hall at 4:00 p.m. in Longview and let Carolyn know what’s on your mind!🚗https://t.co/doIBRnM55O
152,2020-10-11 00:26:52+00:00,1315086430155096065,,"#JHB is your typical career politician. She tells you what you want to hear, but she’s also good at hiding what she does in D.C. She may sound reasonable &amp; factual, but her true positions are very dangerous for SW WA. Learn who Jaime's really working for: https://t.co/A7NecHybOT"
153,2020-10-11 00:26:52+00:00,1315086428368367616,,"I’m running a campaign based on honesty &amp; trust. It's why I won’t take a dime of corporate PAC money. I'm beholden to only SW Washington. My opponent is beholden to the extreme agenda of Trump and corporate special interests, having taken almost $1.7M from corporate PACs. https://t.co/umQazEO5iB"
154,2020-10-10 18:23:33+00:00,1314994995942760450,,"I'm happy to share that I've added three more drive-in town halls to the calendar. I hope to see you there!

Cowlitz County Town Hall ➡️ https://t.co/doIBRnM55O
Washougal Town Hall ➡️ https://t.co/JcEUkjHOwB
Vancouver Town Hall ➡️ https://t.co/AebBBnK1oE"
155,2020-10-10 02:23:05+00:00,1314753286235324416,,🚨There are just 25 days left until the election and just one week until ballots drop🚨We need all hands on deck to #FlipThe3rd and elect a representative that will show up and fight hard for every single Southwest Washingtonian. Sign up👉https://t.co/KzyAQNBxCA https://t.co/pkEW1bBAsk
156,2020-10-09 22:47:51+00:00,1314699122499153923,,.@JaimeForUSRep's “defining moment” was voting for a tax bill that gave massive tax breaks to billionaires and corporations. Her vote created a $2T debt that will put Social Security &amp; Medicare at risk. Is the tax plan really benefiting small businesses &amp; working families? https://t.co/AdL1j14m9T
157,2020-10-09 22:14:55+00:00,1314690835754094592,,"In today’s #WA03Debate, Carolyn showed she is ready to stand up and fight for Southwest Washington. We're ready to cross the finish line, but need your help. Chip in here to put #PeopleOverPolitics 👇 https://t.co/3ngEG0y7iF  #FlipThe3rd"
158,2020-10-09 21:58:58+00:00,1314686821901639680,,".@JaimeForUSRep has accepted more than $170,000 from the oil and gas industry. She sold out Southwest Washingtonians by voting again and again against efforts to fight climate change and hold corporate polluters accountable. #FlipThe3rd #WA03Debate"
