,Created at,User ID,Geolocation,Text
1460,2020-03-21 00:11:35+00:00,1241155457395367936,,"Here in Maine, all parties came together to take immediate action on COVID-19 to keep people safe &amp; provide financial support—and Washington needs to do the same. We need to increase testing across the country and ensure medical professionals have the resources they need."
1461,2020-03-20 20:58:51+00:00,1241106953629323266,,"There are three counties in Maine with zero ICU beds. The federal government needs to step up to ensure that we’re able to take care of everyone, especially seniors and Mainers in our rural communities. https://t.co/SrC78xu1vd"
1462,2020-03-20 20:20:43+00:00,1241097357619539969,,"We are in this together and we’re committed to supporting each other through these challenging times. 

We gathered some essential resources to help answer Mainers’ common questions: 
https://t.co/WVVwnJyCCY"
1463,2020-03-20 18:59:28+00:00,1241076911381585921,,"The longer the Trump Administration makes states wait for COVID-19 tests, the more people will be at risk. Every hour is critical—we need more tests now. https://t.co/NZsaNX1qSS"
1464,2020-03-20 17:30:04+00:00,1241054412132560904,,"As the number of cases grows every day, we still do not have the resources we need to protect Mainers, our economy, or our health care workers. It’s past time for the federal government to act with urgency. https://t.co/TGFh5Iipsj"
1465,2020-03-20 01:02:56+00:00,1240805991203196935,,"There are many organizations—including @FeedingMaine,  @_MealsOnWheels and Full Plates, Full Potential—that are on the frontlines caring for vulnerable Mainers. 

Our campaign is raising money to support their work. Donate here: https://t.co/4exTk67EUL"
1466,2020-03-19 22:43:26+00:00,1240770885386190848,,"Mainers and Americans have been waiting for federal leadership in this crisis, and the Senate needs to act faster on additional aid legislation, because every hour delayed in responding to this urgent public health crisis puts our communities at higher risk."
1467,2020-03-19 22:43:25+00:00,1240770884505407490,,"In the State House, we took crucial steps to keep Mainers safe by passing legislation to provide additional resources for COVID-19 testing, help workers and small businesses stay afloat, and ensure our towns and school districts can continue to operate."
1468,2020-03-19 22:43:25+00:00,1240770883368685575,,"These are challenging and uncertain times, but in our corner of the country, I see my fellow Mainers doing what we do best—preparing, taking responsibility, and always looking out for each other."
1469,2020-03-19 22:06:30+00:00,1240761591295082496,,Our campaign is currently hosting a Virtual Town Hall through Facebook Live. You can join in here: https://t.co/NphkrlYryT
1470,2020-03-19 19:31:08+00:00,1240722493830242306,,"Yesterday, along with Senate President Troy Jackson and others, I called on the Trump Administration to extend BIW shipbuilding deadlines to help keep workers, and Mainers across the state, safe. 
https://t.co/UlLkplu5NS"
1471,2020-03-19 17:42:37+00:00,1240695185324912640,,"Mainers across the state are facing challenges and uncertainty due to COVID-19—here is one helpful resource with answers to questions about filing for unemployment, assistance with your taxes, local store hours, and more. https://t.co/RUOOiExhVi"
1472,2020-03-18 02:18:07+00:00,1240100138992971778,,"It’s past time for the U.S. Senate to act and make COVID-19 testing free for all Americans, expand unemployment insurance &amp; paid leave benefits, and provide emergency food assistance—every hour delayed in responding puts our communities at higher risk."
1473,2020-03-18 02:18:07+00:00,1240100138183536640,,"Here in Maine, we quickly coordinated across parties to keep the public safe, provide additional resources for COVID-19 testing, help workers and small businesses stay afloat, and ensure our towns and school districts have the resources they need to continue to operate."
1474,2020-03-17 16:34:01+00:00,1239953146337730561,,"I am deeply grateful for the indomitable human spirit that shines through the uncertainty we find ourselves in.

To the nurses, doctors &amp; first responders who take care of us and the teachers who are hard at work for our kids — we cannot thank you enough."
1475,2020-03-16 14:40:32+00:00,1239562196717371392,,"We're working quickly to respond to this outbreak here in Maine.

Instead of staying in Washington to pass the critical COVID-19 aid package the House passed, McConnell and the Senate took a long weekend off.

We deserve better from our leadership. Mainers can't wait."
1476,2020-03-15 23:10:08+00:00,1239328056709394432,,"Today marks 200 years of Maine’s statehood. 

From our natural beauty, hardworking people, and independent spirit, we are so lucky to call this state our home. #mepolitics #Maine200 https://t.co/0OQ4h1KQlq"
1477,2020-03-13 15:51:56+00:00,1238493000956874760,,"This is a grassroots movement, and I’m so proud of this team:

Hundreds of @TeamGideon2020 volunteers collected signatures in all 16 counties &amp; over 160 towns, and we were the first #MESen campaign to officially qualify for the ballot last month!

Join us: https://t.co/COv597v6kD"
1478,2020-03-12 20:53:45+00:00,1238206570607136777,,"The Senate must act immediately and pass legislation to ensure free COVID-19 testing, paid sick leave, and food assistance for families in need.

Read my full statement here: https://t.co/EYgOtsuQfL 3/3"
1479,2020-03-12 20:53:45+00:00,1238206569390714880,,Meeting Mainers across the state has and always will be the focus of our campaign. We will follow the guidance of the CDC and Governor Mills and resume our events when it is safe to do so. /2
1480,2020-03-12 20:53:45+00:00,1238206568186904576,,"Protecting the health and safety of our families and communities is our top priority.

Out of an abundance of caution and following the first confirmed case of COVID-19 here in Maine, we are postponing scheduled campaign events for the foreseeable future. /1"
1481,2020-03-12 00:01:57+00:00,1237891543454777345,,Thank you to everyone who joined us in Dover-Foxcroft tonight for #SupperWithSara! I had a great time hearing from all of you and answering your questions. See you again soon! #MESen #mepolitics https://t.co/dAZavq83mO
1482,2020-03-11 21:31:28+00:00,1237853674585468928,,"Twitter isn’t the only place to follow along with our campaign! Make sure you also like our page on Facebook, where we continue to highlight the great work our supporters are doing all across the state to win this election in November. #MESen #mepolitics https://t.co/6mwN6R2ieg"
1483,2020-03-11 18:15:39+00:00,1237804394583863298,,"RT @teamgideon2020: #TeamGideon joined caucuses all across the state on Sunday! 

We’re growing this grassroots movement every single day,…"
1484,2020-03-11 14:49:47+00:00,1237752586117275648,,"From paid family leave to investing in K-12 education, I’ve worked hard in the State House to help working families get ahead, and I will continue this fight in the Senate. #MESen #mepolitics https://t.co/BxUKNq6mFV"
1485,2020-03-10 23:47:37+00:00,1237525546822594561,,"Between the Can-Am Crown and #SupperWithSara in Presque Isle, our team had a wonderful time in The County. #MESen #mepolitics https://t.co/I7wTLcCWyT"
1486,2020-03-10 19:42:58+00:00,1237463979997495297,,"Thank you, Brian! I’m so grateful for your support and your friendship. https://t.co/1VDLFXOdRu"
1487,2020-03-10 17:26:21+00:00,1237429600617148417,,"The Can-Am Crown is one of my favorite Maine traditions, and I’m so glad I was able to attend. Thank you to everyone who stopped to say hello—I hope to see you in Fort Kent again soon! #mepolitics https://t.co/M9lbmf8ase"
1488,2020-03-10 14:26:00+00:00,1237384212094898177,,"Senator Collins has voted to confirm hundreds of Trump’s judges—and now, Roe v. Wade is in more danger than ever before. I will always fight back against efforts to overturn Roe. #MESen #mepolitics https://t.co/0t4OFhrvez"
1489,2020-03-10 00:24:49+00:00,1237172521054736386,,We all know Washington is broken—it’s time we work across the aisle and get things done for Maine. That’s why I’m running for Senate. https://t.co/COv597v6kD #MESen #mepolitics https://t.co/U9k6wv4Xkw
1490,2020-03-09 22:19:15+00:00,1237140920589524992,,"I’m committed to protecting and expanding access to reproductive care. If you’re ready for a senator who will stand up for a woman's right to make her own health care decisions, check out our new shirt!"
1491,2020-03-09 20:29:29+00:00,1237113296618168327,,"It's been a year since Congress passed #HR1 to crack down on the influence of money in our elections—but McConnell has refused to bring it up for a vote in the Senate.

Read my plan to reform Washington: https://t.co/LMUuHN9bmK"
1492,2020-03-09 17:24:48+00:00,1237066821217460225,,"February was a big month for @TeamGideon2020! From being the first #MESen campaign to qualify for the ballot to hosting #SupperWithSara across the state, I’m so proud of everything we’ve accomplished so far. #mepolitics https://t.co/keGaSpBw1I"
1493,2020-03-08 22:49:37+00:00,1236786177438625793,,"Thanks to everyone who came out to caucuses today! 

From Auburn to Portland to Augusta, it was great to join you and participate in one of Maine’s great Democratic traditions. #mepolitics https://t.co/bb4dwCyHnt"
1494,2020-03-08 15:33:09+00:00,1236676337957568516,,"These women inspire me every day—I am so honored to have such a strong &amp; amazing team.

Happy #InternationalWomensDay to the women in our lives and around the world who continue to push for progress. https://t.co/v4dwCZ6apJ"
1495,2020-03-08 00:50:54+00:00,1236454308931125249,,"Thousands of Mainers rely on Medicaid and the Children’s Health Insurance Program. If Republicans successfully overturn the ACA, Maine could lose nearly $500 million in federal funding for these critical programs. #MESen #mepolitics https://t.co/8RdmsNd7Dt"
1496,2020-03-07 18:49:14+00:00,1236363294845394944,,"Members of @TeamGideon2020 will be attending caucuses across the state tomorrow, and we’d love to see you there! If you’re going to caucus, be sure to say hello and sign up to volunteer with our campaign. #mepolitics"
1497,2020-03-06 23:49:37+00:00,1236076500371288067,,"We have an absolutely incredible team of volunteers—they’re the reason we were the first #MESen campaign to qualify for the ballot, and they talked to over 5,000 voters last weekend.

To keep up with their great work, make sure to follow @TeamGideon2020! #mepolitics"
1498,2020-03-06 20:28:19+00:00,1236025840414097409,,"Thanks in part to Senator Collins' critical vote for the GOP tax bill, drug companies received billions in tax cuts. Now, instead of cutting drug prices, they are enriching their stockholders. https://t.co/rzkvB48Ea9"
1499,2020-03-06 18:10:46+00:00,1235991227402784771,,"From capping insulin costs to working to end surprise emergency medical bills, there’s still so much that needs to be done to fix our health care system. I've pushed for important reforms in the State House &amp; I’m ready to continue this work in the Senate. https://t.co/OJi5vcSqUL"
1500,2020-03-06 16:03:33+00:00,1235959211047124992,,"I’ve worked hard as Speaker to strengthen collective bargaining and workers’ rights in Maine, and I look forward to continuing that work in the Senate. I’m honored to have the support of the American Postal Workers Union Local 458 this election! #MESen #mepolitics https://t.co/6px4tQielb"
1501,2020-03-06 00:19:48+00:00,1235721709224890368,,"Climate change is one of the most pressing challenges we face, which is why I’ve helped pass some of the boldest goals in Maine’s history to reduce carbon emissions and increase renewable energy. 

Join me in taking this fight to Washington: https://t.co/COv597v6kD"
1502,2020-03-05 21:38:26+00:00,1235681100921532438,,RT @teamgideon2020: Want to volunteer with our campaign to elect @SaraGideon to the U.S. Senate? The first step is to sign up here: https:/…
1503,2020-03-05 19:57:59+00:00,1235655819947126786,,"Mainers like Hannah have been let down again and again as Senator Collins repeatedly confirms anti-choice judges and puts reproductive rights in jeopardy. 

I’ll be a Senator who will always fight to protect and expand reproductive care. #MESen #mepolitics https://t.co/8vZoJHlQNV"
1504,2020-03-05 17:20:23+00:00,1235616158423924738,,Not only did Senator Collins’ vote for the GOP tax bill help big corporations &amp; special interests at the expense of hardworking Mainers—it opened the door to a SCOTUS case that could overturn the ACA &amp; make it harder for people to afford their health care. https://t.co/aZxFrmc5du
1505,2020-03-05 13:57:57+00:00,1235565216185741314,,"BREAKING: A new poll shows our campaign leading against Senator Susan Collins BY FOUR POINTS.

We can win this race and replace her in the Senate this November—but we need your help to do it: https://t.co/5a7Wn6HVpI"
1506,2020-03-05 00:17:11+00:00,1235358661473710080,,"I’m so grateful to have the support of Ironworkers Local 7! These workers build and strengthen our state, and I will continue fighting for them in the U.S. Senate. #MESen #mepolitics https://t.co/hecVBgDQB7"
1507,2020-03-04 22:01:44+00:00,1235324575824654339,,"#SupperWithSara is our version of a town hall—coming together to share a meal and hear from our neighbors about what issues matter most to them. Plus, they’re always a fun time! #MESen #mepolitics https://t.co/c1vNaAWNCU"
1508,2020-03-04 20:05:55+00:00,1235295426976374790,,"As the Supreme Court began hearing oral arguments on June Medical Services, LLC v. Russo today, I joined @PPMEAF to discuss the current threats to reproductive rights. No matter what the Court decides, I’ll never stop fighting for reproductive justice. #MESen https://t.co/cMJRU6qRik"
1509,2020-03-04 17:14:30+00:00,1235252291508330497,,"I'm running for Senate because Mainers deserve a leader who will fight for them—not Donald Trump and special interests. 

Help defeat Senator Collins this November: https://t.co/QsBmzA7Bqr"
1510,2020-03-04 16:26:06+00:00,1235240108862865408,,"Senator Collins is refusing to say if she voted for Trump in the 2020 GOP presidential primary, but her record is clear—she has voted with him 94% of the time and he's endorsed her reelection campaign. #MESen #mepolitics"
1511,2020-03-04 14:26:46+00:00,1235210079374368768,,"The Supreme Court is set to begin oral arguments today for June Medical Services v. Russo, a case that could determine the fate of Roe v. Wade. I support #MyRightsMyDecision because everyone deserves to have access to the reproductive care they need. #MESen #mepolitics"
1512,2020-03-04 01:09:06+00:00,1235009341062815744,,Senator Collins’ vote for the GOP tax bill didn’t just open the door to the lawsuit that could overturn the Affordable Care Act and rip away health care from millions—it was a win for the rich at the expense of hardworking Mainers. #MESen #mepolitics https://t.co/wK0mON8ztX
1513,2020-03-03 22:42:43+00:00,1234972501928628224,,"In the State House, I worked to pass legislation to protect public-sector unions’ ability to organize for better wages &amp; retirement benefits. I’ll continue to stand up for the members of @AFSCME93 in the Senate. #MESen #mepolitics https://t.co/JRkv6OXDi6"
1514,2020-03-03 19:54:56+00:00,1234930274653392897,,"If the Supreme Court overturns the Affordable Care Act, protections for people with pre-existing conditions are on the line. That’s why in Maine, I helped pass legislation so that no matter what happens in the courts, Mainers like Paul can’t be discriminated against. #mepolitics https://t.co/0zkNtPv15l"
1515,2020-03-03 16:23:27+00:00,1234877054774120460,,Mainers—don’t forget to make your voice heard by voting in the Democratic presidential primary today! Find your polling place: https://t.co/T45KqVtBKl #SuperTuesday
1516,2020-03-03 13:41:38+00:00,1234836334528860160,,"This Senate race is critical in the fight to protect Roe v. Wade. As Maine’s Senator, I will work tirelessly to protect and expand Mainers' reproductive rights. #MESen #mepolitics 
https://t.co/ZfDKaSrxAO"
1517,2020-03-02 23:21:31+00:00,1234619875487887361,,"I had a wonderful day in Fort Kent—Mainers all across the state are ready for a Senator who puts them first. 

Thank you to the @AroostookDems for having me! #MESen #mepolitics https://t.co/9RWQGfs5FB"
1518,2020-03-02 20:43:51+00:00,1234580198672207874,,"I’m honored to have the support of the International Association of Machinists Local S89 this election. The key to strengthening Maine’s economy is to protect and expand workers’ rights, and I’m committed to continuing this work in the Senate. #MESen #mepolitics https://t.co/15iy311r1b"
1519,2020-03-02 17:11:20+00:00,1234526716841922565,,"Senator Collins' critical vote for the GOP tax bill led to the lawsuit to overturn the ACA.

This could eliminate protections for people with pre-existing conditions and endanger the health care that countless Mainers &amp; Americans rely on.

My statement: https://t.co/dnbnrjFCbY"
1520,2020-03-02 15:10:28+00:00,1234496300655181824,,Corporations and special interests shouldn’t have a greater voice in politics than people do. That's why my Reform Agenda includes overturning Citizens United. Read more about my plan to reform Washington: https://t.co/LMUuHN9bmK https://t.co/3j4qVSkze2
1521,2020-03-01 23:55:40+00:00,1234266081734340608,,"Everyone deserves to have access to quality, affordable health care—regardless of where they live, how much money they make, or what pre-existing conditions they have—and I won’t stop fighting until every American does. #MESen #mepolitics 

Join me: https://t.co/COv597v6kD"
1522,2020-03-01 20:13:12+00:00,1234210097477439489,,Thank you to everyone from @TeamGideon2020 who helped make our Leap Day of Action such a huge success! #MESen #mepolitics https://t.co/ty3l1xy1Zu
1523,2020-03-01 15:11:40+00:00,1234134214083260417,,"Today marks the first day of #WomensHistoryMonth. Maine has such a rich history of brave, incredible women—it’s my hope that I can continue that legacy in the U.S. Senate."
1524,2020-02-29 23:25:35+00:00,1233896126287314945,,Thank you to everyone who joined us tonight for #SupperWithSara in Presque Isle! It was a great crowd and everyone asked very thoughtful questions. #MESen #mepolitics https://t.co/UrLXPUcDk0
1525,2020-02-29 20:05:39+00:00,1233845807880773636,,I had a wonderful time today kicking off the 28th Can-Am Crown International Sled Dog Races! #MESen #mepolitics https://t.co/ewPyi3sWi8
1526,2020-02-29 13:01:22+00:00,1233739036780572673,,"It was great joining @golden4congress for breakfast this morning to help kick off the Can-Am races, one of my favorite Maine traditions. Hope to see more of you in Fort Kent today! https://t.co/uACGU2Eq8e"
1527,2020-02-28 21:06:13+00:00,1233498664628314113,,"I’m proud to have the support of the United Brotherhood of Carpenters. Whether it's helping to create good paying jobs or opposing right to work (for less), I’m committed to fighting for workers in the Senate. #MESen #mepolitics https://t.co/S777CodCl3"
1528,2020-02-28 19:05:06+00:00,1233468184843472896,,"The impact of the opioid epidemic extends way beyond just those struggling with addiction. This is an alarming statistic, and a reminder that we must remain committed to fighting this epidemic in Maine. #mepolitics https://t.co/0u6YJetKRs"
1529,2020-02-28 17:32:54+00:00,1233444982696136705,,"Senator Collins might have been different when she first took office 23 years ago. Now, she’s taken $5.6 million from corporate PACs, and voted for tax giveaways to big corporations at the expense of working families. 

That’s not standing up for Mainers. #MESen #mepolitics https://t.co/D6FwbGTmvy"
1530,2020-02-28 15:18:18+00:00,1233411106959433729,,"#FollowFriday: Check out @TeamGideon2020—the new Twitter account for our campaign for #MESen! 

Keep up with all the work our amazing volunteers are doing across the state to help us win this election in November. ⬇️ https://t.co/L0eR1Vcqgh"
1531,2020-02-28 01:19:03+00:00,1233199905025425408,,"Join #TeamGideon on Saturday for our Leap Day of Action! We’re hosting volunteer events all across the state, and we need your help to reach our goal of knocking on 2,020 doors. Sign up here: https://t.co/ugFEYmDq7H https://t.co/YsH42E2xY6"
1532,2020-02-27 22:30:56+00:00,1233157595315216384,,No one should have to decide between buying insulin or paying their bills. That’s why I introduced a new bill in the State House to cap the cost of insulin and help ensure that Mainers have access to the medicine they need to live. #MESen #mepolitics  https://t.co/ipd7hNJxhf
1533,2020-02-27 19:52:08+00:00,1233117633559572484,,RT @LCVoters: We’re excited to see LCVAF-endorsed candidate @SaraGideon’s record of climate leadership resonate with voters in ME. She’s ah…
1534,2020-02-27 16:41:28+00:00,1233069649740390401,,"I’m honored to have the support of the Brotherhood of Locomotive Engineers &amp; Trainmen this election. I’ve worked to strengthen collective bargaining agreements &amp; raise the minimum wage in the State House, and I will keep fighting for workers in the Senate. #MESen #mepolitics https://t.co/3GqOQ5dlUH"
1535,2020-02-26 20:07:33+00:00,1232759124288516097,,"2020 has already been a busy year on the campaign trail, from collecting signatures from all 16 counties to qualifying for the #MESen ballot to receiving @PPact’s endorsement! See what else we’ve been up to: https://t.co/7oO4CoJW5T"
1536,2020-02-26 17:01:22+00:00,1232712271945719809,,"Climate change is real, it’s happening in Maine, and it’s affecting our farmers, fishermen, and communities. We can’t wait any longer to act. #MESen #mepolitics https://t.co/D9j1MArzzP"
1537,2020-02-26 14:50:50+00:00,1232679421208924160,,It’s clear that the cost of health care—from rising insulin prices to surprise emergency room bills—is one of the biggest challenges Mainers face. That’s why I want to hear more from you: Will you take my quick survey on health care? https://t.co/jysiOHZqTN
1538,2020-02-26 01:24:35+00:00,1232476522730131456,,"2020 is a leap year, so our campaign is hosting a Leap Day of Action! We have a goal of knocking on 2,020 doors, and we need your help! 

Sign up to volunteer this Saturday—find an event near you: https://t.co/ugFEYmDq7H https://t.co/z3oYPPzDbd"
1539,2020-02-25 23:42:02+00:00,1232450713294237697,,"Happy National Pancake Day to our office dog, Pancake! 🥞 https://t.co/wZiZOPKtTD"
1540,2020-02-25 21:16:51+00:00,1232414174858432519,,"Washington should fight for hardworking Mainers, not corporate special interests. From raising the minimum wage to expanding job training opportunities and investing in infrastructure, there's so much that can be done for Maine’s families, small businesses, and our economy."
1541,2020-02-25 17:19:55+00:00,1232354552109764608,,Yesterday's decision by the 9th Circuit to uphold the gag rule on Title X is a direct consequence of Trump stacking the bench with ultra-conservative judges—Senator Collins has voted to confirm over 100 of them. #MESen #mepolitics https://t.co/BRHKNbkgEw
1542,2020-02-25 15:14:06+00:00,1232322886519709696,,Health care is a human right—I will not rest until every single person in this country has access to affordable and quality health care. https://t.co/lSM3wBH9Mz
1543,2020-02-24 23:30:22+00:00,1232085390443634688,,"My first 6 years in the legislature were during former Gov. LePage’s administration. When he vetoed my bills to fight the opioid crisis, I brought both sides together to override his vetoes. That’s the kind of leadership we need in Washington—and it's why I’m running for Senate."
1544,2020-02-24 20:43:58+00:00,1232043514143346688,,"Happy 17th birthday to my oldest son, Julian. I’m so proud of you and love you so much! ❤️ https://t.co/lhI3l1a9oh"
1545,2020-02-24 18:16:02+00:00,1232006284389552129,,"Planned Parenthood &amp; Maine Family Planning lost millions in funding from Trump's gag rule, which is why I introduced a bill in the State House to help make up for it. 

I'm committed to protecting &amp; expanding reproductive rights, and will continue this fight in the U.S. Senate. https://t.co/3gUXG9pzRp"
1546,2020-02-24 16:13:23+00:00,1231975420125425664,,I’m so grateful I had the opportunity to visit ENSO Recovery last week. The work they’re doing is critical to addressing Maine’s opioid epidemic and helping Mainers get back on their feet. #MESen #mepolitics https://t.co/r8MccUu9q6
1547,2020-02-23 23:47:47+00:00,1231727383855718401,,"Have you ordered your #TeamGideon gear yet? Don’t miss t-shirts, sweatshirts, stickers, and of course, our beanie! https://t.co/sEpuxmyLJe https://t.co/tpfQN3Fn2Q"
1548,2020-02-23 17:28:33+00:00,1231631949070045184,,The first step to making Washington work for Maine is to get money out of politics—and I’ve laid out a plan to do just that with my Reform Agenda. https://t.co/LMUuHN9bmK
1549,2020-02-23 01:20:48+00:00,1231388406275543040,,"RT @sdresser32: In town after town all over the state, we’re packing rooms because #Maine voters are pumped to send @SaraGideon to Washingt…"
1550,2020-02-22 20:59:10+00:00,1231322561662857222,,Our campaign started 2020 strong! Take a look at what #TeamGideon was up to last month on the campaign trail ⬇️ #mepolitics #MESen  https://t.co/7oO4CoJW5T
1551,2020-02-22 16:50:24+00:00,1231259956923510786,,I introduced a bill in the State House to help fund organizations like Planned Parenthood &amp; Maine Family Planning after they lost funding when Trump reinstated the gag rule. Everyone deserves to have quality reproductive care &amp; family planning services. https://t.co/gKSEWqfMG9
1552,2020-02-22 00:47:24+00:00,1231017609941921792,,"Earlier this week, a new poll showed that our campaign is ahead of Senator Collins. This is great news, but it underscores how close this race is going to be—the only way we will win is if we work together. #MESen #mepolitics https://t.co/kVq5IHbf3P"
1553,2020-02-21 22:54:27+00:00,1230989187966492675,,RT @alexismcgill: The people of Maine deserve a Senator who will fiercely fight for their right to imagine and not bend to party politics —…
1554,2020-02-21 19:51:25+00:00,1230943123385323521,,"Today I toured the ENSO Recovery outpatient clinic in Augusta. The opioid epidemic continues to devastate  our state—I’m committed to securing more resources for prevention, education, and treatment to finally end this crisis. #MESen #mepolitics https://t.co/0C4fsbaTEv"
1555,2020-02-21 16:36:33+00:00,1230894086917414915,,Maine has so much to offer—including two of the best breweries in the world! Congrats to Maine Beer Co. and Allagash Brewery for making the list. 🍻 https://t.co/rR3F9RKhYE
1556,2020-02-21 14:33:15+00:00,1230863055204028416,,"Our role in public service is simple: To improve the lives of the people we represent. This has been the driving force behind my work on the town council, as a state representative, and as Maine's Speaker of the House—and it will power the work I do in the U.S. Senate. #MESen"
1557,2020-02-21 00:46:28+00:00,1230654990349406208,,"When we launched our campaign, #MESen was considered “Lean R”. Now, we’re polling ahead of Senator Collins. With this momentum on our side, I know we can win in November. #mepolitics https://t.co/Kg1D0T01ye"
1558,2020-02-20 22:30:15+00:00,1230620709325623300,,"Join us on Saturday, February 29 for our Leap Day of Action! 📋 We have a goal of knocking on 2,020 doors—and we need your help. Find a volunteer event near you: https://t.co/fOZ46U3fIo https://t.co/jVaZn4jjCA"
1559,2020-02-20 19:50:22+00:00,1230580472247455746,,"RT @emilyslist: GQ said that Susan Collins is “more dangerous than Mitch McConnell.”

She voted to:
✖️Acquit President Trump of all impeach…"
1560,2020-02-20 17:44:23+00:00,1230548770334609409,,"Thanks to the Trump administration’s gag rule, health care providers like Planned Parenthood and Maine Family Planning lost millions in funding. I sponsored legislation in the State House to ensure these organizations get the funding they rely on. https://t.co/kYGbG4SOEV"
1561,2020-02-20 00:59:26+00:00,1230295863060201472,,We had another amazing #SupperWithSara tonight in Skowhegan! Big thank you to everyone who came out to support our campaign. #MESen #mepolitics https://t.co/6svvLdqv5L
1562,2020-02-19 23:33:28+00:00,1230274230471843841,,"2020 is a Leap Year, which means we get one extra day to spread the word about our campaign! Knock on doors with #TeamGideon on February 29 during our special Leap Day of Action! Find an event near you: https://t.co/ugFEYmDq7H https://t.co/QdHmvyxi01"
1563,2020-02-19 22:09:19+00:00,1230253051606446089,,"Exciting news: Our campaign is polling ahead of Senator Collins. It’s going to be a tight race from now until Election Day, and every bit helps. Chip in to our campaign: https://t.co/mKz4pEIhWP https://t.co/SNxuw5cCqb"
1564,2020-02-19 18:07:01+00:00,1230192074626080770,,The bottom line: The only lesson Donald Trump learned from impeachment is that Senators like Susan Collins won’t hold him accountable. #MESen #mepolitics https://t.co/RGapChwEzn
1565,2020-02-19 15:29:38+00:00,1230152469721776128,,"We’re officially neck-and-neck with Senator Collins. We can absolutely win this race, but only if we all work together. #MESen #mepolitics https://t.co/jcsOCLNkkR"
1566,2020-02-19 00:02:07+00:00,1229919051733925888,,"A new poll has our campaign leading against Senator Collins.

Mitch McConnell and special interests are going to pour *even more money* into her reelection campaign. I know that we can win this race, but we need your help to fight back."
1567,2020-02-18 22:14:05+00:00,1229891865786404864,,"BREAKING: New poll has our campaign AHEAD of Senator Collins — 43% to 42%. 

Chip in now to help us win this race and defeat Collins this November ⬇️ 

https://t.co/kZEd82EgSw"
1568,2020-02-18 17:20:04+00:00,1229817872509218818,,"Here in Maine, we got tired of waiting for Washington to take action. So we got to work—passing legislation to combat climate change, lower prescription drug prices, and promote economic growth. #mepolitics https://t.co/3u4B1tELGc"
1569,2020-02-18 14:56:37+00:00,1229781773179146245,,"How can we expect that Donald Trump has “learned a lesson” when Republicans, including Senator Collins, refuse to hold him accountable? #MESen #mepolitics https://t.co/n0WUhcV9C0"
1570,2020-02-18 01:04:31+00:00,1229572366075858944,,"In 2016, Trump promised to protect programs like SNAP—but his latest budget proposal does the exact opposite. About 200,000 Mainers are food insecure and thousands depend on the help from food stamps to get by. #mepolitics https://t.co/LhrgzdXYul"
1571,2020-02-17 22:47:56+00:00,1229537994132070400,,"Thanks to the power of small-dollar donors, we’re closer to hitting our goal of raising $1 million to defeat Senator Collins—but we’re not there yet. Retweet to spread the word to help us hit our goal. https://t.co/H2FjiUp0x7 https://t.co/DJEAKy4beY"
1572,2020-02-17 18:59:17+00:00,1229480452588699649,,The only thing Trump learned from impeachment is that Senator Collins isn't going to hold him accountable. It's time to replace her in the Senate. #mepolitics #MESen https://t.co/J5OlMw5PiS
1573,2020-02-17 16:36:15+00:00,1229444457558347777,,"Lincoln County knows how to show up for supper! We had a great conversation in Damariscotta last week, and I can't wait to see everyone at this week's #SupperWithSara in Skowhegan! #mepolitics #MESen https://t.co/JXHWymdtSM"
1574,2020-02-17 14:25:29+00:00,1229411550529757186,,"This President’s Day marks 260 days until Election Day. There is so much at stake this year, between taking back the White House, winning #MESen, and flipping the Senate blue—and the only way we can do it is if we work together. Sign up to volunteer: https://t.co/OSefzJ3pUy"
1575,2020-02-17 00:17:34+00:00,1229198163648622593,,"My team set an ambitious goal to raise $1 million to defeat Senator Collins in November, and I know we can get there. Our campaign is powered by people, not corporate PACs, so your support will go a long way. https://t.co/bm2ryYlYSw"
1576,2020-02-16 17:12:08+00:00,1229091099165196289,,"Whether it’s in the State House or the U.S. Senate, I’m committed to protecting and expanding access to reproductive health care, and I’m honored to have the support of @PPact this election. #mepolitics https://t.co/TLA0WxPXRm"
1577,2020-02-15 22:32:56+00:00,1228809445309919238,,The cost of health care can be devastating for Mainers—they don’t need surprise medical bills on top of it. That’s why I’ve introduced a bill in the Maine House to protect patients from surprise emergency medical bills. https://t.co/fRoVmlg2aE
1578,2020-02-15 19:13:05+00:00,1228759152262045696,,Mainers like Skip from Westbook want a Senator who will put people first. #MESen #mepolitics https://t.co/Nowp3QcpoI
1579,2020-02-15 01:00:39+00:00,1228484232605028354,,"No one should have to choose between putting food on the table or a trip to their doctor. I've worked hard in the State House to find new ways to reduce costs, and I am committed to continuing this work in the Senate. https://t.co/kuo5g0Vebp"
1580,2020-02-14 21:58:40+00:00,1228438435393875968,,"Maine deserves a Senator who will finally put people—not special interests—first. Our campaign is working hard to defeat Senator Collins in November, but we can’t do it alone. Help us hit our goal of raising $1 million: https://t.co/EIYdMg2vGj"
1581,2020-02-14 19:47:06+00:00,1228405321758072836,,RT @JeffMerkley: Today I want to spread the love for #ValentinesDay &amp; support 4 fantastic challengers fighting to #FlipTheSenate. Skip the…
1582,2020-02-14 18:33:23+00:00,1228386773706866690,,"We had a record turnout Monday in Damariscotta for #SupperWithSara! From Aroostook to York, we’re building a grassroots movement that will power us to victory in November. 

Join us: https://t.co/COv597v6kD #MESen #mepolitics https://t.co/d7eom9Mhpx"
