,Created at,User ID,Geolocation,Text
140,2022-04-28 01:20:24+00:00,1519486658307104769,,RT @RepNikema: It’s #GRAMMYs on The Hill with the @RecordingAcad! Gotta share my favorite produced by @JamAndLewis..@Usher’s ‘Bad Girl’ ✨🎶…
141,2022-04-28 00:42:19+00:00,1519477074183999488,,I’m proud to continue to #BuildBlackPoliticalPower in Georgia! https://t.co/PDHuTx0uAW
142,2022-04-24 18:12:46+00:00,1518291876348104706,,RT @SJofDecatur: Amazing people at tj#his year’s @InmanParkFest @MsPartridgeRead @NikemaWilliams @Cannonfor58 https://t.co/yuhHwxNQjF
143,2022-04-24 01:37:12+00:00,1518041335965573120,,@AttorneyGriggs @Georgia_NAACP ✊🏾✊🏾✊🏾
144,2022-04-24 01:34:41+00:00,1518040702457888768,,Proud residents of the #FightingFifth! https://t.co/xQCi0OakL7
145,2022-04-23 20:16:27+00:00,1517960615591088129,,"Celebrating the 50th Anniversary of the Inman Park festival, a tradition in the #FightingFifth! https://t.co/76V1Z45ta9"
146,2022-04-22 19:31:59+00:00,1517587038203105280,,This #EarthDay I’m proud to announce my endorsement from @LCVoters! Together we will continue to fight for Environmental Justice and Democracy for all in the #FightingFifth! https://t.co/QLce0Pir5g
147,2022-04-21 23:38:54+00:00,1517286787936260096,,"Early voting in the #GADem Primary starts in 11 days. I’m proud to have earned the endorsement of @DFAaction! 

Primary Election Day is May 24th! https://t.co/MyyII35sp7"
148,2022-04-18 21:21:15+00:00,1516164981498204162,,My plan for the coordinated outfits might have took an L but we didn’t let a little rain stop us from enjoying the White House #EasterEggRoll! https://t.co/zEmmmMpkL5
149,2022-04-18 14:13:58+00:00,1516057451577196544,,@MondaireJones That’ll preach! You should have been in somebody’s pulpit!
150,2022-04-16 03:54:03+00:00,1515176672416481280,,@Beezyology Wait what?????
151,2022-04-15 01:21:30+00:00,1514775890818834432,,"I’m not at Petco Park, but rallying on the home team from Atlanta! https://t.co/atzUzNtTF9"
152,2022-04-13 20:17:47+00:00,1514337071451758592,,"Excited to join @TrainDems tomorrow night with some of my faves! Looking forward to seeing you @MrMikeBlake, @andreforatlanta, @DougShip and @WestmorelandATL! Join us! https://t.co/y7Nca0uE3U"
153,2022-04-12 21:42:51+00:00,1513996092068798474,,See y’all tonight East Atlanta! https://t.co/yTTGg1gxn5
154,2022-04-12 20:00:36+00:00,1513970359153868805,,"Georgia’s governor signed a gun bill today that puts us all at risk. He knows 5,200 felons, domestic abusers and others were denied permits. But as of today, it’s open season. All to protect his political survival – not our public safety. #CriminalCarry"
155,2022-04-07 18:24:56+00:00,1512134346605531142,,"RT @MrMikeBlake: Once again, thank you Georgia
#KBJ"
156,2022-04-07 18:21:41+00:00,1512133526228983810,,RT @hoganscott18: Happy Justice Ketanji Brown Jackson Day! https://t.co/7LJyDK0H7A
157,2022-04-07 18:19:23+00:00,1512132949579292679,,CONFIRMED. https://t.co/oJZhUHy1FU
158,2022-04-03 03:18:06+00:00,1510456579883208711,,Married to a #TarHeel! #MarchMadness #FaceTimeLove https://t.co/oYaznXTDHA
159,2022-03-31 19:19:53+00:00,1509611460204318721,,@SayWordMel Why can’t I retweet this???
160,2022-03-31 19:18:41+00:00,1509611157174239243,,"Big news out of Florida, tonight I’ll be joined by Voting Rights Legal Guru— @marceelias! https://t.co/4j1qwUMVX8"
161,2022-03-28 03:57:44+00:00,1508292227595911172,,"@DrJasonJohnson He was laughing at first, so clearly thought it was funny or was he faking for the Oscar’s, until he saw Jada’s reaction…."
162,2022-03-28 03:32:04+00:00,1508285768103563265,,@BenJealous 🙏🏾🙏🏾🙏🏾
163,2022-03-28 03:24:22+00:00,1508283831182413830,,@Beezyology Whew….I’m hoping it was some acting going on tonight cause I can’t.
164,2022-03-28 02:15:26+00:00,1508266484635742217,{'place_id': '8173485c72e78ca5'},Spent my weekend with @TheDemocrats Chairman @harrisonjaime laying out the plan for the midterms. This pic is by far my fave because it captures why this all matters. Elections are about the future and we owe it to our children to get this right! #BattleGroundGA #DemocratsDeliver https://t.co/6ulsTlkHCb
165,2022-03-26 01:26:06+00:00,1507529292225331206,{'place_id': '6057f1e35bcc6c20'},OMG!!! Just throw all the brackets away!!! #MarchMadness
166,2022-03-25 12:53:48+00:00,1507339969551114245,{'place_id': '8173485c72e78ca5'},"Some of y’all need the words of Sen @CoryBooker this morning as you start your day…

“You have earned this spot. You are worthy. You are a great American.”

We aren’t all the next Justice on the #SCOTUS but #WeBelong in every space that decisions are being made. #SheWillRise https://t.co/i8oro88K02"
167,2022-03-23 20:45:41+00:00,1506733948801622017,{'place_id': '8173485c72e78ca5'},Yesterday I followed up with scholars at @TheConleyHills elementary school to discuss the letters they wrote me about their concerns for the environment. I hear you loud and clear as you demand #ClimateAction NOW! https://t.co/hpd2cILuqG
168,2022-03-21 19:34:49+00:00,1505991338965221383,{'place_id': '01fbe706f872cb32'},"As I listen to Judge Ketanji Brown Jackson, I felt every part of her words to her daughters. For all of the working mama’s, who don’t always get it right, please know that your children are proud of you and you are not alone. #SheWillRise #SCOTUS"
169,2022-03-21 16:34:14+00:00,1505945891546488835,{'place_id': '01fbe706f872cb32'},There are no Black women in the US Senate. I’m at the historic confirmation hearing of Judge Ketanji Brown Jackson with my @TheBlackCaucus colleagues @RepLBR and @JacksonLeeTX18 in solidarity. Black women belong in every space where decisions are being made. #SheWillRise #SCOTUS https://t.co/8EHZVajPGs
170,2022-03-21 16:14:11+00:00,1505940848198008832,{'place_id': '07d9f61a33086002'},"Watching Judge Ketanji Brown Jackson’s parents beam with pride during the confirmation hearing of their daughter, soon to be the 1st Black Woman Supreme Court Justice. #SheWillRise #SCOTUS https://t.co/TyCt9jbihE"
171,2022-03-21 16:05:27+00:00,1505938648344276997,,@smalls58 😘
172,2022-03-21 15:39:25+00:00,1505932095931170821,{'place_id': '01fbe706f872cb32'},@keyharris @RepNikema I’m here to serve! Working #ForThePeople!
173,2022-03-20 09:34:10+00:00,1505477793144086531,{'place_id': '8173485c72e78ca5'},@queenofthecas What class is this? Need any insider tips on how to act as Nikema? You got that voting rights thing down! ✊🏾 https://t.co/PApICHAG0m
174,2022-03-20 09:15:34+00:00,1505473111675781121,,@NilesGApol Seriously Niles? You just wanted me to respond huh? You know those scenarios are not THE same.
175,2022-03-19 02:02:24+00:00,1505001712276357124,,@GTWBB Y’all always make me proud!
176,2022-03-18 21:30:41+00:00,1504933330722201609,{'place_id': '01fbe706f872cb32'},When only one Democratic candidate qualifies to run for a specific office the Democratic Party of Georgia customarily declares that candidate as the Party nominee. As the single qualified Democratic candidate for Governor @staceyabrams is THE  Democratic nominee! #GaPol #GAGov
177,2022-03-17 22:35:03+00:00,1504587143099953162,,@DarshunKendrick Future Caucus Alum!
178,2022-03-16 18:56:08+00:00,1504169662245912590,,"RT @VoteMamaUS: .@NikemaWilliams made history as the first Black woman to Chair the GA Democratic Party. In Congress, she fights to expand…"
179,2022-03-16 16:46:46+00:00,1504137106893021185,,@JocastaWoo @realkimstover Glad it was helpful! I try my best to demystify Congress!
180,2022-03-16 16:37:04+00:00,1504134666890194946,,@JBPrattJrPhD Perhaps this isn’t directed towards me because I agree and don’t subscribe to respectability politics that continue to hold Black people back.
181,2022-03-16 16:35:15+00:00,1504134209425838080,{'place_id': '01fbe706f872cb32'},I strive to @Rep_GA Daily! Let’s Goo!!!! https://t.co/XPMqzAvSJB
182,2022-03-16 16:31:41+00:00,1504133311429492743,{'place_id': '01fbe706f872cb32'},Atlanta: The city too busy to hate. We all have an obligation to speak up and speak out against racism in all forms. https://t.co/8gXPL7Munf
183,2022-03-15 18:36:24+00:00,1503802311419871233,,@hoganscott18 Is this an official constituent request???
184,2022-03-13 17:52:49+00:00,1503066566115708937,{'place_id': '8173485c72e78ca5'},"Things you don’t have to worry about me, the Chairwoman of @GeorgiaDemocrat doing, supporting Russian propaganda….too bad I can’t say the same for @DavidShafer, the @GaRepublicans Chair. Do Better. https://t.co/4iaaq54Vpj"
185,2022-03-12 20:32:44+00:00,1502744423771299849,{'place_id': '01fbe706f872cb32'},"Defenders of Democracy! 

The Battleground State Party Chairs of Georgia, Wisconsin, Michigan, Pennsylvania and Arizona! Let’s Go!#BattleGroundGA #GADems #GaPol https://t.co/rJ5zoDkDnf"
186,2022-03-12 17:13:41+00:00,1502694327755194376,{'place_id': '01fbe706f872cb32'},@ddreyer @moblaw I agree 😉
187,2022-03-12 03:57:16+00:00,1502493905648029704,,RT @JoshuaCole: Finished up our first night at our @DNC meeting - and ran into some of my #sheroes @NikemaWilliams &amp; @SarahEMcBride https:/…
188,2022-03-12 03:56:53+00:00,1502493807115386883,{'place_id': '01fbe706f872cb32'},I’m #HBCUMade! #TalladegaCollege #AlphaLyraeVega https://t.co/xJEpEX8h5c
189,2022-03-11 21:32:05+00:00,1502396968328441862,,@moblaw @ddreyer In the trenches like a good Ally! ✊🏾✊🏾✊🏾
190,2022-03-11 14:19:08+00:00,1502288013400985604,{'place_id': '319ee7b36c9149da'},I was diagnosed with #endometriosis at 14. Like many that suffer from endometriosis it took several different doctors to get a diagnosis. With this increased funding of $92 million my hope is less women have to suffer from this disease as more research is done to find a cure. https://t.co/8F1XasrfdB
191,2022-03-09 04:01:38+00:00,1501407838119383042,,"@ddreyer @BeeForGeorgia What y’all know about the 80’s Lakers?? I’m a DIEHARD Lakers fan, the late 80’s team shaped my love for the sport and the team!"
192,2022-03-08 22:46:18+00:00,1501328482256793608,,"@jalenjjohnson Zoom in, it’s a glasses case."
193,2022-03-08 21:40:14+00:00,1501311856299978755,{'place_id': '01fbe706f872cb32'},"The Coca-Cola Company, which has its headquarters in #Atlanta, has announced that it is suspending its business in Russia. Details: https://t.co/aYxD9oylWB https://t.co/L191R9twLR"
194,2022-03-07 16:15:13+00:00,1500867674485755905,{'place_id': '8173485c72e78ca5'},@AllHailQueenP Keep Shining! ✊🏾
195,2022-03-07 03:18:37+00:00,1500672239078944768,,"As Congressman Lewis reminded us, Our struggle is not the struggle of a day, a week, a month, or a year—it is the struggle of a lifetime.

The work continues. #VotingRights #JohnLewisVotingRightsAct #GoodTrouble #BloodySunday https://t.co/B8Nq4CNQCr"
196,2022-03-07 03:07:38+00:00,1500669473979871237,{'place_id': '0006d55513b0c159'},"Remember Our Power ✊🏾

Thank you @Sifill_LDF I couldn’t get to you today to thank you in person. https://t.co/K0gMnwcA6P"
197,2022-03-07 02:46:41+00:00,1500664202553405442,,@MsLaToshaBrown I saw you from a distance today and I need that Pink Blazer!
198,2022-03-02 19:08:22+00:00,1499099312063660043,{'place_id': '01fbe706f872cb32'},"Rest well Auntie Autherine. 

You paved the way for me and countless others through your courage to stand up to white supremacy. I will continue to uplift your legacy. 

“My response to fear is: do it anyway. Let nothing stop you.” Autherine Lucy Foster 1929-2022
#RollTide https://t.co/DxmtFhlV9b"
199,2022-03-02 13:41:49+00:00,1499017132784463877,,@NilesGApol I’m impressed that you actually watched that….
200,2022-03-02 08:24:56+00:00,1498937385618481152,{'place_id': '01fbe706f872cb32'},Maybe @nytimes had a fact check quota for the #SOTU Do Better. https://t.co/LCGFcokBap
201,2022-03-02 05:19:18+00:00,1498890670827880451,,@CareshiaMoore @RepNikema @SpeakerPelosi @UshersNewLook Y’all are a part of the family! We have to figure out how to get the students to DC!
202,2022-03-02 05:12:18+00:00,1498888906628120576,,"RT @TrainDems: “The most fundamental right in America is the right to vote. And have it counted. And look, it is under assault.” @POTUS #SO…"
203,2022-03-01 15:05:42+00:00,1498675855953911817,{'place_id': '01fbe706f872cb32'},@Saira_Fa I vividly remember the convo of me trying to convince you to take MORE time off! Thank you for your commitment to Georgia Democrats even the littlest of them!
204,2022-03-01 15:01:37+00:00,1498674828798316558,{'place_id': '01fbe706f872cb32'},I’m a proud @GeorgiaDemocrat! https://t.co/Qt2ZuRZ6of
205,2022-02-26 19:09:31+00:00,1497650049400061957,{'place_id': '8173485c72e78ca5'},"@HaleyLive @UofAlabama At 92 years young, she’s just as feisty as ever!"
206,2022-02-26 03:27:43+00:00,1497413039821406210,,@MTColemanJr Taking this to heart…see you soon!
207,2022-02-26 03:26:23+00:00,1497412703207493634,{'place_id': '3a22597bb94d08bd'},"Black History is American History. Today @UofAlabama dedicated Autherine Lucy Hall in honor of my Great Aunt, Autherine Lucy Foster. #BlackHistoryMonth #365Black https://t.co/TXNIh9uDEr"
208,2022-02-26 00:54:21+00:00,1497374442187538435,{'place_id': '6b42995c7203c4f2'},Facts! https://t.co/eKt5BMBNw7
209,2022-02-24 10:11:17+00:00,1496789821708283908,{'place_id': '8173485c72e78ca5'},Unprovoked and Premeditated with zero regard for Ukrainian civilian lives. https://t.co/WTf1sNU8UT
210,2022-02-24 09:10:15+00:00,1496774464025075719,{'place_id': '8173485c72e78ca5'},Once again #DemocratsDeliver! https://t.co/JZAyC4ifdL
211,2022-02-24 09:06:51+00:00,1496773607791468544,,"@Seth_C_Clark @GovKemp You’re welcome Seth. 
Signed, a Congressional Democrat"
212,2022-02-21 16:14:03+00:00,1495793951521087489,{'place_id': '8173485c72e78ca5'},Period. @domesticworkers make all other work possible. https://t.co/sazol9MH82
213,2022-02-21 14:48:36+00:00,1495772447336972289,{'place_id': '8173485c72e78ca5'},We were fortunate to have 80 years of #GoodTrouble with Congressman Lewis. Today would have been his 82nd Birthday. Let’s commit ourselves to continuing his legacy and finding a way to get in the way. #JohnLewisVotingRightsAct #VotingRights #FreedomToVote #ForThePeople https://t.co/UoaT9eecKh
214,2022-02-21 01:44:04+00:00,1495575014460084224,{'place_id': '8173485c72e78ca5'},She said it not me….but where’s the lie? #OneAtlanta https://t.co/W7qyEYvOuh
215,2022-02-18 18:53:02+00:00,1494746798979792897,,@CISAConleyHills @TheConleyHills @cisatlanta I can’t wait to read the letters from the future leaders of our country! I need to schedule a visit to give them an answer to their letters!
216,2022-02-14 05:31:21+00:00,1493095497845948417,{'place_id': '8173485c72e78ca5'},"The same folks mad because “only one white person was in the halftime show” are the same folks hell bent on not having a Black woman on the #SCOTUS because “race shouldn’t matter”. 

Just own your racism. #SuperBowl #HalfTimeShow"
217,2022-02-11 22:02:40+00:00,1492257806510141449,,@Beezyology Daily.
218,2022-02-09 21:29:13+00:00,1491524611820957698,,@andrewaydin Whoa…..
219,2022-02-09 21:22:46+00:00,1491522990948982791,{'place_id': '01fbe706f872cb32'},"Reasons to give up my summer and campaign in GA Heat….#FairMaps 

https://t.co/xRnbwZca6B"
220,2022-02-06 21:55:17+00:00,1490444008493137923,{'place_id': '8173485c72e78ca5'},"@NW_Horadam Yeah, considering this is GDOT and they cc’d the State Senator in my old seat, they probably meant to cc the actual State Representative. Either way, they messed up. But at least their fail got my eyes on this!"
221,2022-02-05 00:01:08+00:00,1489750904739975170,,@JessLivMo I could answer this if only I knew what what a Bad Bunny was 🥴
222,2022-02-04 23:55:39+00:00,1489749523043868673,{'place_id': '8173485c72e78ca5'},Defending Democracy. #FairMaps https://t.co/OLx0OlAUeF
223,2022-02-04 00:48:50+00:00,1489400520817135621,{'place_id': '01fbe706f872cb32'},"On this day in 1956, my Auntie, Autherine became the 1st Black student admitted to the  @UofAlabama. Her case, led by attorneys Thurgood Marshall &amp; Author Shores w/the @NAACP was pivotal in desegregating schools in the South. The work continues! #BlackHistoryMonth https://t.co/8YW5fbBIzs"
224,2022-02-04 00:41:34+00:00,1489398689885999106,,@civilrightsorg I had the opportunity to spend some time with Auntie Autherine recently. The fight continues! https://t.co/f6EPjssNyw
225,2022-02-02 15:51:15+00:00,1488902843658608640,{'place_id': '01fbe706f872cb32'},Beyond #BlackHistoryMonth @TheBlackCaucus is Turning Pain into Policy. #OurPowerOurMessage https://t.co/Ky5GhKyh3K
