,Created at,User ID,Geolocation,Text
1450,2016-09-12 22:08:56+00:00,775456187244392448,,Typical big govt @JesseLaslovich destroys health care for thousands of Montanans and calls for MORE govt to fix it! https://t.co/dAUUJA8d42
1451,2016-09-12 22:03:04+00:00,775454707095449600,,@JesseLaslovich finally comes clean about true intentions!  https://t.co/4nnhPMvByD
1452,2016-09-12 22:00:54+00:00,775454162582515712,,RT @MTGOP: Wow – Montana Chamber gave @JesseLaslovich a low score of 7! Can you imagine – a 7! https://t.co/xd1S3Y5v5D #fail #mtpol
1453,2016-08-27 17:04:18+00:00,769581314924089345,,Pls call the Auditors Offc to see the increase in your health ins. rate. Time for a change. #Rosendale4StateAuditor https://t.co/Md2uqk38uo
1454,2016-08-12 21:13:04+00:00,764208101754933248,,@JaymeKFraser Thanks for taking the time to visit Eastern Montana and touring our agricultural industry!
1455,2016-07-15 21:59:29+00:00,754072924185735168,,@GregVsMontana @MTGOP How's this for ya?;) There is plenty more where that came from! https://t.co/1GXYDjCkH6
1456,2016-07-15 21:54:39+00:00,754071707929890816,,RT @MTGOP: .@GregForMontana @ElsieforMontana @MattForMontana pledge Land Board that listens &amp; fights for our workers #mtpol https://t.co/mw…
1457,2016-07-14 15:24:23+00:00,753611103922290688,,RT @GregForMontana: Kicking off our ag roundtable at MT Grain Growers in Great Falls. #MTpol #MTgov https://t.co/70V1jLkLYv
1458,2016-07-13 23:47:22+00:00,753375297492312065,,RT @GregForMontana: Great to be on @VoicesofMT this morning with @ElsieforMontana and @MattForMontana. #MTpol #MTgov https://t.co/vvG4mAwTIQ
1459,2016-07-09 21:33:36+00:00,751892084064284672,,"RT @AGTimFox: The tragedy in #Dallas is a reminder that, every day, the men &amp; women of law enforcement put themselves in harm’s way to prot…"
1460,2016-07-05 15:43:19+00:00,750354379014713344,,RT @MattWalshBlog: The FBI director just spent 10 minutes laying out all of the crimes committed by Clinton and then 5 minutes telling us s…
1461,2016-06-16 19:55:56+00:00,743532582411767808,,"RT @Schwad4HD14: On February 16 @denisejuneau voted in favor of selling public lands in Granite, Valley and Ravalli Counties https://t.co/u…"
1462,2016-06-15 01:44:05+00:00,742895420892794881,,@SKIPdaZIP 40% greater Repub turnout than D's statewide! Enthusiasm is high! Lots of work left to do.
1463,2016-06-15 00:34:54+00:00,742878011326758912,,"@SKIPdaZIP @MTGOP @ElsieforMontana Thanks, Skip! Good to hear from you again."
1464,2016-06-15 00:21:31+00:00,742874644437307393,,RT @MTGOP: Great crowd at the Grand Opening of the Helena field office with @ElsieforMontana @MattForMontana #Sweep16 #mtpol https://t.co/9…
1465,2016-06-14 02:44:28+00:00,742548230114680835,,"RT @MTGOP: .@Denisejuneau claims to support coal except she opposed Otter Creek, which would have created 4,400 #MTjobs https://t.co/EHUsq8…"
1466,2016-06-09 13:47:03+00:00,740903035363164160,,RT @MTGOP: FACT: Each of the GOP federal and statewide candidates received more votes than their Dem opponent #OnToNovember #Sweep16 #mtpol
1467,2016-06-08 03:46:55+00:00,740389616931332096,,RT @MTGOP: What an incredible team we have this year: @RyanZinke @GregForMontana @AGTimFox @ElsieforMontana @MattForMontana &amp; Corey Staplet…
1468,2016-06-03 12:56:17+00:00,738715933649174530,,Jobs Report: Only 38k jobs created in May. Govt and Healthcare only sectors with growth. Unfortunately they have become one in the same.
1469,2016-05-03 16:21:18+00:00,727533500568592384,,Conrad hd a passion for service &amp; MT. He knew no stranger &amp; loved ppl. We remember his dedication/loyalty &amp; sense of humor. Semper Fi #mtpol
1470,2016-03-31 20:41:15+00:00,715640119168884736,,RT @Montana_Energy: Great to have @MattForMontana and his son @RosendaleAdam with us for #MTEnergy16 ! https://t.co/cQYsc155Ni
1471,2016-03-06 17:29:57+00:00,706532280274030593,,"Saddened by the passing of First Lady Reagan. Classy, charming and had an unbelievable love for our country. #mtpol https://t.co/8wMq5Dc5zZ"
1472,2016-03-01 02:50:42+00:00,704499070807597056,,Visit the new https://t.co/RwnQDjFui9 and show your support! Donate today! #MTpol #MTsao https://t.co/KJLsnpToDs
1473,2016-02-28 17:23:06+00:00,703993843453038592,,"Wonderful weekend in Dillon, MT! #mtpol #onthetrailagain https://t.co/2D5URCMSg0"
1474,2016-02-23 00:49:43+00:00,701931910449201152,,Spent the weekend in Fort Benton &amp; Havre! Looking forward to returning in a few weeks. #onthetrailagain #mtpol https://t.co/2lXAPNvxMC
1475,2016-02-22 00:05:30+00:00,701558397489917952,,It has been a while since I have been in Fort Benton--it was wonderful to be back! I am on the… https://t.co/dlkOyuVUP9
1476,2016-02-08 04:17:47+00:00,696548452621119488,,RT @EssmannJeff: #MTGOP has strongest slate of statewide candidates in 30 years. Really excited about 2016! We will work to win all 6 state…
1477,2016-02-05 18:24:11+00:00,695674293670305792,,"After months of support from folks across MT, Im excited to announce my candidacy for MT State Auditor! Stay tuned for more, soon! #mtpol"
1478,2016-01-21 18:40:23+00:00,690242552981663746,,RT @GFTrib_PDrake: Gianforte drops off request to governor's office for no PAC money in election. #mtpol https://t.co/6CLYZWbb95
1479,2016-01-20 21:27:23+00:00,689922194441273344,,Join the campaign to bring Montanans home! Greg Gianforte for Gov! #mtpol   https://t.co/REfPGgacaP
1480,2016-01-20 21:16:07+00:00,689919357107875840,,"It's official! Gianforte for Governor! Businessman, family man, and shares Montanans values and principles.#mtpol https://t.co/p3Mjx4yzJ7"
1481,2016-01-19 21:31:30+00:00,689560842472304640,,RT @GregForMontana: Next teletownnhall is tomorrow at 6:45 PM. Sign up by clicking the link or texting GREG4MT to 828282. https://t.co/Konx…
1482,2016-01-06 19:39:06+00:00,684821510758858752,,@TKavulla Congratulations on the front cover of Fortnightly!
1483,2016-01-06 19:37:42+00:00,684821160530284549,,"RT @AmyLunde: After a ""rough"" month for the Governor, not surprised to see Gianforte outraise Bullock in Q4: https://t.co/R11xIRKTcm #mtpol"
1484,2016-01-06 19:16:02+00:00,684815706920095744,,Wouldn't it be nice if our Pres. spent 1/2 as much time trying to disarm N. Korea &amp; Iran as he does U.S. citizens? #2A #ExecutiveOrder
1485,2016-01-05 19:41:08+00:00,684459635135221760,,Pres. Obama wept today for the children shot in gun free zones. What about all of those who are aborted or killed in gang violence daily?
1486,2015-12-21 21:54:37+00:00,679057409445261312,,RT @GregForMontana: This is the type of economic growth we need across MT. I'm fighting to help our entrepreneurs succeed #mtpol #mtjobs ht…
1487,2015-12-17 04:32:18+00:00,677345550912479233,,@Todd_Klassy  Very original and great color contrasts!
1488,2015-12-16 03:43:47+00:00,676970954870931460,,Gianforte visits E. MT more in 4 mths than Bullock has in 4 years! He understands infrastructure a lot better too!https://t.co/YE0aAALIN4
1489,2015-12-09 20:45:40+00:00,674691404518436864,,@MTGOPGov Bullock lecturing on evils of dark money equal to Cecile Richards Pres of PP lecturing on the evils of abortion!#hypocricy #mtpol
1490,2015-12-09 00:27:49+00:00,674384923013177344,,RT @GregForMontana: RPT:Montana's young people face lowest wages in country. We have to turn this around #MTPol https://t.co/zsWII02w2v htt…
1491,2015-12-07 17:44:18+00:00,673920985330925572,,Gov Bullock lecturing on evils of dark money equal to Cecile Richards Pres of PP lecturing on the evils of abortion!#hypocricy #mtpol
1492,2015-12-05 02:41:28+00:00,672969003019591681,,"The temp is rising in places like Benghazi,Syria,Iran, &amp;Afghanistan.When will our Pres realize it's not the weather! https://t.co/TtWLKgQB4m"
1493,2015-11-15 02:20:41+00:00,665716016396132353,,"Gianforte says ""Save Colstrip"" Bullock sides with Obama. Who's really looking out for Montana?https://t.co/sH5gPXix2c
#mtpol"
1494,2015-11-11 19:48:49+00:00,664530235283542017,,"Just left mass. Thank you to all the Veterans who are serving, or have served, which make it possible for me to practice my faith freely!"
1495,2015-10-29 15:25:30+00:00,659752930556407808,,"""No more favors for the few; Opportunity for all; That's our motto!"" New Speaker Paul Ryan #SpeakerRyan"
1496,2015-10-29 01:39:13+00:00,659544988116762624,,RT @ForAmerica: If you only watch 20 seconds of the #CNBCGOPDebate make it this @tedcruz masterpiece https://t.co/JvrtyrzWR5
1497,2015-10-29 01:31:34+00:00,659543064046907392,,Finally the GOP candidates circled the wagons and attacked the true problem! The Dems and the Liberal media! #CNBCGOPDEBATE
1498,2015-10-29 01:18:33+00:00,659539785489477633,,Join me in opposition to the Obama/EPA Carbon Rules. https://t.co/hcTThj89X5
1499,2015-10-22 20:24:11+00:00,657291379614220288,,"RT @GregForMontana: KGVO's Peter Christian: Last week, Gianforte challenged the Gov to assist the ailing timber industry. https://t.co/UcoV…"
1500,2015-09-03 02:14:08+00:00,639260055968182272,,RT @herbstd22: Entrepreneurship and innovation create jobs and improve lives. #passiontoprofit  #mtpol  http://t.co/643TbDN1n2
1501,2015-08-18 14:52:33+00:00,633652709661368321,,Good news! @gianforte filed paperwork for gubernatorial exploratory comm.Finally someone who understands business! #Wecandobetter
1502,2015-06-26 14:41:15+00:00,614443310313136128,,Federalism is dead! The #SCOTUS ignores the Legislative Branch by amending the failed ACA and forcing all states to recog SS marriage!
1503,2015-06-26 01:07:09+00:00,614238433490251776,,I agree w/@SCOTUS_Scalia the ACA has been changed by the court so many times it should be called SCOTUScare!!
1504,2015-05-17 21:38:45+00:00,600052862471671808,,"RT @FreedomWorks: Conservatives should support free trade, oppose trade adjustment assistance http://t.co/DYMECGuVw6"
1505,2015-03-13 00:54:39+00:00,576184561551323136,,RT @alisonnoon: Republican Senate Majority Leader @Matt4Montana wants increased pipeline transparency in Montana http://t.co/VzmyFLB7kN #mt…
1506,2015-03-09 00:09:53+00:00,574723747543846912,,"""The Governor proves he’s more interested in growing big govt than returning part of the surplus to taxpayers"" #mtleg http://t.co/qfTjQbXSCW"
1507,2015-02-10 04:37:05+00:00,565006518102556672,,@CWAofMontana Come join us at the Capitol tomorrow for a #Prolife rally at noon!
1508,2015-02-08 03:53:16+00:00,564270712911716352,,"@liberty406 Thanks for the shout out. Focused on the #mtleg right now. We are sending the gov 2nd Amend, tax relief, and privacy bills."
1509,2015-01-21 03:32:00+00:00,557742379319705601,,#SOTU  SenatorJoni Ernst is up with the Republican response. #KeystoneXL  Will the pres sign the bill or block good american jobs?
1510,2015-01-21 03:17:45+00:00,557738795416977410,,#SOTU Presidents policies were soundly rejected in the last election. Apparently no one told him! #sameoldstory  #TaxAndSpend
1511,2015-01-21 03:00:23+00:00,557734423375130624,,#SOTU President still promising to close Gitmo. Still offers no alternative except freeing terrorists. #weneedsolutions
1512,2015-01-21 02:38:54+00:00,557729017806462976,,How hypocritical! #SOTU resident calls for infrastructure bill but won't issue permit for #KeystoneXL
1513,2015-01-21 02:35:07+00:00,557728064743161857,,Free health care! Free child care! Free education! We must be living in #Obamatopia or in #fantasyland! #SOTU
1514,2015-01-21 02:32:26+00:00,557727391435718657,,"Minimum wage in NE Montana is $17 an hour. Supply and demand set it, Not The Govt.! That is from that oil boom POTUS was just bragging about"
1515,2015-01-21 02:23:37+00:00,557725171432554497,,"#SOTU 10 minutes in and the pres. is still talking about cheap gas and the USA top in oil production! Who provided that speech, Harold Hamm?"
1516,2015-01-21 02:16:55+00:00,557723485884403715,,#SOTU President brags about booming energy production. No thanks to him. Thank goodness the private sector is still alive! #freemarkets
1517,2015-01-10 20:11:06+00:00,554007545619042306,,The results are in! 83 for 43 against. The motion carries. The Rep. State Central Comm. will join the lawsuit to close primaries! #mtpol
1518,2015-01-10 19:55:27+00:00,554003609088581634,,Collecting ballots as we tweet! #mtpol
1519,2015-01-10 19:48:07+00:00,554001763284447232,,Debate has concluded. Preparing to vote on motion to join lawsuit by Jan. 23.#mtpol
1520,2015-01-10 19:41:59+00:00,554000219424055296,,Jayson Peters from the Flathead. 80% of party central comm. supported this last June. The opposing 20% caused this revote! #mtpol
1521,2015-01-10 19:18:13+00:00,553994235645407233,,"@ejheverly Republican Congressional delegation split. Zinke against closed primary, Daines supports. #mtpol"
1522,2015-01-10 19:09:11+00:00,553991962626252803,,Statement from former Congressman Rick Hill supports closed primary. #mtpol
1523,2015-01-10 19:02:42+00:00,553990333021708288,,"@dpogreba Don, no surveillance needed to figure out your politics! : )"
1524,2015-01-10 18:51:30+00:00,553987512813617152,,@KyleSchmauch I don't think so. Typing as fast as I can. Thanks.
1525,2015-01-10 18:02:24+00:00,553975157924958208,,Just announced. 126 in attendance not 108 at the Republican State Central Comm. 10 County Central Comm. already joined lawsuit. #mtpol
1526,2015-01-10 17:57:57+00:00,553974038230335488,,"@MikeMillerHD84  Quorum established! 103 needed, 108 in attendance. Let the debate begin. #mtpol"
1527,2015-01-10 17:54:29+00:00,553973166393946112,,"Jim Shockley, former state senator from Victor, presents arguments against closed primaries at Rep. State Central Comm. meeting. #mtpol"
1528,2015-01-10 17:46:16+00:00,553971096085463041,,"Matthew Monforton, attorney pursuing lawsuit for closed primaries, begins opening statements at Rep. State Central Comm. meeting. #mtpol"
1529,2015-01-10 17:29:06+00:00,553966776451493889,,Taking the roll call at the Special Meeting for the Republican Central Comm. Voting on closed primaries soon.  #mtpol
1530,2015-01-06 15:00:15+00:00,552479766511886336,,President Barrett describes Republican Action plan at Chamber breakfast. Grow economy not government! #mtpol
1531,2014-08-23 17:29:24+00:00,503232552237559808,,Rachel Campos Duffy:Liberal ideas have wkd in the Latino comm. not because they are bttr but because the consv. ideas are missing. #EIF2014
1532,2014-08-23 16:50:47+00:00,503222833624150016,,Heartland Inst.Rachel Campos Duffy hypocritical Liberal Elites shut down vouchers while their children attend private schools. #EIF2014
1533,2014-08-23 16:12:15+00:00,503213134153519105,,Medicaid discussion at Heartland Inst. If Fed block grants have mandates are they really state models? #NoFreeMoney #FedwayortheHighway
1534,2014-08-21 15:53:34+00:00,502483658427879425,,Public Pensions - State investment bds. forced to take larger risks to cover obligations. Non-member txpyrs holding the bag. #NCSLsummit
1535,2014-08-21 14:32:26+00:00,502463239410958336,,Uh oh. Not so fast! Why Republicans better run hard. Politics are local.#NCSLsummit http://t.co/A18cGQd3gn
1536,2014-08-21 14:30:21+00:00,502462716037312512,,Good News! Why the Republicans should win big in Nov. by Neil New house. #NCSLsummit http://t.co/FfhcfATSfS
1537,2014-08-15 16:27:48+00:00,500317946540199937,,"Proposed EPA rules attempt to regulate every ditch, puddle and dry creeks nationwide. #DitchTheRule #respectpropertyrights #FreedomFirst"
1538,2014-08-15 16:17:37+00:00,500315385540132864,,"New EPA rules regulating ""Waters of the U.S."" Watch out if you have or could have water on your prop.#BigGovt #FarmersBeware #FightBack"
1539,2014-08-14 19:37:48+00:00,500003373626961920,,"Paul Beard, Pacific Legal Foundation, first presenter at #PropertyRights conference by #UPOM in Billings. 
#FreedomFirst"
1540,2014-07-29 14:54:04+00:00,494133764016963585,,"Obama hypocrisy! Appts. new ambassador for International Religious Freedom, directs IRS to investigate domestic worship. #Firstamendment"
1541,2014-07-24 19:30:12+00:00,492391317586984960,,"Montana Agriculture Research, out standing in our field. #mtAg #sugarbeets #mattformontana http://t.co/MMU6Oep3Mu"
1542,2014-07-24 16:45:15+00:00,492349802987126784,,MSU Extension and Easter Research Center. Improving Montana's number one industry through research. #mattformontana #whosyourfarmer
1543,2014-07-24 16:31:10+00:00,492346258569183232,,34th Annual Field Day in Sidney for agricultural research. Co-sponsored by MSU Extension and Eastern Agricultural Research Center.
1544,2014-07-20 20:27:17+00:00,490956130504302592,,@RepJeffDuncan Thanks for the follow. Maybe you can visit me in Montana and we can discuss energy independence and hunt some pheasants.
1545,2014-06-20 14:37:29+00:00,479996464563625984,,"Montana Federation of Republican Woman breakfast. AG Tim Fox speaking. Slavery still exist, sex trafficking taking place in MT. #mtgop"
1546,2014-06-19 16:54:04+00:00,479668446515310592,,MT GOP Convention has begun in Billings! Executive Bd. meeting in progress now. #mtgop #FreedomFirst #mtpol
1547,2014-06-06 18:27:31+00:00,474980922110930944,,Today marks 70 years since our brave troops landed on those beaches thousands of miles away. Thank you for your service &amp; sacrifice #DDay70
1548,2014-06-06 00:57:20+00:00,474716637589807104,,"Spent the morning w/@aaronflint recapping our campaign to put #FreedomFirst! Thanks, again! #mtpol #mtal http://t.co/JuEHiz1I6z"
1549,2014-06-04 16:07:27+00:00,474220897134342144,,"Thank you to my family, my friends and to the thousands of supporters across the state for your prayers and encouragement. #FreedomFirst"
1550,2014-06-04 01:27:49+00:00,473999529654501376,,35 minutes remain in the Republican Primary! I'm asking for your support! #FreedomFirst #MTpol #MTal http://t.co/TMptw4ecR9
1551,2014-06-03 23:49:48+00:00,473974864747839489,,Only two hours left to have your voice heard! I am asking for your vote! #FreedomFirst #MTpol #MTal http://t.co/6fpmXAcPVL
1552,2014-06-03 16:00:03+00:00,473856646473449472,,We are at the finish line! I am asking for your vote today! I am humbled by your support #FreedomFirst #MTal #MTpol http://t.co/QDoOU8du7g
1553,2014-06-03 15:39:03+00:00,473851365270487042,,Started my day in the Lord's house with my family praying for all who participated in this election. #Amen #hiswillbedone #thankyou
1554,2014-05-30 19:58:38+00:00,472467138276782080,,"@Montel_Williams Thx for the follow! Like you, I believe in #FreedomFirst and the role of govt. is to protect those freedoms. #mattrosendale"
1555,2014-05-30 00:24:43+00:00,472171714491596800,,"After the debate last night, I started my day w/@aaronflint and @KGEZ1 before making calls to voters! #mtpol #mtal http://t.co/s4kK8QyfoY"
1556,2014-05-29 02:29:20+00:00,471840684534542336,,Conservatives around Montana have united around our campaign. I'm asking for your support on June 3. #mtal #mtpol #mthouse
1557,2014-05-29 01:12:22+00:00,471821316106878976,,"When we start placing mandates on our citizens, what have we removed from the equation? #mtal #mtpol #mthouse"
1558,2014-05-29 01:04:41+00:00,471819383921467393,,Obamacare is about control. Plain and simple. I would be first in line for repeal and replace. #mtal #mtpol
1559,2014-05-29 00:55:27+00:00,471817057525567488,,"Reduce spending, reduce regulations to reduce debt. #mtal #mtpol #afpmontanadebate"
1560,2014-05-29 00:27:26+00:00,471810007844265985,,Packed house at the #afpmontana #mtal debate in Kalispell. #mtpol #freedomfirst http://t.co/GqUShNF9sc
1561,2014-05-26 21:02:46+00:00,471033726864879616,,Just returned from Laurel and the dedication of the Yellowstone National Veterans Cemetery. #MemorialDay  #veterans http://t.co/WHb8hgfXDN
1562,2014-05-26 17:14:30+00:00,470976281987657728,,"Today we reflect, remember and honor America's heroes. #freedomfirst http://t.co/Wfpm16Ws75"
1563,2014-05-26 00:23:03+00:00,470721741388406785,,Congrats to Tristan Jones &amp; all of the E. MT Home Educators Class of 2014! #schoolchoice #freedomfirst #mtpol #mtal http://t.co/628WCVITvB
1564,2014-05-21 23:42:42+00:00,469262035813814272,,#FreedomFirst promotes liberty! Our campaign was just endorsed by @FreedomWorks http://t.co/MTMybuV6bk #tcot #mtpol #mtal
1565,2014-05-21 18:45:44+00:00,469187300409085952,,Check out the crowd at the GOP Women speed campaigning event in Bozeman! #mtpol #mtal #freedomfirst #13days #bozeman http://t.co/pTV7qPegrg
1566,2014-05-21 05:57:36+00:00,468993993163157505,,What a crowd at the forum in Big Timber tonight! Thx to everyone who put it together! #freedomfirst #mtpol #mtal http://t.co/RkcpPVwUDy
1567,2014-05-21 04:22:03+00:00,468969947390279680,,@RobRickettsJR Thanks for the vote! The #TeamRosendale has performed exceptionally helping to fight for #FreedomFirst. Thx #mattrosendale
1568,2014-05-20 04:29:35+00:00,468609458134740992,,@LoganNutzman53 Hitting doors in Glasgow! What a team! #TeamRosendale #FreedomFirst #ChargehardtoJune3 #EveryvoteEverytown
1569,2014-05-18 01:02:45+00:00,467832631774564352,,Today is Armed Forces Day! Thank you to all who keep our country free! #freedomfirst #mtpol #mtal #America #tcot http://t.co/1f1vvXhvwC
1570,2014-05-17 23:09:31+00:00,467804131936468993,,So nice to have Jean join me in the Miles City parade today! #BuckingHorseSale #Cowboys #SpringtimeinMontana http://t.co/D0yDXpmaly
1571,2014-05-17 21:59:43+00:00,467786567046934528,,I think I just saw one of my old horses get sold at the Bucking Horse Sale in Miles City! #CowboyTough #Familyfun http://t.co/AuYSXn0DzU
1572,2014-05-17 02:29:17+00:00,467492019514773504,,RT @Natl_Gun_Rights: Good news in Montana: Congressional Candidate Matt Rosendal returned his survey 100% pro-gun and pledged to vote... ht…
1573,2014-05-16 22:17:22+00:00,467428622517927936,,RT @TeaPartyExpress: ICYMI: @Matt4Montana talks about his opposition to #drones in our newest Podcast! #MTAL #TeaParty http://t.co/GlccAbCn…
1574,2014-05-16 17:46:45+00:00,467360518496587776,,"Just finished intervw with @dparkermontana Prof. @ MSU. Foriegn affairs, local politics. It's all about #FreedomFirst http://t.co/U0rVKuJjn4"
1575,2014-05-15 18:10:16+00:00,467004049263312896,,RT @AdamPainterNews: Here's the link to this morning's lively discussion with @Matt4Montana : http://t.co/z5fSfFeUYQ
1576,2014-05-15 13:20:27+00:00,466931115119624192,,@AdamPainterNews Thanks for the interview. See it on the web #nbcmontana.com #nationalendorsements #localcontrol #jobsjobs #mattrosendale
1577,2014-05-14 22:54:37+00:00,466713222372786176,,"""@TimMcGonigal: Tea Party endorses Rosendale for US House in Mt.  Sorry for the misspelling earlier Mr. Rosendale."" No prob.thx 4 the suppt."
1578,2014-05-14 01:38:04+00:00,466391967912718338,,Fantastic day in Lewistown today! DC could learn a thing or two from rural Montana! #freedomfirst #mtpol #mtal #tcot http://t.co/AdLC9IXMAP
1579,2014-05-13 23:48:02+00:00,466364275028942848,,"RT @TeaPartyExpress: ""@Matt4Montana is a stalwart defender of freedom and the Constitution."" http://t.co/ivZVU1t76Y #MTAL #TeaParty #tcot"
1580,2014-05-13 20:40:26+00:00,466317062973825024,,RT @TeaPartyExpress: We are pleased to endorse @Matt4Montana for Congress in Montana! #mtal #TeaParty
1581,2014-05-11 20:41:37+00:00,465592586334642176,,@RobRickettsJR when you check my votes I get your vote. #therealtruth #2ndamendment #prolife #cutspending #protectprivacy #cutregulation
1582,2014-05-04 01:10:19+00:00,462761102820913152,,@lana406mt Lana Lake getting pinned w/her 2nd Lt. bars by her family. So proud of my Regional Dir. #willmissyou #USA http://t.co/fh8fx8tpDX
1583,2014-04-28 21:43:00+00:00,460896990935535616,,@SenMikeLee thanks for the follow. Fighting to put #FreedomFirst again. #mtpol #mtal
1584,2014-04-27 03:23:37+00:00,460257936376225792,,"Mineral County Lincoln Reagan. Packed house, good friends. Thanks for the warm welcome! #mtpol #mtal #freedomfirst http://t.co/WAFtgPzTPh"
1585,2014-04-26 20:17:20+00:00,460150658977378304,,Rendezvous Days in Eureka! I always feel at home in Northwest #Montana #mtpol #mtal #freedomfirst http://t.co/FyTbeKERtO
1586,2014-04-26 02:21:11+00:00,459879836526186496,,RT @Schwad4HD14: @Matt4Montana is the only candidate (besides me) to have done the doors in my neighborhood. #mtpol #mtal http://t.co/S2wzK…
1587,2014-04-26 02:19:14+00:00,459879346123964416,,Packed house in Whitefish! #Momentum is building! Thanks to everyone who stopped by! #freedomfirst #mtal #mtpol http://t.co/bFEat0c7eK
1588,2014-04-24 02:50:29+00:00,459162433706557440,,@dparkermontana Thanks for allowing me to speak to your class. I always enjoy the energy and the challenges students present. #futureleaders
1589,2014-04-23 16:18:23+00:00,459003361019179008,,Check out the Missoulian online poll &amp; vote for Matt! Share w/ your friends &amp; family http://t.co/s9Iw4hs2V8 #freedomfirst #mtpol #mtal #tcot
1590,2014-04-21 21:15:39+00:00,458353393933639681,,@Dugefrsh1978 @NatShupe Conservative Republican.
1591,2014-04-20 16:00:20+00:00,457911652563038209,,He is risen today! May you all have a Blessed Easter. #Family #ChristisRisen #EasterSunday http://t.co/4XDkGFK1i0
1592,2014-04-19 20:42:09+00:00,457620188335063040,,"Wow! 25+ in Bigfork, today! Your support is incredible &amp; I am humbled. Thank you! #FreedomFirst #mtpol #mtal http://t.co/78jHB5OfbK"
1593,2014-04-17 03:03:30+00:00,456628991923720192,,RT @SpeakingOut59: Good folks! =&gt; MT Candidates @SteveDaines for US Senate &amp; @Matt4Montana for House: Matt doesn't like drones: http://t.co…
1594,2014-04-16 23:36:01+00:00,456576779226865666,,"RT @SKIPdaZIP: This campaign ad for @Matt4Montana is one of the best, ever. http://t.co/kTliA1xwhm"
1595,2014-04-16 23:20:53+00:00,456572968731017216,,"RT @pmg_62: Love THIS👇
Republican House candidate Matt Rosendale🇺🇸( #Montana )shoots down drone🎥 in new ad
http://t.co/i8d1SjgML7 #RedNatio…"
1596,2014-04-16 23:17:28+00:00,456572109443956736,,RT @whatwakeup: The Best American Campaign ad Ever - #MONTANA SENATOR #MattRosendale  http://t.co/30mUr1olF8
1597,2014-04-16 14:26:05+00:00,456438383619764224,,"RT @Varneyco: Check out this campaign ad from @Matt4Montana. What do you think of the ""anti-govt."" drone message? He is our guest. https://…"
1598,2014-04-15 20:03:04+00:00,456160798360862720,,"@Richsolimeo All that and, I like fast cars too! Go #24Gordon #NASCAR #FreedomFirst #mattrosendale #Montana"
1599,2014-04-14 20:28:27+00:00,455804800475492352,,"Have you seen my new ad, ""Rifle Shot"" yet? Watch the video here: http://t.co/uO7pLQMCwd #FreedomFirst #mtpol #mtal #mtgopyoungguns #Montana"
1600,2014-04-13 22:53:25+00:00,455478896306028544,,A sunny afternoon at the firing range with the #MTGOPYoungGuns. Just #TeamRosendale celebrating the #2ndAmendment. http://t.co/l6N5ARfew1
1601,2014-04-13 17:53:32+00:00,455403425857957888,,Attending #PBR or the gun show in #Billings today? Look for the #Freedomtruck #FreedomFirst #mtpol #montana #mtal http://t.co/DL3nXj6Cd2
1602,2014-04-13 13:29:49+00:00,455337059624812545,,RT @Lana406MT: Great night at the Missoula LRDD! @Matt4Montana http://t.co/hQDklMMS4B
1603,2014-04-12 20:46:55+00:00,455084672158924800,,Thx to everyone for showing up in Great Falls on a snowy day &amp; allowing me to work for your vote #mtpol #freedomfirst http://t.co/0bf0V3MFO1
1604,2014-04-10 01:01:30+00:00,454061577063264256,,Wrapped up the day in BZN w/ a visit to Mystery Ranch &amp; Eagle Mount. Thanks for having me. #Freedomfirst #mtpol #mtal http://t.co/VYOV2uhaDx
1605,2014-04-09 17:36:51+00:00,453949677172301824,,@dparkermontana They better hurry! Montana Primary June 3rd. #mtgopyoungguns #FreedomFirst
1606,2014-04-09 17:18:21+00:00,453945020026855424,,Thanks to Prof. @dparkermontana at #MSU for the opprtnty to speak to the next generation of leaders. #mtpol #mtal http://t.co/XiCJxAicMZ
1607,2014-04-09 03:52:01+00:00,453742100387868673,,Billings Christian School Banquet w/ .@JaySekulow! Full of folks who support #educationfreedom. #mtpol #freedomfirst http://t.co/jri1S6NUFr
1608,2014-04-09 03:01:51+00:00,453729476870811649,,"#JaySekulow ""Can the govt compel you to compromise your religious conscious?"" #FreedomFirst #Notmine #justice #mattrosendale"
1609,2014-04-09 02:50:11+00:00,453726539767492608,,"#JaySekulow at Billings Christian School fundrsr reference Lois Lerner ""what she did was criminal"". #FreedomFirst #justice #truth"
1610,2014-04-08 01:50:35+00:00,453349152022204416,,Congrats to Foothills Comm. Christian for #FoothillsCarson event. They believe in #FreedomFirst for#education. http://t.co/V422nlyKtg
1611,2014-04-01 18:39:43+00:00,451066395212525568,,#MontanaEnergy2014 at the Billings Metra. Security for our nation and economy! Build the Keystone Pipeline. # mtpol #jobs #FreedomFirst
1612,2014-03-30 21:10:47+00:00,450379636652781570,,"""@ericshrugged: EPA conducted raid in Bzmn Mt, When &amp; why does EPA need armored truck and lethal weapons?  #teaparty We can't tolerate this."
1613,2014-03-30 17:52:23+00:00,450329705724379136,,"""@Addictd2Success: We all have a choice :) http://t.co/FcKRRIi0Tz""#FreedomFirst #mattrosendale"
1614,2014-03-28 15:47:22+00:00,449573470494404609,,"Good morning Flathead! I will be live on KGEZ in a few. Click on ""listen live"" @ http://t.co/qv60koV1jh. #mattrosendale #freedomfirst"
