,Created at,User ID,Geolocation,Text
140,2022-08-18 00:55:56+00:00,1560067940787027968,,@joncoopertweets Money is what corrupts our government. I am a running against Wenstrup in OH2. He’s a Trump apologist. He has an endless coffer in the millions. I don’t. Help me level the playing field for the average American who has the guts to run against these guys! https://t.co/7NQ1ExsLMR
141,2022-08-18 00:32:55+00:00,1560062150642638849,,"The reason I jumped into this race for Congress OH2 is because I care about our district, state &amp; country. I want to help! Our government needs to work for us. I will ALWAYS work FOR the people. https://t.co/QiTfZPQsNp"
142,2022-08-18 00:29:19+00:00,1560061241959260160,,RT @AkaBobHoward: Attention #Ohio many of you have @GOP reps in the house that chose their party over you that goes for district 02 and @Re…
143,2022-08-18 00:28:03+00:00,1560060922189824000,,I am so proud of our veterans here in Ross County OH. Musician 1st Class Joseph Hoffman was killed on the USS Oklahoma in Pearl Harbor. DNA has identified him &amp; he is coming home to be laid to rest. Thank you for your tireless efforts RCVC!  https://t.co/YKDMdwC8Cp
144,2022-08-17 13:02:53+00:00,1559888494977228800,,"@SamCaoOhio @Vote4PedroSi Well said. If we lack empathy for others, we cannot serve them effectively."
145,2022-08-17 12:34:19+00:00,1559881305621413888,,"I am so proud of the veterans in our community. Their commitment to bring WWII sailor, Joseph Hoffman, back home is heartwarming. Their service is lifelong.They have my deepest respect. Thank you. You are an inspiration to us all. https://t.co/wl0wmpz3Yx"
146,2022-08-17 12:12:57+00:00,1559875930969047041,,"Democrats, get your friends, family, &amp; neighbors registered &amp; to the polls. This is a preview of what’s to come. WE MUST send the message in November that we will not stand for this! https://t.co/UFF0sMGL6w"
147,2022-08-17 03:54:04+00:00,1559750381554606080,,"While I disagree with many of Liz Cheney’s policy positions, I commend her for stepping outside GOP extremism &amp; defending our country over her party. https://t.co/OBPs3gKKD8"
148,2022-08-17 03:35:27+00:00,1559745695044739072,,"My least favorite part of campaigning: the ask! But I want to be a part of the solution. Donating $5, $10, $50, $100 is a wonderful way to show your support for all of us! I will work for you, the people! https://t.co/LgKFzzORTN"
149,2022-08-17 00:22:30+00:00,1559697141563539463,,"@esrati @nblackshoe @VoteLandsman @TamieUSCongress @ForSwartz @MatthewDiemer @DrVEnoch @ShontelMBrown @EmiliaSykesOH @mattkilboy @RepMikeTurner I feel ya. But we can do this! It’s the people that matter, it’s how I’m moving. Fight the good fight!"
150,2022-08-17 00:19:44+00:00,1559696445174849536,,"Loved it then, love it now! The Inflation Reduction Act being signed into law today by President Biden IS a BFD! RT &amp; Follow https://t.co/0T7Divn0iC"
151,2022-08-17 00:12:56+00:00,1559694732397264897,,@nathaliejacoby1 💙 followers please!
152,2022-08-15 15:39:21+00:00,1559203095195910144,,Such a great event with some wonderful people! https://t.co/bxVJjSv4V8
153,2022-08-15 15:38:50+00:00,1559202968053972992,,"@OHDemsPressAsst @GarryBoone4 @Ted_Strickland @nanwhaley @TimRyan Thank you, Caleb for the mention. It was a wonderful event. Tara Matthews Campbell is an amazing candidate who is an asset to Highland County. Seeing @Ted_Strickland again was inspiring."
154,2022-08-15 15:31:54+00:00,1559201221017305092,,"MAGA crowd, don't give up ur life for one man. Don't turn ur back on ur country for one man. Don't attack our federal law enforcement officials for one man. The greed &amp; corruption will pass. What legacy are you leaving your family? Patriotism is about your country, not one man. https://t.co/PJH6erQvnW"
155,2022-08-15 11:15:17+00:00,1559136640672694273,,"RT @nblackshoe: 92 Days to MidTerms
Vote #OhioDems Nov 8

OH-01 @votelandsman
OH-02 @SMeadows4OH2  
OH-04 @TamieUSCongress
OH-05 @ForSwartz…"
156,2022-08-15 03:32:09+00:00,1559020092247113735,,"The attack on the FBI in Cincinnati should be have been met with swift condemnation by all members of Congress, ESPECIALLY the one who represents the district. OH2 constituents condemn it, our Rep should too! https://t.co/7Zxhlo1zwF"
157,2022-08-14 03:15:24+00:00,1558653486363025408,,@lysa_rue_energy Thank you!
158,2022-08-14 02:37:05+00:00,1558643844241133570,,"I had my first rally today for OH2! It was huge. I used the best words, big words. Believe me, it was bigly. It was the biggest crowd in the history of crowds. We served hamberders &amp; covfefe. 🤣 But seriously, it was a great rally! Thank you, my friends of OH. https://t.co/DXFVvT6ziH"
159,2022-08-13 16:18:06+00:00,1558488073431916544,,@Sue_MamaBear Thanks so much!
160,2022-08-13 14:46:52+00:00,1558465112033435649,,@swingleft @staceyabrams I am running against Brad Wenstrup in OH2. It has been red down here for 40 years. I have boots on the ground and covering the entire bottom half of OH due to a gerrymandered map. PLEASE help me spread the word about my campaign. https://t.co/LgKFzzORTN
161,2022-08-13 14:36:59+00:00,1558462626992095235,,@nathaliejacoby1 💙💙💙
162,2022-08-13 14:26:23+00:00,1558459959276441602,,"It is urgency time. I need you all to get behind me now. We have far too much to lose if OH2 doesn't turn blue. 
https://t.co/LgKFzzORTN"
163,2022-08-13 13:51:40+00:00,1558451219630284802,,"@PainterArtist22 @DanRather This guy is the Congressman from OH2 where this happened. This is what he is feeding his constituents. THIS is why I am running for Congress, to replace a reckless extremist GOP member. https://t.co/HDhcdgvUDS"
164,2022-08-13 02:02:35+00:00,1558272774921195521,,@TheBrianHopkins Thank you!
165,2022-08-13 01:00:34+00:00,1558257169539252224,,"I mean, that’s a slow red line to draw but I’m seeing quite a few Republicans saying the same. https://t.co/utFzBOfwc7"
166,2022-08-13 00:59:09+00:00,1558256811383394304,,@pelovelo1 I’m kicking butt on the ground here in OH2 but I need you all to boost the heck out of me on here. 💕
167,2022-08-13 00:57:32+00:00,1558256402686173184,,I will vote to protect Medicare &amp; Social Security. I will vote FOR veterans. I will vote for unions. 💯 https://t.co/3DhWkwU4O0
168,2022-08-11 23:22:36+00:00,1557870127554744320,,RT @UROCKlive1: Today a 42 year old man threw his life away because he believed lies told by people who knew they were lying.
169,2022-08-11 22:47:10+00:00,1557861207247314945,,"The rhetoric isn’t benign. This chase ended in MY district! Good people of OH2, I support law enforcement, DOJ &amp; FBI. Vote me in! FBI building attacked in Cincinnati - POLITICO https://t.co/4VzUKMhT3b"
170,2022-08-11 21:14:04+00:00,1557837779769462789,,"Listening to a Vietnam War Veteran recently, he expressed the need for us to say the the flag of the United States rather than the American flag. It was an eye opening discussion about patriotism. Veterans have my utmost respect. I will always be 100% in support of our veterans!"
171,2022-08-11 21:02:52+00:00,1557834961922805769,,"@AkaBobHoward @RepBradWenstrup Hey! I’m ready!!! We  are gonna win this one voter at a time. Talk to your friends, neighbors, &amp; family down here in Southern Ohio. Heck, get them together &amp; we can ALL talk! I will make you all proud!"
172,2022-08-11 01:16:17+00:00,1557536347967164416,,"RT @RepSwalwell: As Donald Trump was pleading the Fifth like a two-bit mobster, Biden signed a bill to help Vets exposed to toxic burn pits…"
173,2022-08-09 05:50:51+00:00,1556880669556572163,,Any member of Congress who hitched their wagon to Trump needs to be voted out! https://t.co/tSwFu4TtSD
174,2022-08-09 05:48:35+00:00,1556880098049069057,,"RT @marceelias: The media is missing the really, really big reason why the raid today is a potential blockbuster in American politics.👇 htt…"
175,2022-08-09 05:43:33+00:00,1556878831520210944,,@nblackshoe It is unconscionable to vote against veterans. It is cruel &amp; shameful. Veterans deserve better.
176,2022-08-08 02:49:35+00:00,1556472664675549186,,"Let’s barter, lol. If you make a donation, you will help with a clever billboard that I can’t wait to get up. Then you can tell all of your friends, “I did that!” Win/win! 
https://t.co/LgKFzzORTN"
177,2022-08-08 02:38:10+00:00,1556469788414824449,,So proud to have the endorsement of Governor Ted Strickland! #VoteBlue2022 https://t.co/6Sf8gOxJhV
178,2022-08-08 02:35:11+00:00,1556469039425359872,,"RT @nblackshoe: 93 days to MidTerms
At Stake: Abortion access to LGBTQ+  &amp; marriage equality

OH-01 @votelandsman
OH-02 @SMeadows4OH2  
OH-…"
179,2022-08-07 01:45:23+00:00,1556094119340134400,,@Sarahghalin @WillMeyerPA @Pixiechic737 @Emilio63973825 @mickeyB121 @AtreyuBastian1 @DebbieGypsySoul @Janet80223580 @bertofparadise @RenPelt @DeniseB66124860 @beckerdebra44 @pinkylee1115 @pdeppisch @cnorth424 @AKCOdad @emperortrs @HalleScorpio @kentheso @devinlisa717 Followed back. Thanks!
180,2022-08-06 13:25:36+00:00,1555907948177760262,,"MAGA-Republicans openly saying to defund the police. Roe was an attack on your 4th Amendment rights. Been saying it for a couple years, extremist White Christian Nationalist MAGA Republicans will be the ones to dismantle 2A. Freedom is not their endgame, control is their endgame. https://t.co/ZukU8LZ03X"
181,2022-08-05 19:20:43+00:00,1555634926871011329,,"So excited to meet with the Cincinnati Physicians for Change! If you are within the metro area &amp; ready to fight for women’s reproductive rights, drop in! https://t.co/2XkROlU501"
182,2022-08-05 03:48:46+00:00,1555400393328312320,,@WillMeyerPA @Pixiechic737 @Emilio63973825 @mickeyB121 @Sarahghalin @AtreyuBastian1 @DebbieGypsySoul @Janet80223580 @bertofparadise @RenPelt @DeniseB66124860 @beckerdebra44 @pinkylee1115 @pdeppisch @cnorth424 @AKCOdad @emperortrs @HalleScorpio @kentheso @devinlisa717 I could use some followers!
183,2022-08-05 02:01:18+00:00,1555373347067891713,,Hey. I’m not a crackpot trying to ride the wave of a madman. $1.5 million in fundraising for her. I am asking you to rally around me &amp; help raise money to send a caring compassionate person to Washington. https://t.co/7NQ1ExsLMR RT https://t.co/Y91eZMJMiF
184,2022-08-04 23:08:01+00:00,1555329740680187906,,"Got to hang out with Brian Flick, Dem Candidate for OH 66 over in Clermont County last night. Great guy! @flick_for Give him a follow! https://t.co/slTdfR4sMD"
185,2022-08-04 23:01:13+00:00,1555328029739597827,,Spent a wonderful evening in Clermont Co with our Democracy in Action Ohio group. Energized. Enthusiastic. Motivated. #VoteBlue2022 https://t.co/4RFlqsoeFs
186,2022-08-03 13:10:21+00:00,1554816946230681600,,@jaimecastleOH @voterachelbaker Hi Jaime. Could you reach out to me? I would like to speak with you. https://t.co/yE7zhRdL4f just drop your info &amp; I will get back with you.
187,2022-08-03 04:07:03+00:00,1554680218069225472,,@erincarp Thank you! I think the graphics guy has that in the works. I appreciate the reminder.
188,2022-08-03 03:29:32+00:00,1554670777626234887,,@joncoopertweets Let’s take that Kansas energy into the midterms! My district has been Republican for 40 yrs. NOW is the time to flip it blue! RT &amp; follow
189,2022-08-03 03:27:13+00:00,1554670194676613122,,@tedlieu @joncoopertweets Let’s take that Kansas energy into the midterms! My district has been Republican for 40 years. NOW is the time to flip it. I can do this! RT &amp; follow.
190,2022-08-03 03:24:45+00:00,1554669573491785730,,THIS is worth the read. An excellent explanation of how your grandfathers Republican Party came to be the party of greed. https://t.co/eAUwwY6yJQ
191,2022-08-03 03:17:31+00:00,1554667755135242242,,@EllenKurz @HeidiOCanada Let’s take that Kansas energy into the midterms! My district has been Republican for 40 years! We can do this! RT &amp; follow
192,2022-08-03 03:14:32+00:00,1554667003717320704,,@mmpadellan Let’s take that Kansas energy into the midterms! My district has been red for 40 years!!! Help me make this flip historic! We can do this!!! RT the hell out of this &amp; follow.
193,2022-08-03 03:11:33+00:00,1554666252538445824,,Ok people. OH2 has been blue for 40 freakin years! Help me make this flip historical! It can be done. It will be done. Be a part of something great! https://t.co/7NQ1ExsLMR RT RT RT &amp; follow
194,2022-08-03 03:03:54+00:00,1554664325700280320,,Let’s take some Kansas energy into the midterms! Rt &amp; Follow to turn OH2 blue!!! https://t.co/OwEVeM0caq
195,2022-08-03 03:02:59+00:00,1554664098444582912,,@MichaelSteele 🤣
196,2022-08-03 03:00:52+00:00,1554663563863769088,,@nathaliejacoby1 💙 I need followers! 💙
197,2022-08-03 01:26:39+00:00,1554639853551230976,,The new website is up! https://t.co/7NQ1ExsLMR John Zelek is amazing &amp; I highly recommend his work!
198,2022-08-02 21:45:08+00:00,1554584108461920257,,@funder 🙋‍♀️ Dem Nominee in OH2 over here!
199,2022-08-02 14:36:54+00:00,1554476338018410496,,"@JohnFetterman My opponent here in OH2, Brad Wenstrup, voted against the PACT Act in the House. As a veteran, he should ALWAYS support veterans. Yet he puts politics over their well-being. Help me kick him to the curb so that I can vote FOR veterans! We need compassion in Congress.RT &amp; Follow."
200,2022-08-02 14:24:03+00:00,1554473104352608257,,@TamieUSCongress I can’t wait until he is exposed. The American people need to know exactly what he knew &amp; his complicity in it. Those athletes who were victimized deserve to be heard.
201,2022-08-02 14:20:20+00:00,1554472170193051649,,@joncoopertweets $3.99 here in Southern Ohio.
202,2022-08-02 14:15:50+00:00,1554471034941849601,,"@joncoopertweets The fact that a judge had to decide this is INSANE! We need people in Congress who actually work for the people. The petty politics, theatrics &amp; ridiculous need for media coverage is an embarrassment. Do the right thing, Republicans. It’s country over ego."
