,Created at,User ID,Geolocation,Text
2422,2022-05-10 18:07:55+00:00,1524088860191375360,,@GuilloMena @KarinaClaudiob @fdejesusfebles @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles @pnp_pr You are very good at trying to convolute the topic.  May I ask what do you support?  Statehood? Territory? Independence?
2423,2022-05-10 17:09:30+00:00,1524074160259059712,,@ColtsFan_Rick @RepJimBanks There’s higher murders rates in the Republican Party candidate slate.
2424,2022-05-10 15:03:00+00:00,1524042326804418561,,@smcct @RepJimBaird Exactly and we need to be critical of both parties and stop supporting corruption in all forms.
2425,2022-05-10 15:02:03+00:00,1524042088832249859,,@KarinaClaudiob @CFagan1987 @GuilloMena @fdejesusfebles @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles He definitely gives off that turning point USA vibe for sure.
2426,2022-05-10 14:56:00+00:00,1524040563007311872,,"@CFagan1987 @GuilloMena @fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles If you say so.
But the fact that a pro statehood group conducts a poll that surprisingly shows that people are pro statehood is definitely more proletariat than just wanting the people to be able to decide for themselves without partisan groups feeding them biased info."
2427,2022-05-10 14:50:54+00:00,1524039279877447683,,RT @KarinaClaudiob: @GuilloMena @_Carlos_2020_ @fdejesusfebles @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolema…
2428,2022-05-10 14:45:43+00:00,1524037975851548673,,"@smcct @RepJimBaird Yes which many of the gop criticized as unconstitutional but then proceeded to vote proxy.  The hypocrisy is what I’m trying to call out.  

https://t.co/9nIotxEmqt"
2429,2022-05-10 14:40:34+00:00,1524036680642138112,,"@CFagan1987 @GuilloMena @fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles I don’t doubt that there’s statehood support, obviously you support it, but are people getting unbiased information or are they being propagandized? I come from a “state” that was illegally overthrown by the US and the vote they had was just as illegitimate as the ones in PR."
2430,2022-05-10 13:36:25+00:00,1524020535876800512,,@GuilloMena @fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles Could you remind me what two parties support it?
2431,2022-05-10 13:30:14+00:00,1524018978800160773,,@RepJimBaird Good thing you don’t have to worry about paying those prices.  Working from home and getting paid $175k a year.  You got it made. https://t.co/AKsh7g7V7E
2432,2022-05-10 13:17:59+00:00,1524015899358941186,,@GuilloMena @fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles Yes
2433,2022-05-10 12:58:12+00:00,1524010919537389568,,"@GuilloMena @fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles You’re speaking in terms of political parties.
I’m speaking to the point that statehood isn’t the only choice for Puerto Rico.
They are partisan towards statehood.
that is not the only option and must allow the people to choose w/o skewed surveys giving people a false outlook."
2434,2022-05-10 11:06:15+00:00,1523982745529106432,,"RT @HawaiiNewsNow: WATCH as Hokule'a, Hikianalia arrived in Tahiti over the weekend.
They received a warm welcome from locals and dignitari…"
2435,2022-05-10 11:01:54+00:00,1523981651914768385,,"RT @kaikahele: No corporate PACS + No big money + No special interests = No Chance? 

Hawaiʻi doesn’t think so! Join us in our grassroots e…"
2436,2022-05-10 01:33:21+00:00,1523838570385006593,,RT @Kue_Kawena: The Navy has been stalling for MONTHS to avoid defueling Red Hill. They’ve continued permit applications and legal appeals…
2437,2022-05-10 01:23:48+00:00,1523836168223219718,,RT @Philosurfy: @EAducator @SECNAV Not looking like it over here in Red Hill. @SECNAV the time is NOW https://t.co/5CPIixQtmi
2438,2022-05-10 01:21:05+00:00,1523835481989042176,,"RT @Stud3ntDebt: @POTUS Mr. President, lest you forget, there are more than 50 million student borrowers and we also vote. Keep that in min…"
2439,2022-05-10 01:16:39+00:00,1523834370141921284,,"@GeoffMiami @Arbitrarymagi Wait, is that the daughter of that one senator?"
2440,2022-05-10 00:47:54+00:00,1523827131096219648,,RT @Keoni_DiFranco: Over 100 military and civilian families have filed Federal Tort Claims Act (FTCA) SF-95 claims over the water contamina…
2441,2022-05-09 23:54:01+00:00,1523813571586445312,,"RT @Captain06375382: @MikeAndradeIN @mgevaart @INDems @tommcdermottjr It wasn't long ago that Democrats supported universal healthcare, not…"
2442,2022-05-09 23:46:35+00:00,1523811702239866880,,Is this the same Mike Schmuhl that is the @INDems chair? https://t.co/cGj9BmKECF
2443,2022-05-09 23:39:12+00:00,1523809844750430208,,RT @npennisiFOX55: Meet Greg Nance. He’s an ultramarathon runner who’s making a 65-day trek from New York to Seattle. Tonight on @FOX55Fort…
2444,2022-05-09 23:37:48+00:00,1523809490067464193,,RT @sergio4hawaii: It's a problem when our democracy and our politics no longer put real people first. The answer is to clean house and put…
2445,2022-05-09 23:10:58+00:00,1523802737372463104,,@Acyn Looks like a pretty normal tour group amirite? Could also be Parade of homes or the annual 5k maybe? 🤷🏾‍♂️
2446,2022-05-09 23:03:21+00:00,1523800821028204544,,@tabsdabs Maybe they wanted Optimus to come out and play 😏
2447,2022-05-09 23:01:36+00:00,1523800382576939008,,"RT @ALUhawaii: Only 2 days until we deliver our demands for paid sick leave, wage increases, job security, and union recognition! Charge yo…"
2448,2022-05-09 22:18:09+00:00,1523789447720214528,,RT @Karli_VanCleave: NACS: Board members at Northwest Allen County Schools are meeting to discuss their search for a new superintendent. ht…
2449,2022-05-09 22:16:40+00:00,1523789074909204480,,RT @EAducator: How can you write this tweet and still not acknowledge the poisoning of our water on O`ahu?  Are those resources coming to e…
2450,2022-05-09 22:14:29+00:00,1523788525094969344,,"RT @WeAreOceania: As a continuation of our Readiness Training at WAO's Youth Empowerment Center, we would like to once again invite all you…"
2451,2022-05-09 21:41:29+00:00,1523780219001516032,,@TinaDesireeBerg @scrowder Is this the same dude who wears a holster to host a YouTube channel and bully’s teenagers for content?🙄
2452,2022-05-09 21:36:45+00:00,1523779027906965505,,@C_Rorick We just need to keep calling them out I know there many @Stud3ntDebt still keeping it going even @RepChuyGarcia has been very vocal about it.
2453,2022-05-09 21:33:21+00:00,1523778172935806977,,"@C_Rorick You hate to see it.  Although it’s not a long term solution, it would help so many people out that it’s definitely worth doing."
2454,2022-05-09 21:16:57+00:00,1523774044897636352,,.@INDems I know you take a lot of money from pharmaceutical and health insurance companies but maybe you can step up for Hoosiers and start campaigning for real change that will only increase the quality of life for those you claim to represent.  #M4A https://t.co/gxYLSnbRQr
2455,2022-05-09 21:09:53+00:00,1523772268945362945,,RT @SenSanders: We spend twice as much per capita on health care as any other nation but with worse health outcomes for our people. Does th…
2456,2022-05-09 20:48:50+00:00,1523766970373468160,,RT @UFWupdates: Paty works in the wine grapes in Northern California. She is removing leaves from around the grape clusters to allow air an…
2457,2022-05-09 20:44:55+00:00,1523765983391154177,,"RT @HappyLolaRita: @_Carlos_2020_ I hope we see another People Power protest! I was there in 1986 when it happened! 

The Philippines elect…"
2458,2022-05-09 20:37:55+00:00,1523764224237109248,,@fdejesusfebles @KarinaClaudiob @riverasaniel @ProfAngelRosa @jayfonsecapr @DavidBegnaud @julito77 @Nicolemarie_A @FrancesRobles How can they be non-partisan when they blatantly promote and support statehood?  And apparently will only accept those who support statehood. https://t.co/4gTUyj5QXE
2459,2022-05-09 20:35:11+00:00,1523763532713496578,,"@HappyLolaRita So sad 😞 
 i just don’t understand how they could either not know or not believe what the Marcos did."
2460,2022-05-09 20:08:03+00:00,1523756707411001344,,Wow that’s crazy to see https://t.co/KJLZn44GhX
2461,2022-05-09 19:30:41+00:00,1523747303835664384,,RT @dharmabum974: @RepJimBanks @RepublicanStudy The Republican sheriff of Allen County got drunk and beat up a minor child. He’s still sher…
2462,2022-05-09 19:29:01+00:00,1523746883742560256,,@HumaneFW That’s a perfect name for him 👍🏾
2463,2022-05-09 19:28:20+00:00,1523746711159844864,,RT @HumaneFW: Zorro is now available for adoption! This male Spaniel is 2yrs 2mths old. Learn more at  https://t.co/WWZKVMBqpo
2464,2022-05-09 19:17:59+00:00,1523744107398836226,,RT @RepChuyGarcia: What if I told you that @POTUS could make life easier for 45 million Americans with the stroke of a pen? He could reinvi…
2465,2022-05-09 18:27:45+00:00,1523731464650903553,,@UMcurrency @duckybeard @Balance808 @MoTownPhenom That’s good to hear 🤙🏾
2466,2022-05-09 17:48:11+00:00,1523721509914935297,,RT @Super70sSports: There are a lot of Hall of Fame pitchers. Only a chosen few were appointment television whenever they pitched and Pedro…
2467,2022-05-09 16:35:50+00:00,1523703299949481986,,Dude must have a titanium spine the way he’s carrying the dem party on his back.  “And he’s not even a democrat”🔥 #AndStill #NotMeUs https://t.co/Qjz3OHByxg
2468,2022-05-09 16:03:43+00:00,1523695218931138561,,@inhsedems These metrics will continue to get worse as long as @indgop and @INDems continue to take corporate bribes. https://t.co/B57smE2MlF
2469,2022-05-09 14:46:00+00:00,1523675658336960518,,"@MrWildstyle I’ve been looking into the nonprofit industrial complex  and see there are many elected officials on the boards/committees.
It’s conflict of interest.
And by design they make it hard/impossible for normal working people to apply/receive benefits/resources in a timely manner."
2470,2022-05-09 14:31:43+00:00,1523672064397549569,,RT @ysasantiago_: Les ruego que no comiencen con las comparaciones con Asia del Sur y el Medio Oriente para defender los derechos sexuales…
2471,2022-05-09 14:28:03+00:00,1523671142543757313,,"RT @tomaskenn: If anybody wants to go ask @GovRonDeSantis some questions, he will be at this press conference in downtown Miami at 10:45am.…"
2472,2022-05-09 14:26:23+00:00,1523670722295775232,,@RepJimBanks james wants to have people shot for exercising their right to protest. https://t.co/81i6LHCKOU
2473,2022-05-09 13:53:45+00:00,1523662512432234499,,"RT @latstetter: Is ANYONE asking how Ron DeSantis was worth $340,000 in 2020 and is now worth $52 million? 🤔"
2474,2022-05-09 13:44:19+00:00,1523660136048635905,,@ktkamlmni @genxgmom 🙏🏾 https://t.co/oSqqxoXLy3
2475,2022-05-09 12:51:26+00:00,1523646829484965891,,"First they referred to us as 
“human capital stock”

Now it’s 
“domestic supply of infants”"
2476,2022-05-09 11:38:00+00:00,1523628348961820673,,Reminder the US has a far right party and center right party.
2477,2022-05-09 11:34:15+00:00,1523627402966220801,,"RT @VendorPower: Maria was handcuffed, detained, strip-searched - for selling mangoes &amp; kiwis

NYC is pouring resources into criminalizing…"
2478,2022-05-09 11:16:01+00:00,1523622814519283715,,"@RepJimBanks Will you be helping him knock doors? #resign

https://t.co/QcZLDjMPUV"
2479,2022-05-09 10:58:51+00:00,1523618494092169216,,RT @thehealthb0t: 40% of food available for consumption is the U.S. is thrown away every year.
2480,2022-05-09 02:17:01+00:00,1523487172220776449,,RT @mapmakerdavid: It is very important to remind USians &amp; the world that it was the US Empire who propped up the Marcos dictatorship in th…
2481,2022-05-09 02:14:57+00:00,1523486653268258821,,@BraydenSylva Classic https://t.co/6hyN6baCyG
2482,2022-05-09 02:03:27+00:00,1523483759026180097,,RT @BernieSanders: Cancel student debt. All of it. https://t.co/j0K6YWFuy2
2483,2022-05-09 01:52:37+00:00,1523481029511503872,,@BraydenSylva What movie have you watched from beginning to end the most times?
2484,2022-05-09 01:26:45+00:00,1523474521042210816,,RT @_SemaHernandez_: @elonmusk Dude. Paying your fair share of taxes isn’t the end of the world.
2485,2022-05-09 00:46:25+00:00,1523464372814721024,,@sergio4hawaii 🤙🏾 https://t.co/ctuoLJW76S
2486,2022-05-09 00:42:55+00:00,1523463492208308224,,@Bandorino @mgevaart @SnyderforIN03 If you mean policy wise there are many that would reach people of all ages.  M4A benefits everyone especially people who are closer to retirement by providing vision/hearing/dental/prescriptions as well as long term care. It will allow people to retire w/o fear of losing coverage
2487,2022-05-09 00:35:59+00:00,1523461747075870720,,"@Bandorino @mgevaart @SnyderforIN03 To start we have to be honest with each other and ourselves.
We must be just as critical of the dem party as we are of the gop.
Don’t be afraid to get out and just start working to address the insecurities and inequities that we are facing.
We need problem solvers not careerist."
2488,2022-05-08 23:25:01+00:00,1523443884772126721,,"RT @davemillar71: @Bandorino @SnyderforIN03 There’s no way that any GOP here are going to switch…in order to win, he’ll need to get a ton o…"
2489,2022-05-08 22:36:51+00:00,1523431765657866242,,@KaLahuiHawaii @nanealo Amazing!! Keep up the good work! 🙏🏾🤙🏾
2490,2022-05-08 22:34:05+00:00,1523431068220592129,,"RT @MTnotes: Good on @kaikahele for calling out the corrupt, broken system we suffer in, and trying a different path. This is a brave, bold…"
2491,2022-05-08 22:33:44+00:00,1523430980085723138,,"RT @raule32: Diversity is a value, but division is a pitfall. #hoodphilosophy #hoodliberation"
2492,2022-05-08 22:12:47+00:00,1523425708491431936,,"@razzli_ I trust Justice Sotomayor, but the rest not so much."
2493,2022-05-08 21:42:05+00:00,1523417981711052802,,"RT @julm_m_88: #SpaceX #ElonMusk #BocaChicaToMars #Texas #BirdSpeciesDecline #deforestation 

As if we needed more reason to hate Elon Musk…"
2494,2022-05-08 21:39:59+00:00,1523417454520676352,,"RT @Keoni_DiFranco: Register to vote in Hawai’i: https://t.co/fUqkC3pFDA

Deadlines: https://t.co/myapNokX7T"
2495,2022-05-08 21:36:26+00:00,1523416562497376257,,@PrairieCzar @tumorhead The HOA😂
2496,2022-05-08 20:39:24+00:00,1523402207579623425,,@RepJimBanks @realchrisrufo Boring why don’t you go endorse more candidates so they can lose.  Or did you meet your requirements for being I. Your district for the year.  #resign
2497,2022-05-08 20:01:07+00:00,1523392575075684352,,"@PhilGiaQuinta @ChadACDP Glad to see you active on here.
I wasn’t able to ask what your thoughts on payday loans charging customers 300%+ interest?  You have taken contributions from these companies and wonder if you think it’s beneficial to your constituents?"
2498,2022-05-08 19:18:39+00:00,1523381886587858945,,"@wane15 Has he paid #indiana back for $21 million + for cleaning up his families mess? 

https://t.co/ZBPyyMyt2H"
2499,2022-05-08 19:14:28+00:00,1523380832655667200,,"@Gland65 @heyitsmarcosv @Canelo People get so into it and pick a side. when at this level I appreciate/respect not only the actual fight but the whole journey the fighters have gone through to get where they are.
For most boxing is a lifelong endeavor.
It really starts to transcends the whole win/lose aspect."
2500,2022-05-08 19:07:39+00:00,1523379117856804864,,RT @Keoni_DiFranco: As Kanaka &amp; allies it’s time to rally around @kaikahele while remaining highly critical of him. It’s time to be loud ab…
2501,2022-05-08 18:59:42+00:00,1523377116280389632,,Big get off my lawn energy. https://t.co/cbW8A1tkfO
2502,2022-05-08 18:44:38+00:00,1523373324713164800,,RT @LilyinIndiana: @Bandorino @SnyderforIN03 Banks is an embarrassment.
2503,2022-05-08 18:37:45+00:00,1523371592973135872,,"RT @cyborgtitties: my best friends fiancé was murdered at their home in oregon &amp; died in her arms

they had a whole life ahead of them but…"
2504,2022-05-08 18:31:16+00:00,1523369960604504066,,RT @Keoni_DiFranco: There’s no perfect way to verify Kanaka desendency but it’s possible. Kam Schools does so.Provide a few generations of…
2505,2022-05-08 18:29:05+00:00,1523369411876319233,,It’s happening already 🤦🏾‍♂️ https://t.co/0NfKJrqNxE
2506,2022-05-08 18:26:38+00:00,1523368796324474880,,@latstetter @morethanmySLE I don’t vote for colors but for individuals who not only have a deep understand the issues but propose solutions that will benefit the 99%.  The corporate control over both parties has lead to the hardships that the working class have to endure everyday.
2507,2022-05-08 18:23:59+00:00,1523368128045981696,,@heyitsmarcosv Respect to you and all the other independent media.  You all have been working hard to cover it. 👊🏾
2508,2022-05-08 18:20:17+00:00,1523367199770955777,,"@heyitsmarcosv @Canelo 💯 also I see some people calling it an upset.
I don’t think it was due how skilled and dangerous Bivol is.
He deserves a lot of credit for sticking to his game plan and not being overcome by the spectacle of fighting Canelo on Sinco de Mayo weekend.
Can’t wait for the rematch 🤙🏾"
2509,2022-05-08 18:07:14+00:00,1523363913202831360,,RT @EunissesH: ICYMI: Short Term Rentals and Air BnB money in the #CD1 race https://t.co/79wxh8Mc0u
2510,2022-05-08 17:57:13+00:00,1523361395282444288,,"While @FLOTUS visits Ukraine to promote anti-imperialism.  I wish she would have held that same type of concern and urgency for the Kanaka Maoli on her visit to Hawaii.  
 https://t.co/RFJKGO3Y2L"
2511,2022-05-08 17:53:09+00:00,1523360370546847744,,"RT @chadloder: People are protesting outside Justice Kavanaugh's house. Someone said ""But think of his neighbors"" and Kavanaugh's neighbor…"
2512,2022-05-08 17:51:15+00:00,1523359890999181312,,"@tokudaforhawaii @TheTomGeorge @KITV4 Congrats on the your candidacy.  Maybe I’m missing it, but I couldn’t find any issues/platform on your website. 🙏🏾"
2513,2022-05-08 17:40:35+00:00,1523357207940665345,,@indystar @DrSheilaDennis Although the @indgop hold major shares in this failure there are some @INDems that have used the excuse of supermajority to take in corporate donations from the same sources as their right wing counterparts.  They need to stop being complicit.
2514,2022-05-08 17:19:52+00:00,1523351994009890816,,Winning @INDems @indgop https://t.co/SIAmYl8fsK
2515,2022-05-08 15:07:28+00:00,1523318673175310336,,RT @72MichiganPapa: Mr. Baldwin: https://t.co/kQ5oWB2ZYl
2516,2022-05-08 15:07:15+00:00,1523318617823236099,,@heidiidy @LakotaMan1 @Bandorino Sad to hear that. @INDems need to figure something out.
2517,2022-05-08 14:01:36+00:00,1523302098066022400,,"@ElRojobeard Well the candidates who are asking for peoples hard earned money and precious time need to understand that they need to earn it by doing something/sacrificing some of their luxuries.  Not just say “I’m going to fight for you, but I have to make sure I have time to watch the game”"
2518,2022-05-08 13:56:37+00:00,1523300843834945537,,"RT @Keoni_DiFranco: I believe the poll was over 60% in support of not building TMT in 2019? 

@kaikahele come out in support of terminating…"
2519,2022-05-08 13:51:33+00:00,1523299570855419905,,"@ElRojobeard I must be obtuse because I did that in the primaries in 2020. It’s a red state and if you think going through the motions is going to gain any ground for the dems, then they might as well congratulate jim now."
2520,2022-05-08 13:46:50+00:00,1523298380604407808,,"RT @LakotaMan1: That school board candidate in Indiana who bludgeoned his wife to death with a flower pot, then went on to win his primary…"
2521,2022-05-08 13:46:48+00:00,1523298372064616451,,@heidiidy @LakotaMan1 @Bandorino Do the dems have a candidate?
2522,2022-05-08 13:20:13+00:00,1523291682887782400,,If you are a democrat in Indiana and at the very least aren’t setting up every weekend to register voters you are not serious about winning.  There was a protest yesterday and one today that would be very easy to engage and support.  Get out of your echo chambers.
2523,2022-05-08 13:11:22+00:00,1523289455855308801,,RT @Keoni_DiFranco: I would like to hear @kaikahele speak on his support of Hawai’i’s working class &amp; vocalize his support for unions like…
2524,2022-05-08 13:08:41+00:00,1523288781142769670,,@Bandorino @mgevaart @SnyderforIN03 Hopefully he gets out of the dem party meetings and starts getting in the neighborhoods to register new voters.  68% voted r and will not budge. His platform will not motivate young voters.  So a lot has to change for him to have a chance.
2525,2022-05-08 12:10:44+00:00,1523274195890851840,,@DaKanaka9 A few red states including the one I’m in have passed permitless carry laws.
2526,2022-05-08 11:57:54+00:00,1523270967161540611,,@rolyatinator @thehill @SenTedCruz Exactly
2527,2022-05-08 02:03:13+00:00,1523121311119462402,,"RT @HollyBlomberg: Another systemic failure of the US healthcare system: “With just-in-time ordering, the health system relies on distribut…"
2528,2022-05-08 01:15:05+00:00,1523109199777050624,,"RT @teatuahere: Hōkūleʻa just arrived in Tahiti!! you know all Māʻohi showed up, my metuavahine included"
2529,2022-05-07 23:25:37+00:00,1523081648803237888,,@SocialistDesign Hope it stays negative. Take care 🙏🏾
2530,2022-05-07 23:20:11+00:00,1523080284165611520,,@DaKanaka9 @e_lenzzz If the gas prices weren’t so high I would drive there more often. 😂
2531,2022-05-07 23:17:53+00:00,1523079705838387200,,@e_lenzzz I applaud you patience.
2532,2022-05-07 22:22:37+00:00,1523065794481238016,,RT @Keoni_DiFranco: We’re waiting for @HawaiianVillage to announce their water conservation plans. As the largest user of @BWSHonolulu wate…
2533,2022-05-07 21:40:16+00:00,1523055139061334016,,"If your an elected official and/or candidate for office and you are talking about the “economy” right now.  

STOP"
2534,2022-05-07 21:04:06+00:00,1523046036906086400,,@thehill @SenTedCruz Does he mean corporate socialism?  Because that is what we have in this country. https://t.co/BTCThQDceL
2535,2022-05-07 20:58:59+00:00,1523044747824500736,,RT @UFWupdates: Erasmo is a farm worker in the citrus of Fresno CA. He works 5 days a week to put food on the table for his family and says…
2536,2022-05-07 20:53:29+00:00,1523043363317899265,,RT @juwanthewriter: These women have sold mangoes and fruit at Broadway Junction - this train station with a police precinct inside of it m…
2537,2022-05-07 20:50:49+00:00,1523042694553030656,,"RT @GunnelsWarren: Senate votes:
78-17 for a $10 billion bailout to Jeff Bezos
90-5 for a $125 billion corporate tax break
87-6 for $53 bil…"
2538,2022-05-07 20:49:02+00:00,1523042244521046019,,@DillonAncheta @HawaiiNewsNow W👀w
2539,2022-05-07 20:48:42+00:00,1523042161859919873,,RT @LiaKamanaTV: JUST IN: @kaikahele has officially announced he is running for Governor of Hawaiʻi #Election2022 @KITV4 https://t.co/y11av…
2540,2022-05-07 19:38:16+00:00,1523024436072370178,,What’s interesting is if desantis is remembered at all it will be for being a racist himself. https://t.co/Ocu9pXcMOd
2541,2022-05-07 18:01:17+00:00,1523000030298537985,,"RT @VendorPower: Horrific treatment of Maria, a mother, immigrant entrepreneur &amp; her *daughter* who filmed

Earlier this week, Maria was ar…"
2542,2022-05-07 17:40:58+00:00,1522994913947783168,,RT @DaKanaka9: https://t.co/OqgzCmjyYy
2543,2022-05-07 16:39:59+00:00,1522979570491826176,,RT @dharmabum974: @RepJimBanks Those quotes are wrong. Banks and the RNC know their policies are extreme and very unpopular so they have to…
2544,2022-05-07 15:04:49+00:00,1522955620630110210,,@AquaponicZoo https://t.co/LJrfXv3pdx
2545,2022-05-07 14:25:53+00:00,1522945823293722629,,@MidoriAugen @GreenPartyUS That’s not a good sign 😬
2546,2022-05-07 14:13:17+00:00,1522942651569524737,,@thehill Is it just me or does desantis look like he is perpetually holding in a sneeze.  Dudes a caricature of a corrupt politician. https://t.co/Ixr22a51Tj
2547,2022-05-07 14:09:12+00:00,1522941625030295552,,Any @GreenPartyUS candidates in Indiana?
2548,2022-05-07 14:08:34+00:00,1522941464241754118,,"RT @GloriaDea: This Mother’s Day, let’s remember where our brunch strawberries come from. Thank you, Farm Workers and the UFW."
2549,2022-05-07 14:08:18+00:00,1522941394943614976,,@arielhelwani @ChaelSonnen @ringer @SpotifyLive @ChuckMindenhall @PetesyCarroll You hate to see it. 😔 also I would like to say I miss the golf style commentary you use to provide during the weigh ins. As the saying goes: https://t.co/rc5c9tR83B
2550,2022-05-07 13:50:47+00:00,1522936988378279936,,"@SnyderforIN03 @theharrisonpro2 @RepJimBanks Disappointed to hear that you don’t support universal healthcare. Especially since you stated you’re pro-union.
By guaranteeing healthcare to all you only strengthen the collective bargaining of workers/unions.
And that’s just one of the many benefits that I hope you look into."
2551,2022-05-07 13:10:10+00:00,1522926765135519744,,RT @RebelPlatypi: @cdiegomorales Disappointing to see the first statement from a candidate for such an important position be so wrong. Dest…
2552,2022-05-07 12:59:30+00:00,1522924080755843072,,Just notice how they draw “bike lanes” right in the middle of the second car lanes. 😬
2553,2022-05-07 12:54:34+00:00,1522922840311226368,,"@cdiegomorales You seem hyper partisan and overwhelmingly radical on many positions that don’t pertain to the position of secretary of state.  Your platform looks to stifle the democratic process by suppressing the voices of working class communities.
Will you be having an open townhall soon?"
2554,2022-05-07 12:04:42+00:00,1522910293030055936,,RT @ColtsFan_Rick: Absolutely no shame https://t.co/2lEU7L471d
2555,2022-05-07 12:03:23+00:00,1522909960178475009,,"RT @Keoni_DiFranco: Truly horrific &amp; inhumane details emerging

Navy &amp; Dept of Health have been blocking access to healthcare for families…"
2556,2022-05-07 01:49:22+00:00,1522755437615067142,,@benigma2017 @StopBigMoney They literally take the most corporate brides! https://t.co/h9dhN1SWiG
2557,2022-05-07 01:27:09+00:00,1522749845374742530,,@deviIette 😳 https://t.co/d4rzHE8P9d
2558,2022-05-07 00:44:37+00:00,1522739142366531584,,RT @MTnotes: Unbelievable that the tanks are still full. What happens when the 2nd anniversary of this disaster passes &amp; the tanks are stil…
2559,2022-05-06 23:47:27+00:00,1522724756809728001,,RT @filipihna: Confirming I was the staffer responsible for this… there were no irons in the office!!
2560,2022-05-06 23:15:00+00:00,1522716591884054529,,"In the wealthiest nation in the history of the world you shouldn’t have to worry about whether or not you water is poisoned, but here we are, again. https://t.co/vievoMCdkM"
2561,2022-05-06 22:46:40+00:00,1522709458014638080,,"@ABC21WPTA They truly are unqualified, which tbh not many are, but to continue on with a project they admit is beyond there depth is a big problem.  And will only create more issues down the line.  The wisest option would to resign."
2562,2022-05-06 22:38:03+00:00,1522707291308494849,,@heyitsmarcosv I know he fought/beat kovalev but I still can’t believe he’s fighting at this weight against a prime champ.  Win or lose he’s a legend.  Good luck to both great fighters.
2563,2022-05-06 22:33:23+00:00,1522706118727942144,,"RT @BernieSanders: If Howard Schultz wants a photo-op with the President so badly, maybe, just maybe, he ought to obey the law, end the uni…"
2564,2022-05-06 22:31:26+00:00,1522705624441708544,,"RT @BitchuationPod: We have to laugh... right???
Last week, we talked midterms with @fritzisdead before the SCOTUS leak but the sentiment r…"
2565,2022-05-06 22:26:56+00:00,1522704494827560965,,@NHCardona603 Definitely looking forward to what’s next!! 🙏🏾🇵🇷
2566,2022-05-06 21:48:25+00:00,1522694800864075777,,@nwi Braun wants all programming to feature “human being” https://t.co/lizYGEhQf9
2567,2022-05-06 21:42:19+00:00,1522693265954426880,,"RT @StudentLoanJus1: STUDENT LOAN CANCELLATION WILL MOSTLY BENEFIT THE UNWEALTHY. 

Do we really need to even say this obvious SH*T?

https…"
2568,2022-05-06 21:41:13+00:00,1522692988459274252,,"@TheDestinyWells @TheMartinDelRio @MackeyLee55 @INDems Glad to hear it.
I hope turnout continues to grow and maybe the @indgop will be kind enough to grace us with their presence."
2569,2022-05-06 21:10:49+00:00,1522685337973239812,,"@SocialistMMA Definitely just optics he was primarily there on Bernie’s invite to speak to congress.
But if it helps raise Chris’ profile and he continues the fight for amazon workers I don’t see anything wrong.
He and the workers deserve their success.
Respect to everyone doing their part🙏🏾"
2570,2022-05-06 21:06:36+00:00,1522684278999552003,,@808constituent Maybe they could use that power to do away with electoral college and institute real voting rights. But that’s a huge stretch for dems.  Also the filibuster has become a catch all excuse for not getting things done.
2571,2022-05-06 19:57:07+00:00,1522666792388374531,,Giaquinta lost some electorate to the newly redrawn dist. 82 which will be contested between D- Kyle Miller and R-Davyd Jones
2572,2022-05-06 19:57:07+00:00,1522666790786154496,,"According to @PhilGiaQuinta the @INDems was given an opportunity to participate in the redistricting process by @indgop, but refused the offer due to gerrymandering.
But they are happy because they believe they will win the new district 82."
2573,2022-05-06 19:34:17+00:00,1522661043599781891,,RT @DisappearedNews: Hawaii has done exceptionally well in suppressing covid. But now there's this: https://t.co/cSpfAyd28M
2574,2022-05-06 19:33:52+00:00,1522660940000419840,,RT @HI_PeoplesFund: YAAAAAASSSSS!!! Maʻi Movement makes HERSTORY!!!!! https://t.co/uTKy1aGzBs
2575,2022-05-06 19:33:05+00:00,1522660743459577857,,"RT @Keoni_DiFranco: Water waster @HawaiianVillage is overpacking their rooms while understaffing, creating unsafe &amp; inhumane working condit…"
2576,2022-05-06 19:09:41+00:00,1522654855428546560,,"@RepJimBanks James wants to be in the examining room of every woman in America.
His background in selling drywall allows him to know what women need.  Not to mention his wife has been a lobbyist for pro rape and incest groups for years."
2577,2022-05-06 19:07:52+00:00,1522654396231864321,,"RT @fujikane1: When Hawai’i was annexed in 1898 in violation of international law, the US forced Kānaka to take down the hae Hawai’i, Hawai…"
