,Created at,User ID,Geolocation,Text
178,2021-09-22 18:35:13+00:00,1440746524456062986,,"RT @kaitlin_lange: For comparison, this was the winning map: https://t.co/OWzAjQbg2p"
179,2021-09-22 18:33:38+00:00,1440746122549477378,,@VoteforKoach I love that this version has a Cleaver in it!!!
180,2021-09-22 18:27:56+00:00,1440744688852426753,,"What an AWESOME choice for the people of Wayne Township. She is a leader, fighter, and all around amazing Human! Congratulations 🎉 https://t.co/chLlOjQuPR"
181,2021-09-22 18:20:47+00:00,1440742888980160527,,@KarleeMacer @janetrummel @POTUS Congratulations to you as well!!!!!!🍾
182,2021-09-22 18:18:34+00:00,1440742333436162055,,RT @kaitlin_lange: Democrats will be offering an amendment to the House map today. Here’s what it looks like. https://t.co/EiHB2vGWUj
183,2021-09-22 15:25:30+00:00,1440698781087920135,,RT @INDems: The @indgop raised the debt ceiling three times when Donald Trump was in office AND they added $7.8 trillion to the national de…
184,2021-09-22 15:24:33+00:00,1440698537998573569,,"RT @INDems: “Due to gerrymandered districts that are 95% more biased toward their side compared to the rest of the country, the @indgop has…"
185,2021-09-22 15:24:04+00:00,1440698417945088006,,"RT @SenatorJDFord: A reminder to join me at the Public Input Sessions taking place in Gary, South Bend and Bloomington. I look forward to h…"
186,2021-09-22 15:23:51+00:00,1440698364438351887,,"RT @SenatorYoder: Senate district maps were released today, and my caucus wants to hear Hoosier questions and concerns about the redrawn di…"
187,2021-09-22 15:23:18+00:00,1440698224138878993,,RT @TheDestinyWells: Unless you are a woman. Then you shall be subjugated to the political dogma of @AGToddRokita.
188,2021-09-22 15:22:42+00:00,1440698074632916995,,"RT @AndersonDrew: As the @indgop announced their proposed Senate maps, @INDems are calling out their extreme partisanship and gerrymandered…"
189,2021-09-22 14:07:43+00:00,1440679205432270849,,"@dancanon They split Owen county, a county of less people into 3…. And we have been broke since April."
190,2021-09-22 14:05:44+00:00,1440678704032600067,,RT @campbellh26: Indiana Supreme Court to consider Duke Energy rate increase - The Indiana Lawyer https://t.co/O66wASXoiG
191,2021-09-22 14:05:15+00:00,1440678584293617675,,RT @WHCOS: .@POTUS has now added more federal judges to the bench than any new President in 50 years.
192,2021-09-22 13:35:07+00:00,1440671001499504648,,"RT @IndianaYoungDem: Interested in building your skills in IYD leadership? We've got exciting appointed positions up!

The Deputy Comms Dir…"
193,2021-09-22 13:12:07+00:00,1440665214161022980,,"10 years ago today we got on a plane, went to New Hampshire, and were given the right to be wed….Thank you for saying yes, @janetrummel and thank you to @potus for seeing love. https://t.co/vMqQ5VGssG"
194,2021-09-21 20:32:36+00:00,1440413677270683651,,"RT @AndersonDrew: .@Hope_IN8: “the @indgop’s redistricting process was a public relations maneuver meant to check a box, nothing else.” 

@…"
195,2021-09-21 17:22:13+00:00,1440365766021246982,,"RT @WHCOS: More support for the President's vaccine requirements.

https://t.co/pDWvgQiUAy"
196,2021-09-21 17:21:51+00:00,1440365672828063747,,"RT @wellscodems: We are opening our doors during Street Fair on Wed, Thu, Fri from 5-9pm and Saturday from 12-8pm. Stop by and say hi, regi…"
197,2021-09-21 17:21:41+00:00,1440365631774150664,,RT @WHCOS: Encouraging news about vaccine requirements and health care workers!
198,2021-09-20 17:35:16+00:00,1440006660337160193,,"RT @INDprogressives: In 2017, then State Representative Mike Braun supported a vaccine mandate in Indiana. RT if you think @SenatorBraun is…"
199,2021-09-20 17:35:06+00:00,1440006618062655493,,RT @RepJeffries: Heading back to DC to fight for passage of the $3.5 trillion Build Back Better Act.
200,2021-09-20 17:34:28+00:00,1440006459262124033,,"RT @POTUS: Ten years ago today, the repeal of Don’t Ask, Don’t Tell helped move our nation closer to its foundational promise of equality,…"
201,2021-09-20 17:31:39+00:00,1440005751108419585,,RT @ryandhatfield: My thoughts and wishes are with Posey County Sheriff’s Deputy Bryan Hicks who was shot while conducting a welfare check…
202,2021-09-20 17:03:17+00:00,1439998612876955650,,"RT @AndersonDrew: “Voters need choice, and it’s being taken away from the @indgop with these maps.” - @campbellh26 really laying out the re…"
203,2021-09-20 17:01:41+00:00,1439998207002619916,,"My friend, @joe4hoosiers !!💖 https://t.co/6kL57urKRU"
204,2021-09-20 17:00:45+00:00,1439997972956303366,,RT @inwomenforward: Stacy Killion is an active community member and volunteer in the Wabash Valley. She serves on the Vigo County School Co…
205,2021-09-19 17:17:28+00:00,1439639793604993028,,RT @Emma13woods: Oh I love this
206,2021-09-19 16:18:35+00:00,1439624975581855747,,RT @VP: Starting a small business is the ultimate act of self-determination. Our Administration is committed to supporting our nation’s sma…
207,2021-09-19 16:17:17+00:00,1439624648283594757,,RT @WHCOS: New @FoxNews poll shows STRONG support for @Potus’ vaccine requirements. https://t.co/IkrEh0sh4t
208,2021-09-19 15:26:39+00:00,1439611906579382272,,"RT @Kristin4Indy: District 16 Newsletter 📣  The Valley Cleanup, DPW Virtual Town Hall, Crime Prevention Grants 🏆- https://t.co/coQDjrSLEY h…"
209,2021-09-19 15:14:01+00:00,1439608723614351360,,"RT @VP: Happy 74th birthday, @usairforce!"
210,2021-09-19 14:08:02+00:00,1439592121367924736,,"RT @WHCOS: Vaccine requirements work.  They are good for our national security, good for our health, good for our economy."
211,2021-09-19 14:07:01+00:00,1439591864831782921,,@steve_state Thank you
212,2021-09-19 13:43:21+00:00,1439585907007533060,,"RT @POTUS: My plan is very clear: we will not raise taxes on anyone making under $400,000 a year.
 
It’s only corporations and people makin…"
213,2021-09-19 13:42:50+00:00,1439585778410078210,,RT @Kristin4Indy: Today we found some drains in the Valley Neighborhood that needed attention and we took care of it. Check out the rusty o…
214,2021-09-19 13:37:33+00:00,1439584449495281664,,"RT @inwomenforward: Stephanie Gerhardt is co-owner of Gerhardt Farms, member of the Warrick County School Corporation Board of Trustees, an…"
215,2021-09-16 19:49:57+00:00,1438591004689551366,,RT @SenatorYoder: Around 4 million children who are eligible for the Child Tax Credit could miss out on those payments if their families do…
216,2021-09-16 19:49:35+00:00,1438590909201911813,,Agree 👇🏼 https://t.co/KYwTDFzkDP
217,2021-09-16 18:31:43+00:00,1438571316223807502,,@SenatorYoder 20 and 1/2 counties… over 8000 square miles… and lost a couple of house seats….
218,2021-09-16 18:30:09+00:00,1438570921132953605,,Agree👇🏼 https://t.co/zzDogDPKM2
219,2021-09-16 17:35:30+00:00,1438557165678170114,,"RT @NinthCDDems: CORRECTION: No input from Democrats. These maps only serve the @indgop self-interest, not Hoosiers at-large. #redistricting"
220,2021-09-16 17:35:10+00:00,1438557085676064773,,RT @SpencerPrideInc: https://t.co/iO7DxS4XkD
221,2021-09-15 21:16:05+00:00,1438250289895809032,,@TheDestinyWells He is out of my district now… Boarders covers all of Greene now….
222,2021-09-15 21:15:14+00:00,1438250077542305804,,"RT @steve_state: I’m attending Indiana Democratic Party’s event, “Bartholomew County Democratic Party: Drive Thru Fish Fry” – sign up now t…"
223,2021-09-15 21:15:01+00:00,1438250023507173376,,RT @INLatinoDems: INLDC proudly celebrates #HispanicHeritageMonth! This month presents an opportunity to celebrate Hispanic heritage &amp; cult…
224,2021-09-14 19:48:23+00:00,1437865833204748290,,@nickroberts317 I disagree 💖
225,2021-09-14 18:36:00+00:00,1437847619041120269,,"RT @SenSchumer: President Trump added nearly 8 trillion dollars to the national debt.

If the U.S. defaults, it will harm every single Amer…"
226,2021-09-14 18:34:14+00:00,1437847171248783361,,@IndianasOwn And increase the red in the 8th …. We now have 20 counties and over 8100 sq miles- 60% of the Illinois boarder and 45% of the Kentucky boarder….
227,2021-09-14 16:29:44+00:00,1437815842499178498,,"@nickroberts317 Parke was in the 8th last time…. Gain- all of Crawford, Orange, and parts of Fountain 💖"
228,2021-09-14 16:19:54+00:00,1437813365653610500,,The 8th is now 20 counties…… 20… nearly 8100 square miles… https://t.co/FPUSp1YJSu
229,2021-09-14 14:36:21+00:00,1437787308615426070,,RT @arielle_moyee: - MY GIRL!!!! Yes do the dang thang! 🙌🏽🤍✨
230,2021-09-13 00:21:39+00:00,1437209825549688833,,"RT @POTUS: Lower prescription drug costs
Universal preschool
Free community college
Affordable child care
Lower health care costs

That’s w…"
231,2021-09-13 00:21:02+00:00,1437209672482689026,,"RT @aamodjarrad: 🚨Indiana friends: we need your help collecting supplies for the 5,000 Afghan refugees arriving this month in Indiana.

Mes…"
232,2021-09-13 00:20:09+00:00,1437209450570518534,,RT @HancockINDems: Remind us again... what's the Republican Healthcare Plan? (only legitimate responses please...) 💙
233,2021-09-12 20:37:37+00:00,1437153448202489857,,RT @HancockINDems: President Biden’s Child Tax Credit is payable on the 15th of every month. That’s up to $300 per child each month. Let's…
234,2021-09-12 20:36:38+00:00,1437153198406574084,,"RT @SenatorJDFord: After the Fall Festival parade, my team and I stayed to attend the 9/11 ceremony. Thank you to Mayor @styron_emily for y…"
235,2021-09-12 20:36:28+00:00,1437153156325122050,,"RT @WHCOS: More bipartisan support for the @POTUS Covid-19 plan:

https://t.co/oEPgrio9S3"
236,2021-09-12 17:57:37+00:00,1437113183785848833,,RT @INDems: “[Mike Schmuhl] spoke of how @INDems was receiving a lot of earned media by creating a jobs tour that would promote President J…
237,2021-09-12 17:43:04+00:00,1437109518454902793,,RT @Kristin4Indy: District 16 Newsletter 📣 - https://t.co/DNYT2C49YS is out! https://t.co/Lv5UlF0Z5V
238,2021-09-12 17:19:31+00:00,1437103594642329603,,RT @RebelPlatypi: Today our @elkhartgop county council voted against a 3 million dollar grant to address Healthcare disparities in minority…
239,2021-09-12 17:17:55+00:00,1437103191204798467,,"@Pallas_ca I can’t help but wonder how many of these are uncontested races?? For example- 2020 had no Dem candidate in 46, 44, 45…"
240,2021-09-10 21:37:15+00:00,1436443679301017613,,"RT @INDems: It’s time to create a better future for Indiana and Hoosier families. To do that, we must elect @INDems up-and-down the ticket.…"
241,2021-09-08 18:26:55+00:00,1435671005792514052,,RT @WHCOS: 👇
242,2021-09-08 18:26:08+00:00,1435670805187371016,,"RT @SenFadyQaddoura: As a North Central High School parent, my thoughts are with everyone in our North Central Community today. It's clear…"
243,2021-09-08 18:25:06+00:00,1435670545773772804,,"RT @INDems: According to @ChairmanHupfer and the @indgop, a “work more for less” economy with a history of losing more “good jobs” than gai…"
244,2021-09-08 18:24:36+00:00,1435670419068047371,,RT @SenatorJDFord: We are just days away from heading back into session to discuss redistricting here at the Statehouse. If we want to move…
245,2021-09-07 20:03:45+00:00,1435332985381744644,,"He came here from El Salvador when he was 9….

https://t.co/ghPXAcgelY"
246,2021-09-07 20:02:16+00:00,1435332610050301952,,https://t.co/ghPXAcgelY
247,2021-09-07 19:51:32+00:00,1435329909560254464,,"RT @DemocratsAtIU: 📢WEDNESDAY!
Join us in Ballantine Hall 013 at 7 PM for our CALLOUT MEETING!"
248,2021-09-07 19:49:38+00:00,1435329432642736129,,"RT @indivisiblenwi: Being passed around by a Portage, Indiana parent. Anti-mask, anti- vax group. Be aware…. https://t.co/rgeAkx64Qa"
249,2021-09-07 19:48:45+00:00,1435329208956321798,,"RT @SenatorYoder: I'm so excited to see Bloomington taking steps to improve affordable housing, which has been one of my focuses in the leg…"
250,2021-09-07 19:48:24+00:00,1435329122155171840,,RT @SenEddieMelton: Thank you to our state's faith leaders for coming together to discuss this crucial issue. Drawing fair maps is a moral…
251,2021-09-07 18:09:03+00:00,1435304120920027137,,@AndersonDrew @indgop Wow… just wow
252,2021-09-07 15:44:50+00:00,1435267825254473735,,"RT @hoosieraaron: Quick population change map by Indiana statehouse district. Blue is increase, yellow is decrease. https://t.co/ndSiI3ocmI"
253,2021-09-07 15:41:59+00:00,1435267108682616836,,RT @inwomenforward: Throughout the month of September we will be introducing the members of our fourth class of Hoosier Women Forward. Join…
254,2021-09-07 02:16:43+00:00,1435064459102461954,,RT @ShelbyClaybourn: Happy Labor Day! My kids and I were honored to join Boonville Mayor Charlie Wyatt and Clerk-Treasurer Tammy Boruff in…
255,2021-09-06 16:50:39+00:00,1434922004080177152,,I would add that the Council did their job in budget whilst the commissioners refused to communicate the “extra spending..” https://t.co/m0521NVMgD
256,2021-09-06 16:46:09+00:00,1434920868929544193,,Owen county commissioners just raised income tax to pay for their spending problem…. That means the low paying jobs here just got lower…..
257,2021-09-05 23:21:31+00:00,1434657980989968388,,"Thanks to Joe Biden and the Democrats for saving our county with the American Rescue Plan..

https://t.co/Up3StWFnHb"
258,2021-09-05 23:18:01+00:00,1434657098785230851,,"RT @wellscodems: We are the party of diversity, inclusion, and equality. We’d love to have you join us! Message us for more information. ht…"
259,2021-09-03 18:47:58+00:00,1433864360837984257,,@callme_romanyo Safe travels!!!!! Happy Birthday 🎁🎈🎊
260,2021-09-03 18:44:01+00:00,1433863370151694341,,"RT @arielle_moyee: - I’m back tonight for another segment of #IWIR‼️

Make sure you tune in because after all that’s happened in America th…"
261,2021-09-03 18:43:24+00:00,1433863214295666688,,Well said-👇🏼 https://t.co/hHjSeoyjn2
262,2021-09-03 18:42:28+00:00,1433862975958433793,,"RT @SenatorJDFord: Unsurprisingly, it didn't take long for the Texas-style anti-abortion legislation to come to Indiana. This legislation i…"
263,2021-09-03 18:40:56+00:00,1433862594083921938,,#HoosierDem #ThankADemocrat https://t.co/LCCkEk2cil
264,2021-09-02 22:56:43+00:00,1433564573186023427,,RT @Acyn: Psaki: I know you’ve never faced those choices nor have you ever been pregnant but for women out there who have faced those choic…
