,Created at,User ID,Geolocation,Text
1234,2021-11-17 00:28:01+00:00,1460766640535130115,,Exactly this. 👇 https://t.co/TX4BQRSWt8
1235,2021-11-17 00:20:35+00:00,1460764769640755203,,RT @SenSanders: No. Congress should not provide a $10 billion handout to Jeff Bezos for space exploration as part of the defense spending b…
1236,2021-11-16 23:57:06+00:00,1460758861460168709,,"RT @Dogs4Revolution: Let’s get Junaid to 2,500 followers by the end of November!

He’s running against Raja Krishnamoorthi in IL-08, a corp…"
1237,2021-11-16 23:42:22+00:00,1460755153791893507,,"So great to see so many faces around Illinois’ Eighth today (and have surprise cupcakes) while shooting our campaign video!

From St. Charles to Elgin to Schaumburg, our people-powered cannot be stopped.

Join us by chipping in any amount or volunteering — https://t.co/X3Kkzxuwzw https://t.co/qjj7DAIynK"
1238,2021-11-16 21:16:00+00:00,1460718316851392512,,"Today is a great day to cancel all student and medical debt.

RT if you agree."
1239,2021-11-16 19:00:57+00:00,1460684330255237134,,"This past Sunday, our team was with @ChiCare2 distributing winter needs and meals to folks around Chicago!

Even the cold can’t stop us. ✊ https://t.co/xoEDoOOu7j"
1240,2021-11-16 15:43:00+00:00,1460634514745540608,,"Always remember that Medicare for All will save money, while our current system continues to be the most expensive AND the least effective at providing care.

#MedicareforAll"
1241,2021-11-16 14:31:28+00:00,1460616514504212488,,"I'm running against a corporate Democrat in Illinois' Eighth who takes tens of thousands from Big Pharma.

We're fighting for Medicare for All so that everyone has affordable, accessible healthcare.

Join us by chipping in what you can!
https://t.co/qFFaZkvr9b"
1242,2021-11-16 13:37:00+00:00,1460602805828210693,,"No single human should have this much wealth to begin with.
https://t.co/eWyqEPbkhs"
1243,2021-11-16 04:34:40+00:00,1460466324963041280,,⏲️ https://t.co/WL5nbqy7PL
1244,2021-11-16 04:12:36+00:00,1460460772652367872,,"You know what these are?

$38,029,517

$32,827,626

$29,802,564

$27,913,775

$26,508,058

The annual salaries of the 5 highest paid CEOs for Big Pharma.

No one should be allowed to profit like this from a healthcare system that causes so much pain and suffering."
1245,2021-11-16 03:58:06+00:00,1460457122186113026,,"And when I say less political corruption, I mean absolutely removing it from existence at every level of our gov't."
1246,2021-11-16 03:55:45+00:00,1460456530449473537,,@hwilliams0085 100%.
1247,2021-11-16 03:36:32+00:00,1460451696216264705,,"More political courage.

Less political corruption."
1248,2021-11-15 18:28:31+00:00,1460313782333419526,,🤦 Nothing about canceling student debt or making public college tuition free. https://t.co/athTo56V6I
1249,2021-11-14 16:00:19+00:00,1459914096694943744,,"During his four years in Congress, my opponent has taken $75,000+ from Big Pharma.

In those four years, he’s been a staunch opponent of Medicare for All, which would undo Big Pharma’s grip on prescription drugs in America.

Always follow the money. #IL08

https://t.co/v332RR5si6"
1250,2021-11-13 23:00:05+00:00,1459657346695770115,,"After college, my wife had thousands in student debt. Her loan provider put her on interest-only repayment w/o telling her, almost doubling the amount. It took us decades to pay it off.

Education shouldn't be complicated or expensive. #CancelStudentDebt

https://t.co/L82LGL237S"
1251,2021-11-11 21:28:58+00:00,1458909643208601601,,"While defense contractors get rich off of the Pentagon budget, veterans get the short end of the stick.

We have a moral obligation to do better.

Let's fully fund the VA, pass #MedicareForAll, expand suicide prevention services, and end wars by leading with peace and diplomacy."
1252,2021-11-08 20:26:15+00:00,1457806694797426693,,RT @Public_Citizen: Just a timely reminder that the richest 10% of Americans own 89% of all U.S. stocks.
1253,2021-11-07 23:00:15+00:00,1457483060748894215,,"Get corporations and special interests out of our government.

Tax billionaires and the wealthy.

Invest in working families.

Strengthen labor.

Now is the time."
1254,2021-11-06 15:15:02+00:00,1457003600606072835,,"The corporations and special interests flooding Congress with cash don't want you to have affordable healthcare or prescription medication.

They don't want you to be debt free.

They want to continue with a rigged system that pads their profit margins.

We can't let it happen."
1255,2021-11-06 04:30:12+00:00,1456841320761372674,,Happy Diwali to all who celebrate!🔥🎇
1256,2021-11-05 16:39:37+00:00,1456662495918239747,,"Bold climate action is our only option.

No more half measures.

No more empty words.

#COP26 #GreenNewDeal https://t.co/dIAt0nXz1L"
1257,2021-11-04 23:37:57+00:00,1456405385838014465,,"RT @PramilaJayapal: Next year, midterm voters will ask: what have Democrats done?

It's time for us to deliver on our promises: on paid lea…"
1258,2021-11-02 23:16:49+00:00,1455675290777182211,,"Canceling student debt is a stimulus package.

Pass it on."
1259,2021-11-02 23:15:50+00:00,1455675045225848835,,"RT @Public_Citizen: Should we tax the billionaires?

This is a tough one. 

On one hand, the billionaires grew their wealth by 70% during a…"
1260,2021-11-02 23:15:33+00:00,1455674972878299141,,RT @BernieSanders: That is beyond unacceptable. I will not support more tax breaks for billionaires.
1261,2021-11-02 17:18:49+00:00,1455585200558297095,,"Take action to urge @GovPritzker to sign COVID wage and benefit protections into law ASAP!!

The law would guarantee all school districts treat educational employees fairly and promotes economic recovery while helping ensure safe schools.

👇 https://t.co/dK7RgEf6Da"
1262,2021-11-02 16:44:38+00:00,1455576595478032386,,"@Indiawaltonbflo is the real deal.

It's time, Buffalo. https://t.co/zt7A4Q9M6l"
1263,2021-11-02 15:02:59+00:00,1455551015248334858,,"RT @JunaidForUs: First, a right-wing special interest group affiliated w/AIPAC called our primary a “key race of 2022”.

Then, the Dem part…"
1264,2021-11-01 12:39:33+00:00,1455152531164778498,,@downwithtyranny @AC4Congress2020 Will reach out to Adam!  Thanks Howie!
1265,2021-10-31 23:00:10+00:00,1454946328153362436,,"First, a right-wing special interest group affiliated w/AIPAC called our primary a “key race of 2022”.

Then, the Dem party refused to let us access voter data.

Outside forces are already meddling in our race. Let's show them what people power looks like: https://t.co/qFFaZkvr9b"
1266,2021-10-31 16:00:33+00:00,1454840726634864646,,"Our country allows billionaires to live in their own universe.

Let's bring them back to Earth.

#TaxTheRich"
1267,2021-10-30 13:25:02+00:00,1454439200569364481,,"Build Back Better AND the bipartisan infrastructure bill.

It's a package deal.

Hold the line."
1268,2021-10-30 00:00:07+00:00,1454236639262294022,,"When we strengthen unions and worker's rights, we strengthen our entire country."
1269,2021-10-29 22:49:26+00:00,1454218851353247744,,Our team out canvassing in the rain during the last Schaumburg Farmers Market of the season! https://t.co/nFULpmqttn
1270,2021-10-29 22:00:11+00:00,1454206454085427209,,"The Democratic Party of Illinois just told us that we can’t pay to access their voter data because we're running in a primary against an incumbent.

Primaries exist for a reason. Voters deserve to hear from every candidate and make their decision. 

RT if you agree."
1271,2021-10-29 20:38:05+00:00,1454185795049361411,,"RT @BernieSanders: John Deere's profits have exploded by some 67%, but workers who spent years with the company are now being forced off th…"
1272,2021-10-27 15:55:31+00:00,1453389907616051207,,"RT @USProgressives: Three years ago, a white nationalist gunman entered a Pittsburgh synagogue and committed the deadliest antisemitic atta…"
1273,2021-10-26 22:55:48+00:00,1453133288747511814,,Half of the $14 trillion spent by the Pentagon since 9/11 went to for-profit defense contractors.
1274,2021-10-26 22:50:57+00:00,1453132067848474626,,"RT @GravelInstitute: Elon Musk’s net worth increased $36 billion yesterday, more than twice the entire yearly spending for the climate cris…"
1275,2021-10-26 22:50:33+00:00,1453131968707801092,,"These corporations profit from war, then funnel money to their politicians in Congress to increase defense spending and pad their bottom line every year.

We need to end war profiteering altogether. https://t.co/CjIrtI4JMJ"
1276,2021-10-26 22:41:37+00:00,1453129720334258178,,RT @Public_Citizen: The 20-year war in Afghanistan had a $2.3 trillion impact on US taxpayers.
1277,2021-10-26 16:27:09+00:00,1453035483102056450,,Proud to receive the endorsement of @kaneprogressive who are leading the fight for progressive values throughout Kane County and the state of Illinois! https://t.co/olRF6GxOYj
1278,2021-10-25 22:10:22+00:00,1452759466198327296,,"RT @BernieSanders: Days of paid leave offered to new moms around the world:
🇮🇪: 182
🇮🇹: 152
🇩🇰: 126
🇨🇦: 119
🇦🇹: 112
🇫🇷: 112
🇪🇸: 112
🇩🇪: 98…"
1279,2021-10-24 16:04:10+00:00,1452304921429168133,,"Our team canvassing at Haunted Hoffman Family Fest yesterday with Bobo the Smart Bird!🦜

If you want to join us, sign up at https://t.co/zPjaORqa3n! https://t.co/Ra5R4lGCDX"
1280,2021-10-23 19:05:02+00:00,1451988051463491590,,"US billionaires saw their wealth surge by 70%, or $2.1 trillion, during the pandemic.

The money for everything we want to fund exists. This is about having political courage to do what's right.

#TaxTheRich

https://t.co/uVgvwFNJWz"
1281,2021-10-22 21:55:01+00:00,1451668441186848769,,"Can we hit 2,500 followers by the end of this month?

I'm running for Congress to fight for what #IL08 wants — #MedicareforAll, a #GreenNewDeal, and an end to student and medical debt.

RT and follow to help us build the progressive movement in the Midwest!"
1282,2021-10-21 19:00:21+00:00,1451262095685787650,,"Every cycle, my opponent votes to refill the Pentagon's bloated budget, making the defense contractors who donate to his campaign richer and richer.

Can you chip in any amount to help me unseat him and his defense contractor donors in Congress? 👇
https://t.co/qFFaZkvr9b"
1283,2021-10-19 18:48:18+00:00,1450534286881402882,,"RT @codepink: @JunaidForUs says, “I refuse to take money from weapons manufacturers and the NRA.” 

Now, @CongressmanRaja, can you make the…"
1284,2021-10-19 18:48:15+00:00,1450534276399783943,,RT @codepink: Weapons companies shouldn't have control over our politicians. That's why it's so important when candidates for Congress pled…
1285,2021-10-19 13:40:37+00:00,1450456856124661766,,"RT @JunaidForUs: Right-wing interest groups are ALREADY lining up to protect their interests in DC.

Pro-Israel America (a PAC affiliated w…"
1286,2021-10-18 23:00:10+00:00,1450235283316805634,,"Right-wing interest groups are ALREADY lining up to protect their interests in DC.

Pro-Israel America (a PAC affiliated w/AIPAC) called our primary a “key race of focus for the 2022 election cycle”. 

Help us prepare for their influence — chip in today:
https://t.co/qFFaZkvr9b"
1287,2021-10-18 20:05:02+00:00,1450191209725562888,,"John Deere is making record profits this year BECAUSE of their workers.

I stand with everyone on strike, especially our fellow Illinoisans. Don't cross the picket line until their demands are met.

#Solidarity 

https://t.co/eJCdNoTKuS"
1288,2021-10-18 16:00:36+00:00,1450129697476685829,,From last Friday and Saturday — our team canvassing at the Schaumburg and Palatine Farmers Markets! 👇 https://t.co/z9WbeNNlXl
1289,2021-10-16 21:48:58+00:00,1449492591985270791,,"Together, we're going to put power back where it belongs — in the hands of the people.

Let's keep this momentum going. 👇

https://t.co/8MJEoO7XWl"
1290,2021-10-16 21:48:58+00:00,1449492590282350600,,"HUGE NEWS:

Our campaign raised $116,874 in Q3, making our total raised $417,844 since our launch in February — all without taking a single cent from corporate PACs or special interest groups.

We're one of the top-funded progressive challengers this cycle bc of your support. https://t.co/43AA9kdhdQ"
1291,2021-10-15 20:55:02+00:00,1449116629506433033,,"More affordable healthcare and prescription drugs means more money back in our pockets and less in the coffers of Big Pharma.

What are we waiting for?

https://t.co/eNmF6ocSeD"
1292,2021-10-15 15:01:04+00:00,1449027551465197572,,Corporations are not people.
1293,2021-10-14 21:05:03+00:00,1448756760676900866,,Ban offshore drilling immediately.
1294,2021-10-13 23:00:07+00:00,1448423332085485568,,"Corporations like Kellogg's make record profits, then treat the workers who made them rich like trash.

Do not cross the picket line. Stand with Kellogg's workers.

https://t.co/BW2CWR34X0"
1295,2021-10-13 21:35:02+00:00,1448401921040125955,,"Right now, there are corporations and special interests in Washington D.C. dumping millions of dollars into the fight to stop Americans from having better, more affordable healthcare.

How twisted and sick is that?"
1296,2021-10-13 20:47:59+00:00,1448390081350406156,,"Corporations like Kellogg's make record profits, then treat the workers who made them rich like trash.

Do not cross the picket line. Stand with Kellogg's workers. https://t.co/YOn2PVDRqv"
1297,2021-10-12 20:45:20+00:00,1448027024581406727,,Happy to be at the celebration of #IndigenousPeoplesDay2021 yesterday at the Trickster Cultural Center in Schaumburg! https://t.co/7anfWUfgzm
1298,2021-10-11 18:16:39+00:00,1447627221825462280,,"Our country was the source of so much pain and suffering for Indigenous people.  &amp; to this day, our gov't perpetuates that harm — breaking promises to Native communities. 

The LEAST we can do is officially recognize today as #IndigenousPeoplesDay — full stop."
1299,2021-10-10 14:23:32+00:00,1447206165079904256,,"RT @GovPritzker: While today is #WorldMentalHealthDay, every day is a good day to prioritize your mental wellness or check in on a loved on…"
1300,2021-10-07 21:38:38+00:00,1446228500583751680,,"With Save Our Illinois Land (SOIL), 
Fox Valley Citizens for Peace, Justice Elgin Area Climate Action, @ForSchaumburg @peopleslobbyusa @kaneprogressive"
1301,2021-10-07 21:38:33+00:00,1446228479553548299,,"Proud to rally with local groups yesterday and demand @CongressmanRaja only vote for both the infra and reconciliation bill AND push to fully fund all of our priorities, including a path to immigration and bold climate action.

Now is the time for bold solutions. 

✊ https://t.co/4qUKa01cQg"
1302,2021-10-06 22:37:19+00:00,1445880877955706884,,RT @peopleslobbyusa: We came to @CongressmanRaja district office to deliver our list of demands for the #BuildBackBetterAct while on our #b…
1303,2021-10-04 23:00:11+00:00,1445161857665277954,,"Wealth should never, ever determine whether or not you can receive life-saving prescription drugs or treatment.

If we can throw billions at the Pentagon every year, we can afford to take care of every person in America.

It's that simple."
1304,2021-10-04 19:15:02+00:00,1445105198331056128,,"Corruption, plain and simple.
https://t.co/mLKr6flisV"
1305,2021-10-04 18:23:47+00:00,1445092298656714768,,"The destruction of our planet at the hands of fossil fuel companies and their politicians is horrifying.

100% renewable energy now. https://t.co/3dcg0RvpF1"
1306,2021-10-03 00:15:02+00:00,1444455917530013697,,"Can we hit 2,500 followers by the end of October?

I'm running for Congress to fight for what Illinois 8th District wants — Medicare for All, a Green New Deal, and an end to student and medical debt.

Retweet and follow to help us build the progressive movement in the Midwest!"
1307,2021-10-02 21:47:56+00:00,1444418901354467329,,"It’s not the wealthy or the privileged. It's poor and working poor people who can't afford to jump on a plane or travel 8 hrs to access healthcare services.

Wealth shouldn’t determine access to reproductive freedom. 

Abortion is healthcare, &amp; healthcare is a human right. (2/2)"
1308,2021-10-02 21:47:55+00:00,1444418896673529864,,"Proud to join the Palatine Rally for Reproductive Justice held by the Women’s March to rise in solidarity with everyone in Texas after the GOP’s assault on free choice. 

The reality is that the Texans hardest hit by this horrific ban aren’t the lawmakers who passed it. (1/2) https://t.co/mVRW6dFafP"
1309,2021-10-01 23:10:59+00:00,1444077413974134788,,"A great day for our team canvassing at the Farmer's Market in Schaumburg!

Every day is a great day for people power.

#IL08 https://t.co/XUn7ZQOHkg"
1310,2021-10-01 21:00:38+00:00,1444044610892861443,,"Illinois students loan borrowers owe an average balance of $36,531 — the sixth-highest in the nation.

Cancel all student debt now."
1311,2021-10-01 15:57:03+00:00,1443968211205165060,,"Let's be clear — progressives in Congress are the ones fighting to secure more for everyday families while centrists like Manchin stonewall, adopt Republican talking points, and find ways to give everyday families less.
https://t.co/sUGZeTtJBX"
1312,2021-09-30 23:06:35+00:00,1443713917218340867,,".@SenSchumer &amp; @SpeakerPelosi, do the right thing.

Keep the #PROAct and $82 billion for #GreenNewSchools in the Build Back Better Act! https://t.co/MzG1MBIg0J"
1313,2021-09-30 23:00:32+00:00,1443712395130638343,,"Corporations are not people.

They don't have feelings.

They don't have families.

They don't get sick.

They exist for one thing — profit.

To protect our democracy, we have to overturn Citizens United and keep them from pumping millions in dirty cash into our government."
1314,2021-09-30 17:01:25+00:00,1443622019904507909,,"We are hours from the end-of-quarter deadline &amp; we need to raise $105 on social media to keep up w/our fundraising goal.

The progressive movement in IL has never been stronger, but I'm going to need your help every step of the way.

Can you chip in $5?

https://t.co/qFFaZkvr9b"
1315,2021-09-29 18:01:11+00:00,1443274673882636290,,"The Pentagon doesn't need anymore money.

Nurses do.

Veterans do.

Working families do.

https://t.co/ssC7iuUJxd"
1316,2021-09-28 23:05:02+00:00,1442988750598856710,,"Does your representative in the House support Medicare for All?

I'll go first.

Mine doesn't. @CongressmanRaja #IL08

Comment below 👇"
1317,2021-09-28 19:00:44+00:00,1442927272193769485,,Healthcare is a human right.
1318,2021-09-28 18:24:48+00:00,1442918227835691009,,"RT @JunaidForUs: Can RT and follow to help us hit 1,000 followers before Oct?

I'm a progressive Democrat in Illinois running to unseat a c…"
1319,2021-09-27 23:00:17+00:00,1442625168359268353,,"Can RT and follow to help us hit 1,000 followers before Oct?

I'm a progressive Democrat in Illinois running to unseat a corporate Congressman who's opposes bold legislation like #MedicareforAll, a #GreenNewDeal, &amp; tuition-free public college.

Follow &amp; RT to help us build power!"
1320,2021-09-27 17:53:20+00:00,1442547921400918019,,"RT @JunaidForUs: Every single day, I think about the lack of political courage by Democrats in Congress who choose corporate profits over u…"
1321,2021-09-27 17:00:27+00:00,1442534611721015299,,"Every single day, I think about the lack of political courage by Democrats in Congress who choose corporate profits over universal healthcare, bold climate action, and freeing generations from student debt.

The power belongs in our hands, not in the hands of corporations."
1322,2021-09-26 21:19:57+00:00,1442237530146017280,,"The U.S. military industrial complex is one of the largest polluters...on the entire planet.

This is NOT how you solve a climate crisis. https://t.co/068wM4A32Q"
1323,2021-09-26 16:00:11+00:00,1442157058774605824,,"Proud to rally in solidarity this past Friday with activists across the globe and here locally at Aurora's Global Climate strike!

We get no second chances with our planet. Bold climate action is our only option.

#GreenNewDeal https://t.co/Hr538tttS4"
1324,2021-09-26 15:06:23+00:00,1442143521541029891,,RT @JunaidForUs: Medicare for All will save lives and save money.
1325,2021-09-25 00:17:15+00:00,1441557372950908929,,Medicare for All will save lives and save money. https://t.co/NUqXqzKHRn
1326,2021-09-24 22:40:37+00:00,1441533054644801539,,"RT @1zzyzyx1: Let’s help Junaid Ahmed make a difference in Illinois, follow and support if you can.
⁦@JunaidForUs⁩ will work for you.
#Live…"
1327,2021-09-24 21:07:19+00:00,1441509574759026690,,"As an activist, I’ve organized rallies for #MedicareforAll.

I've protested at ICE detention centers across IL. 

Now I'm running for Congress bc I'm tired of corporate politicians selling us out.

Can RT &amp; follow to help our grassroots campaign hit 1,000 followers by Sept 30?"
1328,2021-09-24 15:51:44+00:00,1441430157789732864,,"RT @JunaidForUs: My name is Junaid Ahmed.

I'm a father, husband, small business owner, community activist, &amp; Illinoian running to represen…"
1329,2021-09-23 21:18:00+00:00,1441149875358511104,,"Very proud to receive @WSILDSA's endorsement in #IL08.

Our fight is a shared fight. We stand united in building a movement across Illinois to secure a full and dignified life for every human.

If you want to join us, sign up to volunteer today! 🔽
https://t.co/Uxnat5zWrt https://t.co/WtFHoIZCtu"
1330,2021-09-22 23:36:00+00:00,1440822216384552960,,"Billionaires are not self made. They exploit labor for profit, then use their wealth to avoid paying taxes that would benefit the people who made them rich in the first place.

Human lives are not a tool for profit, and Congress shouldn't enable them."
1331,2021-09-22 15:36:00+00:00,1440701420496375808,,The progressive movement in Illinois has never been stronger.
1332,2021-09-21 22:35:00+00:00,1440444477424893954,,"My name is Junaid Ahmed.

I'm a father, husband, small business owner, community activist, &amp; Illinoian running to represent #IL08 in Congress.

We're the only 100% grassroots campaign in #IL08 fighting for #MedicareForAll &amp; a #GreenNewDeal.

Follow + RT to help us build power!"
1333,2021-09-21 17:10:57+00:00,1440362928079720456,,"Proud to stand with @sunrisemvmt Schaumburg, @ForSchaumburg, Occupy Elgin, Fox Valley Citizens for Peace and Justice, @WSILDSA yesterday to call for Dems in Congress to pass a bold climate agenda in the reconciliation package.

#IL08 #NoCompromisesNoExcuses #GoodJobsforAll https://t.co/He0j7EdcTU https://t.co/U4JtIZgekt"
1334,2021-09-21 13:35:00+00:00,1440308582306570251,,"Private corporations don't have feelings.

They've waged a war on workers, on our economy, on our future. 

All for profit.

So no, I won't feel bad when we limit their power and influence."
1335,2021-09-20 16:35:00+00:00,1439991492668317699,,"Cancelling student debt is a stimulus package.

Pass it on."
1336,2021-09-20 14:35:00+00:00,1439961293344190469,,"I'll be rallying with @sunrisemvmt in Schaumburg today at 5:45pm to urge Democrats in Congress to pass a bold climate agenda while they vote for the reconciliation package because our future can't wait!!

If you're in the area, join us:
https://t.co/ont4LvWJQz"
1337,2021-09-17 00:44:27+00:00,1438665117273632768,,"RT @muadhrezi: Black people make up 41% of CT's prison population while making up 11% of state residents.

Our carceral system is racist an…"
1338,2021-09-16 21:02:36+00:00,1438609286276517897,,"Well wishes to the Jewish community observing #YomKippur. 

G’mar Chatima Tovah!"
1339,2021-09-16 10:26:07+00:00,1438449108847669251,,"RT @JunaidForUs: A quick ask:

Our progressive movement in Illinois is running against one of the most entrenched Democrats in Congress.

W…"
1340,2021-09-15 13:08:17+00:00,1438127532230987777,,"RT @SenDuckworth: Efforts by Senate Republicans to block Dilawar Syed's nomination are misguided, wrong and Islamophobic. Syed's proven lea…"
1341,2021-09-15 12:28:00+00:00,1438117393637720065,,"Gamifying military service as a recruitment tool — particularly something as horrifying as war and death — should be outlawed everywhere.

https://t.co/JbyOtJEJfi"
1342,2021-09-14 23:21:00+00:00,1437919338594406407,,"We need to normalize the status of the millions of undocumented Americans who live and work in our communities.

https://t.co/VsWHTlY3P1"
1343,2021-09-14 20:30:00+00:00,1437876307241541634,,"Grateful to have spoken at the Democratic Party of DuPage County picnic this past weekend!

The people we talked to were excited to put power  where it belongs — in the hands of the people.

#JunaidforCongress #IL08 https://t.co/Vjg41HL9kH"
1344,2021-09-14 18:55:35+00:00,1437852544382943238,,*end of the week 😅
1345,2021-09-14 15:33:59+00:00,1437801812388679684,,"A quick ask:

Our progressive movement in Illinois is running against one of the most entrenched Democrats in Congress.

We are going to win this race, but we need your help.

Can you follow + RT so we can hit 1,000 followers by the end of the weekend?"
1346,2021-09-11 18:59:04+00:00,1436766259287318529,,"The people who suffered from such attacks were also victims of 9/11.

Our only way forward is together. 

#NeverForget 

(7/7)"
1347,2021-09-11 18:59:04+00:00,1436766258175807489,,"The anger we, as Americans, feel is completely valid. But we can’t let that anger be directed at the wrong people.

We all saw the racism, xenophobia, and unnecessary wars that followed the attacks.

(6/7)"
1348,2021-09-11 18:59:04+00:00,1436766257093697544,,"I will never forget that feeling — the feeling of anger and hate towards me because of what I look like.

But the same pain she felt, I felt as well. Every American did on 9/11.

(5/7)"
1349,2021-09-11 18:59:03+00:00,1436766255961227265,,"In the elevator during evacuation, I made eye contact w/ a woman standing a few feet from me. She was looking at me w/the coldest, hate-filled stare I've ever felt, as if I was responsible.

She stared at me all the way down the elevator, the lobby, &amp; out to the street.

(4/7)"
1350,2021-09-11 18:59:03+00:00,1436766254388350981,,"On 9/11, I was working in a tall building in downtown Chicago on a project w/border security that would help the gov't more easily identify dangerous packages being imported to the US.

Our goal was to protect Americans from all kinds of danger including terrorist attacks. (3/7)"
1351,2021-09-11 18:59:02+00:00,1436766251372752896,,"I pray for the well-being of each victim’s family and friends, and for the healing of our country after such horrific acts.

The pain that I and every American felt for the thousands of innocents killed on that day is something that can’t be forgotten.

(2/7)"
1352,2021-09-11 18:59:02+00:00,1436766250168946688,,"Today and every day, my heart goes out to everyone who has felt pain, suffering, and loss because of the 9/11 terrorist attacks.

I commend and honor every single first responder who gave their life to save others.

(1/7)"
1353,2021-09-11 15:44:09+00:00,1436717206402965504,,"During the pandemic, Nabisco saw a revenue increase of $26.8 billion. 

What did workers get?

Their pension plans eliminated and a proposal for 12-hour days that would eliminate overtime pay.

I stand with Nabisco workers striking for fairness:
https://t.co/RQjR95oYHY"
1354,2021-09-10 19:09:05+00:00,1436406390541754372,,"The United States military pollutes more C02 than: 

▶️ Sweden
▶️ Switzerland
▶️ Morocco
▶️ Peru
▶️ Hungary
▶️ Finland
▶️ New Zealand
▶️ Norway

Ending all wars and the US military industrial complex is big move for climate justice."
1355,2021-09-09 19:09:39+00:00,1436044144678473729,,Cancel all student debt and pay ALL teachers a salary they can actually live off of. https://t.co/cX45XcHmNI
1356,2021-09-08 23:31:00+00:00,1435747530394976261,,"The last few lines of @BernieSanders' book Our Revolution motivated me to run for office.

The future is in our hands. We decided to get work, and we will not rest until we make change.

Happy 80th, @BernieSanders."
1357,2021-09-08 16:49:32+00:00,1435646496972619779,,"Close the tax loopholes.

Tax the rich to save our future. https://t.co/ZdoOxpEwIz"
1358,2021-09-07 19:32:05+00:00,1435325016699199489,,"L'shana Tovah! Wishing everyone celebrating a happy, healthy, and joyful #RoshHashanah."
1359,2021-09-06 17:05:33+00:00,1434925750642167816,,"The labor movement fought hard for the workers’ rights we have today, but the struggle is by no means over.

So do more than just thank a union.

Support their strikes.

Don’t cross picket lines. 

And be a part of the fight to end corporate greed in all forms. https://t.co/f834Pd5Cbi"
1360,2021-09-04 13:51:26+00:00,1434152126930882563,,"RT @AyannaPressley: In just 10 days the student debt crisis has grown by nearly $2.5 billion. 

#CancelStudentDebt."
1361,2021-09-04 13:46:40+00:00,1434150927376715780,,"Now is a good time to ask your representatives in Congress if they support the Green New Deal, and if not, make them give you an explanation."
1362,2021-09-03 03:50:32+00:00,1433638516584501249,,"Team Junaid just had two great community canvasses, in Rolling Meadows &amp; Elgin. Volunteers from progressive organizations around the area came to help out. This is how we win - by showing up and spreading the word. #JunaidForCongress #OrganizeWithJunaid https://t.co/XcnC6ivSgF"
1363,2021-09-02 17:58:58+00:00,1433489643782160393,,"Climate disasters are deeply tied to our flawed political system.

Our gov't allows fossil fuel companies to strip our planet of resources, profit from it, then gladly pockets their political donations.

Ending corporate influence is a crucial step in stopping the climate crisis."
1364,2021-09-01 22:34:52+00:00,1433196686915035136,,"This past Sunday, 40+ of our volunteers showed up to march in the Addison Parade &amp; stayed through the torrential downpour to talk to people about our campaign.

That's how we're winning this election — by showing up rain or shine &amp; putting in the work.

#IL08 #JunaidForCongress https://t.co/fHYozrUmuq"
1365,2021-09-01 02:08:38+00:00,1432888096723546113,,"RT @BernieSanders: I know these are troubling times. Never, ever lose your sense of outrage. But you must also never give up the hope that…"
1366,2021-08-29 19:24:29+00:00,1432061613813780494,,RT @JesseP4Congress: We spend twice as much as any other developed country on healthcare and get worse results. Why would we defend private…
1367,2021-08-29 19:24:25+00:00,1432061594423513098,,RT @CoriBush: There’s something disturbing about mourning the 66th anniversary of Emmett Till’s murder at a time when the teaching of the t…
1368,2021-08-29 19:24:18+00:00,1432061568196517894,,"RT @RoKhanna: The pandemic is still going on. The economy is still recovering.

We simply cannot let millions of people be kicked out of th…"
1369,2021-08-29 15:44:07+00:00,1432006155086225416,,Join us for a parade with Junaid today! #JunaidforCongress https://t.co/vFTRmvNpxM
1370,2021-08-19 02:38:09+00:00,1428184483799388163,,"RT @catchfiremvmt: So far, in this cycle, we endorsed:
@AazamiShervin 
@ahunt4congress 
@CallForCongress 
@Christinefor24 
@JunaidForUs 
@B…"
1371,2021-08-18 00:51:17+00:00,1427795199456161793,,"opening our doors to allies AND refugees, and transforming our foreign policy so it’s rooted in peace, not endless war.

We owe it to everyone who has suffered."
1372,2021-08-18 00:34:58+00:00,1427791095690301443,,"This tragedy is not just “now gripping Afghanistan”.

It has developed over 20 painful years, funded by $2 trillion in taxpayer $, and cost 50,000+ civilian lives and 2,500+ American lives.

We must be accountable for our actions as a country, which includes… https://t.co/oQtaB31rpD"
1373,2021-08-16 23:26:49+00:00,1427411557240221696,,RT @BernieSanders: A government which responds to the needs of its people and not just the interests of corporations is what we must demand…
1374,2021-08-15 04:25:23+00:00,1426761914714136589,,RT @RoKhanna: The average minimum wage worker has to work nearly 97 hours a week to afford the average 2-bedroom apartment. That’s almost 2…
1375,2021-08-13 18:47:42+00:00,1426254149981716484,,"RT @RashidaTlaib: You're not a ""moderate"" Democrat if you vote against jobs with a livable wage, paid leave, child care, health care and a…"
1376,2021-08-13 18:47:12+00:00,1426254022634311681,,RT @BernieSanders: California is burning. Oregon is burning. Greece is burning. There is historic drought hitting virtually every country o…
1377,2021-08-13 18:47:06+00:00,1426254000249311234,,"RT @Roots_Action: We need big, bold infrastructure investments NOW. https://t.co/vszCx34w0g"
1378,2021-08-10 03:47:30+00:00,1424940443926736896,,"RT @PramilaJayapal: We either pass bold, transformative climate action now or our planet faces catastrophe.

We need to address the climate…"
