,Created at,User ID,Geolocation,Text
141,2022-10-06 23:23:46+00:00,1578164140954165248,,@BarbaraMaple5 @scaredyCatLady Don’t worry about the brainwashed cat lady
142,2022-10-06 23:22:49+00:00,1578163899685535744,,@scaredyCatLady What is she wrong about !
143,2022-10-06 23:17:38+00:00,1578162596930547712,,@DulGorm @Cartwheel2022 @GeraldoRivera They were volunteers who signed up to go !to the poshest tourist resort in the country .. where Obama lives .
144,2022-10-06 23:15:55+00:00,1578162162815889408,,@DulGorm @Cartwheel2022 @GeraldoRivera You are anti- island ?
145,2022-10-06 23:08:25+00:00,1578160276268007425,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   You can’t make this up !
Her husband is a drug Dealer . She has the users corralled in one place…"
146,2022-10-06 22:47:01+00:00,1578154891377541120,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/tdQIkmwx3j
147,2022-10-06 22:45:20+00:00,1578154466137628675,,@SarahLongwell25 @AnsleySkipper You have to go with the patriot no matter what .. plus how could support someone who claims to be a man of God .. who supports killing his little creations ?
148,2022-10-06 22:17:02+00:00,1578147345354874881,,@GeorgeTakei They won’t get to grow up at all .. if you have your way .
149,2022-10-06 22:01:24+00:00,1578143411030343681,,"🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   Breaking news !
Stacy Abrams just pulled ahead of Kemp .. not in the race .. in the buffet line ! https://t.co/LO9gxJ60Yb"
150,2022-10-06 20:52:21+00:00,1578126036268716033,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   The ‘ one trick pony’ racist strikes again !
151,2022-10-06 20:46:41+00:00,1578124609433600006,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Pressley is throwing taxpayers money around now that it’s election time .. and she has an oppone…
152,2022-10-06 19:56:29+00:00,1578111973828476929,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸      Another rino waste of skin ! https://t.co/vufcCOl1vg
153,2022-10-06 19:51:35+00:00,1578110743425126400,,@LindseyGrahamSC @elonmusk You failed to have a spine when Trump needed you . We have no further use for you . You are no better than a Democrat . You had your chance and you Kamala Harrissed it ! You are part of the swamp !
154,2022-10-06 19:45:20+00:00,1578109168027897875,,@DulGorm @Cartwheel2022 @GeraldoRivera That’s what I thought
155,2022-10-06 19:22:16+00:00,1578103364599939073,,@DulGorm @Cartwheel2022 @GeraldoRivera What are you basing this on ?
156,2022-10-06 16:59:53+00:00,1578067533281873920,,@Janet40363355 @Adam88clarke @ChetSte87223310 @nia__dinero @GeraldoRivera He wasn’t talking about Charlottesville when he said good people on both sides .. he was talking about statues being toppled .. you were lied to again by the media
157,2022-10-06 16:47:53+00:00,1578064512317628418,,@johnyroberts888 That’s not very inclusive and accepting !
158,2022-10-06 16:45:58+00:00,1578064030106877953,,"@SirBedivere520 @MCabSul See how it works ! Hundreds in solitary confinement, while the press covers for the man who can be clearly seen in multiple videos , at multiple times commanding the action!"
159,2022-10-06 16:19:37+00:00,1578057397804929025,,@RockGirl615 @masshole_jim I’ll drink to that 🥃!
160,2022-10-06 16:12:17+00:00,1578055552843800577,,@Bcurious65 @ChuckCallesto Correct
161,2022-10-06 16:09:43+00:00,1578054908712046593,,@Janet40363355 @Adam88clarke @ChetSte87223310 @nia__dinero @GeraldoRivera How does that make him a racist ?
162,2022-10-06 16:07:58+00:00,1578054467483729924,,@dbarefootlawyer @GeraldoRivera Best governor in the country .. by far !
163,2022-10-06 16:04:57+00:00,1578053707803070464,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸  Another waste of oxygen ! https://t.co/tWh4PbQBJN
164,2022-10-06 16:04:17+00:00,1578053538428641281,,"@RepMcGovern @POTUS You betrayed us ..with mandates , shutdowns, energy , border , CRT , child grooming , inflation , fentanyl .. you had your chance and you Kamala Harrissed it .. GTFOH ! We have no further use for you !"
165,2022-10-06 14:30:59+00:00,1578030059545579520,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
166,2022-10-06 14:27:19+00:00,1578029138643804161,,@RepPressley @POTUS We are still waiting for you to apologize for sending your 4 criminal thugs to beat up a gay black man !
167,2022-10-06 14:21:15+00:00,1578027612102070274,,"🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   On Jan 6 president Trump was still in control of the greatest military in the world …The swamp wants you to believe that he sent a bunch of unarmed hippies,Antifa and feds to take over the country . It’s hard to believe that anyone would believe such crap https://t.co/UZ2Pir4TkZ"
168,2022-10-06 12:48:04+00:00,1578004161525850113,,@pmjray @TrendingLiberal Why are illegal aliens getting way more than you ?
169,2022-10-06 07:13:37+00:00,1577919992514940930,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇮🇪🇭🇳🇺🇸🇺🇸🇺🇸
170,2022-10-06 07:10:01+00:00,1577919087296004096,,"@RisingSekhmet @noanonymouse @maura_healey Correct ! Cut off the supply , treat the addicts !"
171,2022-10-06 05:39:18+00:00,1577896258433425408,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    Did Kamala try to force the driver to take her to Willy Browns house ! https://t.co/nmM7xN5PqZ
172,2022-10-06 05:34:16+00:00,1577894991879446528,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    She is up to 4 mansions .. Commie Sanders must be pissed he has only 3 and it took him a lifetime ! https://t.co/0PnXR7rAOQ
173,2022-10-06 05:14:43+00:00,1577890072799723522,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Is it possible that Russia and China are waiting until after the elections.. to see if we come t…
174,2022-10-06 05:01:15+00:00,1577886684364038145,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  The commies have taken over the Democrat Party ! https://t.co/JYzbTnhKS8
175,2022-10-06 03:48:16+00:00,1577868316462514179,,@novanova46 @staceyabrams My replacement is teaching them racism and how to hate each other !
176,2022-10-06 03:45:14+00:00,1577867550456795136,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/NX5EkAoSe9
177,2022-10-06 03:44:48+00:00,1577867443724292097,,@novanova46 @staceyabrams I am concerned about the country .. and the world on the verge of a nuclear war .. with an installed senile president leading us to Armageddon !
178,2022-10-06 03:39:58+00:00,1577866226071748608,,@peg61090818 @townhallcom The tide wouldn’t even take her out !
179,2022-10-06 03:32:35+00:00,1577864370469617664,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/rJrDQ589eu
180,2022-10-06 03:32:14+00:00,1577864279755309056,,@novanova46 @staceyabrams This is what I say to the traitor who oversaw the stealing of the 2020 election!
181,2022-10-06 03:18:39+00:00,1577860862743814144,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. Speaking of recycling , and green energy ! Can someone figure out , if , when Biden, Pelosi , Max…"
182,2022-10-06 02:46:46+00:00,1577852840432779264,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Remember back in the day when Democrats pretended they were ANTI - WAR ! https://t.co/RYMW8IccGj
183,2022-10-06 02:41:29+00:00,1577851507558563842,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/uF1uL3Gkdq
184,2022-10-06 02:32:50+00:00,1577849332140843008,,@USA_First_1776 @staceyabrams Yes .. I met my match 😹
185,2022-10-06 01:14:18+00:00,1577829569586946049,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/RUyVRJHjuu
186,2022-10-06 01:13:47+00:00,1577829439999705089,,"@staceyabrams The only place she will get close to Destiny , is the bathroom of the strip club !"
187,2022-10-06 01:08:33+00:00,1577828121897668609,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
188,2022-10-06 00:50:45+00:00,1577823641705799682,,@Hawthorne_Ghost @4mytruth_ @staceyabrams Wow .. you beat me to it
189,2022-10-06 00:50:12+00:00,1577823505189584898,,@4mytruth_ @staceyabrams Forklift !
190,2022-10-06 00:46:36+00:00,1577822596682420225,,@townhallcom Wow .. that’s a bit of a stretch !
191,2022-10-06 00:45:03+00:00,1577822208638033921,,"@ChristyVorhis1 Trump , DeSantis , Kari Lake !"
192,2022-10-06 00:44:21+00:00,1577822032158490625,,@ChristyVorhis1 No
193,2022-10-06 00:43:40+00:00,1577821859692904448,,@DickesonKathy Except the daughter of a Biden !
194,2022-10-06 00:43:01+00:00,1577821694386966528,,@staceyabrams And 34 lbs away from exploding !
195,2022-10-06 00:27:40+00:00,1577817831613292545,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/5qj6M7QjRO
196,2022-10-06 00:26:05+00:00,1577817433380999169,,@BryanJoseph75 @Janet40363355 @GeraldoRivera A social justice warrior.. that’s all you need to know !
197,2022-10-05 23:02:14+00:00,1577796333452288000,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/ac3tiFmpX6
198,2022-10-05 22:45:56+00:00,1577792229187411970,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/Ae41WIO4YK
199,2022-10-05 18:25:52+00:00,1577726785088884751,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/J80dbeRYwf
200,2022-10-05 18:24:32+00:00,1577726448294498304,,@chrislhayes Two presstitutes !
201,2022-10-05 18:23:35+00:00,1577726206421733392,,@LindseyGrahamSC Like you do .. swampy !
202,2022-10-05 16:53:27+00:00,1577703524263149570,,@GeraldoRivera Don’t be silly . Geraldo .. we love him .. you are the embarrassment !
203,2022-10-05 16:52:13+00:00,1577703216376168448,,@AlwaysDoingMii What did he do ..Jo ?
204,2022-10-05 16:40:26+00:00,1577700249937842179,,@passon16 @UsedTuvl @ChadHollenbeck @DonaldJTrumpJr Isn’t socialism just a word that communists use to make themselves sound better !
205,2022-10-05 15:58:43+00:00,1577689753608134656,,@passon16 @UsedTuvl @ChadHollenbeck @DonaldJTrumpJr Same as our elections .. Right !
206,2022-10-05 15:50:58+00:00,1577687801444827139,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸     This is the Boston mafia !
207,2022-10-05 15:39:50+00:00,1577684998412505090,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸      These are the genocidal criminals who have the drug users corralled at Mass and Cass ! It’s f…
208,2022-10-05 15:25:58+00:00,1577681509691031555,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/5CgvrYrVSg
209,2022-10-05 15:25:33+00:00,1577681404762230784,,"@ZuzuKnowsBest Policy number one is to get rid of the Pressley crime family . Her father was a criminal , her husband is a criminal . She is a criminal , her pal Monica is a criminal . The 4 thugs she sent to beat up the gay man .. ARE CRIMINALS !"
210,2022-10-05 15:11:45+00:00,1577677934093078528,,@ZuzuKnowsBest Nobody can insult your followers .. you don’t have any !
211,2022-10-05 15:06:10+00:00,1577676525582819329,,"@FFMShadowman You think that Pressley had her sidekick, her son and her nephew , all in on the hoax .. is that your position ?"
212,2022-10-05 14:17:09+00:00,1577664192299110401,,@Saniz23893508 @RepPressley @POTUS @WhiteHouse @USDOS @VP @SecBlinken Her pal Hillary stole 6 billion from the Haitian relief fund !
213,2022-10-05 14:15:35+00:00,1577663798877495298,,@CoffeeTyme2 @RepPressley @POTUS @WhiteHouse Drug dealing is her husbands business
214,2022-10-05 14:12:08+00:00,1577662930920816641,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
215,2022-10-05 12:35:08+00:00,1577638516946833409,,@TinaForteUSA Or .. you could vote the America - hating communist back in !
216,2022-10-05 04:29:21+00:00,1577516265782009856,,@gramsfortruth Correct
217,2022-10-05 04:04:14+00:00,1577509947344134144,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Have we ever had a fair election ? https://t.co/S6GzzJJRK7
218,2022-10-05 04:03:28+00:00,1577509752019394560,,RT @ZacharyIvanPor1: @TPostMillennial https://t.co/bGfMkNKsPh
219,2022-10-05 02:06:35+00:00,1577480336438542338,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    Can’t wait to expose all this treason and insurrection ! https://t.co/ACvDfQ8b5b
220,2022-10-05 02:00:53+00:00,1577478902976479235,,"@FunkoCops @NeriyakiToodles @ChadHollenbeck @DonaldJTrumpJr Democrats pretend to be liberals .. but they are the opposite, they want government control . Libertarians are liberal"
221,2022-10-05 01:21:08+00:00,1577468901012623360,,@FunkoCops @NeriyakiToodles @ChadHollenbeck @DonaldJTrumpJr Lefties are not liberals !
222,2022-10-05 01:18:40+00:00,1577468278158422016,,@Cannadablissed @ChadHollenbeck @DonaldJTrumpJr But you do .. Right !
223,2022-10-05 01:18:06+00:00,1577468138920509442,,@o0okeyumo0o @donwinslow He was the only one who tried to protect us from the poison !
224,2022-10-05 00:41:31+00:00,1577458928950030336,,"@noanonymouse @maura_healey Yes , arrest the drug traffickers and the politicians who profit from them ! Start with Pelosi who gets millions from the cartels for keeping the border open . Allow the police to do their job !"
225,2022-10-05 00:28:21+00:00,1577455618268569602,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Someone has to explain how it works . It’s not a problem they can’t fix ! It’s perfect for them ! https://t.co/Rqgv24wbeU
226,2022-10-05 00:26:50+00:00,1577455236230307840,,RT @Donnieplmr: @maura_healey Are you going to still protect the Pressley family ‘ farm’ at Mass and Cass ! Where they have our lost souls…
227,2022-10-05 00:26:40+00:00,1577455195381850112,,@maura_healey Are you going to still protect the Pressley family ‘ farm’ at Mass and Cass ! Where they have our lost souls herded together to be exploited and killed . You are the worst kind oh genocidal exploiters !
228,2022-10-05 00:17:20+00:00,1577452844654829569,,@agudeli @ChadHollenbeck @DonaldJTrumpJr That’s right .. because they have taken over the democrat party .. but they won’t tell you that at school !
229,2022-10-05 00:10:42+00:00,1577451173489131520,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    Thank you very much ..SIR ! https://t.co/Vi2PExgdz2
230,2022-10-04 23:11:54+00:00,1577436377691852800,,"@IonDdb @ChadHollenbeck @DonaldJTrumpJr Ruled by the unelected royal families who enslaved us and started every war in the last 2,000 years"
231,2022-10-04 22:56:54+00:00,1577432601240907776,,@IonDdb @ChadHollenbeck @DonaldJTrumpJr I did
232,2022-10-04 22:56:11+00:00,1577432421342945282,,@BlueNwhite1 @ChadHollenbeck @DonaldJTrumpJr Where did I say that ?
233,2022-10-04 22:55:29+00:00,1577432247342350338,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   More new rules ..it’s hard to keep up !
234,2022-10-04 22:47:51+00:00,1577430326502371328,,@BreakingMirror2 @ChadHollenbeck @DonaldJTrumpJr Who is the leader of the communist party in this country ?
235,2022-10-04 22:42:58+00:00,1577429097856262144,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
236,2022-10-04 22:11:28+00:00,1577421170252468225,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    Is it just me or is Michelle getting prettier as she gets older ? https://t.co/uH6zIHw3my
237,2022-10-04 22:08:19+00:00,1577420376065200130,,@wtfdic_hour @DoctorTurtleboy @juliaforboston Run against the fake Indian ?
238,2022-10-04 22:01:06+00:00,1577418559545753600,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/iJGz8vtbG3
239,2022-10-04 22:00:41+00:00,1577418456932417536,,@AndreaForAG @PPAdvocacyMA @SabadosaMA @Becca_Rausch @AyannaPressley Will you prosecute Pressley  and her husband for corralling all the drug users conveniently at Mass and Cass to make dealing easier . Will you still prevent the police from arresting their dealers ?
240,2022-10-04 21:56:00+00:00,1577417279008038912,,@wtfdic_hour @DoctorTurtleboy @juliaforboston Yes .. shoot the messenger!
241,2022-10-04 21:52:59+00:00,1577416515967557632,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/vanGUQPggf
242,2022-10-04 21:48:12+00:00,1577415313108475905,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
243,2022-10-04 21:42:14+00:00,1577413813669957637,,@TxRdHdinAz @Jaime1jaime2 @ChadHollenbeck @DonaldJTrumpJr Exactly..
244,2022-10-04 21:33:15+00:00,1577411551740452868,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
245,2022-10-04 20:55:41+00:00,1577402097016115201,,@ellamaulding Ditto my friend!
246,2022-10-04 20:55:00+00:00,1577401927364710407,,RT @ellamaulding: @Donnieplmr You’re awesome!!! Take MA back✊🏽 https://t.co/KhpkDWuIrp
247,2022-10-04 20:54:12+00:00,1577401724364591123,,@ellamaulding https://t.co/80TQLzr6JF
248,2022-10-04 20:53:06+00:00,1577401449344077833,,@ellamaulding Indeed they do!
249,2022-10-04 20:52:24+00:00,1577401273233641491,,@ellamaulding Thank you for your support Ella! #americafirst #boston #donniepalmer4congress #MA7 #bospoli https://t.co/4HfhvRuVyQ
250,2022-10-04 18:41:51+00:00,1577368417770045440,,@IdiotAmer @aaroncutler @ChadHollenbeck @DonaldJTrumpJr Don’t you have a mind of your own Chris ?
251,2022-10-04 18:35:54+00:00,1577366919107198998,,@JesusRamirex13 @Jaime1jaime2 @ChadHollenbeck @DonaldJTrumpJr What the hell does that mean ?
252,2022-10-04 18:34:56+00:00,1577366676550598662,,@Jaime1jaime2 @ChadHollenbeck @DonaldJTrumpJr USSR .. Union of SOCIALIST republics !
253,2022-10-04 18:34:04+00:00,1577366457130029056,,@Jaime1jaime2 @ChadHollenbeck @DonaldJTrumpJr Is Marxism .. communism ?
