,Created at,User ID,Geolocation,Text
426,2020-01-26 01:57:04+00:00,1221250669778284544,,"What is the ultimate secret to success?

How can we achieve our greatest dreams?

How can we Transform to our higher self ?

See the speech at the success conference in Maryland. 

https://t.co/iaaLBGO1mw"
427,2020-01-24 17:55:53+00:00,1220767189181063169,,"Some say that Friday is the day of Venus.

Therefore it's the day of Love.

I want to say that I love you darling.

💜❤ https://t.co/BB9tltLidq"
428,2020-01-23 20:11:53+00:00,1220439027570085890,,"People all over the world say:
“I wish I could Reach My Star.""
""I could have been someone.""

Andrew Carnegie once said: “It is one of the tragedies of civilization that we have not found a way to give every man the sort of work he likes best to do.”

FIGHT FOR YOUR DREAMS.
🇺🇸🥇 https://t.co/3MNsbc0YT1"
429,2020-01-22 16:16:37+00:00,1220017434419134467,,"Thank you Voncia.

I am humbled.

The American Dream 🇺🇸🥇 https://t.co/ivAhukD4PQ"
430,2020-01-21 21:45:17+00:00,1219737756190093312,,"A portion from the Speech about the American Dream 🇺🇸🥇

While corporations have an obbessive focus to sell the people products they don't need, we have an obsessive focus to give to the people words of  inspiration.

While corporations worship profits, we worship Light.

-- https://t.co/v93zghVcwc"
431,2020-01-20 14:51:48+00:00,1219271313174466560,,"Long Live America and the American Dream Martin Luther King fought for.

🇺🇸🌟 https://t.co/nK3WLXqItM"
432,2020-01-18 17:40:47+00:00,1218589064246501376,,Please Help the Animals and Forests in Australia ! 🙏🌟🤲🌎 ________________________ https://t.co/YOz8v1L80d
433,2020-01-17 05:49:23+00:00,1218047646801096705,,"While we come from different states and we speak different tongues ... our heart beat as one.

We All Want to Live the American Dream:

Success. Family. Love. 

🇺🇸🥇 https://t.co/ArMRDwj12q"
434,2020-01-15 17:54:21+00:00,1217505311847784449,,"It's not your abilities that define you ... But the CHOICES that you make.

Spanish: 
No son tus habilidades las que te definen ... Pero las OPCIONES que haces. 

🇺🇸🥇 https://t.co/49PnTpHgDF"
435,2020-01-14 23:36:32+00:00,1217229039162642433,,"I was asked to give a speech to a crowd of 200 people about a special secret for success.

will be shocking.

big event. much press.

stay tune. 🇺🇸🥇 https://t.co/2FEJEQ0p0t"
436,2020-01-13 05:13:42+00:00,1216589113362669569,,"Happiness is not a pursuit.

Happiness is not a goal to achieve.

Happiness is a State of Mind.

Happiness is Here and Now.

That state of mind is such a great gold mine.

🥇🌎 https://t.co/BuSFZFNIXl"
437,2020-01-09 18:32:04+00:00,1215340477387505664,,Love 🥇 https://t.co/Z1lcx6G8Ah
438,2020-01-03 23:41:08+00:00,1213243929480572928,,"James Tarantin at TedX 👇

Destiny is a Decision ! https://t.co/gGv5zXxEdW"
439,2020-01-02 22:05:56+00:00,1212857583528239105,,RT @politicalvids1: James Tarantin Speech (Part 2/2) https://t.co/CoyUcZ90Kd
440,2020-01-02 22:05:47+00:00,1212857544441573378,,RT @politicalvids1: James Tarantin Speech (Part 1/2) https://t.co/jJwlW3C4sY
441,2020-01-01 20:22:52+00:00,1212469260334895107,,https://t.co/3z9rgsYA78
442,2020-01-01 20:22:41+00:00,1212469212540817408,,"The National Cathedral of Washongton D.C.

One of the most beautiful and influential Churches in the WORLD ⚜🌎 A place where human wonder and God's touch come together. https://t.co/yTaUTz3mtG"
443,2019-12-28 22:07:13+00:00,1211045968159870979,,"People from all religions and races ice skating together during the Holidays.

Washington DC, Georgetown.

Beautiful experience 🇺🇸🌠 @ Georgetown https://t.co/NzGbgOud7X"
444,2019-12-24 21:47:05+00:00,1209591351517630464,,"James Tarantin is giving a speech to a large rally in Maryland.

https://t.co/DxSrbTK6ux"
445,2019-12-18 03:58:12+00:00,1207148027200364547,,"Live 🏅

Live every moment with true desire. https://t.co/ocidBnf1PI"
446,2019-11-30 02:18:02+00:00,1200599839446204417,,"Happy Thanksgiving to all people in USA and around the world.

May you be blessed 🤲 https://t.co/Rcq1mUOVw3"
447,2019-11-24 15:20:56+00:00,1198622534759006212,,The Baltimore Sun Newspaper writes an article about my speech at a rally in Maryland honoring the Law-Enforcement and people of all races and colors https://t.co/CVIr5V0sNI
448,2019-11-23 17:59:54+00:00,1198300154832576513,,"Giving a speech to a large rally in Maryland. Honoring the law enforcement and respecting the people of all races and colors.

The American Dream https://t.co/YXlhvboPGD"
449,2019-11-23 17:59:49+00:00,1198300130421694469,,https://t.co/IafJR2uvuK
450,2019-11-18 00:34:22+00:00,1196225097662713856,,https://t.co/vHkPD2IQuK
451,2019-11-17 14:01:04+00:00,1196065722729938945,,"The Ultimate Truth of Mankind is ... Light and Unity.

This is the place we hope the world will get to.

A place beyond divisions and bias.

Pure and simple unity among men.

Then true light will come. https://t.co/EH0BYuUqGv"
452,2019-11-15 19:29:20+00:00,1195423555250479104,,"The Equation Book.

The Secret that made for me Millions of Dollars. @ United States https://t.co/vxhDWr5a1w"
453,2019-11-15 19:28:50+00:00,1195423432965591042,,The Equation Book - https://t.co/Qh9hSCcws4
454,2019-11-14 03:44:12+00:00,1194823317003362306,,"Never stop serving others.

When you live the American Dream now it's your turn to return Love and Opprtunity to others so they achieve and live the promise of the American Dream.

The will Give is GREATER than the… https://t.co/AYeNqN0UPm"
455,2019-11-13 04:30:13+00:00,1194472511607586816,,"The American Dream means doing the impossible and experiencing your voice coming alive.
🇺🇸🥇 @ Bethesda, Maryland https://t.co/C8xRyNIf7w"
456,2019-11-12 04:59:59+00:00,1194117612969398273,,"Honoring the American Dream means honoring the Men and Women in Unifirm who protect the citizens of the USA and the World.

____________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd… https://t.co/ct8q4pgDF0"
457,2019-11-12 04:14:42+00:00,1194106217448296448,,"Is this the American Dream?

Just like corrupt politicians destroy your chances to achieve the American Dream ... so they destroy your environment. 

Will you accept it or Revolt… https://t.co/8YBMftRTYv"
458,2019-11-11 02:57:40+00:00,1193724445556387847,,"part of the American Dream is not just having the basic dignity of paying the bills but also having fun with family and friends.

Here is a picture of beautiful white tiger / leopards who enjoy play time with each… https://t.co/jYQDFWjhPX"
459,2019-11-11 01:19:48+00:00,1193699815965831169,,"30 years ago the Berlin Wall fell.

A moment that CHANGED HISTORY!

Is this the Anerican Dream?

Many say Yes!

The idea of TAKING DOWN WALLS.

Taking walls within us.

Taking down walls among all races.

This is… https://t.co/dZjI6h0DXB"
460,2019-11-07 04:09:03+00:00,1192292857295638529,,Crusing Hong Kong. Pure Beauty https://t.co/x6Vgb9HhFe
461,2019-11-05 13:45:11+00:00,1191713069891764224,,"Be in the moment.

Be one with the Universe.

And your success will grow larger 🏆

____________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis… https://t.co/XFZIG9IDZh"
462,2019-11-04 14:38:58+00:00,1191364215824474112,,"Technology can connect us ...

The Union depends on US.

It's better to have 20 true friends you meet in person than 20,000 virtual people you never met.

Get closer with people.

Cultivate relationships. @ Chevy… https://t.co/rQTW3AT2Lt"
463,2019-10-31 21:04:58+00:00,1190011805445132289,,"Freedom 🌠

____________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success #faith #laughingmemes #happiness… https://t.co/VE42VmkaTv"
464,2019-10-31 15:55:11+00:00,1189933844633464833,,"If politicians acted with genuine intentions like ordinary people act in this video ... the world would NOT have 90% of its problems.

It's time for the whole world to rid the disease of corrupt politicians.

We must… https://t.co/ZTivrzzz3a"
465,2019-10-31 02:51:28+00:00,1189736619185602561,,"Dont Let Life Get BORING !

______________________________ @ Chevy Chase, Maryland https://t.co/LVrAI3VlHD"
466,2019-10-28 14:41:09+00:00,1188828050441588736,,"Impossible = I Am Possible.

Dream as if you live forever ... achieve as if tomorrow is your last day on Earth.

✔

_________________________________ @ Maryland, USA https://t.co/vWXAZZ2NCe"
467,2019-10-26 17:14:16+00:00,1188141806938144768,,"Unity &amp; Love is the key to happiness 

No political policy or economics can ever really make us truly Hapot from inside.

💜🤲 @ Bethesda, Maryland https://t.co/k09e4wZjez"
468,2019-10-25 16:28:23+00:00,1187767876066795522,,"You do not need Luxury items to be happy.

Be in the moment.

Be ONE with nature.

Be ONE with the Universe.

And fortune with flow your way

🤲🌅✨

___________________________________

#maryland #montogemrycounty… https://t.co/xWPfqtrjay"
469,2019-10-24 18:06:34+00:00,1187430195080286208,,"This animal lives in the moment.

Is one with nature.

Not chasing money.

Not chasing fame.

Think - ""What is True Happiness? ""

________________________________

#maryland #montogemrycounty #baltimore #love… https://t.co/eSgGnVrdhk"
470,2019-10-23 19:57:23+00:00,1187095693246242816,,"Do you agree ?

🏆🥇 @ Baltimore, Maryland https://t.co/DFOUSmgs5t"
471,2019-10-22 19:51:17+00:00,1186731772500951041,,"起死回生

Translation: “Wake from death and return to life”

______________________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity… https://t.co/jzNqsnJ7Tt"
472,2019-10-22 19:43:07+00:00,1186729716864053248,,"Every force that Resists you ...

At the end ... will make you become Stronger.

You Live ONCE. LIVE IT VICTORIOUSLY 🏆🥇

______________________________________

#maryland #montogemrycounty #baltimore #love… https://t.co/wG2uo61UFm"
473,2019-10-21 12:17:18+00:00,1186255134977736705,,"The Power of Belief.

The Power of the Mind.

______________________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace… https://t.co/zigAyaWpTI"
474,2019-10-21 00:13:55+00:00,1186073089789980672,,"Part 1 - Amazing Video !

______________________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success… https://t.co/y5j8G0OkMZ"
475,2019-10-20 21:21:14+00:00,1186029634401570816,,"YOU CREATE YOUR OWN LUCK.

______________________________________

#maryland #montogemrycounty #baltimore #love #carrollcountymd #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success… https://t.co/rwPbsrMaub"
476,2019-10-20 18:24:12+00:00,1185985082579795968,,"Remember this!

What upsets people is not that another person betrayed them, but their own judgement on HOW they could not see this bad side in this person.

Always use your intuitions.
Believe in your 6th Sense.
Do… https://t.co/mTyaBVTgkM"
477,2019-10-18 21:13:00+00:00,1185302783739736067,,"Crazy!

The USA has 22 Trillion Dollar Debt.

The politicians make bad choices and OUR children need to pay it!

The people must stand up. @ Maryland https://t.co/6zoTZoO0Q3"
478,2019-10-16 21:45:47+00:00,1184586258217091073,,"You CANNOT control what hits you!

But you CAN control the reaction.

Every day ask: ""Do I control my mind ?""

🥇🥇🥇🥇 @ Chevy Chase, Maryland https://t.co/RZvmedHJNS"
479,2019-10-15 18:57:49+00:00,1184181602949255168,,"One very important Rule in Life:

If something makes Sense ... this DOES NOT mean it will work !!!!

Ask yourself - ""how many times things happened unplanned and against all expectations ?""

Think Smarter!
Judge… https://t.co/btx00GRoYb"
480,2019-10-14 03:31:41+00:00,1183586145789079552,,"The Present is a Gift.

That's why it's called THE PRESENT.

Act NOW on what you dream to OWN.

🌎🏆 @ Maryland, USA https://t.co/yTfDTpvFHj"
481,2019-10-10 20:29:50+00:00,1182392820742709248,,"I have been meditating on average 90 min each day for the past 14 years or so.

Who knew that my son will beat me in my own game at the age of one ??!!

As a punishment I will start to charge him rent.
😊🌞 @ Chevy… https://t.co/5VgGFhpM8l"
482,2019-10-08 21:12:22+00:00,1181678745381412866,,"Protect our Planet.

Protect the Animal Kingdom.

Protect Nature.

We WILL NOT let Corrupted politicians kill our planet and Life as we know it for their profit and fun. 🌎💜🌻… https://t.co/3E1aAvbD5T"
483,2019-10-06 19:26:55+00:00,1180927434033639424,,"Look at this insane level energy for a simple thing as a Soccer Score.

Imagine we gave the same energy to love people ... @ Chevy Chase, Maryland https://t.co/aXVnvBmYj5"
484,2019-10-06 15:56:28+00:00,1180874474121519105,,"Did you know that Simon Bolivar is regarded by millions as the Founder of South America?

He is known as The Liberator. He liberated a land BIGGER in size than the lands Alexander the Great had conquered.

A great… https://t.co/CnGZQC1fvx"
485,2019-10-05 15:38:59+00:00,1180507686946902018,,"Weekend Love.

💜 @ Washington DC, USA https://t.co/l32a5PF4t5"
486,2019-10-04 22:16:18+00:00,1180245284816769025,,"The Power of Belief 🥇

The Power of a Calm Mind 🌎

Decide to Transform. @ Chevy Chase, Maryland https://t.co/NzNeHdUTmk"
487,2019-10-02 12:58:19+00:00,1179380087604613120,,"Happy Birthday to Gandhi 🙏💜

A great man that spiritually means so much to me.

May his soul rest in peace and be forever remembered in the minds of all people.

🌠🤲 @ Chevy Chase, Maryland https://t.co/fsCdWDHmed"
488,2019-10-01 02:01:53+00:00,1178852501547814912,,"I believe that all of you can live your dreams.

Many books today dont really say how to do it.

Try The Equation. Based on a real true story.

🌎 @ Chevy Chase, Maryland https://t.co/rtTmIsLlCs"
489,2019-09-30 17:08:04+00:00,1178718162893889538,,"The Human Family Tree.

We are all connected.

One human family 

🌎✨ @ Washington DC, USA https://t.co/luPG6FpMPu"
490,2019-09-27 20:55:54+00:00,1177688337408094208,,"There are smart kids in Maryland :)

I put on the floor 4 things for my son:

A gold watch, a shining toy, a moving ball and a computer. 

Less than a second he chose the computer and he cant stop typing / texting… https://t.co/rgFFsZCP8Y"
491,2019-09-24 18:40:43+00:00,1176567152972681216,,"Transform to your better self ! 🌅🏆🌎

 #maryland #montogemrycounty #baltimore #love #memory #princegeorgescounty #annapolis #compassion #unity #light #peace #familygoals #success #faith #laughingmemes #happiness… https://t.co/O832kAS4Fs"
492,2019-09-24 17:04:46+00:00,1176543007522185216,,"The answer is always within you.

🌅🎆🏆🌎 @ Maryland, USA https://t.co/yuQ9m1pGa4"
493,2019-09-15 00:08:39+00:00,1173025801396281344,,"I really really didnt go to any Disco party in the past 14 years. As a man of Faith I mean what I say.

Who would ever imagine that my first Disco
🎆🇺🇸✨ party would be this? 😊😊😊😊

Spend your time on Earth doing… https://t.co/1XU1jsf0sV"
494,2019-09-11 12:46:22+00:00,1171766933961826304,,"We Will Never Forget 9/11🙏🤲

These are Never Forget flags that I made for my home in Maryland.

🇺🇸🌅🌎

#911memorial #usa #neverforget911 #neverforget #maryland #montogemrycounty #baltimore #love #memory… https://t.co/dqF7aAXXNF"
495,2019-08-16 05:36:46+00:00,1162236740553195521,,"Taking a picture next to 2 beautiful swans.

Light &amp; Unity. 

#love #family #vacation #success #hope #swan #genuine #maryland #baltimore #montogemrycounty #usa #romance #vote #james @ United States https://t.co/5j4ahjr55Y"
496,2019-08-15 06:12:45+00:00,1161883408265555969,,"I believe that unconditional love was the force that created the Universe.

Unconditional Love = Light

🌎✨

#love #hope #maryland #baltimore #success #beauty #light #selflove #selﬁe #travel #romance @ United States https://t.co/vZmt8bKcXg"
497,2019-08-15 03:29:02+00:00,1161842204484104192,,"May the dreams of every citizen in Maryland and USA come true.

💜🇺🇸✨ @ Maryland, USA https://t.co/3m2yqIyIwR"
498,2019-08-14 15:34:38+00:00,1161662419132792832,,"When one transform to his or her Super-Self...

This is the gift you get.

A gift that unlocks the door to true freedom.

✨🗽 @ Maryland, USA https://t.co/1tzEJaYzXJ"
499,2019-08-09 04:55:33+00:00,1159689650878861312,,"5 of the most important characteristics for success at work:

Vision

Creativity

Courage of your convictions

Organizational Excellence 

Humility https://t.co/UwZbnVNLiS"
500,2019-08-04 22:07:34+00:00,1158137428449738752,,"My heart goes out to El Paso Victims and their families. 

I am forever grateful to our first responders. 

We send you Light, Love and Strength.

🇺🇸🇺🇸

#love #compassion #gunshooting #elpaso #firstresponders @… https://t.co/g1MMIjpXFN"
501,2019-07-20 21:26:33+00:00,1152691286832558080,,"Good Quote:

""In dwelling, live close to the ground. 
In thinking, keep to the simple. 
In conflict, be fair and generous. 
In governing, don't try to control. 
In work, do what you enjoy. 
In FAMILY LIFE, be… https://t.co/TI05QapeuY"
502,2019-07-04 15:52:04+00:00,1146808905684533248,,"Happy 4th of July.

🇺🇸🗽✨🌎🎆 @ United States https://t.co/gs5AB6iONO"
503,2019-06-26 16:21:38+00:00,1143917245258752000,,"Success Story:

From the age of 18 to 28 I had no office.

I worked from poor spots or the Library.

I had to move my car 6 times a day because I couldn't pay the extra dollar after the 2 hour free… https://t.co/S3jMSqyj1R"
504,2019-06-17 01:11:05+00:00,1140426605933711360,,"This week marks my wife's birthday and the week when we first met.

I remember 2 years ago, despite the fact that I had great wealth,  was young and with much knowledge ... I wanted to find a lady to share the fruits… https://t.co/efevYggdDV"
505,2019-06-15 20:51:50+00:00,1139998976952938498,,"Emerge Victorious 🏆🏅

But the true victory is to remember those who are (temporarily or permanently) left behind.

It's not just about donating money ... but Caring. 
To personally deeply care about others!

I do my… https://t.co/cHKE9KVtgg"
506,2019-06-15 04:05:17+00:00,1139745667964899338,,"A great quote - so simple and pure! 🌠

""When you arise in the morning, think of what a precious privilege it is to be alive - to breathe, to think, to enjoy, to love.""

🌎🗽
Marcus Aurelius @ United States https://t.co/ROJxannmfv"
507,2019-06-14 02:52:41+00:00,1139365011565043712,,"From all the gifts and forces given to Mankind; Ambition, Wisdom, Beauty, Wealth and the Law ..the ultimate Power is Love 💜

Love Wins 🌎🗽 @ United States https://t.co/0412Be1DPe"
508,2019-06-05 18:51:08+00:00,1136344719305297920,,"My wife says that our son started to talk at 7 months of age and his first words were: ""I kid you not Dad; Black, White, Rich, Poor ... we are all working for one cause - to figure out how You took my bed.""😊

Long… https://t.co/pDQ547z7XN"
509,2019-05-18 02:15:18+00:00,1129571130354937857,,"In terms of Character:

More than all the money I made ...
More than the book I wrote ...
More than the volumes of wisdom I hand-wrote ...
More than the effort I made to meet people around the world ... I am most… https://t.co/PDLQVcM7My"
510,2019-05-12 16:17:51+00:00,1127608838167977989,,"Happy Mother's Day to every American Mother.

Mothers are the greatest entrepreneurs because they raise and care for the next generation. 

God bless 

🇺🇸💜 @ United States https://t.co/o2g0OGqULJ"
511,2019-04-26 15:40:40+00:00,1121801274029031424,,"In terms of Character:

More than the money I made  ...
More than the book I wrote ...
More than the volumes of wisdom I hand-wrote ...
More than the effort I made to meet people around… https://t.co/AIKpDWCusB"
512,2019-04-14 14:39:56+00:00,1117437333966606336,,For anyone who feels despair ... For anyone who feels that the Light will never shine upon them ... Remember ... The night is darkest just before the dawn 🌅 🌎🌠 @ United States https://t.co/Ykr7oEfrGB
513,2019-04-10 22:31:34+00:00,1116106473824632832,,"True change comes about because people from every race and color
are inspired, people are willing to march.
When those voices sweep the streets ...
No force on Earth can stop it.  

🇺🇸🌟 @… https://t.co/hNCC6DplN4"
514,2019-04-06 16:52:35+00:00,1114571616002936832,,"It is not our experience that defines us, but the ideals we decide to embrace.

One great ideal is &gt;

Happiness is not a pursuit. Happiness is here and now! 
That's true victory 🏛🥇 @… https://t.co/sq8Ol042tu"
515,2019-04-06 16:52:22+00:00,1114571560868876289,,"How many Politicians do you think care about this next truth?

Freedom without responsibility towards each other is another form of bondage. Prosperity without real opportunities for many… https://t.co/PDRdglQGMl"
516,2019-04-05 17:51:35+00:00,1114224077084823552,,"America, the greatest nation in History, was born from a Revolution.

The Founder of this Revolution was George Washington.

George Washington had an unbelievable self-discipline.

If you… https://t.co/WyMzVvuK3Q"
517,2019-04-05 17:51:29+00:00,1114224051071795200,,"Success 🇺🇸🌟 Devotion to a purpose that is greater than ourselves is the final truth humankind always returns to.
_______________________________________________

Here is a great story of… https://t.co/zUCgyO5YU5"
518,2019-04-05 17:51:21+00:00,1114224015122608128,,"One rule says that if a man gives you flowers and they blossom for many days that means he really loves you.  If the government would give you flowers they would rotten after a day. 
We… https://t.co/gfc5MeqhM5"
519,2019-04-05 17:51:14+00:00,1114223988836712449,,"Very proud that the legendary Larry King had endorsed the Equation Book.

Many self-help books don't really say how to achieve success. They just write ""work hard, think positive, be… https://t.co/1bu5XHJvGq"
520,2019-04-05 17:51:05+00:00,1114223951297826817,,"Aside of your family ... For a person as an individual, there are 6 levels of Wealth.

1) Wealth of Good Ideals.

2) Wealth of Character.

3) Wealth of Will.

4) Wealth of Wisdom.

5)… https://t.co/ECwTIMVQ01"
521,2019-04-05 17:50:52+00:00,1114223894108545025,,"Peter The Great: “I have conquered an empire, But I have not been able to conquer myself.” One of the greatest conquering quests is discovering who is your Super-Self and how can this… https://t.co/zy37KycrQi"
522,2018-07-01 05:30:48+00:00,1013293824171315200,,"Who is this dosobedient boy from 1994?

😊🇺🇸 https://t.co/9Xl0a52EoF"
523,2018-06-04 17:07:25+00:00,1003684661090922496,,"Throughout History, some couples' love truly inspired nations and brought  progress.

May every man and woman experience the adventure of Romance and rise up to great challenges 🌎 https://t.co/uFU3OKFJs8"
524,2018-06-03 02:38:27+00:00,1003103592457424896,,"You cannot take money and trendy clothes to the grave.

Some things ... transcend time ..."
525,2018-06-02 23:42:22+00:00,1003059279404732416,,"Gold and clothes perish.

Some things from history transcend time ... https://t.co/doriGvEE5H"
526,2018-06-02 01:26:29+00:00,1002723092509044736,,"News from around the world today broadcasted that more Americans are employed than almost any other period in the past few decades.
I remember my own personal long decade of poverty so I am very happy for all Americans from all walks of life, race and religion.God bless America. https://t.co/TQcMoK7vzS"
527,2018-05-28 15:17:49+00:00,1001120365198954502,,"We never forget the fallen Men and Women in uniform that sacrificed so much for our freedom.

We honor those heroes and their families.

We are devoted that they will always receive the respect and care they deserve.

🇺🇸🌟 @ Los Angeles, California"
528,2018-05-28 00:18:13+00:00,1000893971944505344,,"The Genius of America - the ability to achieve the American Dream, is inherent in the concept that sometimes ... great successes come after a personal fall. 
Our personal stories are great as the citizens who live here, but our collective Destiny maybe even greater. 🇺🇸🌟 https://t.co/lv7vLaQUxU"
529,2018-05-17 18:41:08+00:00,997185263137734656,,Every day think how do I break down the walls among me and people. This brings great luck and personal fulfillment. https://t.co/nuXJRjyv4R
530,2018-04-28 23:08:11+00:00,990367101692002304,,"At some point you realize that millions of dollars in the bank are limited.

A $50,000 watch shows the same time as a $50 watch.

A $4,000 suit will cloth you fully as a $400 suit.

What matters most is the Wealth of the Mind.

Light. Love. 🌎🌟 https://t.co/i6pmE1GAP5"
531,2018-04-27 17:08:02+00:00,989914078985375750,,"I think that this moment can lead to a more peaceful world. A world of shared prosperity.

Light. Unity. 🌎🌟 https://t.co/KNuJXFOJ6k"
532,2018-04-14 00:21:31+00:00,984949736078741504,,No force bestowed upon Man is greater than The Power of The People 🌎🌟 https://t.co/QX8NSO4JZc
533,2018-04-13 00:01:34+00:00,984582327958364160,,"I often get small messages from people who read my book. 
I got this very touching one from a young man in Bolivia who wrote: ""Every morning now I say to myself - 'Be Limitless and I will reach my Star.' Thanks James, I just got a good job and I have more energy."" 🌟🌎 https://t.co/8agDVSKqov"
534,2018-03-28 15:50:25+00:00,979022907853680640,,"I believe in a world of Light and Unity.

Meditate on it and you will feel loads of energy bursting from within.

Light and Unity is the ultimate truth. And truth alone always triumph. https://t.co/ddmsDfQc1g https://t.co/EjRe2olU8U"
535,2018-03-26 18:50:25+00:00,978343431687696384,,"Many people asked me to post pictures from my trip to Jerusalem. It was quite cool, 3 people recognized me as The Author of The Equation. https://t.co/r3zWtM9Fm5 https://t.co/kVxCHZhlz8"
536,2018-03-11 22:37:51+00:00,972964851168329728,,"March/8th/2018 - I married an American nurse who is smart, beautiful, classy, spiritual, responsible, supportive... https://t.co/cdQMB4ZXCJ"
537,2018-01-29 03:14:52+00:00,957814270921715712,,"From Rags to Riches.
12 years ago I lived in NY as a poor immigrant.
Now I return victorious as a Multi-millionaire. https://t.co/sjLBeGleqs"
538,2017-12-01 03:11:16+00:00,936432482827644928,,"My girlfriend caught me working at home &amp; said: ""Really?! Again you are reading The Constitution?"" 😊 https://t.co/viDtneweu8"
539,2017-11-26 23:03:54+00:00,934920676892327936,,189 people in the United States Actually emailed me that they love this 🌟 https://t.co/fF8CdXpV19
540,2017-11-25 06:05:58+00:00,934302118126665730,,"Happy Holidays.

Wishes come true.

Light. Unity. 

🌎🌟 https://t.co/oYz7gwtX0X"
541,2017-11-12 21:45:57+00:00,929827630135644161,,I wore a jacket to honor all the brave men and women in Uniform that have served and are serving the United States. https://t.co/HtqdgIElKk
542,2017-08-28 04:35:00+00:00,902026708198449152,,"Self discipline &amp; meditation are the bridges that connect you to the potential God has given you ...

Go Forward🌟🌏 https://t.co/4Szg8TkhIg"
543,2017-08-24 02:33:10+00:00,900546493421170688,,"Why do people live?

For the dream of a golden age.

A day where we achieve our dreams and live together in union 🌏🌟 https://t.co/SSjhfBGA9n"
544,2017-08-23 04:20:08+00:00,900211028037967872,,"My girlfriend looks happy.

I guess I am doing a good romantic job 🌹🌟 https://t.co/opSVSMRKnX"
545,2017-08-22 08:18:40+00:00,899908665804812288,,"Some places and experiences serve as gates;
Spiritual gates that connect us to our higher-selves. https://t.co/fbmSBLCKwO"
546,2017-08-15 00:46:20+00:00,897258120325595137,,"Reading world news in Hong Kong.

Coffee. Sunrise. Reading. These small things of life can often bring harmony 🌟 https://t.co/g04k4QnCIO"
547,2017-06-17 00:48:42+00:00,875877831909048321,,"For 9 years I had no office.
But since the age of 29,  my office views the entire city with the most refined European furniture.

Believe 🙏"
548,2017-06-11 07:28:22+00:00,873804083987185664,,"For 10 years I lived in such a poor studio apartment, insects were my roommates.
Now, at 31, I live in a world-class penthouse.

Believe ☆🌅"
549,2017-06-01 16:11:19+00:00,870311808963272705,,"In relationship and business, only say Yes when you feel your heart is in. Don't be afraid to say ""No, Thank You."""
550,2017-04-29 03:03:22+00:00,858154716303204352,,"The Equation Book is a true story based on the American Dream - success against all the odds!

Read. Be inspired 🌟 https://t.co/5PYNpvLNno"
551,2017-04-06 23:17:24+00:00,850125314055225344,,"The Equation is truly the source for success. Based on a true story, discover how to transform now by solving your pains. Shocking theories!"
552,2017-04-03 16:40:16+00:00,848938208939327488,,"The difference between a protest and a revolution ... is by the number of people marching.

The U.S. was founded after a revolution ☆"
553,2017-03-31 20:49:24+00:00,847913743698640896,,A truly universal message that beats in the hearts of all the members of the human family. https://t.co/0MDBA3llpk
554,2017-03-31 18:06:40+00:00,847872789713256448,,"Great inner peace comes when the heart lives in the moment and the mind lives in the future.

This creates purpose, courage and progress 🌏"
555,2017-03-30 00:12:06+00:00,847239979440812033,,"A letter today from Bulgaria - a fan of the Equation: ""your book is for people who want something bigger and better. Thanks James."""
556,2017-03-25 18:21:37+00:00,845702224995004417,,@narendramodi
557,2017-03-24 18:09:53+00:00,845336885375352832,,The eyes show the fires of the mind.
558,2017-03-24 06:26:34+00:00,845159887113891840,,I published this Civil Code along with my book when I was 25. I believe in its good morals &amp; progressive outlook 🌏 https://t.co/JxHqVvwinC
559,2017-03-19 17:05:51+00:00,843508829455187968,,"I believe ... that no matter where you are born or what is your skin color ... if you believe in success, it happens https://t.co/HLWHJ2Op8y"
560,2017-03-16 01:00:53+00:00,842178825114988545,,"4 important powers for success:

Focused Will.

Imagination beyond rules.

Remembering the positive memories.

Keen intuition.

🎖"
561,2017-02-15 16:24:20+00:00,831901972433231872,,"On Valentine Day I remembered 4 important loves.

Love of Life. Love of Nature. Love of God. Love of Man."
562,2016-12-27 02:32:58+00:00,813573359053062144,,"Merry Christmas to the friends and the strangers that I had never met.

May all people be blessed with Health, Happiness.

God Bless America"
563,2016-11-28 17:14:29+00:00,803285949652156417,,"The happiest moment of any game changing innovation is when people say: ""It does NOT make any sense."""
564,2016-09-05 22:10:18+00:00,772919813173673984,,"Make a decision. Have a riveting, crystal clear message.

You can't dance between raindrops forever."
565,2016-09-02 20:35:13+00:00,771808723543154688,,I still don't know why mountains exist? What is their purpose? https://t.co/9uVQt3SIGL
566,2016-09-02 05:12:49+00:00,771576591805624321,,Breakfast in Hawaii. Often nature can produce views that no construction company can. https://t.co/5BLaKiV5mm
