,Created at,User ID,Geolocation,Text
154,2022-09-08 20:42:01+00:00,1567976572304633860,,Democracy is on the ballot this November. None of us can sit on the sidelines ⬇️⬇️⬇️ https://t.co/IRFlKT283B
155,2022-09-08 19:06:01+00:00,1567952414333870081,,"Great to see these maternal health bills signed into law in NYC!

This is an important step forward to address maternal health disparities and keep New York moms safe and healthy -- thank you to our majority women City Council for getting it done!
https://t.co/eBEg7lYczX"
156,2022-09-08 16:19:55+00:00,1567910613153726465,,"RT @NYCSchools: 🌟Welcome #BackToSchoolNYC!🌟

We’re excited to welcome you back and begin this journey together! We look forward to helping…"
157,2022-09-08 14:55:41+00:00,1567889417569800194,,"RT @CAPAction: The numbers don’t lie—support for @POTUS’s student debt relief plan is strong!

h/t @NavigatorSurvey https://t.co/1CkegmwD25"
158,2022-09-08 14:09:51+00:00,1567877884110413825,,@amazon needs to stop selling these asap. Disgusting. https://t.co/1H6wO7Xq5A
159,2022-09-08 02:25:31+00:00,1567700632823365637,,Hey QUEENS! Composting is back! 🍁🥗🗑🚮🍏🥬🥕♻️ https://t.co/Qbd1Fl0NDp
160,2022-09-08 00:29:00+00:00,1567671308862775301,,"""I’ve never seen anything like what’s happened in the past two months in American politics: Women are registering to vote in numbers I’ve never witnessed.""

Women are fired up and ready to vote to defend our rights. https://t.co/bA0joDmUKS"
161,2022-09-07 23:45:56+00:00,1567660468235288577,,Worst part about traveling for work is missing out on quality time with kids. Best part is missing out on math homework. (I can’t do their math anymore 🤫) #BestHubby #BestDaddy https://t.co/YhVkJ6H33s
162,2022-09-07 22:36:00+00:00,1567642872832311299,,Thankful to live in a state that puts the safety of our kids and families first. Congress must follow New York's lead and continue to work to pass life-saving gun safety laws. https://t.co/GWyOiprEJK
163,2022-09-07 19:48:00+00:00,1567600594436718592,,"From @PatRyanUC in New York to @MaryPeltola in Alaska, voters are coming out for Dems because they know we're fighting to protect our rights, democracy, &amp; families.

We have a real chance to keep the House blue -- but only if we roll up our sleeves and get to work."
164,2022-09-07 19:10:17+00:00,1567591099333492737,,Queens was disproportionately impacted during Hurricane Ida. More people died in Queens than any other part of city. It is crucial our infrastructure vulnerabilities are taken into consideration when money is distributed. https://t.co/A1PltGIDaj
165,2022-09-07 19:02:10+00:00,1567589056589987849,,@NYSTriFunds @WoodsideMoves @SenGianaris Thank you so much!!!
166,2022-09-07 14:20:26+00:00,1567518157111181316,,@nicolesjchung New tip i learned- dab dish soap on bites. Works magic for me.
167,2022-09-06 22:56:43+00:00,1567285697949700096,,@QCYD @RepGregoryMeeks I forgot to send my sponsorship in! The check is in the mail 🥰
168,2022-09-05 16:34:45+00:00,1566827182537719818,,"Did you know NYS was the first state to introduce a bill to declare Labor Day a holiday? Today and every day we thank our unions who made it possible for us to enjoy the quality of life that we do - they fight for all of us every day, and we will have their backs too.  💪 https://t.co/sssBaG6Txc"
169,2022-09-05 03:13:29+00:00,1566625537929486338,,When you’re at a fancy wedding and your kid wants his bread to be warm and soft… 🤦🏻‍♀️ https://t.co/Ti2aRMAtHM
170,2022-09-04 16:40:04+00:00,1566466134693609476,,Gazpacho for grownups 😉 https://t.co/aowu3utef5
171,2022-09-03 15:51:47+00:00,1566091593672712193,,Thank you @USAID. Our hearts go out to the people of Pakistan. https://t.co/3aNCWzqo5c
172,2022-09-03 14:49:45+00:00,1566075981944836096,,RT @SecMartyWalsh: Heading out for #LaborDayWeekend? Thank a union.
173,2022-09-02 02:49:56+00:00,1565532450020888583,,"Queens must get some of the federal Infrastructure $. Our flooding overflow systems have not been upgraded in decades. I have secured $ for a new climate resilience plan, dredging in Flushing Bay/Creek &amp; created a new Queens-only water infrastructure grant. Our work is not done. https://t.co/kHRbICFCbu"
174,2022-09-01 19:31:58+00:00,1565422231244644355,,Paying respects to the Leng family who were trapped in their basement. The neighbors around Peck Ave. in Flushing lost so much and many are still not able to return to their homes. @nily @tobystavisky @CMSandraUng https://t.co/1SmWyV0Sbb
175,2022-09-01 18:08:44+00:00,1565401284672471040,,"Remembering Darlene Hsu, 48 of Forest Hills who was trapped in a basement unit. @Lynn4NYC https://t.co/J0ePPvPDat"
176,2022-09-01 17:16:08+00:00,1565388048451440645,,"TY @NYCMayor for infrastructure upgrades in Woodside, Maspeth, Middle Village, and Glendale to eliminate chronic flooding using micro-tunneling technology to double the size of sewers and reduce or eliminate flooding. This $119 million project is expected to be completed in 2023. https://t.co/4fjsC8uSF3"
177,2022-09-01 15:15:42+00:00,1565357739177558016,,"Another victim in Elmhurst was Yue Lian Chen, 86, who was found trapped in her apartment unconscious. https://t.co/7agW1sBvtW"
178,2022-09-01 14:56:40+00:00,1565352950528376832,,https://t.co/Ri4Sni7klc
179,2022-09-01 14:55:21+00:00,1565352615914852352,,"🧵 Remembering victims of #HurricaneIda Mingma Sherpa, Ang Lama and their two-year-old son who drowned inside their Woodside basement apartment a year ago on 9/1. ⁦@SenGianaris⁩ https://t.co/yNRA7MteAf"
180,2022-08-31 18:33:54+00:00,1565045229610205184,,RT @CMLindaLee: Tomorrow at 6PM @QnsBPRichards will host a celebration of #AAPI culture and heritage with this year's Mid-Autumn Festival.…
181,2022-08-31 00:14:00+00:00,1564768431051870215,,"This is the last week to order your 3rd round of free at-home COVID-19 tests!

Help keep our communities safe and healthy by getting yours here ➡️➡️ https://t.co/ALHnKwLyY8"
182,2022-08-30 23:26:01+00:00,1564756355067613192,,Thank you to @CarpentersNyc for your endorsement! I'm proud to work alongside our unions on behalf of New York workers. https://t.co/1E6qeN7BjV
183,2022-08-30 22:34:14+00:00,1564743322886873088,,RT @QPLNYC: We're partnering with the City to offer a free mobile #COVID19 testing site outside Flushing Library (41-17 Main Street) on Mon…
184,2022-08-30 21:43:00+00:00,1564730431030935553,,"31% of lower-income Asian women live in states with limited abortion access.

These women already face barriers to healthcare -- from language to insurance to immigration status to cost. For them and for us all, we must fight to protect reproductive care. https://t.co/ppFlyq9PxB"
185,2022-08-30 18:23:01+00:00,1564680101584830464,,"Last week, Democrats took a huge step forward for families! I'm thankful for @JoeBiden's leadership and look forward to continuing to work with him to address the student debt crisis. https://t.co/mS7ac0h9TV"
186,2022-08-30 14:47:41+00:00,1564625912578166784,,This race is a toss up. Pls check out @JoshuaUE99 campaign and do what you can to help. https://t.co/lHOg42Dc6H
187,2022-08-30 02:49:19+00:00,1564445127384367106,,"This should scare you. The goal is to keep the House gavel out of the hands of Kevin McCarthy. They’re getting ready for the next 1/6. Are you? Everything we do between now &amp; November matters. No more distractions. All hands on deck. Democracy, freedom &amp; lives are at risk. https://t.co/ZUiBUZ5Swd"
188,2022-08-30 02:12:34+00:00,1564435882492436484,,"We have an incredible opportunity to win 4 seats here in Queens/Long Island, if we stay united &amp; make the most of our $. Pls volunteer/donate. Democracy is on the ballot in November. New York can be the difference! @bridgetmfleming @VoteJackie4NY @LauraAGillen @ZimmermanforNY https://t.co/2W5zqBBGsM"
189,2022-08-30 00:58:56+00:00,1564417350090235905,,"🎾 🎾 🎾 We, the 6th congressional district, are honored to host @serenawilliams in our district tonight!!! A Queen of Queens! @usta @usopen https://t.co/2eHowwdo0Z"
190,2022-08-27 14:32:53+00:00,1563535022715310084,,https://t.co/Pa82ZGj290
191,2022-08-27 14:31:32+00:00,1563534682893201408,,I’m new here but thanks to some of you for showing me the light. Went to @sanbenito concert a few months ago. 😍 thx @faciaclass 🥰 1/2 https://t.co/TFni67FZCT https://t.co/ytXRmgY89b
192,2022-08-27 12:13:55+00:00,1563500053443948546,,For those who have questions about the new ⁦@POTUS⁩ ⁦@VP⁩ student loan forgiveness plan. You can sign up here below for updates.   https://t.co/Gsw9u5tui6
193,2022-08-26 17:23:54+00:00,1563215674054307840,,Meaningful trip to Florida to support my friend @valdemings. TY @AFLCIO for hosting today’s convo with #aapi community. Many mentioned they’ve never even met their current senator. @dscc @jvellana https://t.co/fJCCVFAp6E
194,2022-08-26 11:57:02+00:00,1563133415649513472,,@AyannaPressley Thanks @AyannaPressley! Blessed to serve with you!
195,2022-08-25 02:43:13+00:00,1562631653356613632,,@harrisonjaime @mcbyrne She’s the best!!! 🥰 @mcbyrne class act and hard worker
196,2022-08-24 23:28:00+00:00,1562582527751008257,,"Under @JoeBiden's leadership, we've created jobs, put money in the pockets of families and small businesses, and cut health care costs.

Americans are better off now than they were two years ago -- and Democrats aren't done fighting yet. https://t.co/N8KM4SAdZJ"
197,2022-08-24 20:40:18+00:00,1562540322332487680,,RT @MomsDemand: Gun violence on school grounds is a uniquely American problem that is largely preventable through common-sense measures lik…
198,2022-08-24 19:47:00+00:00,1562526912035319809,,"Glad to see these steps taken to prevent mail theft in our communities. I will continue to work to keep my neighbors' mail, personal information, and checks safe. https://t.co/Bye6mk95dv"
199,2022-08-24 17:32:00+00:00,1562492938151931904,,"Congratulations to @ZimmermanforNY, @MaxRose, @PatRyanUC, @LauraAGillen, @FDConole, @JoshuaUE99, and all the Democratic winners across New York! Now I'm ready to get down to work to elect these advocates and keep the House blue."
200,2022-08-24 04:43:04+00:00,1562299429062938624,,Grateful to be have served with @CarolynBMaloney. Her work will continue to inspire women and girls for generations to come. I’m most grateful for the mom advice she gave me when I first started in congress. Her legacy continues to be written. https://t.co/Amjix44N0G
201,2022-08-23 20:43:24+00:00,1562178716960161792,,@kulkarni_nina I’m not too far away still! You are and will always be one of my fav ‘constituents’ 🥰
202,2022-08-22 18:28:13+00:00,1561782306662240261,,RT @reshmasaujani: Listen up moms- pay attention to the changes your employers is making to your paid leave polices! Don't let them roll ba…
203,2022-08-22 12:15:47+00:00,1561688584150831104,,"Proud to announce over $1.4 Million in federal @NSF grants to our very own Queens College @QC_News to enhance cancer research, purchase new lab equipment and expand STEM coursework opportunities for all students."
204,2022-08-21 22:36:50+00:00,1561482487737499650,,"Very proud of my kids today who answered “QUEENS!” when asked “where they’re really from?” Note: if you’re gonna ask my boys this question, pls ask all the other kids around them the same question as well. https://t.co/xQmLcWTDNg"
205,2022-08-20 22:28:57+00:00,1561118113915084801,,New Peking duck place in Flushing! https://t.co/DCETrtjZhL https://t.co/ycJBhR8Tp3
206,2022-08-18 00:39:11+00:00,1560063724253241344,,RT @CMNantashaW: Please read my statement on the denial letters sent to the Hurricane Ida victims: https://t.co/rxSInfCGF5
207,2022-08-17 17:30:30+00:00,1559955842602090497,,Reminder- this Saturday is Kids’ Day at @usta. Anyone including adults can also register here for a free Fan Access Pass! See players up close for free! 🎾 https://t.co/CPDiRC5YDc https://t.co/Nytd2k70RA
208,2022-08-17 13:27:38+00:00,1559894724126932994,,We are partnering with ⁦@NorthwellHealth⁩ to offer monkeypox vaccines. APPOINTMENTS required. Please see link or QR code below. https://t.co/gJHgZwxg4U
209,2022-08-17 00:38:53+00:00,1559701264069533696,,"NYC/NYS should use the billions of infrastructure $ we in Congress secured to fix our sewer infrastructure. New Yorkers experience flooded homes even without “excessive rain”. My constituents, including the families of those who died don’t have time for this blame game. https://t.co/J3UEAg5muu"
210,2022-08-16 22:12:01+00:00,1559664300461113346,,"Our classrooms must include ALL of America’s history -- the good and the bad.

That's the only way to move forward as a country.
https://t.co/UazFSbO7Md"
211,2022-08-16 21:01:01+00:00,1559646432927399938,,"With the Inflation Reduction Act, Democrats delivered the largest climate investment in our history, lowered healthcare and prescription drug costs for families, and made corporations pay their fair share. Proud to see @JoeBiden sign it into law!"
212,2022-08-16 20:11:00+00:00,1559633848899715073,,"Period products are health care and a human right. I'm fighting alongside my Democratic colleagues to ensure that these essential products are accessible to every person who needs them.
https://t.co/HDkMKuntWG"
213,2022-08-16 18:47:01+00:00,1559612711398510592,,"Great news: The FDA will allow hearing aids to be sold over the counter and without a prescription.

This change lowers costs and will allow Americans with hearing loss to receive the care they need! https://t.co/uNc4yDfgM0"
