,Created at,User ID,Geolocation,Text
150,2022-10-07 19:24:33+00:00,1578466327635034112,,"@AK_Anderson1 @ruttenyork Have you read the Act? I have. It has ZERO to do with ""food security"" for veterans &amp; everything to do with growing the already bloated Federal bureaucracy.

Read it for yourself: https://t.co/SOmIkilsDN"
151,2022-10-07 19:24:01+00:00,1578466192951767040,,"@RepublicanConor @ruttenyork Have you read the Act? I have. It has ZERO to do with ""food security"" for veterans &amp; everything to do with growing the already bloated Federal bureaucracy.

Read it for yourself: https://t.co/SMqJsXlHeh"
152,2022-10-07 19:11:46+00:00,1578463111019106304,,"This is a great response to those who wish to cancel. And, it's the only effective response. FU. https://t.co/66kn5nm5Mu"
153,2022-10-07 19:08:57+00:00,1578462400092987393,,"Do you have references to anything close to a valid, reliable, source for this? https://t.co/CakYDveqiU"
154,2022-10-07 19:08:38+00:00,1578462320246034432,,"@CalltoActivism @BillyBaldwin Do you have references to anything close to a valid, reliable, source for this?"
155,2022-10-07 19:06:48+00:00,1578461859891785729,,@BillyBaldwin Who's Geoff Duncan &amp; why would we care? Why do you care?
156,2022-10-07 19:06:47+00:00,1578461856359849984,,Who's Geoff Duncan &amp; why would we care? Why do you care? https://t.co/XllPPtTGA8
157,2022-10-07 19:03:25+00:00,1578461006656786432,,"Wow, way to lump all multi-million evangelical Christians into one bucket Mr. Diversity, Inclusion, Compassion, and Virtue-Signaler Extraordinaire. Excellent work, if you're trying to be a King-Size Douchebag. https://t.co/irF6QDBFib"
158,2022-10-07 19:03:18+00:00,1578460978760413184,,"@osullivanauthor Wow, way to lump all multi-million evangelical Christians into one bucket Mr. Diversity, Inclusion, Compassion, and Virtue-Signaler Extraordinaire. Excellent work, if you're trying to be a King-Size Douchebag."
159,2022-10-07 19:00:35+00:00,1578460297039269888,,"Leftist ""legal experts"" are twisting themselves into pretzels trying to put lipstick on the twin pigs that are LACK OF EVIDENCE &amp; LACK OF A CRIME.

It's career-ending to lose on a motion to dismiss ... and that could be where is headed.

https://t.co/UB6eTAy6lI"
160,2022-10-07 18:52:04+00:00,1578458153385021440,,"@sheena0620 @elonmusk @NgmanWI @TROLLINGisDUMB Thanks! I follow (or now follow) y'all. Righteous work, thank you!"
161,2022-10-07 18:45:36+00:00,1578456525579788289,,@SteveFicyk @elonmusk It is. It's certainly not me.
162,2022-10-07 18:45:07+00:00,1578456401952677888,,"@Gmack555 @elonmusk I agree, it has."
163,2022-10-07 18:43:51+00:00,1578456083945132032,,"RT @lisa_studiom80: Getting the same: each account opened VERY recently by a ""woman"". Had I seen ⬇️ 5 minutes earlier, I wouldn't have I re…"
164,2022-10-07 18:43:24+00:00,1578455969587417088,,@MazzuckelliJen @evilcyber ... and does NOTHING to solve the problem suggested in the Act's title. ZERO.
165,2022-10-07 17:42:01+00:00,1578440521680551938,,https://t.co/fDNiNd8CNM
166,2022-10-07 17:41:03+00:00,1578440281627951106,,"Just a sampling of the people who wanted me to follow them back over the past few days. @elonmusk, can you clean up this dumpster fire we call Twitter? https://t.co/jwk2DeSell"
167,2022-10-07 17:38:57+00:00,1578439753065988096,,@ruttenyork My pleasure.
168,2022-10-07 17:38:40+00:00,1578439681859256321,,Guess this wasn't photoshopped. 🤦‍♂️ https://t.co/yO8UDmTGs7
169,2022-10-07 16:38:52+00:00,1578424630460657665,,@CDMAGA123 👍
170,2022-10-07 16:38:05+00:00,1578424433425154048,,@tterragnoj Is that your idea of a peer-reviewed study?
171,2022-10-07 16:33:19+00:00,1578423233325301764,,"Anyone know if this is legit, or is it photoshopped? https://t.co/KCEBLuXIYW"
172,2022-10-07 16:31:49+00:00,1578422856383201283,,@ruttenyork Because it does NOTHING to help veterans. It simply increases the size of the already bloated Federal bureaucracy. Here's the Act: https://t.co/l6Q2xXsg97
173,2022-10-07 16:27:03+00:00,1578421657726615557,,@voymasa Correct.
174,2022-10-07 15:26:13+00:00,1578406349184065541,,"REFERENCE:

https://t.co/F0OMn8ZUon"
175,2022-10-07 15:23:46+00:00,1578405730297724928,,"All kinds of press about the 49 Republicans who voted against H.R.8888 - Food Security for All Veterans Act.

Here's the Act. You tell me what it does other than expand an already bloated federal bureaucracy. It does NOTHING to combat whatever food insecurity exists for veterans. https://t.co/8tBKAd9mWb"
176,2022-10-07 15:11:09+00:00,1578402555339603970,,"Bernie Sanders Corruption

https://t.co/IPQtr1tBdJ https://t.co/Is6mYcmUbi"
177,2022-10-07 15:10:40+00:00,1578402437081219078,,"@BernieSanders Bernie Sanders Corruption

https://t.co/IPQtr1tBdJ"
178,2022-10-07 11:57:10+00:00,1578353738787344384,,RT @followhelpukk: 👆Below 5k? RT &amp; like to gain massively💘Let's connect 🫂
179,2022-10-07 10:43:32+00:00,1578335207778054144,,@TheGrimace3 @michaelmalice @LindseyGrahamSC Do your 64 followers support your position?
180,2022-10-07 10:35:37+00:00,1578333214753505280,,"@LindseyGrahamSC @LindseyGrahamSC is a con man extraordinaire. His act begging for donations before his 2020 reelection was pathetic, as was his immediate reversal of policy the minute he won.

@elonmusk please put him on a SpaceX &amp; send him after that red Tesla."
181,2022-10-07 10:33:40+00:00,1578332725849001986,,"@LindseyGrahamSC is a con man extraordinaire. His act begging for donations before his 2020 reelection was pathetic, as was his immediate reversal of policy the minute he won.

@elonmusk please put him on a SpaceX &amp; send him after that red Tesla. https://t.co/FVrdmj1odf"
182,2022-10-07 10:33:18+00:00,1578332632189833216,,"@DavidSacks @SL41565741 @elonmusk @LindseyGrahamSC is a con man extraordinaire. His act begging for donations before his 2020 reelection was pathetic, as was his immediate reversal of policy the minute he won.

@elonmusk please put him on a SpaceX &amp; send him after that red Tesla."
183,2022-10-07 10:33:06+00:00,1578332583527866368,,"RT @LindseyGrahamSC: While we’re at it, maybe the Congress should revisit the electric vehicle tax credit boondoggle. 

It is where the cre…"
184,2022-10-07 10:22:03+00:00,1578329801970298880,,"FACT: The Trump tax cut benefited everyone. 

FACT: Those same cuts generated record tax payments.

Your turn. https://t.co/TlzZ68sLBl"
185,2022-10-07 10:21:57+00:00,1578329777047420928,,"@JoJoFromJerz FACT: The Trump tax cut benefited everyone. 

FACT: Those same cuts generated record tax payments.

Your turn."
186,2022-10-07 10:17:34+00:00,1578328673937072130,,@0liviajulianna @BlownawayToo Crickets.
187,2022-10-07 10:16:58+00:00,1578328522271076352,,I notice you're not questioning the premise. Because it's true. https://t.co/egqcVl4LoG
188,2022-10-07 10:16:52+00:00,1578328498447745025,,@RonFilipkowski I notice you're not questioning the premise. Because it's true.
189,2022-10-07 10:14:55+00:00,1578328006279340038,,I'd love to run a fine toothed comb through your past. https://t.co/Va4PVlYgmS
190,2022-10-07 10:14:48+00:00,1578327977040879616,,@RonFilipkowski I'd love to run a fine toothed comb through your past.
191,2022-10-07 10:13:02+00:00,1578327533237731329,,Crony politics in PA. https://t.co/Uzdkbo48z2
192,2022-10-07 10:12:57+00:00,1578327511057936384,,@JonDelano @Boilermakers154 @JoshShapiroPA Crony politics in PA.
193,2022-10-07 02:45:24+00:00,1578214882041860096,,"@tterragnoj ""All""?

Please explain that."
194,2022-10-06 19:40:01+00:00,1578107833102569477,,"Who here thinks @LindseyGrahamSC is toast at reelection time?

I do. https://t.co/5K0MXsTjnQ"
195,2022-10-06 19:37:48+00:00,1578107272580014080,,@kE1thWhitleyFan @JohnFetterman Ouch.
196,2022-10-06 19:36:40+00:00,1578106986612547584,,#AbolishTheFBI
197,2022-10-06 19:33:52+00:00,1578106282707283968,,"I'm shocked you're not decriminalizing crack ... guess you better hurry up &amp; pardon Hunter before Trump returns.

Oh ... wait ... you can't pardon him because he's never faced justice, thanks to a completely corrupt FBI.

#AbolishTheFBI https://t.co/PzdaZtlMhk"
198,2022-10-06 19:33:37+00:00,1578106219688038400,,"@POTUS I'm shocked you're not decriminalizing crack ... guess you better hurry up &amp; pardon Hunter before Trump returns.

Oh ... wait ... you can't pardon him because he's never faced justice, thanks to a completely corrupt FBI.

#AbolishTheFBI"
199,2022-10-06 15:17:13+00:00,1578041696906088453,,"@ElTech0 You mean THEIR President, yes? 😉"
200,2022-10-06 14:26:59+00:00,1578029053147197445,,Whatcha think? I feel this is spot-on. https://t.co/QbEjKB2lzR
201,2022-10-06 14:22:09+00:00,1578027839555010561,,@txsalth2o Me too.
202,2022-10-06 14:18:18+00:00,1578026867852185600,,"@Ps5725 My pleasure and our duty, I believe."
203,2022-10-06 14:17:41+00:00,1578026712667148294,,I love how y'all are so brazen &amp; vulgar on social media yet don't use your real names or pictures. That suggests to me you'll are intellectual cowards. https://t.co/h3R0zwGGwF
204,2022-10-06 14:17:37+00:00,1578026695764111361,,@snartkety I love how y'all are so brazen &amp; vulgar on social media yet don't use your real names or pictures. That suggests to me you'll are intellectual cowards.
205,2022-10-06 14:12:48+00:00,1578025485543493632,,@ShastatheWise Another good one! 👍🇺🇲👊
206,2022-10-06 14:11:17+00:00,1578025104034131971,,@danalundon Good one! 👍🇺🇲👊
207,2022-10-06 14:07:13+00:00,1578024080661303299,,Let's hope he's put so far away the guards have to feed him with a pea shooter. https://t.co/77mMEnJEsT
208,2022-10-06 13:46:04+00:00,1578018757397471232,,"I wonder what it will feel like to not be shadow banned, ghost banned, or deranked?

This could be a real shock to the system!

""@elonmusk's comin' hide your bots now!""

HT: Three Dog Night"
209,2022-10-06 13:40:00+00:00,1578017229999849474,,@Frederi64496113 Just like @FranDeWine.
210,2022-10-06 13:39:58+00:00,1578017222060314624,,Just like @FranDeWine. https://t.co/5jnXpUTohI
211,2022-10-06 13:38:18+00:00,1578016804064165888,,@bennyjohnson @vox_politica @TulsaSchools This woman is an absolute nutbar. A super-size Payday.
212,2022-10-06 13:38:13+00:00,1578016782018875392,,This woman is an absolute nutbar. A super-size Payday. https://t.co/g6FfNsKfpa
213,2022-10-06 13:32:48+00:00,1578015418815496192,,"Abortion is not ""healthcare"" just like cosmetic surgery isn't ""healthcare"". https://t.co/h3R0zwG8H7"
214,2022-10-06 13:32:18+00:00,1578015292344750080,,"@snartkety Abortion is not ""healthcare"" just like cosmetic surgery isn't ""healthcare""."
215,2022-10-06 13:31:00+00:00,1578014966912786432,,"BTW most folks don't know when anything happens which is why there's this process called ""event promotion"". https://t.co/0lPTJqs3iy"
216,2022-10-06 13:30:25+00:00,1578014816668504065,,"@snartkety BTW most folks don't know when anything happens which is why there's this process called ""event promotion""."
217,2022-10-06 11:15:55+00:00,1577980968794734595,,@gordon_alive @newsmax Great question. @jackwindsor can you help us out here?
218,2022-10-06 11:14:39+00:00,1577980650220621825,,"@elonmusk's comin'! Make your Twitter follower base great again!

Even with a blue ✅ I follow back all who follow me except fake accounts of young, slender, Asian women, crypto scams, ""digital marketers"", and young, large-breasted women who are looking for a soulmate.

🤣

#IFB"
219,2022-10-06 11:05:34+00:00,1577978367902683138,,"As it #WeThePeople needed a poll to convince us.

Biden below 50% approval on every top 10 issue https://t.co/ARjMbcp6p5"
220,2022-10-06 10:01:55+00:00,1577962349121703938,,"Snopes actually ""fact checked"" Babylon Bee satire. 🤦‍♂️ https://t.co/4ZrzJKZ13P"
221,2022-10-06 09:49:46+00:00,1577959289310040064,,"Over 80% of kids who indicate as gender dysphoric ""grow out of it"" after puberty which is why only psychopaths would support hormone blocking and transitioning prior to adulthood.

Just one example. https://t.co/IaHIzibPLC"
222,2022-10-06 09:44:06+00:00,1577957862533373953,,In any other world this would be front page news. https://t.co/csHJjaVnVR
223,2022-10-06 09:42:05+00:00,1577957356025139200,,@nickname_bj She does.
224,2022-10-06 09:41:35+00:00,1577957228891471872,,@StageRightHS Or high?
225,2022-10-06 09:28:50+00:00,1577954020840407040,,"Join me in witnessing the sudden death of @newsmax.

Like me, you probably knew it was terminal long ago. https://t.co/MU6l08243C"
226,2022-10-06 09:18:50+00:00,1577951505163894786,,"I haven't researched this &amp; some of the articles are dated, but I know some of you will be thankful for the breadcrumbs that will lead you to them. https://t.co/pPwDahAlhE"
227,2022-10-06 09:12:30+00:00,1577949912536387586,,"Columbus! Yesterday. Were you there? If not, we missed you! https://t.co/F7w1p65HQG"
228,2022-10-06 09:07:25+00:00,1577948633978507264,,WTF is right ⬇️ https://t.co/6eujlR5XxF
229,2022-10-06 02:02:18+00:00,1577841647768985607,,@BarnettforAZ @amaroq3 https://t.co/DpmX27D2ro
230,2022-10-06 02:01:27+00:00,1577841434392240128,,"You left off, ""... because I'm a total f**king loser."" https://t.co/nQVniq4lYt"
231,2022-10-06 02:01:19+00:00,1577841401861128194,,"@amaroq3 You left off, ""... because I'm a total f**king loser."""
232,2022-10-06 01:47:27+00:00,1577837910656778241,,"@townhallcom Why is @RonDeSantisFL standing behind The Current Idiot (TCI)?

Why give a corrupt criminal such legitimizing respect, even if disingenuous?"
233,2022-10-06 01:43:19+00:00,1577836870624579586,,This ⬇️ https://t.co/Jk2Tza4M5S
234,2022-10-06 01:42:39+00:00,1577836702118428672,,"Whoa! This is something to take VERY seriously!

⬇️ https://t.co/a19K0RxC9q"
235,2022-10-06 01:41:20+00:00,1577836372982915073,,"Sorry, Alzheimer's. A distinction with little difference. https://t.co/bNTkb2afBL"
236,2022-10-06 01:41:15+00:00,1577836350027464704,,"@MazzuckelliJen Sorry, Alzheimer's. A distinction with little difference."
237,2022-10-06 01:38:05+00:00,1577835552610701315,,@TrumanDoc WTF?
238,2022-10-06 01:37:25+00:00,1577835385555648513,,@tterragnoj The only reason for you saying that is if you do.
239,2022-10-05 23:46:31+00:00,1577807476480688128,,@Douglas78883314 @RBReich Thank you.
240,2022-10-05 21:41:13+00:00,1577775943296458753,,"@KamVTV @Browns4Trump_ You left out ""rapidly"".

""Everything Democrats touch they destroy RAPIDLY.""

👊🇺🇲👍"
241,2022-10-05 21:39:28+00:00,1577775506094788608,,"@slashapu81 @TheGoodLiars Yes, but ya gotta admit ..."
242,2022-10-05 21:38:10+00:00,1577775175923277824,,@davidmweissman Ya gotta admit ... https://t.co/gFW4b9pOmU
243,2022-10-05 21:34:27+00:00,1577774242690498560,,You're not funny. Do you know this? https://t.co/9byeRL3r3o
244,2022-10-05 21:34:08+00:00,1577774162763980801,,@davramdavram @TheGoodLiars You're not funny. Do you know this?
245,2022-10-05 21:33:25+00:00,1577773979573559303,,"@TheGoodLiars Self.

Inflicted.

Wound."
246,2022-10-05 21:31:15+00:00,1577773435438174208,,@davidmweissman Why do you have pillows in what looks like a portable hibachi?
