,Created at,User ID,Geolocation,Text
2603,2020-03-09 02:48:52+00:00,1236846385753993216,,"RT @israadarwich19: Gotv for @BernieSanders!!❤️🤘🏽As a minority, I feel that he is the strongest leader for our people and this nation. Let’…"
2604,2020-03-09 02:45:52+00:00,1236845629428637697,,"RT @BenJealous: Which candidate am I FOR?

The one who has always stood AGAINST:

Racism 

Militarism 

and Greed

I’m for @BernieSanders"
2605,2020-03-09 02:19:36+00:00,1236839021436964864,,@krystalball I'm  at  St Louis airport and same thing...
2606,2020-03-09 02:18:27+00:00,1236838731371425793,,RT @ninaturner: Thank you for being steadfast for justice and paving a way @RevJJackson #RainbowCoalition #Bernie2020. This 👇🏾
2607,2020-03-09 02:18:15+00:00,1236838682235207680,,RT @jjz1600: Here’s what I don’t get. Why’s it OK for candidates &amp; media to relentlessly attack Bernie - lying about his Senate record or s…
2608,2020-03-09 02:12:23+00:00,1236837204586115072,,"THIS and...

It's easy to mock #MedicareForAll until it's your loved one dying from a lack of healthcare.

Just because YOU have health insurance doesn't mean everyone you love has it. 

#NotMeUs #COVID19 https://t.co/9NPTNPZHSj"
2609,2020-03-09 02:07:00+00:00,1236835851474255878,,"RT @taraghuveer: WATCH as the fierce @TianaCaldwell15 disrupts @JoeBiden at his rally in Kansas City. Tiana, who has experienced eviction a…"
2610,2020-03-09 02:05:44+00:00,1236835532241620992,,RT @CarmenYulinCruz: He gets it because greed has not touched him. Those that do not get it put greed before people. @Latinos4Bernie @Berni…
2611,2020-03-09 02:04:23+00:00,1236835190221287424,,"RT @kthalps: Incredibly, we haven't had a single 1-on-1 debate in this primary yet, and both candidates have made it clear that previous de…"
2612,2020-03-08 22:08:58+00:00,1236775944632897536,,RT @BernieSanders: “I stand with Bernie Sanders today because he stood with me. I stand with him because he never lost his taste for justic…
2613,2020-03-08 21:03:29+00:00,1236759467007586306,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: Maryland Heights

A beautiful day and we are off! Canvass successfully with @re…"
2614,2020-03-08 20:53:48+00:00,1236757031522107392,,"This isn't football. This isn't even about party affiliation. It's about LIVES. We're economically hurting, families torn apart, discrimination-of all kinds-running rampant, &amp; 68k people die/yr from lack of healthcare.

I 'm proud to stand w/@CornelWest in the fight for justice. https://t.co/QQrXp6Htik"
2615,2020-03-08 20:45:34+00:00,1236754956650151938,,RT @NomikiKonst: Next thing you know @paulkrugman is gonna explain MLK to @CornelWest.
2616,2020-03-08 19:44:30+00:00,1236739590486142978,,"RT @GunnelsWarren: Oh, but it's ok to embrace Mike ""stop &amp; frisk"" Bloomberg who supported George W. Bush &amp; spent millions to elect Republic…"
2617,2020-03-08 19:44:24+00:00,1236739564380831744,,RT @ninaturner: @GunnelsWarren Say that a few more times Chief of Receipts. The last time I checked this is America. Here is another exampl…
2618,2020-03-08 19:43:55+00:00,1236739443974963200,,RT @BernieSanders: Today is a special day for our campaign. Rev. Jesse Jackson is one of the most transformative figures in modern American…
2619,2020-03-08 19:41:08+00:00,1236738744625115137,,"RT @RevJJackson: We look to our youth for energy, expansion and inclusion which leads to growth. 
The youth that come to these rallies repr…"
2620,2020-03-08 19:31:05+00:00,1236736213379358724,,"RT @ABCPolitics: Sen. Bernie Sanders on Super Tuesday results: ""One of the things I was kind of not surprised by was the power of the estab…"
2621,2020-03-08 19:14:41+00:00,1236732085093744640,,"RT @BreatheNewWinds: A powerful moment as the great # @RevJJackson prays over @BernieSanders. 

I felt that spirit that @ninaturner talks a…"
2622,2020-03-08 17:01:20+00:00,1236698526689656833,,@olydurose @ninaturner @NaomiAKlein @CoriBush Thank you Oliver 💗
2623,2020-03-08 16:52:43+00:00,1236696358540718080,,"RT @olydurose: On #internationalwomensday, I want to pay tribute to 4 women who continue to prove that the socialist struggle is a feminist…"
2624,2020-03-08 15:42:20+00:00,1236678646653468674,,RT @ninaturner: “Why does Joe Biden not want to stand toe-to-toe with ⁦@BernieSanders⁩ on the debate stage March 15 and have an opportunity…
2625,2020-03-08 15:41:35+00:00,1236678457138036736,,RT @People4Bernie: Jesse Jackson's David and Goliath speech is more relevant than ever. #NotMeUs https://t.co/59GjHAOWop
2626,2020-03-08 15:23:20+00:00,1236673865788600320,,RT @thehill: JUST IN: Jesse Jackson endorses Bernie Sanders for president https://t.co/HBp5ePsxW7 https://t.co/9yarK6FwVr
2627,2020-03-08 15:00:25+00:00,1236668099199479808,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: Springfield 

After the @knockdownmovie screening, heart to heart questions wer…"
2628,2020-03-08 11:55:05+00:00,1236621457871994887,,RT @RealTrevorReese: I think yall should see what Fox News has been doing about Joe Biden's past. Biden would absolutely lose to Trump. htt…
2629,2020-03-08 08:59:35+00:00,1236577292501094400,,RT @BernieSanders: Joe Biden claims in a new ad that he has always protected Social Security. That’s patently false. He can’t hide 40 years…
2630,2020-03-08 02:20:22+00:00,1236476825850851329,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: JOPLIN

Teams launched to canvass at *6pm* by @rehsifyar @amy4thepeople and I.…"
2631,2020-03-08 02:04:54+00:00,1236472935080214529,,RT @briebriejoy: With friends like these...
2632,2020-03-08 01:55:47+00:00,1236470639361392640,,"RT @CoriBush: You’re invited! All communities of color, our disabled &amp; LGBTQ communities. Let’s talk @BernieSanders! https://t.co/8QisXm50mh"
2633,2020-03-08 01:34:52+00:00,1236465376000704512,,@iPhilSomething @BernieSanders Congrats Phil!!
2634,2020-03-08 01:18:29+00:00,1236461252764930048,,"RT @BernieSanders: Joe Biden thinks our ideas are ""pie in the sky.""

We are fighting to make health care a right like every other major cou…"
2635,2020-03-08 01:17:58+00:00,1236461121558765568,,"RT @BernieSanders: Tonight, I want to address the African American community and make clear my differences with Joe Biden. Join me live in…"
2636,2020-03-07 23:57:35+00:00,1236440894594744321,,RT @briebriejoy: Joe Biden’s plan leaves 10 million people uninsured by design.
2637,2020-03-07 23:01:12+00:00,1236426702286475264,,"RT @BernieSanders: There has been no time in the history of this country when women, especially Black women, have had the reproductive free…"
2638,2020-03-07 22:45:18+00:00,1236422701025243136,,"RT @WaywardWinifred: Bernie Sanders has a 100% pro-choice voting record.

Joe Biden supported the Hyde Amendment until June of last year.…"
2639,2020-03-07 22:38:38+00:00,1236421023236587521,,"RT @fshakir: Bernie has three public events just today in two different states, each speaking engagement extending for close to an hour"
2640,2020-03-07 22:36:23+00:00,1236420459626889216,,RT @NomikiKonst: This guy lives off an Heirress fortune.
2641,2020-03-07 22:14:34+00:00,1236414968741990402,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: BLUE SPRINGS

Even from a personal residence, teams are launching to knock door…"
2642,2020-03-07 22:14:12+00:00,1236414876563787777,,"""We envision a world that boldly confronts its past so that we can begin the corrective process of atonement, repair, and healing.""

#FeministFuture #IWD2020
#Bernie2020 

https://t.co/55uNDLRoRa"
2643,2020-03-07 21:45:32+00:00,1236407661341573125,,"RT @BernieSanders: ""This is no ordinary campaign. This is a movement that has a spiritual and moral coming together."" -Dr. @CornelWest http…"
2644,2020-03-07 21:42:03+00:00,1236406785466077184,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: ST. JOSEPH 

Another successful canvass launch with @rehsifyar @amy4thepeople.…"
2645,2020-03-07 19:09:43+00:00,1236368448424423425,,RT @BernieSanders: Rejoining the Paris Agreement isn't enough. Scientists say we must act immediately to end our dependence on fossil fuels…
2646,2020-03-07 18:49:14+00:00,1236363293184397313,,"RT @nowandben: I have never met a “Bernie Bro” nor can I confirm they actually exist.

I CAN confirm I’ve seen at least one “Bernie Brow” a…"
2647,2020-03-07 18:07:27+00:00,1236352777045053442,,"RT @People4Bernie: ""I get inspired, people say, you're 33 years of age, how do you keep going? And I get inspired because I talk to groups…"
2648,2020-03-07 18:05:45+00:00,1236352349716787200,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: KANSAS CITY

Canvassed launched! At 10 am this is the super hype group headed o…"
2649,2020-03-07 14:28:13+00:00,1236297605560369152,,"RT @People4Bernie: ""Two years after Roe v Wade was decided, Senator Biden said I quote, ""I don't like the Supreme Court Decision on abortio…"
2650,2020-03-07 14:27:57+00:00,1236297538657030144,,"RT @briebriejoy: The choice could not be more clear. 

The MSM may not play this clip, but Trump surely will. He knows how to depress turno…"
2651,2020-03-07 14:20:58+00:00,1236295783814762496,,RT @BWestbrookAZ8: Bernie brothers 😎 https://t.co/dPN6P9MnyC
2652,2020-03-07 13:51:08+00:00,1236288275280732160,,"RT @SenSanders: My Republican friends tell us the only way we can ""strengthen Social Security'' is, in fact, to cut Social Security.

Nonse…"
2653,2020-03-07 13:50:58+00:00,1236288232788295681,,RT @People4Bernie: Today we're excited to release an Arabic-language anthem for the people's movement to elect Bernie Sanders President of…
2654,2020-03-07 13:47:22+00:00,1236287325069611008,,"RT @NaomiAKlein: Question for ya: If Bernie was consistently right in the past, why wouldn't we trust him with the future? #Bernie2020"
2655,2020-03-07 12:25:02+00:00,1236266607120433152,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: Columbia
After a Knock Down the House Screening, we discussed policy, canvassin…"
2656,2020-03-07 12:24:46+00:00,1236266539487240195,,RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: Jefferson City @amy4thepeople and I met with local high school students; Medica…
2657,2020-03-07 06:16:27+00:00,1236173851735797761,,"RT @BernieSanders: As someone whose family was wiped out by Hitler and as an American, to have in this country somebody bringing forth the…"
2658,2020-03-07 06:13:59+00:00,1236173227195592706,,"RT @hollyotterbein: At his Detroit rally, Bernie Sanders reads a 1974 quote of Joe Biden's: ""I don’t like the Supreme Court decision on abo…"
2659,2020-03-07 05:55:22+00:00,1236168544150269952,,"RT @theGrio: “I’m a grown a** all the way Black woman.” 
Bernie Sanders’ National Co-Chair @ninaturner explains why sometimes white liberal…"
2660,2020-03-07 05:54:06+00:00,1236168226146566144,,RT @LorenaSGonzalez: I supported @ewarren because I believe we need big structural change. I support her plans for battling income inequali…
2661,2020-03-07 04:26:31+00:00,1236146185603297281,,"RT @CoriBush: Missouri for Bernie GOTV Statewide Road Trip: Hallsville! @amy4thepeople and I met with rural educators pre-K &amp; up, about 4 d…"
2662,2020-03-07 02:17:15+00:00,1236113653025341440,,"It was painful to watch my friend, my shero, @ninaturner have to endure the rude and abusive whitesplaining.

It hurt to see my sister @CoriBush tear up from watching this and reliving the trauma that black women face on a daily basis. https://t.co/0VbwiGaTfr"
2663,2020-03-07 02:10:01+00:00,1236111831888023552,,"RT @BernieSanders: Young people: this is your election.

You have the chance to transform this country.

Vote!"
2664,2020-03-07 01:54:20+00:00,1236107886830530560,,"RT @BernieSanders: The question in this election is simple: which side are you on?

The side of Wall Street or working people? https://t.co…"
2665,2020-03-07 01:54:13+00:00,1236107856237277185,,RT @BernieSanders: Here's the deal: Joe Biden has repeatedly advocated for cuts to Social Security. I've fought my whole career to protect…
2666,2020-03-07 01:53:46+00:00,1236107743905427456,,"RT @BernieSanders: Get real, Joe. One of us has a history of not only fighting cuts to Social Security but working to expand benefits. And…"
2667,2020-03-07 01:53:15+00:00,1236107614892765185,,RT @BernieSanders: “We are painfully aware of the intense crisis we are in and use our voice to hold truth to power. That is exactly what B…
2668,2020-03-07 00:51:21+00:00,1236092037847449607,,RT @BernieSanders: You can’t change a corrupt system by taking its money. Our campaign is proudly by the working class and I will be a pres…
2669,2020-03-06 18:05:21+00:00,1235989863708704768,,"RT @ninaturner: After what happened on @CuomoPrimeTime last night, I have a book recommendation for the month of March! 👇🏾#HelloSomebody ht…"
2670,2020-03-05 21:43:38+00:00,1235682408827179013,,"I am heading to #KansasCity as a surrogate for @BernieSanders. Honestly, tears are escaping. Four yrs ago I flew into this airport to be at my daughters side as she died because she didn't have insurance.

Breathe.

I'll fight w/Bernie for those I don't know.

#MedicareForAll https://t.co/tt2Ggdl8L2"
2671,2020-03-05 15:58:50+00:00,1235595637468479488,,RT @BernieSanders: I have every reason to believe that we’re going to win this primary and that we are the campaign to defeat Donald Trump.
2672,2020-03-05 14:47:03+00:00,1235577572802654209,,RT @amnesty: Imagine if we mobilized for human rights the way we do for hand sanitizer 😷😷😷
2673,2020-03-05 14:44:36+00:00,1235576954352480256,,"RT @SpittingBack: ""I don't think [Biden] can survive a two-hour debate with Bernie one on one."" - @mehdirhasan https://t.co/T1vjYGiv9m"
2674,2020-03-05 13:51:29+00:00,1235563585180491776,,"RT @NaomiAKlein: Greta as right, as usual. I would add, from the U.S., that when your house is on fire, you don't back a pro-fracking candi…"
2675,2020-03-05 13:51:01+00:00,1235563469514170368,,"RT @SenSanders: Seniors on Medicare earn $26,200 a year but spend $5,500—20% of their income—on out-of-pocket health costs.

Medicare for A…"
2676,2020-03-05 13:00:53+00:00,1235550853160812546,,"RT @AllOnMedicare: ""You know, if @BernieSanders never said that he's a democratic socialist, based on what he's saying, people wouldn't eve…"
2677,2020-03-05 03:03:33+00:00,1235400529343156225,,RT @BernieSanders: Damn right we are.
2678,2020-03-05 02:54:41+00:00,1235398298363514880,,"RT @WaywardWinifred: In 1984, Joe Biden called for cuts to social security.

In 1995, Joe Biden called for cuts to social security.

In 201…"
2679,2020-03-05 02:52:15+00:00,1235397685722648576,,RT @DannyDeVito: Bernie’s gonna do it!
2680,2020-03-05 02:13:41+00:00,1235387980744810497,,"RT @BernieSanders: This campaign is about asking one fundamental question: Which side are you on?

Are you on the side of the drug companie…"
2681,2020-03-05 02:13:32+00:00,1235387941012123650,,"RT @BernieSanders: Working people aren't struggling to afford health care, prescription drugs, and higher education because of bad luck.

O…"
2682,2020-03-05 02:13:06+00:00,1235387833638141954,,"Fighting big money &amp; power isn't going to be easy. 

Remember we are fighting for:

➡️#MedicareForAll
➡️#CollegeForAll
➡️#RacialJustice
➡️Humane Immigration Reform
➡️Public Education
➡️#GND
➡️Criminal Justice Reform

NOW is the time to join the movement.

https://t.co/r9qFBG3Yke"
2683,2020-03-04 23:43:18+00:00,1235350136194248705,,"RT @BernieSanders: No, Joe. The ""establishment"" are the 60 billionaires who are funding your campaign and the corporate-funded super PACs t…"
2684,2020-03-04 17:46:34+00:00,1235260361097519105,,"RT @BernieSanders: This campaign is different. We have received 8.7 million contributions from over 1.9 million donors.

We don't hold high…"
2685,2020-03-04 03:19:07+00:00,1235042059360206848,,"RT @BernieSanders: Every vote matters. If you’re in line at the polls, stay in line! #VoteForBernie"
2686,2020-03-04 02:48:17+00:00,1235034300866867201,,RT @BernieSanders: We're still calling voters in California. Get on the phone lines right now and make sure that people get to the polls in…
2687,2020-03-04 00:33:45+00:00,1235000444579012608,,RT @BernieSanders: Thank you Vermont! It is an honor to be your senator. Let's go forward and transform the country together.
2688,2020-03-04 00:21:10+00:00,1234997276872822785,,"RT @ACLU: BREAKING: Some Tennessee polls will be open later tonight. 
 
🗳️Polls open until 8 p.m. at all Davidson County locations 
🗳️Five…"
2689,2020-03-04 00:13:56+00:00,1234995456167403520,,"RT @CaseStudyQB: CNN - 3/3/2020 - @ninaturner Super Tuesday interview

""We're not chasing the other candidates, they're chasing us...We con…"
2690,2020-03-03 23:41:56+00:00,1234987402290053126,,#VoteForBernie https://t.co/7VtvRwLHjy
2691,2020-03-03 23:25:05+00:00,1234983163526434816,,"My son is 6 and understands people need healthcare.

#MedicareForAll #NotMeUs #VoteForBernie https://t.co/x4lvw1iC0t"
2692,2020-03-03 20:01:07+00:00,1234931833386754049,,"RT @BernieSanders: Today 14 states and American Samoa are voting. If you know people in AL, AR, AS, CA, CO, MA, ME, MN, NC, OK, TN, TX, UT,…"
2693,2020-03-03 16:04:31+00:00,1234872290606755846,,#VoteForBernie https://t.co/tUI2uUNnfc
2694,2020-03-03 15:59:57+00:00,1234871143191973889,,"RT @ninaturner: #WithTheseHands we will:

🙌🏾 Pass #MedicareForAll
🙌🏿 Cancel ALL student debt
🙌🏽 Make public college free
🙌🏼 Hold corporatio…"
2695,2020-03-03 15:27:01+00:00,1234862851489226754,,"RT @Greg_Palast: ‼️S P R E A D  T H E  W O R D‼️ 

If you’re a #California independent No Party Preference (NPP) voter and you want to vote…"
2696,2020-03-03 15:25:12+00:00,1234862396361125891,,"RT @hollyotterbein: Bernie Sanders drove himself to his polling place in Burlington, VT this morning. https://t.co/sSvAoTEHxo"
2697,2020-03-03 14:57:25+00:00,1234855403265155075,,"To paraphrase @ninaturner ""only everything we love is on the line""

I didn't think politics directly affected me... until it did ....with the death of Shalynne.

We're only as safe as the most vulnerable in society. #NotMeUs

#Bernie2020 #SuperTuesday https://t.co/2M3fCK4Tjv"
2698,2020-03-03 14:48:13+00:00,1234853089573822469,,RT @briebriejoy: Can we talk about this clip of @ninaturner on @SHO_TheCircus? This is an extraordinary movement made up of extraordinary p…
2699,2020-03-03 14:30:47+00:00,1234848703242002432,,"RT @ShevrinJones: Our main focus should be beating Donald Trump, not ousting or organizing against Bernie Sanders. It’s counter intuitive.…"
2700,2020-03-03 14:30:25+00:00,1234848609008574471,,RT @marclamonthill: I support Bernie Sanders. Not because I believe he is perfect -I have critiques of him- but because I am certain that h…
2701,2020-03-03 13:59:19+00:00,1234840782412144644,,@lsarsour Congrats!  Just got notice my copy is on the way!
2702,2020-03-03 13:52:38+00:00,1234839102266191873,,"RT @ACLU: It’s Super Tuesday!

If you vote today in:
🗳️ AL
🗳️ AR
🗳️ CA
🗳️ CO
🗳️ MA
🗳️ ME
🗳️ MN
🗳️ NC
🗳️ OK
🗳️ TN
🗳️ TX
🗳️ UT
🗳️ VA
🗳️ VT

K…"
2703,2020-03-03 13:52:20+00:00,1234839026508685319,,"RT @BernieSanders: If you can vote, show up today for those who can't—

The disenfranchised, who deserve their rights restored. 

The undoc…"
2704,2020-03-03 04:27:54+00:00,1234696979801722882,,RT @AriRabinHavt: Wow St. Paul. Coming out for the last #Berniesanders rally before Super Tuesday. #FeelTheBern https://t.co/MCROEwTLDn
2705,2020-03-03 02:36:36+00:00,1234668970625523713,,"RT @BernieSanders: Every vote matters tomorrow. Find your polling location at https://t.co/1V41XetPg0, and bring your friends and family wi…"
2706,2020-03-03 01:05:29+00:00,1234646041733029888,,"This is a once in a lifetime opportunity to vote for a President who will fight for justice for the working class. We need to organize as if lives depend on it.. they do!

Take friends, neighbors, &amp; family to vote. Use your Bern App! We can do this!

https://t.co/RNxTDykgeN https://t.co/MGyv9xRUd6"
2707,2020-03-03 00:24:59+00:00,1234635847280087040,,"RT @BernieSanders: When you mark ""Bernie Sanders"" on your ballot, you're not just voting for me.

You're voting to fight for millions of wo…"
2708,2020-03-02 23:05:37+00:00,1234615876801978372,,"RT @BernieSanders: If you live in:

➡️Alabama
➡️American Samoa
➡️Arkansas
➡️California
➡️Colorado
➡️Maine
➡️Massachusetts
➡️Minnesota
➡️Nor…"
2709,2020-03-02 23:05:16+00:00,1234615785647169537,,RT @BernieSanders: You can find your polling place and its hours here: https://t.co/1V41XeLqEA
2710,2020-03-02 23:05:08+00:00,1234615754793857024,,RT @BernieSanders: Are you willing to fight for someone you don't know as much as you're willing to fight for yourself? https://t.co/3QcPdv…
2711,2020-03-02 21:53:32+00:00,1234597737498279939,,RT @WaywardWinifred: Roger is right.
2712,2020-03-02 21:53:18+00:00,1234597675133214720,,"RT @Politics_Polls: COLORADO
Sanders 48% (+5)
Trump 43%
.
Biden 46% (+3)
Trump 43%
.
Bloomberg 45% (+3)
Trump 42%
.
Trump 45% (+1)
Warren 4…"
2713,2020-03-02 21:50:10+00:00,1234596889665908738,,RT @vivabernie: Two of Bernie's Straight-shooters @CoriBush Cori Bush and @amy4thepeople Amy Vilela are in Texas ready to knock down the ho…
2714,2020-03-02 21:49:48+00:00,1234596796875321345,,"RT @People4Bernie: This campaign is asking a simple question:

Which side are you on?

Joe Biden has made it clear time and time again. 

H…"
2715,2020-03-02 21:11:06+00:00,1234587058448011264,,RT @ryanobles: The moderate wing of the Democratic Party is consolidating- but make no mistake the @BernieSanders campaign knew it was comi…
2716,2020-03-02 21:08:58+00:00,1234586520197177347,,"RT @janeosanders: Enlightening meeting with Cherokee leaders, educators, and activists, followed by wonderful rally in Tahlequah on Cheroke…"
2717,2020-03-02 17:03:57+00:00,1234524858438078465,,"RT @BernieSanders: I am honored to have the endorsement of @AFTWA.  Together, we will make transformative investments in our children, our…"
2718,2020-03-02 12:47:52+00:00,1234460413741367296,,RT @krystalball: Guess we are back to caring about the popular vote now 😂
2719,2020-03-02 03:27:33+00:00,1234319405066129410,,"#WomenForBernie had the honor of launching canvassing in #Texas

The enthusiasm &amp; dedication of volunteers gives me confidence that we will win Texas!

This campaign is really a movement of #NotMeUs - we're all in this together!

Please volunteer - we can each do our part! https://t.co/fiXzssiEcd"
2720,2020-03-01 16:25:38+00:00,1234152829255901185,,"RT @CoriBush: In Austin, Tx working GOTV with National Bernie 2020 Surrogates:

Eve Ensler - playwright, The Vag*na Monologues

@NaomiAKlei…"
2721,2020-03-01 14:07:59+00:00,1234118188817960961,,"RT @harveyjkaye: Funny isn’t it that while the Democrats run from #FDR’s legacy, @BernieSanders embraces it and promises to renew it 👍🏼👍🏽👍🏾"
2722,2020-03-01 13:44:50+00:00,1234112361025458181,,"RT @CaraKorte: NEW: @BernieSanders brought in massive $46.5 million haul in February from +2.2 million donations, including contribs from +…"
2723,2020-03-01 13:01:09+00:00,1234101369570832389,,RT @BilldeBlasio: Congrats @JoeBiden for a well-earned victory. But @Robt_Gibbs @MSNBC makes crucial point: from now on this is a national…
2724,2020-02-29 23:41:11+00:00,1233900052390797312,,RT @BernieSanders: The struggle for civil rights is the struggle of a lifetime. Our time to stand up and fight is now. That's what this mov…
2725,2020-02-29 19:45:54+00:00,1233840838255534080,,"RT @Alison_Galvani: https://t.co/1oUqTqbjA3

Government funding on healthcare (federal, state &amp; local) = $2.3 trillion a year 

We estimate…"
2726,2020-02-29 18:27:52+00:00,1233821202952728576,,"RT @BernieSanders: “It’s just a great joy to be with by dear brother Bernie Sanders who is an exemplar of the longevity of integrity, the l…"
2727,2020-02-29 18:23:21+00:00,1233820065067339777,,RT @BernieSanders: I’m getting a little bit nervous about the size of @janeosanders’ crowds! https://t.co/fPYp4q8ujt
2728,2020-02-29 16:38:19+00:00,1233793632567611392,,"RT @BernieSanders: South Carolina, today is your day to get out and vote! Let's win together and build a nation based on justice.

Call our…"
2729,2020-02-29 05:31:00+00:00,1233625699052748800,,RT @BenSpielberg: Not too often you get them to say it out loud. Props to @lhfang. https://t.co/uG4pt1CHDW
2730,2020-02-29 03:20:45+00:00,1233592917324746754,,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…"
2731,2020-02-28 18:59:51+00:00,1233466861578260480,,"RT @BernieSanders: It’s pathetic and unacceptable that, while reports of coronavirus infection continue to grow and economic concerns rise,…"
2732,2020-02-28 18:48:14+00:00,1233463938702086145,,"RT @RBReich: Trump's ""booming"" economy:

— Worst stock market plunge since 2008
— The typical US household is poorer than before the financ…"
2733,2020-02-28 16:52:24+00:00,1233434787362299905,,RT @NaomiAKlein: I cannot stress enough how ominous this is. This admin is making it clear it will manipulate this crisis in whatever way w…
2734,2020-02-28 14:20:58+00:00,1233396677756805122,,"RT @RoseAnnDeMoro: Grow up and govern in a presidential manner.
The #coronavirus is a #Pandemic.  We don’t have the luxury for narcissim.…"
2735,2020-02-28 14:01:58+00:00,1233391897709875202,,RT @ninaturner: BERN NOTICE: Pelosi &amp; Senate Dems Boost Bernie's Electability Argument - Bern Notice https://t.co/zvWIoNly6C
2736,2020-02-28 13:00:09+00:00,1233376342420459520,,"My husband is a Brazilian immigrant who came here at 17 yrs of age. We have children. He's served in the Air Force for 17 yrs.

After reading this, he looked at me &amp; said ""This makes me feel like I am not a ""real"" citizen.""

History repeating itself.  We need a #PresidentSanders https://t.co/GiCYsNBz2O"
2737,2020-02-28 12:42:52+00:00,1233371991253684224,,"RT @lhfang: Biden calls the ACA provision on community health clinics a ""crowning achievement."" Doesn't mention that provision was written…"
2738,2020-02-27 23:43:16+00:00,1233175800364617732,,"RT @BernieSanders: I stand with the McDougald Terrace community in their fight for safe living conditions.

Together, we'll enact the Green…"
2739,2020-02-27 22:11:15+00:00,1233152640558735362,,"RT @BernieSanders: The South Carolina primary is in three days.

Super Tuesday is in six days.

Now is the time to do everything we can to…"
2740,2020-02-27 22:09:31+00:00,1233152204233748491,,"RT @BernieSanders: What our movement is about is carrying forth Martin Luther King Jr.'s struggle and, together, finally achieving justice…"
2741,2020-02-27 22:08:50+00:00,1233152033278087169,,"RT @BernieSanders: We’re just two days away from the final FEC deadline before Super Tuesday. We need another 250,000 individual donations…"
2742,2020-02-27 22:08:44+00:00,1233152007554392065,,"RT @NaomiAKlein: In 1955, Edward Murrow asked Jonas Salk who owned his patent for the polio vaccine. Salk's response:

""Well, the people, I…"
2743,2020-02-27 15:33:24+00:00,1233052518504108034,,"RT @HCNow: BREAKING: the #coronavirus joins the Partnership for America's Health Care Future

https://t.co/amuQGZ4XU4"
2744,2020-02-27 15:33:00+00:00,1233052417568247809,,"RT @NNUBonnie: .@BernieSanders is the union candidate.

Pass it on. #Bernie2020 https://t.co/WtLNBchnzY"
2745,2020-02-27 15:32:15+00:00,1233052230607130624,,#BernieBeatsTrump https://t.co/kGeDjePmKC
2746,2020-02-27 15:30:48+00:00,1233051865778184192,,#BernieBeatsTrump https://t.co/WS937C7LMe
2747,2020-02-27 15:18:31+00:00,1233048773233868802,,"RT @People4Bernie: Hey, we're going to let you in on a little secret.

There's a lot of talk of contest convention lately. 

And it's true,…"
2748,2020-02-27 03:23:17+00:00,1232868778498822144,,"RT @CoriBush: On some of the most terrifying nights during the Ferguson Uprising, we would play “Fight the Power” to lift our souls &amp; motiv…"
2749,2020-02-27 01:25:39+00:00,1232839178158825473,,"RT @JordanUhl: Wow!

@TheRevAl issued a strong message warning people in South Carolina not to buy into Red Scare fear-mongering, reminding…"
2750,2020-02-27 00:03:13+00:00,1232818434045566979,,RT @CoriBush: Maybe this will clear up some of the “confusion”
2751,2020-02-26 23:59:06+00:00,1232817394525114372,,RT @CoriBush: This moved me! It’s why @ninaturner @briebriejoy @DrDooleyMD @iPhilSomething @BenjaminPDixon and I (&amp; many more) do this work…
2752,2020-02-26 22:55:06+00:00,1232801291287572481,,"@aja_monet Stay strong... we've got your back!  ✊

They only hate what they fear. They fear what they don't understand. 

The work we're doing is life saving."
2753,2020-02-26 20:20:26+00:00,1232762364690403329,,"RT @BernieSanders: I don't think it's radical to say schoolchildren should not have ""lunch debt."" If we can give tax breaks to billionaires…"
2754,2020-02-26 20:20:19+00:00,1232762337079197696,,"RT @BernieSanders: The fights for climate justice and workers' rights are linked, and I'm proud to support the janitors of @SEIU26 and the…"
2755,2020-02-26 19:54:09+00:00,1232755753213210626,,"RT @TheBarbaraSmith: I'm privileged to be in conversation with @aja_monet @KenidraRWoods_
@israhirsi &amp; @RaGilmer about Black feminism &amp; @Be…"
2756,2020-02-26 14:53:00+00:00,1232679965918990336,,"I support @BernieSanders as a military wife of an Air Force pilot who has served 17 yrs.

As a VFW Congressional Awardee, he's always fought for Vets &amp; honors the personal sacrifice of those who've served. His platform highlights his continued commitment.

https://t.co/ZyoFcef0dd"
2757,2020-02-26 04:06:31+00:00,1232517271718854657,,"RT @BernieSanders: ""There are more of us. We are stronger. We will wait no longer."" https://t.co/MCQoi8jbCL"
2758,2020-02-26 03:51:38+00:00,1232513528919134209,,RT @BernieSanders: Looking forward to hearing more enthusiastic support from my opponents tonight. https://t.co/ZmuYx6qPyC
2759,2020-02-26 03:50:35+00:00,1232513261880381440,,"RT @BilldeBlasio: .@bwilliams @msnbc you want a fact check on @MikeBloomberg record on education? Here goes:

Non-stop efforts to corporati…"
