,Created at,User ID,Geolocation,Text
134,2020-08-13 01:30:18+00:00,1293721508507004933,,"We are all excited about @JoeBiden picking my AKA Sorority Sister @KamalaHarris as the VP nominee!! 

Take a look at a brief clip of me on MSNBC discussing how we are ready to TURN the page of history and take over the White House! #BidenHarris #BidenHarris2020ToSaveAmerica https://t.co/6Qt8oPrNLx"
135,2020-08-11 23:48:54+00:00,1293333602466435073,,@KamalaHarris is an excellent VP choice! @realDonaldTrump thinks so too!https://t.co/cDtrTmMxKn
136,2020-08-11 23:46:48+00:00,1293333075691278337,{'place_id': '92220986b9dfd67d'},Donate here! https://t.co/3zil0z4WVT
137,2020-08-11 23:38:01+00:00,1293330863300780034,{'place_id': '92220986b9dfd67d'},"Join me and President Trump in supporting Joe Biden’s choice for VP, Kamala Harris! https://t.co/cDtrTmMxKn"
138,2020-08-11 23:37:01+00:00,1293330610048598018,,Dynamic ticket! @JoeBiden &amp; @KamalaHarris Let’s Restore the Soul of the Nation! VOTE! https://t.co/Bgai3ZkTQT
139,2020-08-11 21:42:40+00:00,1293301834673684487,{'place_id': '92220986b9dfd67d'},"I am ELATED that my friend, colleague, &amp; Sorority Sister @KamalaHarris Harris was chosen as Joe Biden's running mate! @JoeBiden and Kamala Harris are ready to take on the big fights and she’s already shown the courage and success to win big fights.
#Firedup!! #Readytogo!!💗💚💗 https://t.co/zrncx0bp2V"
140,2020-07-26 20:05:24+00:00,1287479151620915200,,John gave us the road map! Let us recommit to restoring the VOTE! #CanYouHearHim #GoodTrouble https://t.co/VG30iSrHCK
141,2020-07-26 19:58:46+00:00,1287477482350882816,,Honored to send my dear friend @repjohnlewis on his final March across the Selma Bridge. #FinalCrossing https://t.co/XRQkkn8xOv
142,2020-07-16 22:57:00+00:00,1283898456969564164,,#MaskUpAlabama! It’s about saving lives!! https://t.co/DmJID9OIyQ
143,2020-07-09 16:25:25+00:00,1281263197853569027,,Make your VOTING Plan!  Know how you plan to VOTE during this election season! Runoff is July 14th! https://t.co/hwT9NTSQf6
144,2020-07-06 20:53:15+00:00,1280243434440318977,,Nevertheless WE MUST VOTE!!!...Sup. Ct. ruling upholds Alabama restrictions for seniors even during Covid- 19! https://t.co/3smscB9iKH
145,2020-06-26 01:49:01+00:00,1276331601262268416,,"Great News for Alabama voters...finally! During pandemic, restrictions on Voting make no sense!! https://t.co/do9XzksamB"
146,2020-06-25 20:59:55+00:00,1276258845824778242,,#RestoreTheVote! https://t.co/9w3LMFqEE9
147,2020-06-25 14:39:40+00:00,1276163152628023305,,"TODAY, I stand with my @HouseDemocrats and @TheBlackCaucus colleagues to demand passage of the #JusticeInPolicing Act! Enough is Enough! #BlackLivesMatter https://t.co/MyEmkCC0MI"
148,2020-06-15 16:21:05+00:00,1272564796739772419,{'place_id': '0fc3585ebe155000'},"This morning I went to Cahaba Medical Care West to get tested for COVID-19!! Things are continuing to get worse in Alabama. We have 23,333 confirmed cases. I urge everyone to visit https://t.co/lUHu8J81mk to find yourself nearest testing site so we can beat COVID-19! https://t.co/4s5EwHafn1"
149,2020-05-22 18:45:23+00:00,1263903803264380932,,This is a Wake up Call!!! https://t.co/Y4LpeyMt7Z
150,2020-05-08 01:37:16+00:00,1258571637559111680,,Exhibit A— this is why Oversight Committees in Congress are necessary! To the AL State Leg: WE ARE WATCHING YOU!! https://t.co/aWSURQFASX
151,2020-05-05 02:39:05+00:00,1257500032812580875,,We commemorate the Freedom Riders anniversary 59 years ago! https://t.co/vHdEBevBjr
152,2020-05-04 21:36:22+00:00,1257423850628841472,,Happy Birthday ⁦⁦@SenDougJones⁩. Thanks for your work on behalf of all  Alabamians! https://t.co/8mCDlDqx60
153,2020-05-02 01:47:51+00:00,1256399973614264321,,Alabama Strong!! https://t.co/ZnpTY8trFT
154,2020-04-27 04:30:18+00:00,1254628918704963584,,An honor to be in the mix https://t.co/rv0yqgjLgi
155,2020-04-25 16:02:44+00:00,1254078399112454152,,"Excited to join ⁦@JoeBiden⁩ for #SOULSaturday to thank our frontline essential workers who are keeping us safe during the COVID-19 pandemic! We are grateful for our doctors, nurses, grocery clerks, truckers, police—all those who keep us healthy, safe and well! Thank You!! https://t.co/MlqnD84T9G"
156,2020-04-25 15:57:32+00:00,1254077091198500867,,"Excited to join #SOULSaturday to thank our frontline essential workers who are keeping us safe during the COVID-19 pandemic! We are grateful for our doctors, nurses, grocery clerks, truckers, police—all those who keep us healthy, safe and well! Thank You!! https://t.co/5okkhL0UZy"
157,2020-04-21 22:58:24+00:00,1252733454908866560,,Go Jamie for US Senate!!! https://t.co/qrKvxxm2jq
158,2020-04-08 13:53:41+00:00,1247885326179172353,{'place_id': '92220986b9dfd67d'},"Join me every Wednesday for Terri Talks where we'll discuss resources and information on COVID-19.

I'll be joined by SBA Regional Administrator Ashley Bell this Wednesday, April 8th, at 2:00 pm CST. https://t.co/2Kaff3RZT9"
159,2020-04-01 19:15:49+00:00,1245429682306256897,,"FYI! Today is Census Day!  Fill it out, turn it in and help your community get more $! https://t.co/Mb70QlNtmp"
160,2020-03-31 19:34:14+00:00,1245071926864883715,,ICYMI. Please join us tonight! https://t.co/zTFea8skwZ
161,2020-03-27 20:04:14+00:00,1243629924734337026,,Extraordinary times require extraordinary measures! Let’s give the American people the help they need. House approves $2 trillion coronavirus relief package  https://t.co/bLDDAl8ZUb https://t.co/A1aaGxg2sf
162,2020-03-25 18:55:24+00:00,1242887828750708736,,FYI. https://t.co/6co8zsagvn
163,2020-03-21 23:49:28+00:00,1241512280610820096,,ICYMI. More info on coronavirus https://t.co/kpimmErBdT
164,2020-03-18 02:02:55+00:00,1240096314194563072,,"Join us tomorrow at 6:45 pm CT at telephone town hall with local Alabama health leaders  on the Coronavirus.

RSVP here: https://t.co/kRdDeOHEiW… https://t.co/vqXvU3830r"
165,2020-03-14 20:49:34+00:00,1238930292867567616,,Congress passed bill to make Covid-19 testing FREE if you have symptoms of Coronavirus! Let’s be safe and stay healthy! https://t.co/3fAQasbDZl
166,2020-03-14 20:43:50+00:00,1238928848328237058,,AL Public Health Dept has a hotline to get information about testing@ 1-888-264-2256. Stay Well!- https://t.co/7ddFYfgoCa https://t.co/ssV34Jfq4g
167,2020-03-08 20:58:13+00:00,1236758140391231494,,Who runs the world! Women Do! https://t.co/bJAih9prh6
168,2020-03-03 11:17:39+00:00,1234800099273977857,,Let’s Go @JoeBiden! Alabama let’s VOTE Joe!! &amp; Vote for Nancy Sewell for Joe Biden delegate! #supertuesday2020 https://t.co/hJlvMpQQi1
169,2020-03-02 12:21:24+00:00,1234453752192684033,,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
170,2020-03-02 01:29:10+00:00,1234289613134532608,,So excited to see my dear friend and colleague @repjohnlewis in Selma today!! John continues to inspire us with his courage and fight! We love you John and pray for you everyday!! #Selma55 https://t.co/uzSJlHjdVn
171,2020-03-01 05:46:07+00:00,1233991887670915072,,Thanks @Sifill_LDF and  @NAACP_LDF for your tireless  leadership in the fight for civil rights! #Selma55 https://t.co/YDw5tbL93w
172,2020-03-01 00:11:00+00:00,1233907552548720640,{'place_id': '0fc347327494f000'},"#BarbaraLeeSpeaksforMe!!

I am so honored that @repbarbaralee was inducted into the National Voting Rights Hall of Fame!! I'm honored that Rep. Lee made the journey to Selma, Alabama! https://t.co/suDH0gJ3Nw"
173,2020-02-26 01:11:35+00:00,1232473250048823296,,"#DemDebate in Charleston, South Carolina! Any Dem is better than #45! Let’s go Dems! https://t.co/IcHzjse3zz"
174,2020-02-24 18:14:39+00:00,1232005938002976769,,Looking for part-time Job that pays $15-18 an hour?? Become a Census Taker! We are helping folks in our get hired TODAY! https://t.co/yxj6k5Vo1N
175,2020-02-22 00:05:39+00:00,1231007105542475777,,Thanks @weworkforhealth https://t.co/l1NNwtrtaZ
176,2020-02-21 18:18:06+00:00,1230919640328654848,,ICYMI. Happy Birthday Congressman John Lewis!!! https://t.co/oxrUAXUVoP
177,2020-02-21 00:31:05+00:00,1230651116146380802,,"RT @emilyslist: Reproductive care is a human right! Rep. @Sewell4Congress (AL-07) is fighting to improve health care access for women, espe…"
178,2020-02-18 22:14:26+00:00,1229891951446675457,,"#BlackHistoryMonth  inspired, sharing the book “From Slavery to Congress”, the story of Alabama’s first African American Congressman Benjamin Sterling Turner who was from Selma with students at Clark Elementary School in Selma, AL. Good people come from SELMA:-)! https://t.co/9rv73thGW8"
179,2020-02-17 15:25:19+00:00,1229426609167400960,,Join us at one of my town hall meetings this week! https://t.co/BARGLxXKFe
180,2020-02-15 00:11:48+00:00,1228471939032854528,,"With my mommy today, wishing you and yours a Happy Valentine’s Day!!💕💕 https://t.co/OshjLRdZlu"
181,2020-02-14 16:23:21+00:00,1228354047402332160,{'place_id': 'a35b62af9d82aa08'},"Are you registered to vote?! Today is the last day!!

Follow this link to see your status! 

https://t.co/A8h07k0WyC https://t.co/X8p6xwgZSX"
182,2020-02-13 21:05:17+00:00,1228062610643443720,,"Time is running out to REGISTER TO VOTE for the March 3rd 2020 Primary election. Deadline by mail this FRI, Feb 14 &amp; online by MON Feb 17! https://t.co/TK4hanDXco"
183,2020-02-08 17:19:39+00:00,1226193890056835072,{'place_id': '7f061ded71fdc974'},So great to see all these good Democrats at the ADC! https://t.co/hCYfC797dI
184,2020-02-08 15:36:06+00:00,1226167831089336321,,Patiently waiting for @JoeBiden  to do live stream at the Alabama Democratic Conference! #TheSoulOfTheNation #Vote2020 https://t.co/FafCvr8LH7
185,2020-02-04 14:16:39+00:00,1224698282603139075,,Day 2 of the CBC Summit— There is power in the sisterhood!! Alabama ladies are here! #CBC2020Summit https://t.co/hnL8oOUnlK
186,2020-02-04 04:15:33+00:00,1224547013217439744,,Thank you to Alabama New South Alliance for your endorsement!  It’s an honor to represent Alabama’s 7th Congressional District! I look forward to our continuing our work together for Alabama!! #StrongerTogether2020 https://t.co/6P6ywTJeNZ
187,2020-02-04 04:11:02+00:00,1224545877672562688,,More Alabama folks in the House!! Great turnout to #CBC2020Summit https://t.co/MPPPMKWxrY
188,2020-02-04 01:19:35+00:00,1224502728665325568,,Alabama is in the HOUSE! Representing for Alabama’s 7th District!!! #CBC2020Summit https://t.co/Kwj6W1rZPQ
189,2020-02-04 00:46:05+00:00,1224494299670249473,,Excited about being at #CBC2020Summit with @RepKarenBass and @rolandsmartin! CBC convened an emergency summit of black leadership to get ready for 2020 election and CENSUS!! https://t.co/ctzIDgi1Mp
190,2020-02-02 02:42:53+00:00,1223798916073783296,,#BlackHistoryMonth should be celebrated every month! https://t.co/Yqbk7zfuqs
191,2020-02-01 19:31:34+00:00,1223690374255915009,,Team Sewell is ready at Alabama New South Coalition Conference today! Thanks to our folks for representing us!!! #TeamSewell https://t.co/kPEbsQ5uDV
192,2020-02-01 00:24:12+00:00,1223401627236872193,,"This is a very sad day! Where is a fair trial possible in this democracy?  A sham trial leading to a suspect acquittal! This can not be the new normal in the Oval Office!!!! As we in my district know, we have to VOTE #45 out!! #ImpeachmentTrialSham https://t.co/O22U3nNK3Y"
193,2020-01-28 17:47:17+00:00,1222214578781720579,,Continuing the fight for PAID family leave! https://t.co/8Y1JGKoobj
194,2020-01-25 17:30:11+00:00,1221123110860206080,,ICYMI https://t.co/DL20ZyrJkT
195,2020-01-23 20:01:15+00:00,1220436353441320963,,ICYMI https://t.co/nHcYRNumOX
196,2020-01-20 17:46:36+00:00,1219315303210987520,,"Celebrating Dr. King’s legacy at events throughout my district in Birmingham, Montgomery, Selma, &amp; Tuscaloosa! https://t.co/aTghJob2tf"
197,2020-01-20 14:45:27+00:00,1219269716142907394,{'place_id': '6057f1e35bcc6c20'},Team Biden!!! @JoeBiden https://t.co/QoCrYbs8l5
198,2020-01-20 13:33:36+00:00,1219251631142965248,,"Happy MLK Day!

Dr. King said, “Human progress is neither automatic nor inevitable… Every step toward the goal of justice requires sacrifice, suffering, and struggle; the tireless exertions and passionate concern of dedicated individuals.” Let us all remember Dr. King's legacy. https://t.co/s1jyMkecO6"
199,2020-01-20 13:25:26+00:00,1219249579591454722,{'place_id': '07d9d5cfa7885001'},"Ended our day in Orangeburg, SC where the crowd was dynamic!! 

We are ready for change in this country and we are rooting for Joe Biden!! 

#GoJoeGo https://t.co/NY0qfxxN1b"
200,2020-01-19 22:44:15+00:00,1219027819306549249,{'place_id': '0bbba6bfd714f000'},"It was honor to attend and speak on the behalf of @JoeBiden at the Stop the Violence Rally at South Carolina State!

 ""The most powerful non-violent tool in a democratic society is to VOTE!"" -John Lewis https://t.co/RuMlxVyDbk"
201,2020-01-19 20:57:28+00:00,1219000948426727426,,I am having a wonderful time on the Soul of the Nation campaign trail with @JoeBiden !! A big thanks to Bethlehem Baptist Church - College Place for hosting us! It was a beautiful service!! #GoJoeGo #GoVote https://t.co/DWOeAWIpnD
202,2020-01-19 14:42:44+00:00,1218906640948264960,,Joining @amjoyshow! https://t.co/dQxYf1dVdZ
203,2020-01-17 16:57:15+00:00,1218215720250724353,,"Donald Trump is the biggest threat to Dr. King’s legacy! I believe that Joe Biden is the best democratic candidate to beat Trump and, therefore, protect the causes central to the life’s work of Dr. King! https://t.co/f2d3aOORmh"
204,2020-01-15 05:36:08+00:00,1217319536636112896,,"Happy Founders’ Day to my beloved sorority— Alpha Kappa Alpha Sorority, Incorporated!!  Thank you Mommy for leading by example! #LegacyAKA https://t.co/cb0HydK88y"
205,2020-01-10 05:37:18+00:00,1215507890934513665,,ICYMI. https://t.co/Psdbaqr1LA
206,2020-01-08 19:25:27+00:00,1214991523135336449,,Amen! https://t.co/Ubyn5NV3bW
207,2020-01-08 02:50:48+00:00,1214741210801299456,,"Tonight,  my prayers are with our troops and their families, as reports show Iran launched attacks on U.S. bases in Iraq. I also pray for peace!! The U.S. and Iran must stop needless provocations — too many American lives are at risk."
208,2020-01-04 17:31:24+00:00,1213513273267675142,,Grabbing some pastries with @DrBiden at a local coffee shop for the phone bank volunteers in Birmingham!! https://t.co/VkikboYf96
209,2020-01-01 15:57:27+00:00,1212402464126914560,,2020 Blessings to all!! https://t.co/N6TZDhAU8I
210,2019-12-31 17:40:53+00:00,1212066106225168388,,2019 in review! Thank you for the opportunity to represent you in Congress! https://t.co/hJWlUPWfIe
211,2019-12-25 23:02:57+00:00,1209972830017933313,,"From the Sewell family to yours, have a very Merry Christmas!! https://t.co/P0mV3xzRY7"
212,2019-12-23 22:57:15+00:00,1209246621634048005,{'place_id': '92220986b9dfd67d'},"Tis the season of giving!! 
It was great partnering with Community Care Development Network who connected us with the Gunn Family. Ironically, Ms. Gunn's deceased brother was a LOYAL volunteer of my campaign. As my Mom would say, ""It's a blessing to be a blessing! Happy Holidays! https://t.co/08wGb96STl"
213,2019-12-20 21:43:38+00:00,1208140929682608131,{'place_id': '92220986b9dfd67d'},"I had a wonderful time at my Annual Holiday Party on Monday where Mayor @stevenlouisreed was my special guest! Go to my Flickr to check out the pictures!

Happy Holiday's Everyone!! 

https://t.co/7aco14oxmw"
214,2019-12-18 21:51:41+00:00,1207418178915229697,,ICYMI. https://t.co/e3rogurRFC
215,2019-12-17 20:14:56+00:00,1207031445623115776,,Honored to represent @MilesCollege at the signing of the FUTURE Act that makes permanent $255 million in annual funding for HBCUs. My district includes 10 HBCUs. By investing in HBCUs we are investing in America’s future! Job well done!! #HBCUs https://t.co/qtoxIHCIPG
216,2019-12-10 19:33:16+00:00,1204484244095062017,,Great to hang with my dear friend @AmbassadorRice! Her new book “Tough Love” is a must read! #ToughLove #BlackGirlMagic https://t.co/XACFQ5G3fI
217,2019-12-10 19:22:18+00:00,1204481483488079873,,Today House Democrats delivered on trade!! https://t.co/wgjQiQc5fh
