,Created at,User ID,Geolocation,Text
437,2015-09-20 18:50:53+00:00,645671486833971200,,One of my favorite events! Thanks @CollegeDemsatUM for having me &amp; all you do to advance the issues that matter. https://t.co/kVpYBYId6j
438,2015-09-20 18:47:42+00:00,645670686585954304,,"RT @CollegeDemsatUM: ""You'll get to talk about the issues, you'll have fun doing it, and you're gonna make a difference. "" -@RepDebDingell …"
439,2015-09-20 17:16:24+00:00,645647709123276800,,RT @CollegeDemsatUM: Full house and ready to go! #massmeeting http://t.co/y4jasmsm4P
440,2015-08-15 19:27:09+00:00,632634652994478080,,Celebrating the incredible women who served on the Homefront during WWII with an original Rosie #VJDay70 http://t.co/D6Y0vjyEqk
441,2015-08-15 19:02:49+00:00,632628530262753280,,Such a touching day - @JohnDingell was grand marshall at @YpsilantiTwp's 1st Home Front Victory parade for #VJDay70 http://t.co/ztGUUVEsYQ
442,2015-07-25 22:02:15+00:00,625063541029085184,,Bishop Park + delicious food + great people = fun times with the Wyandotte Dems! http://t.co/fd9w4b8yLT
443,2015-07-06 13:13:38+00:00,618045139848720384,,RT @NitaLowey: .@EximBankUS helps American companies big and small export the best brand in the world – ‘Made in America.’ Lets renew #ExIm…
444,2015-07-05 12:59:45+00:00,617679258484383745,,"RT @rebekahwarren: Happy #4thofJuly! Fabulous time walking w/ Team Warren in #A2 &amp; #Ypsilanti parades. Fun to see @JeffMIrwin, @adamzemke  …"
445,2015-07-04 20:27:03+00:00,617429434262401025,,What a beautiful #FourthofJuly parade in Ypsilanti! Thank you #TeamDingell and many others! Be safe and enjoy! http://t.co/muxs4D9VSb
446,2015-07-04 15:57:26+00:00,617361585288421377,,Such a fun #IndependenceDay celebration today in Ann Arbor with #TeamDingell and so many friends! http://t.co/315W0hPhZw
447,2015-07-04 15:10:07+00:00,617349677613207552,,Happy #IndependenceDay to you &amp; your family as we celebrate the freedom so many brave individuals fought to protect http://t.co/5KGqoysCf0
448,2015-06-26 22:30:30+00:00,614561398778146817,,"Celebrating w/ the winners, friends April and Jayne. You can feel the excitement of this historic day. #LoveWins http://t.co/sQQqXX0wjv"
449,2015-06-25 15:07:46+00:00,614087595291766784,,"Great day and great decisions by #SCOTUS on the #ACA.  Everyone deserves quality, affordable healthcare."
450,2015-06-18 21:48:42+00:00,611651778346508288,,Thoughts and prayers go out to everyone affected by the #CharlestonShooting. We grieve for all the lives lost in this senseless tragedy.
451,2015-06-13 20:20:37+00:00,609817671698358272,,So nice to catch up with my friends from @AADems! http://t.co/0clnriCboq
452,2015-06-13 17:57:58+00:00,609781774823104512,,Thank you for all who showed up for the Hillary Watch Party! America needs a champion and that will be Hillary. http://t.co/0ayaOvJeq7
453,2015-05-30 21:01:00+00:00,604754405943066624,,Beautiful day for the Islandfest Parade in Grosse Ile! #TeamDingell
454,2015-05-25 17:26:24+00:00,602888457426444289,,On #MemorialDay we honor the sacrifices of those who serve &amp; resolve to work for the ideals they bravely defended. http://t.co/LY06QLnjBv
455,2015-05-23 15:35:50+00:00,602135857206829056,,#TeamDingell in full force today to celebrate #MemorialDay in Trenton. http://t.co/EX2bFN5p7Z
456,2015-05-18 00:59:42+00:00,600103435019689985,,RT @AJKoski16: So thrilled for the energy here in Ann Arbor with @DebDingell for #Hillary2016 http://t.co/zBPfRBq7UL
457,2015-05-15 15:02:26+00:00,599228350968762368,,RT @nannburke: .@DebDingell wants Congress to urge for the evacuation of U.S. citizens from #Yemen ASAP: http://t.co/fqNBVyIXFO @detroitnews
458,2015-05-10 02:46:09+00:00,597231118702751745,,Thank you @MichiganDems for honoring the man I love at #MDPJeffJack. He &amp; Carl Levin are inspirations to us all. http://t.co/TXtFL7ILec
459,2015-05-09 19:53:50+00:00,597127355795017728,,With the fabulous women of @MichiganDems! Ready to use our season &amp; savvy to elect more women in Lansing &amp; DC. http://t.co/hGzr8v82RK
460,2015-05-02 20:54:26+00:00,594605893850898432,,On my way to the Cheshire County Democrats Annual Spaghetti Dinner. Looking forward to seeing everyone.
461,2015-05-02 20:07:49+00:00,594594161141161984,,Congratulations @johndingell for receiving the honorary Doctor of Laws degree from @umich at today's commencement! So very proud.
462,2015-04-29 23:12:52+00:00,593553568122142720,,Wearing red for a victory tonight. Detroit and Michigan are cheering hard! #GoWings
463,2015-04-29 15:49:56+00:00,593442098734505984,,Two parents who want to protect their children. Policy makers met the real people yesterday behind #lovecantwait. http://t.co/UBjGdLUPDw
464,2015-04-22 21:02:28+00:00,590984034043318272,,Michigan is beautiful. Let's all work together to keep it that way. #EarthDay http://t.co/JULBSSCeP8
465,2015-04-21 23:29:25+00:00,590658629356879873,,@DetroitRedWings what a goal! We can do this! #gowings #win
466,2015-04-21 21:47:10+00:00,590632895141806080,,I'm committed to a good trade deal for American workers. RT if you think Congress should say #NoFastTrack.
467,2015-04-18 20:08:24+00:00,589520877382930434,,At Earth Day Fashion show in Wyandotte these women make and send clothing with missionaries to children in Sudan. http://t.co/1IF37CS4S2
468,2015-04-16 23:20:29+00:00,588844440963387392,,@DetroitRedWings first playoff game tonight! #PetrMrazek you will do great! #GoWings
469,2015-04-12 23:18:40+00:00,587394433764696064,,"Because in America, every single kid should have the opportunity to live up to her or his potential. #Hillary2016 http://t.co/C9PAKQ7TMA"
470,2015-04-12 20:00:15+00:00,587344497765384193,,"@Festifools one of favorite days of year...lots of friends, laughs and fun.
D2 in patriotic fool attire... http://t.co/qLJdTczcSU"
471,2015-04-12 16:04:54+00:00,587285271969828864,,"So much for the diet! Thanks @CollegeDemsatUM for flipping pancakes, the great memories, and always being strong supporters."
472,2015-04-12 14:24:52+00:00,587260096578727936,,The @CollegeDemsatUM are cooking for me this morning! No way can I pass up on pancakes and a bit of politics. #GoBlue
473,2015-04-11 00:48:28+00:00,586692255529992192,,"Sign your name to our petition for Student Emergency Loan Refinancing Act #standupforstudents
http://t.co/SxLrGGhpGJ http://t.co/JyZ2OqKYER"
474,2015-04-09 23:56:26+00:00,586316773697400832,,Go @DetroitRedWings tonight. Thinking positive that we will win and secure a 24th consecutive playoff spot. #gowings
475,2015-04-07 21:48:36+00:00,585559826530439168,,Today is #WorldHealthDay and #NationalBeerDay.  Which day is it for you...or is it both?
476,2015-04-01 21:00:35+00:00,583373416369000448,,My staff pulled a fast one on me. Well played. #AprilFools #ThatsNotPepsi http://t.co/SA3OlHz1U1
477,2015-03-04 03:19:51+00:00,572959611382312961,,Proud to stand w/ @NancyPelosi &amp; house colleagues 2nite at #EMILYsList30.  Together we #ignitechange every day. http://t.co/4SQ1Ma89As
478,2015-02-28 00:53:59+00:00,571473353409617920,,As #BlackHistoryMonth comes to a close. Let's reflect on all the hard work these great leaders and others have done. http://t.co/y40NmgGxS7
479,2015-02-17 21:29:41+00:00,567798060983529472,,Loved delivering #paczkis to friends today! So glad to keep this tradition alive. Favorites are strawberry &amp; chocolate. RT and tell yours?
480,2015-01-29 16:18:23+00:00,560834350988541952,,Six years post @Lilly_Ledbetter's namesake law and #MI Women only make .76/$1.00. It's time for #equalpay for all.
481,2015-01-26 23:04:44+00:00,559849446368768000,,Happy Birthday to the best state in the country.  Couldn't think of a better place to call home! http://t.co/EUs7wVpxrb
482,2015-01-25 19:17:54+00:00,559429975104057344,,It was good to see so many friends at the 12th District Democratic Convention. #TeamDingell is ready to work. http://t.co/ahUWyGwfW7
483,2015-01-19 16:48:00+00:00,557217923429720064,,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" #MLKDay #MLK"
484,2015-01-16 19:32:16+00:00,556172101892050944,,"Thank you for following me on Twitter, if you’re looking my official handle it is @RepDebDingell"
485,2015-01-08 17:07:54+00:00,553236665800851457,,Our auto industry has come roaring back but a bad trade agreement jeopardizes the progress we've made. Workers deserve better #NoFastTrack
486,2015-01-08 16:08:11+00:00,553221636460396544,,Happening Now: joining @rosadelauro &amp; colleagues to discuss #FastTrack. Tune in at http://t.co/lirqmUA0B0!
487,2015-01-07 19:09:03+00:00,552904766167478272,,Michigan-bound w @SenGaryPeters! 2nd day on the job and we're on AF1 talking manufacturing with the President #TeamMI http://t.co/2SFuhJEwNt
488,2015-01-07 18:33:31+00:00,552895826323058688,,RT @SenStabenow: Joe Biden knows: Michigan's a big deal - the only delegation with two Debbies! http://t.co/XBfSdjXEgg
489,2015-01-07 15:28:05+00:00,552849157208424448,,It is an honor for all of us in Michigan to welcome the President to our state today to talk about the auto... http://t.co/vssPLnJnDe
490,2015-01-06 23:06:23+00:00,552602106046459904,,We welcomed some very special guests to our swearing-in open house today! So honored that Vice President Joe... http://t.co/HGEsWrNjRk
491,2015-01-05 22:59:17+00:00,552237929784180736,,"Putting the finishing touches on the office (and yes, it involves spray paint). We’re almost ready to welcome... http://t.co/VnSemvbSTZ"
492,2015-01-04 00:12:55+00:00,551531685775683584,,Tomorrow on CNN State of the Union : I'm taking a quick break from setting up the new office to join my friend... http://t.co/tdPYVowdea
493,2015-01-03 18:21:10+00:00,551443162926161920,,"It's official! The office signs are up and the move-in process is underway on the new ""Michigan Row."" I'm looking... http://t.co/P61DNrkcO4"
494,2015-01-01 02:54:04+00:00,550485078082875392,,I look forward to being sworn in next Tuesday and I'm excited to focus on these issues and everything that... http://t.co/Sagt9EzRpc
495,2014-12-30 20:20:24+00:00,550023618969612288,,The best gift of the holiday season has arrived! John has been released from George Washington Hospital in the... http://t.co/eC4ooep5aX
496,2014-12-25 22:23:26+00:00,548242642144739328,,"Not a traditional dream for Christmas, but he's getting better and I am grateful to all that are willing to work... http://t.co/lLjmUEsIWy"
497,2014-12-24 21:50:19+00:00,547871921090473986,,"As we approach Christmas Eve, we wish to you much love and laughter with your friends and families. We will spend... http://t.co/ofZfy8mHHO"
498,2014-12-23 18:45:56+00:00,547463130486280192,,"It has been quite a year...transitions, endings and beginnings and we are so blessed with the support of our... http://t.co/Dlr1epv7M5"
499,2014-12-17 19:41:44+00:00,545302847358001154,,"John continues to make progress and one example is his annual holiday poem he released today. I must admit it,... http://t.co/XUJAKNCo4F"
500,2014-12-16 17:03:20+00:00,544900595275292674,,"John and I thank all of you for the love, support and prayers you've sent our way these past few days.  Since... http://t.co/rrLQr95Rqw"
501,2014-12-15 23:34:40+00:00,544636690573176832,,It was an honor to attend the official opening of the new John D. Dingell Dearborn train station this morning.... http://t.co/sb8GUp7dtc
502,2014-12-13 17:23:31+00:00,543818512372740096,,"Thank you for everyone's thoughts, prayers and concerns. They mean much. John and I have always been straight on... http://t.co/UNteUlDhwt"
503,2014-12-09 16:52:22+00:00,542361119495839746,,The Washtenaw County Democratic Party elected their team for the critical work ahead in the next two years.... http://t.co/xUg5MBK5Yt
504,2014-11-27 22:17:30+00:00,538094288886697984,,"Thanksgiving is not just a time to give thanks for our blessings, it is a time to ensure that others can count... http://t.co/qwJzVrHBLL"
505,2014-11-27 17:56:52+00:00,538028699384549376,,Helped cook Thanksgiving dinner today with friends and served the food with fellow church parishioners for... http://t.co/vdDZGhkxaG
506,2014-11-26 16:35:01+00:00,537645710951591937,,"As we all get ready for the holiday weekend, there are many wonderful celebrations throughout the 12th district... http://t.co/D7GoJ5NzUQ"
507,2014-11-25 13:19:51+00:00,537234209249968129,,http://t.co/RPqZIiYqWG
508,2014-11-24 17:38:28+00:00,536936903686492160,,"We're on our way to the White House for today's ceremony honoring John. If you would like, you can tune-in to be... http://t.co/LAvWU8WrNF"
509,2014-11-22 02:13:54+00:00,535979455106138113,,"The holiday celebrations are beginning! This is my favorite time of the year with its rituals and traditions, and... http://t.co/zVSlfiwNcy"
510,2014-11-21 00:01:37+00:00,535583776148295680,,"COME VISIT US!  We selected our office yesterday and, starting in January, I'll be serving from the Cannon House... http://t.co/f6kWRxCNv3"
511,2014-11-20 16:33:18+00:00,535470952583135232,,It's exciting meeting all the new Members of Congress and there is an energy and commitment to moving our country... http://t.co/sDIVZcMmps
512,2014-11-19 01:36:22+00:00,534882846641373184,,Orientation for the newly elected members has begun and we are in the midst of transition. It has been great... http://t.co/Si7JBXMJzd
513,2014-11-12 16:36:42+00:00,532572705892352000,,"This Veterans Day, we remember and appreciate the sacrifices made by America's brave service men and women. Their... http://t.co/PukFPm7rc6"
514,2014-11-11 14:38:51+00:00,532180661562773504,,Congratulations to Judge William Sutherland whose upcoming retirement from the district court in Taylor was... http://t.co/4F1zKibROh
515,2014-11-09 18:39:38+00:00,531516479267962880,,"Snowflakes and gray skies set the tone for a cold Saturday but they didn't dampen spirits. Ann Arbor Dems met, a... http://t.co/WMy1Dba3rA"
516,2014-11-08 15:11:38+00:00,531101746756866048,,Community leaders are glad the elections are over and they can just enjoy good work. MLIVE and the Ann Arbor... http://t.co/2M6b1zFMzH
517,2014-11-08 14:36:48+00:00,531092981110288386,,"Yesterday was D-Day for Detroit and a busy one, too. More than 800 people attended the Parade Company pancake... http://t.co/PuDJL0zLiM"
518,2014-11-05 03:01:58+00:00,529830958573162497,,"Tonight, it is one of the greatest honors in my life as the people of the 12th district of Michigan elected me to... http://t.co/RGquI6hrUL"
519,2014-11-05 01:05:02+00:00,529801528673333250,,Polls have officially closed and we’re headed to Region 1A for the 12th District Dems Election Night Party to... http://t.co/9JwQKZnBtB
520,2014-11-04 17:05:01+00:00,529680730583203840,,I’ve been visiting polling locations in Dearborn and talking to folks as they go out to vote today. I’m feeling a... http://t.co/8sPbYZVxcF
521,2014-11-04 15:05:53+00:00,529650748230230016,,I just cast my ballot this morning! Thanks to the wonderful poll worker who are here bright and early with smiles on their faces
522,2014-11-04 13:33:42+00:00,529627551158001665,,"I was happy to have the opportunity to talk with the viewers of WDIV Channel 4 in their ""Straight Talk"" candidate... http://t.co/67ddXw3FU6"
523,2014-11-04 12:00:00+00:00,529603970600566784,,The polls have opened and it’s Election Day in Michigan! Make your voice heard and be a voter!
524,2014-11-04 02:20:34+00:00,529458151003672576,,The energy is building for tomorrow's election. Both Gary Peters and Mark Schauer travelled throughout the 12th... http://t.co/BcAGUCz48l
525,2014-11-04 02:08:09+00:00,529455024792150016,,Tomorrow is the big day and is a critical moment for our state. So remember to have your voice heard by being a... http://t.co/XSBN9Ih4ZW
526,2014-11-03 13:04:34+00:00,529257829916770305,,Bless the women who serve our country and defend it every day. Thank you to the VFW Post 378 for honoring them at... http://t.co/d8SIhvHrph
527,2014-11-02 13:54:06+00:00,528907909816520708,,Go Blue! It was exciting to be on the Michigan field yesterday afternoon with Regent Andrea Newman and good... http://t.co/A1EX6Rnusz
528,2014-11-02 12:58:13+00:00,528893842305843201,,It was an honor to welcome President Obama to Wayne State yesterday as he came to support the final push for Mark... http://t.co/7QOOTXO2wh
529,2014-10-31 12:05:01+00:00,528155679870050304,,"Enjoyed seeing Bob Hynes and the ""Rosies"" yesterday as the Yankee Air Museum announced its agreement to preserve... http://t.co/V31pvAzU5g"
530,2014-10-31 11:25:01+00:00,528145614765182976,,Ran into Gene Wedekemper at the Yankee Air Museum festivities just before he was to pilot the B-17 Yankee Air... http://t.co/jxsOsR2IvI
531,2014-10-30 18:25:55+00:00,527889149756702721,,Yesterday was very special as so many good friends gathered at the Hungarian Rhapsody in Southgate to show their... http://t.co/tRtH4pkSYG
532,2014-10-29 12:35:01+00:00,527438454758858752,,Yesterday afternoon Congressman Steny Hoyer and I met with students at the University of Michigan to discuss... http://t.co/PxSzc84mZe
533,2014-10-29 11:30:01+00:00,527422098026004480,,"It was great to have Congressman Steny Hoyer, the Democratic Whip in the U.S. House of Representatives in... http://t.co/JMBt91kAr3"
534,2014-10-28 19:05:01+00:00,527174212566671360,,An affordable higher education is essential to a vibrant middle class and strong communities. Washtenaw Community... http://t.co/zF0wEHs9bD
535,2014-10-28 18:37:06+00:00,527167186327310336,,"When we vote, we win! Equal pay for equal work, better jobs, and fighting for a stronger middle class are... http://t.co/ozUAdXgX64"
536,2014-10-27 16:15:57+00:00,526769278339801089,,A fall Sunday nine days until Election Day made for very busy day spent with friends focusing on many important... http://t.co/qHGEHYHnUc
537,2014-10-27 11:35:01+00:00,526698578467889152,,Thank you to Teamster Presidents Greg Nowak and Kevin Moore for hosting the MDP Women's Caucus today as women... http://t.co/S75A36ySue
538,2014-10-25 16:41:17+00:00,526050876398780417,,Friday was another busy day as I met with a number of groups around the district. Met with a group of realtors... http://t.co/Ayxui5vn2f
539,2014-10-22 22:39:59+00:00,525053983786692609,,I want to thank Chuck Stokes and WYXZ-TV7 for the opportunity to talk with them -- and their viewers -- of why... http://t.co/3PgAgp8eNO
540,2014-10-22 21:20:01+00:00,525033859981651969,,Bill Clinton came to Michigan today to remind people how important it is to vote on November 4.  It was great to... http://t.co/iOhzTcjxqq
541,2014-10-22 20:30:01+00:00,525021276445106177,,Thank you to my friend Stephen Rapundalo for hosting a house party at his home in Ann Arbor. I met many new... http://t.co/X0SkFu1Nom
542,2014-10-22 19:35:01+00:00,525007433790676992,,UAW Region 1A held their regional conference yesterday afternoon to talk about the issues impacting working men... http://t.co/7PXwmvCGvJ
543,2014-10-22 18:06:00+00:00,524985035678834689,,"Yesterday a group of women from Women Celebrating Life, a downriver breast cancer support group, joined doctors... http://t.co/q00vQrW7wY"
544,2014-10-22 11:35:02+00:00,524886643241918466,,The endorsement of the Detroit News was significant for our campaign! You can read their full endorsement here http://t.co/S9YBUGV8z6
545,2014-10-21 15:00:59+00:00,524576086718312448,,Thank you to my friends Tony and Katy Derezinski for hosting a house party in Ann Arbor last night. These have... http://t.co/00gA1eKhSG
546,2014-10-21 13:26:54+00:00,524552408580763648,,"Yesterday I joined U.S. Senator Debbie Stabenow, Lt. Governor candidate Lisa Brown, Rep. Dian Slavens, and State... http://t.co/Ni5r53gHy8"
547,2014-10-20 21:20:28+00:00,524309197987405825,,John and I are heartbroken over the news of former Taylor Mayor Jeffrey Lamarand's untimely passing.  Our... http://t.co/uPAnWWycf2
548,2014-10-20 01:12:50+00:00,524005288186114048,,Spent time with John this morning. It is important for all of us to remember how important family is. Then... http://t.co/4tSBfBc6Tq
549,2014-10-19 13:37:05+00:00,523830195564707840,,There were many events for important causes in our community last night. The Washtenaw Literacy Council held it's... http://t.co/BXs6amH38G
550,2014-10-18 23:30:43+00:00,523617198602858496,,Washtenaw County welcomed many of the top Democratic candidates at a Democratic Women's Caucus rally at the... http://t.co/nRvHXVHV3K
551,2014-10-18 18:29:40+00:00,523541436730310657,,"The weather is sending a message that winter is coming, but it isn't dampening enthusiasm. I stopped by the... http://t.co/ahUvIuNsxF"
552,2014-10-17 01:22:04+00:00,522920446644486144,,I t was great to welcome Secretary Hillary Clinton to Michigan today as we talk about what's at stake in this... http://t.co/nTbPANsjlS
553,2014-10-15 23:35:02+00:00,522531121570250752,,Thank you to Pat Flaherty for opening her home for a house party and dialogues. It was very special to have her... http://t.co/oBADqSTR0N
554,2014-10-15 21:37:50+00:00,522501626460786688,,The Riverside Arts Center in Ypsilanti held their annual 'Beer and Brats' fundraiser to support the good work... http://t.co/crpmXQvL5t
555,2014-10-15 00:22:36+00:00,522180703505879041,,"Higher education was today's theme with not one but two, student-sponsored roundtables in the 12th District.... http://t.co/WGTiYRAAJ8"
556,2014-10-14 21:52:32+00:00,522142940412391424,,Just left the Washtenaw Community College student-sponsored roundtable on higher education where we had a great... http://t.co/z5HPrIBdAT
557,2014-10-14 19:04:25+00:00,522100633143226368,,A hearty 'thank you' to the University of Michigan-Dearborn Student Government and Michigan-Dearborn Arab Student... http://t.co/GYBXdf8JA9
558,2014-10-12 20:47:15+00:00,521401736410308608,,"More than fifty churches, schools, and organizations participated in Washtenaw County's 40th annual CROP walk... http://t.co/Q6hNR6QlXz"
559,2014-10-12 20:20:52+00:00,521395094654439424,,The debate starts in less than two hours! Will I see you at our watch party to cheer on Mark Schauer? http://t.co/ZjNNPjy89v
560,2014-10-12 20:06:29+00:00,521391475892830208,,A perfect October Sunday full of many supporters and brought attention to a number of important efforts in our... http://t.co/a3vQr7zMUy
561,2014-10-12 18:19:02+00:00,521364434904563714,,The month of October is breast cancer awareness month so I was glad to join Warren Evans at a fundraiser he... http://t.co/4zLP1XSyMQ
562,2014-10-12 17:05:40+00:00,521345973143212032,,Joined Carl and Sandy Levin in Ann Arbor yesterday at an event for Pam Byrnes hosted by Mike Staebler and... http://t.co/A0KwhP6iop
563,2014-10-12 14:54:02+00:00,521312844273684480,,Only 23 days until the election! Started yesterday off at IBEW 58 with AFGE president David Hudson and his... http://t.co/UJSzzX23L5
564,2014-10-11 21:01:15+00:00,521042870719885312,,Come join us in cheering on Mark Schauer tomorrow! http://t.co/kNH98brQ6e
565,2014-10-11 19:56:48+00:00,521026651648315393,,It was a busy October Friday. U of M is hosting it's Volunteer weekend and saw many old friends on campus at a... http://t.co/VpL7jmqGI3
566,2014-10-11 16:23:33+00:00,520972984517812224,,It was great to have Michelle Obama in Michigan yesterday. John and I loved her shout out! http://t.co/NdtsszMCwS
567,2014-10-09 01:54:53+00:00,520029600106041344,,"It was great to join the Western Washtenaw Business Assosiation at their candidate forum this afternoon.

As a... http://t.co/8Kr8fUrqNH"
568,2014-10-08 20:45:01+00:00,519951622408273920,,I'm turning out for equal pay for equal work and making college more affordable! #RockTheVote #TurnOutForWhat2014 http://t.co/3HhOPgko5p
569,2014-10-07 15:05:01+00:00,519503671378587649,,Washtenaw County and Eastern Leaders Group hosted the Economic Resilience Forum this morning in Ypsilanti. The... http://t.co/k2k3THYyKz
570,2014-10-06 11:30:01+00:00,519087177331142657,,"Less than a month away from the election, do you have your yard sign? Its an important way to get the word out... http://t.co/MrgBi4Pv6z"
571,2014-10-05 23:30:01+00:00,518905982378704896,,"If you care about your community, be a voter this year. TOMORROW IS THE LAST DAY TO REGISTER TO VOTE!
 
Make sure... http://t.co/DSKOXuygEw"
572,2014-10-05 19:30:01+00:00,518845584514777091,,"Game Day Detroit! We are the epitome of the saying, “when the going gets tough, the tough get going”, so Tigers,... http://t.co/Dxd0jhyRkw"
573,2014-10-05 12:05:01+00:00,518733595742326784,,Wyandotte Dems hosted our Democratic U.S. Candidate and current Congressman Gary Peters at their Spaghetti Dinner... http://t.co/hmtBkLHAEA
574,2014-10-04 21:52:56+00:00,518519160318341120,,"The cold has hit Michigan. I must admit, I am chilled to bone. I've had a full day and several things outside.... http://t.co/T4brFK6NBZ"
575,2014-10-04 20:05:49+00:00,518492207255650304,,A difficult Friday as we remembered our friend Irma Elders who was a good friend to so many and a tremendous... http://t.co/6AL7r9FXDH
576,2014-10-03 15:28:00+00:00,518059900833124353,,Political analyst and veteran journalist Jack Lessenberry wrote about our campaign in DOME Magazine. Here is what... http://t.co/OVhLyNskUK
577,2014-10-03 03:41:15+00:00,517882044597010432,,Tomorrow is another day boys and they'll hear you roar. Let's go Tigers
578,2014-10-02 21:30:01+00:00,517788617323061248,,Excited to watch the Tigers in the first game of the division series! Eat 'em up Tigers!
579,2014-10-02 15:25:01+00:00,517696764460421120,,I am gratified to be endorsed by the NOW PAC. Across the 12th District and the nation women understand the toll... http://t.co/t704fDMnGv
580,2014-10-01 22:39:16+00:00,517443659713613824,,Today marks the beginning of Breast Cancer Awareness Month!  Let's use this opportunity to help spread the word... http://t.co/cEENZ44yh5
581,2014-10-01 15:15:02+00:00,517331865200754688,,"In case you missed it, Michigan Radio political analyst and veteran journalist Jack Lessenberry wrote about our... http://t.co/FJF9v3c9Am"
582,2014-09-30 01:01:27+00:00,516754665531113472,,"Sunday I spoke at a fundraiser for Eric Schertzing, the Democratic Candidate in the 8th Congressional District at... http://t.co/syrwVqpR49"
583,2014-09-29 20:14:51+00:00,516682540007321600,,"Started and ended the last Sunday in September with our friends at the UAW.

UAW Local 600 held its monthly... http://t.co/lvOFeBYZ26"
584,2014-09-29 15:30:01+00:00,516610859343564801,,Thirty six days until the election and I need you to ensure this campaign maximizes its visibility. One of the... http://t.co/sx12FqSnEj
585,2014-09-29 00:30:01+00:00,516384364993974272,,Yesterday afternoon I was glad to make it to the launch of Reverend Faith Fowler's book -- This Far by Faith:... http://t.co/mwpzh2KfC6
586,2014-09-28 23:33:09+00:00,516370054904963072,,With October just days away Breast Cancer Awareness Month activities are well-underway in the 12th District.... http://t.co/cUJ7QxrfLV
587,2014-09-27 18:01:09+00:00,515924115405168640,,Fall Weekends in Michigan are always fun. Friday night provided lots of opportunities to see friends. Started at... http://t.co/N05JDXAvYU
588,2014-09-27 00:05:47+00:00,515653491864256512,,Last night was packed with fun events. Started at the Dearborn Goodfellows Smoke on the Grill Family Picinc to... http://t.co/apcHcmK05C
589,2014-09-26 01:38:13+00:00,515314364987879424,,The momentum continues and a perfect fall day showed Michigan at it's best. It was great to share a moment with... http://t.co/RViHH3JoiV
590,2014-09-25 11:30:01+00:00,515100911128309760,,Enjoyed seeing many friends at the annual SER Amigos Business Recognition luncheon yesterday. SER is a critical... http://t.co/YsWUfEjgIb
591,2014-09-24 12:50:21+00:00,514758739350409216,,Last night was a special evening as downriver friends hosted a spectacular gathering. Thank you to Catherine... http://t.co/JhvMFL1T06
592,2014-09-23 00:19:36+00:00,514207415554670593,,I love Sundays and yesterday was one of the best.  It began at Marina Whitman's home with 7th Congressional... http://t.co/dGEqBf7d2P
593,2014-09-20 23:19:49+00:00,513467596587274240,,"It has been a perfect fall Michigan day. The sun is shining, temperature is perfect, and game day for the... http://t.co/HsPnvwfFc5"
594,2014-09-20 22:38:36+00:00,513457226288070656,,"Thank you to Roberta Urbani, Pat Costick and Pam Frucci for hosting a wonderful house party in Grosse Ile last... http://t.co/gswLd3HqLd"
595,2014-09-18 19:58:44+00:00,512692216171491329,,It was great to welcome MSNBC's Morning Joe to Detroit this morning where they broadcast live from Wayne State... http://t.co/DCvZk2hodT
596,2014-09-17 01:50:50+00:00,512056048757116928,,Thank you to the Washtenaw Medical Society for tonight's candidate forum. It provided an important opportunity to... http://t.co/7BMQdRmdjz
597,2014-09-16 16:08:01+00:00,511909378853576704,,Senate Republicans yesterday filibustered the Paycheck Fairness Act which would help women achieve pay equity in... http://t.co/6VPbSGpytA
598,2014-09-15 22:49:41+00:00,511648074176155648,,Thank you to Mandy Grewal for hosting a wonderful dialogue today with women in Pittsfield Township. Today's... http://t.co/ml0uzfyKiq
599,2014-09-15 14:13:03+00:00,511518057806954496,,"Over the weekend, UAW President Dennis Williams held his fourth charity fundraiser to help many important causes.... http://t.co/K1BB4F4kpc"
600,2014-09-15 00:32:50+00:00,511311643200860161,,It was a busy Sunday and everywhere I went it was clear how many people are concerned about the stakes in the... http://t.co/T8Ru0T36pR
601,2014-09-14 14:14:03+00:00,511155924657242112,,Still feeling the warmth of community and friendship from yesterday despite the chilly temperatures.  The... http://t.co/AqMXdSuDPA
602,2014-09-13 23:13:05+00:00,510929185012199424,,"A busy, cool Saturday. Great crowd at the Michigan African-American Alliance where it was clear people are... http://t.co/yjWJDHtIHf"
603,2014-09-13 13:51:14+00:00,510787793929662464,,"John is on the mend and while he's enjoying the day at home, I'm headed out for a busy weekend in and around the... http://t.co/SaZwjhXaXE"
604,2014-09-12 02:47:42+00:00,510258420763877377,,http://t.co/sazgAR5MC4
605,2014-09-12 00:41:33+00:00,510226675263877120,,A good day! John is home from the hospital so a very special 'thank you' to everyone at Henry Ford Hospital who... http://t.co/1EkS44skOh
606,2014-09-11 20:14:22+00:00,510159436124413952,,"We will never forget what happened in this country 13 years ago today, nor will we forget the heroes who emerged... http://t.co/VF1oYLEe6x"
607,2014-09-08 18:29:21+00:00,509045842355818496,,Thank you to everyone for your friendship and support when hearing about John. I just want to tell you how much... http://t.co/CKN8nQzd0s
608,2014-09-08 01:57:21+00:00,508796198065405952,,It was a busy night last night as the fall season gets underway. Saw many friends who I hadn’t seen all summer... http://t.co/ANSAejkZkP
609,2014-09-07 13:16:09+00:00,508604635603410944,,The Disabled Veterans of America held a picnic for Downriver veterans. The travelling Michigan Vietnam wall was... http://t.co/PAloBUbLRX
