,Created at,User ID,Geolocation,Text
139,2022-06-13 17:05:00+00:00,1536394215319515137,,"Global market chains depend on Ukraine. Russia's vindictive move to weaponize food supplies in Ukraine is but another reason why our support of Ukraine is so critical for the free world and our international economy. 

https://t.co/Xfo2Q970Zw"
140,2022-06-12 23:27:00+00:00,1536127960041738241,,"“We ought to be able to get the adequate increases that we want.” @inhofeforsenate is right. Our foreign adversaries are amassing might, and we have to keep support for our national defense flowing no matter what. 

https://t.co/pTWoLPiip6"
141,2022-06-12 19:33:00+00:00,1536069072164597760,,.@TheJusticeDept needs a firm strategy to prevent violence and threats of violence against private organizations and individuals who oppose legalized abortion.
142,2022-06-11 13:00:02+00:00,1535607791074910209,,"Now that claims of voter suppression have been proven false, I hope my Democrat colleagues will send H.R. 1 to the shredder. This extreme legislation would make voting less secure and cause confusion at the polls. 

https://t.co/whUcBt7zGY"
143,2022-06-10 20:10:04+00:00,1535353627606409217,,"Democrats in Congress – insisting that voting rights were at stake – pushed for a federal takeover of our elections.

These voices have gone strangely silent now that their dire predictions have proved false.

https://t.co/QlDhecYIOp"
144,2022-06-07 13:16:00+00:00,1534162258326081538,,"I recently joined @RosenforNevada to introduce the SPARC Act, a bipartisan piece of legislation that will help address the shortage of physicians in rural communities. 

https://t.co/5E6uqU28PX"
145,2022-06-06 16:40:00+00:00,1533851208531705857,,"Last year, Republicans warned Democrats that their enormous $1.9 trillion “stimulus” bill would overheat the economy. Yet they did not listen. 

Many on the left are now admitting that Democrat spending stoked inflation. The president needs to face reality."
146,2022-06-03 17:15:00+00:00,1532772852419571717,,"The economy is not working for American families. @POTUS is in the driver’s seat, and it is his responsibility to stall the spending and taxing."
147,2022-06-02 20:01:00+00:00,1532452240597864449,,"John Melton lost his life at Pearl Harbor. For nearly 80 years, his body could not be identified. Thanks to a recent military initiative, the Liberty, Mississippi native will soon be returned home for a final burial this summer. 

https://t.co/rJ3e3yPthB"
148,2022-06-02 18:52:12+00:00,1532434926511046656,,"Last year, I proposed a resolution to designate August 1 as Gold Star Children’s Day. This resolution honors the unique sacrifices borne by the children of fallen service members and encourages all of us to support them however we can.

https://t.co/nEAIRyNx3M"
149,2022-05-31 16:32:00+00:00,1531674867942268929,,"Vladimir Putin hoped his war would divide and weaken NATO. Instead, our alliance is emerging stronger and more unified than ever before, with the potential of adding Sweden and Finland to the fold.

https://t.co/bLlsMlpQOG"
150,2022-05-30 14:20:00+00:00,1531279260836499456,,"Today we pause to honor our fallen men and women in uniform. The price that many have paid for our freedom should never be taken for granted, especially on this somber day. https://t.co/ivWcCHuSSv"
151,2022-05-27 18:40:00+00:00,1530257528843640832,,"With record-breaking gas prices, we should be taking full advantage of our abundant domestic energy resources. Unfortunately, the President continues to wage war on American energy.

https://t.co/bxD5c8mK41"
152,2022-05-26 13:52:58+00:00,1529822906695315456,,"This out-of-control inflation is starting to slow our economy, causing fears that a recession may be coming.

@POTUS’s refusal to correct his own missteps is why we are all paying more for gas and basic necessities. 

https://t.co/D8CCHrShBB"
153,2022-05-23 15:55:00+00:00,1528766453217755136,,We have wage growth at 5.5% but inflation at 8.5%. It's a 3% reduction for every working American. One thing we would do is try to open up oil and gas exploration and development here in the United States where we're blessed beyond measure.
154,2022-05-22 17:20:00+00:00,1528425456441118720,,A great Sunday playlist that celebrates one of Mississippi’s greatest gifts to the world…Blues Music! https://t.co/0icv5ttGC0
155,2022-05-20 16:30:00+00:00,1527688100700471298,,"The average national gas price reached a new high on Tuesday at $4.52.

The Biden Administration has promised to shield Americans from “pain at the pump,” blaming everyone and everything other than themselves for this price hike. 
https://t.co/pVfAHsGqdI"
156,2022-05-20 14:42:00+00:00,1527660920616366080,,"The war in Ukraine is a stark reminder that dictators take advantage of weakness. @POTUS’ threat of economic sanctions clearly failed to prevent Vladimir Putin from invading.

https://t.co/nr8eiudxwi"
157,2022-05-18 19:22:20+00:00,1527006690213781504,,"As Congress prepares to approve military funding, I will be pushing for a major boost to Navy shipbuilding along with the sale of high-tech weapons to Taiwan. This could be pivotal in preventing the next great conflict.

https://t.co/rpCByvHrMr"
158,2022-05-16 13:55:00+00:00,1526199540784562176,,"During this National Police Week, may we honor our officers for their work and pay homage to those who gave their lives in the line of duty. https://t.co/makFwT79Bs"
159,2022-05-15 20:30:00+00:00,1525936556447498243,,"The primary objective of the U.S., its allies, and Taiwan isn’t to repel a Chinese attack but to prevent it from ever occurring. Effective deterrence is the key to national security.

Check out my op-ed with Senator Phil Gramm. 
https://t.co/MOwmrpvDWX"
160,2022-05-13 16:25:00+00:00,1525150124367695872,,"We have to be proactive about our naval defense, and that means heeding the request our @USMC Commandant has made for 31 amphibious ships at minimum.

https://t.co/sRfvPozReE"
161,2022-05-12 19:30:00+00:00,1524834293230407687,,"The Supreme Court leak will set a disturbing precedent of inciting mob pressure to intimidate the justices before they issue a decision. For the sake of the court’s independence, this leaker must be found and punished."
162,2022-05-12 15:40:00+00:00,1524776412518907904,,"Democrats and Republicans should have both denounced the leak. So far, it has only come from our side. Let the Supreme Court interpret the law as it was written by the founding fathers in the Constitution. 
https://t.co/OSLHCQfLux"
163,2022-05-12 14:20:00+00:00,1524756279788462080,,"Until we see the court’s official ruling, we can only hope and pray for the end of Roe v. Wade and for unborn children to receive the full protection they deserve.

https://t.co/3MNfJ0qUfd"
164,2022-05-09 13:45:00+00:00,1523660307868131329,,"I can assure you that the economic suffering Americans are being subjected to is no laughing matter. Americans deserve a serious response and action plan, not laughs. 

https://t.co/VlaTFrKpEM"
165,2022-05-08 14:10:00+00:00,1523304211257036800,,"Happy Mother’s Day! To each and every mother, thank you for all that you do for your family and your communities! https://t.co/uhsqfqIfOG"
166,2022-05-06 17:34:38+00:00,1522630936235589632,,".@DeptofDefense continues to discharge U.S. military personnel as a result of their COVID-19 vaccine status. These brave men and women are potentially being stripped of various benefits that have been promised. It is unacceptable.

https://t.co/pPTKsArCku"
167,2022-05-05 19:51:49+00:00,1522303070151057410,,"As a member of the Senate Armed Services Committee, I am working to ensure we are providing much-needed materials to Ukraine that will be decisive in repelling the Russians. 

https://t.co/g1RwCMmTwu"
168,2022-05-05 17:52:16+00:00,1522272982114222083,,"President Reagan once called the Soviet Union “the focus of evil in the modern world.” After two months of unprovoked brutality, it is obvious that the Kremlin remains one of the chief forces for evil in our world. 

https://t.co/zBZM0wsBtJ"
169,2022-05-04 21:01:45+00:00,1521958281710874627,,"I continue to join millions of other Americans in hoping that the Supreme Court will ultimately uphold Mississippi’s law, overturn Roe v. Wade, and return abortion policy to the people and their elected representatives."
170,2022-05-02 18:32:00+00:00,1521195818492997632,,"“Right now, Title 42 is all that stands between us and an effectively open border.” 

Scrapping Title 42 cannot happen. Our country’s security depends on it.  
https://t.co/xG9OfcTB71"
171,2022-04-29 19:35:00+00:00,1520124509516296192,,"President Biden is currently withholding and diverting $1.9 billion that Congress passed specifically to build the wall. For all practical purposes, our border may as well not even exist to the President.
https://t.co/cZU4KO234E"
172,2022-04-28 20:24:03+00:00,1519774466120818688,,"RT @DJournalnow: “After four years of strict immigration enforcement under President Trump, President Biden has reduced our border to a sta…"
173,2022-04-28 17:50:00+00:00,1519735697359446017,,Free speech is the foundation of our democracy.
174,2022-04-28 14:20:00+00:00,1519682849296723971,,Twitter’s track record of censorship has been tilted against conservative voices for some time. I hope an ownership change will spark new respect for promoting free speech at Twitter and that other social media platforms will follow suit.
175,2022-04-27 22:32:00+00:00,1519444277134192640,,"The Department of Homeland Security is predicting a “historic border surge,” which could triple current migration levels. @ICEgov says it could release up to 600,000 migrants into the U.S. by September, equivalent to the entire Jackson metro area population."
176,2022-04-27 16:27:40+00:00,1519352590009606146,,"After four years of strict immigration enforcement under President Trump, President Biden has reduced our border to a state of chaos.

https://t.co/en04dTuHre"
177,2022-04-26 19:15:00+00:00,1519032313283330048,,"As we assist the Ukrainian people in their struggle against Russia, we have to appoint a Ukraine Security Assistance Coordinator to oversee the military equipment we are providing. I am supporting this effort to streamline and audit our provisions. https://t.co/6LzNWQU2wI"
178,2022-04-25 14:44:00+00:00,1518601725191475200,,"With prices up 8.5 percent over the past year, Bloomberg estimates that families will have to spend an extra $5,200 for the same goods they purchased last year. This is hardly the recovery Joe Biden promised."
