,Created at,User ID,Geolocation,Text
129,2022-09-20 12:03:00+00:00,1572194613791952897,,"Kathy Hochul gave a no-bid $600M+ contract to a top campaign supporter after she unilaterally suspended NY’s competitive bidding law. The same day the donor offered to be the middle man for the COVID tests, Hochul agreed to pay twice the price. Where’s the AG, DA, &amp; Comptroller? https://t.co/OTTpeRMqWP"
130,2022-09-20 11:15:56+00:00,1572182767257124872,,"RT @leezeldin: We need to vote like our lives depend on it, because it does.

The streets have become even less safe in Kathy Hochul’s New…"
131,2022-09-20 11:15:41+00:00,1572182707056115714,,"RT @leezeldin: In Kathy Hochul’s New York, you can walk into McDonald’s, use your axe to hack up tables and walls, swinging it wildly at ot…"
132,2022-09-20 03:51:37+00:00,1572070951109509123,,"RT @NYCPDDEA: RELEASED!
It’s clear why New Yorkers fear for their safety. A hatchet-wielding man is arrested and released only hours after…"
133,2022-09-20 00:11:28+00:00,1572015551811309568,,"During a busy day campaigning throughout New York City yesterday, it was great to walk in the 53rd Annual African American Day Parade in Harlem with my running mate @EspositoforNY, US Senate Candidate @JosephPinion, and awesome Team Zeldin volunteers. https://t.co/IFKnE4Zcph"
134,2022-09-19 23:21:50+00:00,1572003061672951808,,"Coming tonight to a Buffalo Bills Monday Night Football home opener near you.

Make NYS Safe Again - Vote Lee Zeldin https://t.co/8hAKJYXhQ3"
135,2022-09-19 12:20:24+00:00,1571836604179775493,,"It’s September 19 and mail-in ballots start going out in 4 days, but @KathyHochul still has not yet accepted ANY debate requests. 

She wants people to find out where she stands AFTER they vote, but it doesn’t work like that. 

Come out, come out wherever you are #ScaredyKat!"
136,2022-09-19 02:38:50+00:00,1571690247746105344,,"RT @RealMarkKennedy: @leezeldin in Borough Park, where a huge Hasidic community is present, NYT made education a top issue in those areas,…"
137,2022-09-19 02:31:21+00:00,1571688366550257666,,RT @JoelWeingart_: Lee Zeldin (@leezeldin) campaigning in Borough Park attacking the NYS Board of Regents for their vote to force Yeshivas…
138,2022-09-19 01:30:01+00:00,1571672928441073664,,"TAKE BACK our streets.

FIRE Kathy Hochul.

END one party rule.

SAVE Our State!

I joined @SundayFutures this morning with @MariaBartiromo on @FoxNews to discuss New York's crime crisis and my candidacy to become the state’s next Governor. https://t.co/vgTdSXDvnO"
139,2022-09-19 01:25:54+00:00,1571671892532011008,,"RT @teacher_choice: African American Day Parade 9-18-22, HARLEM NYC

@leezeldin @EspositoforNY @bravest4choice 

#VoteZeldin 
#FireKathyHoc…"
140,2022-09-19 00:47:41+00:00,1571662276368961536,,"After yesterday’s press conference on Staten Island, I attended the San Gennaro Festival parade in Little Italy. It was an honor to then receive the Man of the Year Award from the Suffolk County Police Conference, before finishing the day in Lindenhurst at a block party. https://t.co/DaHVtHaS7q"
141,2022-09-18 22:51:01+00:00,1571632914768723969,,"In Kathy Hochul’s New York, you can walk into McDonald’s, use your axe to hack up tables and walls, swinging it wildly at other customers, and be released from custody before your fries get cold.

Cashless bail must be repealed! Judges need discretion to weigh dangerousness. https://t.co/uFM0PbpTcY"
142,2022-09-18 20:49:19+00:00,1571602287767830536,,RT @FoxNews: NY Gov. Hochul under fire for COVID-test Democrat donor deal week before absentee ballots sent out https://t.co/QIsoKVhkSa
143,2022-09-18 19:13:51+00:00,1571578263671128065,,"It’s September 18 and @KathyHochul still hasn’t accepted ANY debates. She’s a coward who says New Yorkers should be her apostles, calls herself the mother of New York’s 62 counties, and demands political opponents get on a bus and move to Florida. Mail-in voting starts in 5 days."
144,2022-09-18 18:53:14+00:00,1571573074524311553,,RT @leezeldin: Kathy Hochul gave a no-bid contract worth over $600M to a top campaign donor and paid twice the price for the COVID tests.…
145,2022-09-18 18:53:04+00:00,1571573033621651456,,RT @DailyCaller: Democrat Says He Endorsed Republican For Governor Because He’s ‘Better For The Job’ https://t.co/JdLL4bLfQD
146,2022-09-18 16:23:23+00:00,1571535363788660737,,"NONE of these teachers should be fired for their personal decision whether or not to get the COVID vaccine.

ALL should instantly be offered their jobs back.

NOBODY in ANY occupation should be fired for this personal decision.

https://t.co/ypWtMeSl8h"
147,2022-09-18 14:59:50+00:00,1571514339865108481,,RT @SuffolkPBA: We were proud to join the Suffolk County Police Conference in honoring their Man of the Year Congressman @leezeldin  He has…
148,2022-09-18 13:08:47+00:00,1571486394735857666,,"RT @NYCPDDEA: “Let’s start thinking of the victims of crimes not the people who commit the crimes,” Paul DiGiacomo said.

Zeldin had simila…"
149,2022-09-18 11:02:04+00:00,1571454504801042435,,RT @leezeldin: A Vote for Hochul is a Vote for Crime!
150,2022-09-18 02:12:21+00:00,1571321194942537730,,Dozens of cop killers have been released over the last few years by the Cuomo-Hochul administrations. I was on Staten Island this morning detailing my plans to overhaul the Parole Board. https://t.co/r3NcSAlDOm
151,2022-09-17 23:06:15+00:00,1571274360501030912,,Beautiful Wagner Park is going to be demolished for no good reason as part of a $220M Kathy Hochul boondoggle. She wants to build flood walls even though flooding wasn’t even an issue there during SuperStorm Sandy. I join many other New Yorkers in opposing this asinine project. https://t.co/iiJAxa2ZdJ
152,2022-09-17 20:26:43+00:00,1571234213147410439,,RT @leezeldin: It’s September 17 and @KathyHochul still has not yet accepted ANY debate requests even though absentee ballots start getting…
153,2022-09-17 19:25:34+00:00,1571218824715767809,,"Just another day in Kathy Hochul’s New York. After we fire Hochul on November 8th, we are taking back our streets!
https://t.co/QgUYEvdJMm"
154,2022-09-17 19:11:27+00:00,1571215274145185794,,RT @nypost: Lee Zeldin calls for Parole Board in New York to be overhauled https://t.co/yMa3eFm3ZQ https://t.co/hSkh20le2F
155,2022-09-17 17:54:29+00:00,1571195901602930689,,A Vote for Hochul is a Vote for Crime!
156,2022-09-17 16:00:12+00:00,1571167142053089282,,It’s September 17 and @KathyHochul still has not yet accepted ANY debate requests even though absentee ballots start getting mailed out next week. She wants voters to elect her to find out where she stands on the issues. It doesn’t work like that #ScaredyKat!
157,2022-09-17 15:54:12+00:00,1571165631508013057,,"RT @EspositoforNY: After hopping on the subway with @leezeldin, we stopped at 59th and Lex to address the media about Kathy Hochul's corrup…"
158,2022-09-17 14:05:07+00:00,1571138180472262657,,"The New York State Young Republicans @NYSYR are working so hard across the state to win this campaign for Governor. After knocking on 1,600 doors in Orange County one day this past week, I met up with them to say THANK YOU for all of their efforts. ALL IN! 💪 https://t.co/ItbVXWTRlC"
159,2022-09-17 13:03:49+00:00,1571122754749100033,,"🚨Proud to have the endorsement of @VINNews! 

""As Election Day draws near, our communal priorities are clear. We need a governor who will restore public safety so that we can walk freely without fear of being victimized because of our religion.”
https://t.co/o1NhcH6cUK"
160,2022-09-17 01:58:00+00:00,1570955195013799936,,"RT @leezeldin: Kathy Hochul loses if she debates me, but loses even more if she doesn't. 

I've challenged her to at least 5 debates across…"
161,2022-09-17 01:57:43+00:00,1570955124012646401,,"RT @ChrisBragg1: New: For the exact same coronavirus test, California paid 45% less per test than NY.
California bought from the manufactur…"
162,2022-09-17 00:58:40+00:00,1570940263035699205,,RT @nypost: Republicans push Gov. Kathy Hochul to accept Lee Zeldin debate https://t.co/uLdisBnwak https://t.co/mWXvKq8ibJ
163,2022-09-17 00:58:25+00:00,1570940203875069952,,RT @ycinnewyork: Great evening with Alison @EspositoforNY who spoke passionately about reducing crime and ending Covid mandates. The @leeze…
164,2022-09-17 00:15:37+00:00,1570929432944324609,,"Kathy Hochul gave a no-bid contract worth over $600M to a top campaign donor and paid twice the price for the COVID tests. 

This needs to be investigated. 

Her campaign donor was the middle man on the deal, but there was no need for a middle man with a massively marked up cost. https://t.co/0YVYhzksrV"
165,2022-09-16 23:03:01+00:00,1570911158974173187,,"🚨 Honored to be endorsed by three more Law Enforcement organizations committed to securing our streets: Orleans County Sheriff's Employees Association, Policemen's Benevolent Association of Westchester County, &amp; Southampton Town Patrolman’s Benevolent Association. #Backtheblue! https://t.co/xOdLEViF0Y"
166,2022-09-16 22:01:08+00:00,1570895588794970112,,"In today’s @nypost, I wrote an op-ed about the border crisis, the consequences of failed leadership by Joe Biden and Kathy Hochul, and the many obvious ideas for how this all could get quickly turned around. https://t.co/17H5zZg80o"
167,2022-09-16 21:35:00+00:00,1570889009869762561,,"RT @SenatorOrtt: Sadly, another day, another report on Albany’s pervasive pay-to-play culture. Today I am echoing the calls of my colleague…"
168,2022-09-16 20:36:20+00:00,1570874245487689729,,RT @JaniceDean: This may be one of the biggest reasons why @GovKathyHochul won't debate @leezeldin.  What she did here is disgusting and sh…
169,2022-09-16 19:28:11+00:00,1570857097633402885,,"We need to vote like our lives depend on it, because it does.

The streets have become even less safe in Kathy Hochul’s New York.

That changes on my watch starting on Day ONE as New York’s next Governor! https://t.co/JWytqHLMny"
170,2022-09-16 18:29:38+00:00,1570842361978294272,,RT @ZackFinkNews: .@leezeldin and @EspositoforNY holding press conference about @ChrisBragg1 story suggesting @GovKathyHochul overpaid a ca…
171,2022-09-16 16:57:39+00:00,1570819213862010880,,"RT @NewYorkGOP: NY's economy is in freefall. Unemployment continues to rise, NYers and businesses continue to flee, and the only people doi…"
172,2022-09-16 16:44:34+00:00,1570815919991193603,,"RT @LivingstonCtyCP: ""Congressman @LeeZeldin, a US Army veteran, is poised to be the next Republican governor of NY for a reason: He's offe…"
173,2022-09-16 16:12:30+00:00,1570807851022700544,,"RT @newsmax: ""We should all elect elected officials that are going to really put public safety number one and that's what Kathy Hochul...is…"
174,2022-09-16 14:17:38+00:00,1570778944714211328,,"“The sides have yet to announce an agreement”?…

@KathyHochul has made NO offers, made NO asks, and has given NO specifics. This coward of a “Governor” is straight up AWOL.

I’ve already accepted multiple debate requests and absentee ballots start going out in 7 days. Let’s go! https://t.co/d1uveumO4e"
175,2022-09-16 11:30:30+00:00,1570736883260334081,,"Kathy Hochul loses if she debates me, but loses even more if she doesn't. 

I've challenged her to at least 5 debates across NY. She hasn't yet accepted even one. 

As today's @nypost cover perfectly sums up, it's time for #ScaredyKat to come out of hiding and face the music. https://t.co/0oCqFNfqRa"
176,2022-09-15 22:36:30+00:00,1570542099086573568,,"Kathy Hochul, come out, come out wherever you are! Voters want these debates. They deserve these debates. They demand these debates. It’s time for you to stop hiding! https://t.co/xQhMO1qtBN"
177,2022-09-15 20:09:17+00:00,1570505053219454978,,"NOBODY should be fired for their personal decision whether to get the COVID vaccine. The judge in this case made the correct decision.

ALL COVID mandates should end!
https://t.co/gh2MRXHpNy"
178,2022-09-15 19:12:16+00:00,1570490704627105793,,"RT @leezeldin: 🚨It's time our families feel safe again! 

Just released our 1st general election TV ad, “Take Back Our Streets”, airing sta…"
179,2022-09-15 17:08:35+00:00,1570459576834613249,,"Joined @loristokes @fox5ny to talk about my candidacy to be New York's next Governor, and issues from crime to congestion pricing, Yeshiva education, and much more. Check out my interview below. https://t.co/kGp4ivddur"
180,2022-09-15 15:48:14+00:00,1570439354056675333,,"Nov 8, vote like your life depends on it, because it does. The streets of our state are far less safe in Kathy Hochul's New York. My Secure Our Streets Plan (https://t.co/ZkBF6RVPMj) repeals cashless bail, removes rogue DAs, &amp; more to #backtheblue &amp; protect NYers. @TuckerCarlson https://t.co/8JLrIROvTj"
181,2022-09-15 14:11:13+00:00,1570414942376845314,,"Just as our new TV ad approached 200k views in 12hrs, @Twitter CENSORED us. They claim real crimes against NYers are ""too sensitive"". We won't bury our heads in the sand. RT to fight back &amp; spread the truth. Watch the ad they don't want you to see➡️ https://t.co/CXJ9IBdxsR https://t.co/KdwHGvl709"
182,2022-09-15 01:49:25+00:00,1570228263024467968,,"🚨 Honored to receive the endorsement tonight from yet another prominent NY Democrat. 

Andrew Stein was a New York City Council President, Manhattan Borough President, and State Assemblyman.

Unlike @KathyHochul, I’m running to be Governor for ALL New Yorkers! #SaveOurState https://t.co/K6bf9b6BxZ"
