,Created at,User ID,Geolocation,Text
157,2020-04-28 16:14:33+00:00,1255168534709231617,,"A universal healthcare system, such as that proposed in the Medicare for All Act, will transform the availability and efficiency of American health-care services. Also, the Medicare for All Act will lead to a 13% savings in national health-care expenditure. We need this! https://t.co/jYnF53wH5h"
158,2020-04-27 19:42:54+00:00,1254858581209264128,,"@rebeinstein We are building a progressive movement in Monroe County, NY-25. We are running on a platform of Medicare for All, a Green New Deal, and Housing as a Human Right. More information here: https://t.co/XSYyFl1QxE"
159,2020-04-25 20:13:13+00:00,1254141433877082115,,Our campaign is proud to join Citizen Action New York in the fight for a better Monroe County. Grassroots community organizing together with progressives winning at the ballot box will bring the transformative change we need. We look forward to working with Citizen Action. https://t.co/vcE66jvwly
160,2020-04-24 19:15:37+00:00,1253764553080483845,,"To everyone observing, I would like say Ramadan Mubarak. I Hope everyone is staying safe and enjoying time with family.🌙 https://t.co/pc7goN6IgJ"
161,2020-04-21 17:10:15+00:00,1252645838796529667,,"I have always advocated for grassroots involvement and political engagement in service to the community. In my role on the Brighton Town Board, I consistently offer a diversity of perspective that aligns with our community’s values of education, equity and environmental justice."
162,2020-04-16 14:27:40+00:00,1250792985052184582,,"Good conversation with Howie Klein about people-centered policy. ""'Not me. Us,'  concisely communicates the sheer breadth of the movement that his platform spurred to action. There are hundreds of candidates down-ballot that represent 'Us.'"" More here: https://t.co/giULtetMVV"
163,2020-04-15 14:24:23+00:00,1250429769214119937,,"I believe in transparent governance and maximizing access to and participation in, the democratic process. My parents, through access to educational and economic opportunity, were able to afford their children the American Dream."
164,2020-04-15 14:24:23+00:00,1250429768119414793,,"I learned the value of hard work from my parents, both union health care professionals who immigrated from Guyana, South America. My core values are those of inclusion, equity, and social justice."
165,2020-04-14 19:02:20+00:00,1250137331086110724,,"I got a shout out from Blue America PAC: ""Robin Wilt is a strong Berniecrat running for a congressional seat in the Rochester, NY... centering both the needs of people and equity as a guiding principle in response to the COVID-19 pandemic.""
Check it out: https://t.co/to8qLT80V6"
166,2020-04-09 00:28:59+00:00,1248045208601845760,,Wishing a happy #Passover to our friends and neighbors in the Jewish community throughout our district and around the world. May it be a safe and healthy holiday for you and yours! #ChagSameach
167,2020-04-05 20:28:44+00:00,1246897580279320578,,"RT @ProudResister: Why is not common knowledge that Martin Luther King Jr. and Albert Einstein, two of the great minds in history, were bot…"
168,2020-04-05 20:28:12+00:00,1246897449735766018,,RT @jonstall2020: What kind of country holds in-person elections during a pandemic?
169,2020-04-05 05:43:05+00:00,1246674702023700483,,RT @VoteAshcraft: Private health insurance is murder.
170,2020-04-01 23:21:51+00:00,1245491596210176002,,"Help spread our progressive message and host a Robin lawn sign! If you would like a lawn sign, fill out this form and we will deliver it to your home: https://t.co/dgf1IqWZhE. https://t.co/9KgHW8Cvaq"
171,2020-04-01 21:32:08+00:00,1245463986776260609,,If you claim to be progressive but aren't ready to pick fights with the donor class you're either not progressive or too weak to lead a movement. Simple as that.
172,2020-04-01 21:30:47+00:00,1245463646156787712,,"RT @KyleKulinski: We need left wing champions who are totally comfortable with not only the hatred of wall street, big pharma, the military…"
173,2020-04-01 21:30:29+00:00,1245463572085383173,,"I'll make sure to have a ""lobbyist's f*ck off"" on my office door when I get to DC"
174,2020-04-01 21:29:02+00:00,1245463204274286592,,"@KyleKulinski Kyle, I'm running for Congress up in Rochester on a platform that mirrors Bernie's. Make no mistake - when we get to Washington we will make enemies of wall street, big pharma, and the militant industrial complex.

We will stand our ground 👊🏿✊🏿"
175,2020-04-01 20:53:16+00:00,1245454202970701826,,RT @PamelaKimAdams1: Sign up for a #WiltForCongress2020 lawn sign here. https://t.co/axwIMWGTAX @rrwilt @WiltForCongress #roc #PowerToThePe…
176,2020-04-01 00:34:13+00:00,1245147421077909504,,"Just as with the community’s response to COVID-19, my hope is that @NazarethCollege addresses the problem at its root cause, and not just the individual symptoms. (4/4) #NoBlackfaceAtNaz #WiltForCongress"
177,2020-04-01 00:34:13+00:00,1245147420188696576,,"use the backdrop of a pandemic as one in which to sow division and hatred is exhibiting a level of disregard for this community that should be met with grave consequences. I hope this matter is dealt with not only swiftly, but also comprehensively. (3/4)"
178,2020-04-01 00:34:12+00:00,1245147418603278337,,"entrenched institutional racism is in our society. The history of blackface is rooted in racism, and whenever that practice rears its ugly head, it carries with it the impact and pain that have been inflicted over the course of that legacy. Anyone who would (2/4)"
179,2020-04-01 00:34:12+00:00,1245147416774545414,,"It is truly disturbing that, in a time of crisis, when our mutuality and collective reliance on one another has been reinforced, we are at the same time dealing with this type of divisive and utterly toxic behavior. It demonstrates how pervasive and (1/4) https://t.co/MFMNxBNm5O"
180,2020-03-31 22:22:31+00:00,1245114276622340097,,@CoriBush Sending love and strength 💚
181,2020-03-31 15:28:05+00:00,1245009980568342533,,"We’re coming up on a major FEC filing deadline today, which will set the tone for 2020. We are living through an unprecedented crisis that requires all of us to pull together and reject the status quo. Please donate today! https://t.co/1fsChNStN3"
182,2020-03-30 21:24:11+00:00,1244737210815045643,,RT @carlyncowen: We can't balance the budget on the backs of POC and low income NYers- that hurts our collective public health. We need to…
183,2020-03-27 13:52:42+00:00,1243536425313865736,,"RT @RepJayapal: Washington State and so many other states in the country are under shelter-in-place orders, so why on earth would immigrati…"
184,2020-03-26 23:36:52+00:00,1243321048487071745,,"The pandemic has highlighted the very issues that progressive policy has sought to address, the time is now for medicare for all, guaranteed housing, and universal basic income. #WiltForCongress #COVID19"
185,2020-03-26 23:36:52+00:00,1243321047149096960,,"As an activist my 1st priority is assisting the communities most directly impacted by this crisis. That's why our campaign has teamed up with local mutual aid efforts and ROC SALT, one of the few local food pantries still operating. (1/2)
https://t.co/5QipXY3HCk"
186,2020-03-26 23:17:53+00:00,1243316273037090818,,"RT @VoteAshcraft: .@JoeBiden, voters deserve to hear your response to very serious sexual assault allegations raised against you. I have on…"
187,2020-03-26 15:46:20+00:00,1243202634259054593,,Join our campaign in making calls to seniors to ensure they have everything they need during this crisis. Every evening we will be hosting a virtual phone bank to inform older folks in our community of resources that are available to them. RSVP here: https://t.co/qsPf1eMux2 https://t.co/NvqfyEU9xC
188,2020-03-25 15:55:20+00:00,1242842511980322816,,"$1,200 isn't enough! https://t.co/ThLwNCYlbD"
189,2020-03-24 22:45:41+00:00,1242583394329989120,,"Our campaign team spent the day making deliveries to support the South Wedge Food Program. I am so inspired by the dedication of all the volunteers from this food pantry. If you would like to help make deliveries, please sign up here: https://t.co/oc21KbHiI4 https://t.co/8VILJ4QCSI"
190,2020-03-23 17:59:24+00:00,1242148960808120321,,RT @pamr7777: Join me in supporting Robin Wilt via @actblue https://t.co/rfRQgbkhc1
191,2020-03-23 15:51:59+00:00,1242116893730840578,,"RT @housing4allNY: In the midst of a pandemic, @NYGovCuomo is leaving at least half the state -- those of us who rent our homes, and those…"
192,2020-03-21 20:48:57+00:00,1241466851747606530,,"Spent the day making food deliveries to seniors in our county. We are supporting food pantries, delivering food to people who can't leave their homes. If you would like to help us call people who might need deliveries, please sign up using this form: https://t.co/qsPf1eMux2 https://t.co/phwmS4xoVu"
193,2020-03-21 16:51:14+00:00,1241407030084210688,,"RT @NYGovCuomo: UPDATE: We are sending 1 million N95 masks to New York City.

500,000 N95 masks will go to Long Island.

We are purchasing…"
194,2020-03-20 20:35:22+00:00,1241101045260042241,,Don't look away! https://t.co/5mq8Rnme9X
195,2020-03-19 22:50:00+00:00,1240772539263135747,,@DrCeliaMcIntos1 Thank you Dr. Celia! ✊🏿👊🏿
196,2020-03-19 19:32:34+00:00,1240722853256978436,,Huuuuuge petitioning update! We're excited to share that we turned in over 5x the number of required petitions to get on the ballot! I am so grateful to our amazing team of volunteers - this number is a testament to our people-powered campaign. #PowerToThePeople #WiltForCongress https://t.co/7t84yuPimH
197,2020-03-19 19:15:36+00:00,1240718583057059840,,"We accept NO corporate money and are completely grassroots funded. We need as much help as we can get, if you can spare $20 please donate! It's not easy fighting the establishment! #RocWithRobin #PowerToThePeople https://t.co/WMMOM00hfK"
198,2020-03-19 19:13:42+00:00,1240718105782956032,,"The biggest obstacle to progressive power is the democratic establishment. We can overcome this here in NY-25, just as @Marie4Congress did in Illinois-3.

Despite being outspent, she won. We plan on doing the same, even in the face of the establishment
https://t.co/gSSUnYRs1c"
199,2020-03-19 18:23:28+00:00,1240705462686740481,,"RT @SciSocialist: @anthonyvclark20 June 23rd is the New York Primary and we got a lot of good progressives

@DarrigoMelanie NY-3
@Shaniyat2…"
200,2020-03-19 15:46:03+00:00,1240665850786598914,,"RT @housing4allNY: .@NYGovCuomo, half the state rents. What are you doing for renters? What are you doing for the homeless? 

Suspend rent…"
201,2020-03-18 21:07:11+00:00,1240384278971760643,,"We are calling on Governor Cuomo and state legislative leaders to implement an immediate suspension of rent, mortgage, and utility payments, a full moratorium on evictions, and investment in safe, affordable housing for every New Yorker.

https://t.co/LCTz95ldef"
202,2020-03-18 21:06:49+00:00,1240384184323014657,,"An eviction moratorium is the first step, but right now it’s critical that every New Yorker is safely housed, especially those who are currently without homes or most in danger of losing their homes due to loss of income."
203,2020-03-18 21:05:08+00:00,1240383762057265152,,Housing is a Human Right! https://t.co/rUICKuKkp3
204,2020-03-18 20:49:59+00:00,1240379946310291465,,Tune today into Facebook Live at 6PM and watch our campaign's statement on the coronavirus outbreak. This crisis calls for true political leadership. Our campaign ready to mobilize to become part of the solution in the wake of this pandemic. Watch here: https://t.co/hMTsOES7Sa
205,2020-03-17 20:25:20+00:00,1240011357598232579,,"Good on the Governor &amp; AG for doing this!

But what truly needs to be done is the abolishment of student debt across the board, not just a temporary freeze. The burden of debt keeps so many young people from fully participating in society #AbolishStudentDebt #WiltForCongress https://t.co/j3TyBwjlUF"
206,2020-03-17 16:37:39+00:00,1239954057185329152,,"RT @JuliaCarmel__: DOC just recommended the release of vulnerable people from jails, including:
• People over age 50
• People who have unde…"
207,2020-03-17 13:56:08+00:00,1239913412668383237,,"Wilt said ""That’s why Medicare for All is so important: because everyone being in the system means that no one has barriers to testing or treatment. It’s all about flattening the curve of the spread of the virus.""
https://t.co/TCY23eXKtm"
208,2020-03-17 13:15:08+00:00,1239903093753630721,,Give a virtual standing 👏ovation👏 for healthcare workers and all workers putting themselves and their families at risk of infection for the rest of us.  #RealHeroes
209,2020-03-17 00:41:38+00:00,1239713467654905862,,"RT @evandawson: When this crisis is over, we must account for the people who have developed a cult-like allegiance to Trump. We need to tre…"
