,Created at,User ID,Geolocation,Text
449,2022-02-06 17:18:50+00:00,1490374436570255366,,"On this day in 1911, our 40th President, Ronald Reagan, was born.

I’m so proud to share a birthday with one of our greatest Presidents and a true champion of conservativism. https://t.co/OqB6nu6DMn"
450,2022-02-06 01:40:06+00:00,1490138197434720257,,"The intense pushback we are seeing from the Left and Teacher Unions makes it apparent that the goal is to limit the rights of parents in education. 

As your congresswoman I will always advocate for the rights of parents and their children."
451,2022-02-05 21:27:13+00:00,1490074556270264322,,We’re having a great afternoon speaking with future constituents and exercising our second amendment rights! As your next Congresswoman I will support and defend #2A! https://t.co/28ij0DmjTi
452,2022-02-05 01:18:48+00:00,1489770449294741508,,"As Congresswoman, I’ll always oppose legislation that puts the interests of Communist China ahead of our own.

Oppose the #AmericaConcedesAct!"
453,2022-02-04 20:01:23+00:00,1489690569920106506,,Meeting with the King George Tea Party and the King George GOP Committee last night was terrific: two great opportunities to discuss the concerns of local patriots was wonderful way to wrap up the day. https://t.co/tolEcUceGm
454,2022-02-04 02:09:53+00:00,1489420918153789443,,"Americans are looking for representatives who will do the right thing simply because it’s the right thing to do. 

Americans are not looking for a politician, they’re  looking for a warrior and a champion. I’m running for Congress to serve and fight for the people of #VA07."
455,2022-02-03 02:25:10+00:00,1489062377140199426,,I was sad to see the @Pwsnews School Board artificially limiting the capacity of their meeting &amp; the building tonight. No parent should be forced to stand outside in the cold with their kids &amp; listen to the meeting on their phones. I’m proud to stand with these concerned parents. https://t.co/Ni6Wd43DTS
456,2022-02-02 19:13:38+00:00,1488953777042477065,,"Elected officials should serve their constituents, not the highest bidding lobbyists.

As Congresswoman, the people of #VA07 will by my only “special interest.”"
457,2022-02-02 15:33:07+00:00,1488898282671820805,,$30 trillion of national debt is a looming threat to our nation’s security. Saddling American children who are yet to be born with crippling debt is morally wrong. Financing the futures of the foreign countries that hold our debts is insane.Trim the fat &amp; tighten the belt.
458,2022-02-02 04:11:41+00:00,1488726793456603138,,"May God comfort their families, and may He grant His peace upon Virginia.  God bless those who stand in the breach between order and senseless violence.  We owe them so much. https://t.co/7jMWbVanjs"
459,2022-02-01 22:25:00+00:00,1488639548330545153,,Happy Chinese New Year!  It’s the year of the Tiger. What’s your animal in the Chinese zodiac? https://t.co/3pXT7GqM2v
460,2022-02-01 21:02:00+00:00,1488618660373700617,,"@ProjectVirginia Sounds like the CCP, you know, how they lower your social credit score if you do things they don’t agree with. 🤔🤔🤔"
461,2022-02-01 20:14:16+00:00,1488606647559897094,,"A big welcome to the newest addition to our family, our little Beagle pup, Beans! https://t.co/F9Bk2ijwfc"
462,2022-02-01 16:17:54+00:00,1488547164057964544,,"As we enter into Black History month today, my hope is that we do not neglect the amazing stories of Black Conservatives, such as @WinsomeSears, who made history just this year upon being elected Lieutenant Governor of Virginia."
463,2022-02-01 01:18:58+00:00,1488320942342393859,,"🚨 ICYMI: Yesterday, I stood for OEF Veterans &amp; our Afghan allies in opposition to the recognition of the Taliban as a legitimate government.

This is personal to me: I will not let @JoeBiden further degrade the work and sacrifice of my husband &amp; so many American service-members. https://t.co/6ah5INSoyI"
464,2022-01-31 18:30:46+00:00,1488218214035296256,,The Taliban is actively slaughtering former members of the Afghan government &amp; military. The U.S. cannot recognize the Taliban as a legitimate government. They must be recognized for what they are: troglodytes with abandoned U.S. weapons &amp; equipment terrorizing their own country.
465,2022-01-30 22:32:10+00:00,1487916574237413382,,"So good to see so many future constituents at the SGK Gun Show yesterday exercising their #2A rights! As your next Congresswoman, I will always defend our right to bear arms. https://t.co/n0BrAMXTrp"
466,2022-01-30 16:35:18+00:00,1487826767477944321,,"@ProjectVirginia We are drawing inspiration from the Canadians. Yes, it has come to that."
467,2022-01-30 02:19:46+00:00,1487611464387112961,,"Apple is adding “pregnant man” emojis. 

I’m assuming it’ll be located near the unicorn and other emojis of things that don’t exist. 🦄"
468,2022-01-29 14:16:01+00:00,1487429327713046529,,"The decision by the city of San Jose to implement its own requirements for all gun ownership outrageous and unconstitutional. 

The Second Amendment protects us from such tyrannical overreach. As your Congresswoman, I will always defend our Second Amendment rights!"
469,2022-01-29 00:00:30+00:00,1487214031450656770,,@AltizerBd It was my honor to be there!
470,2022-01-28 22:54:47+00:00,1487197493477744641,,"What a wonderful morning, meeting with voters from Fredericksburg, hearing their concerns, and discussing my campaign while having some delicious @ChickfilA! https://t.co/KMSft28yLy"
471,2022-01-28 22:26:21+00:00,1487190336376123395,,Amazing!  I stand with the #ThinBlueLine . God bless the family of Jason Rivera and all our LEOs across the nation. https://t.co/n7WiUSsCT7
472,2022-01-28 20:14:15+00:00,1487157092255510529,,"From The Atlantic, of all places! As I said to the Stafford Co. SB, urging them to repeal their mask mandate for students, “For the sake of God, I beg of you to THINK!” As your congresswoman, I’ll fight for our parents and their kids! https://t.co/gmzhE83WbC"
473,2022-01-28 20:02:27+00:00,1487154124743393293,,"Bravo, AG Miyares! 👏🏻👏🏻👏🏻 https://t.co/KDq3WR3o3p"
474,2022-01-28 17:17:39+00:00,1487112649888444421,,We had a great night last night with the @OrangeVAGOP! I love meeting people from across the District to hearing what matters to them most. I look forward to serving as #VA07’s Congresswoman and tackling these issues head on. https://t.co/EyIdP5zsJT
475,2022-01-28 05:56:51+00:00,1486941319415148546,,"I’ll keep saying it:  If schools had to compete for students the way businesses have to compete for customers, it would be a total game changer. #SchoolChoiceWeek https://t.co/i9jweoVVe0"
476,2022-01-28 05:51:47+00:00,1486940046578139136,,"@NickForVA Yes, and we must stop using their language and definitions of terms.  Period."
477,2022-01-27 17:54:37+00:00,1486759565018476545,,"In honor of #HolocaustMemorialDay, let us commit to standing against dangerous ideas that divide us and the evil and persecution to which they lead. https://t.co/OqiV0bYZFq"
478,2022-01-27 02:55:38+00:00,1486533327590932486,,@rocaforcongress This seems to be a reoccurring theme with us women who are running for Congress.  My sentiments exactly—five times over! Good luck!
479,2022-01-26 20:35:15+00:00,1486437600751718412,,"Last night, I stood alongside parents at the Stafford County School Board meeting in defense of parental rights. 

As your Congresswoman, I will always fight to ensure the rights of parents are respected.

Read the full article below:
⬇️⬇️⬇️⬇️

https://t.co/9iZ8XtL9Gg"
480,2022-01-26 14:15:42+00:00,1486342085125025796,,"Americans are tired of these corrupt career politicians! The Founders intended us to have citizen representatives who saw serving in #Congress as just that, SERVICE; not as a career goal. #careerpoliticians https://t.co/7YwiprjIOm"
481,2022-01-26 02:13:14+00:00,1486160268975652864,,"It’s great to see so many members of Stafford County advocating for the rights of parents at the school board meeting tonight.  As moms and dads, we have the right to make choices for our kids.  Mask or no mask—let parents decide! #VA07 https://t.co/lrkn3aC8U1"
482,2022-01-25 18:01:12+00:00,1486036446486179844,,"Police Departments everywhere are struggling to retain and recruit officers. This is shameful and a direct result of the anti-law enforcement efforts of the radical left. 

As your congresswoman, I will stand with those who put their lives for us and always #BackTheBlue."
483,2022-01-25 03:23:22+00:00,1485815533245194245,,"An inept Dem administration is emboldening our enemies. As a #MarineWife, I understand the call to defend our nation &amp; allies.  I’ve made the sacrifices we ask our military members &amp; their families.  Weak leadership created hard times.  It’s time for a changing of the guard. https://t.co/5w4GZUXcS8"
484,2022-01-24 00:30:12+00:00,1485409566275817474,,Another example of the #BidenEconomy at the Commissary today. #BareShelvesBiden needs to go! https://t.co/F08zitx9EP
485,2022-01-22 17:23:37+00:00,1484939822871547914,,"ICYMI: I was on @Newsmax yesterday to talk about my #VA07 Congressional campaign and how the insane education policies of the left are hurting our kids.

Click below to watch! 👇

https://t.co/kFGGAInobR"
486,2022-01-21 23:32:50+00:00,1484670350675820550,,"So proud to stand for life with my daughter, Cora, at the #MarchForLife in DC today! https://t.co/6yVYLxS1pR"
487,2022-01-21 15:21:10+00:00,1484546621346131976,,🚨🚨Join me NOW on @newsmax as we discuss my campaign for Virginia’s 7th Congressional District and the education issues our parents and children are facing!
488,2022-01-20 19:11:19+00:00,1484242150841802764,,"🚨 We hope you can join us on February 6th from 5:00pm-7:00pm at 6 Bears &amp; A Goat Brewery Company located at 1140 International Parkway Fredericksburg, VA 22406 for my Campaign Kick Off and Birthday Fundraiser! https://t.co/dkwsqWKEbK"
489,2022-01-19 23:02:23+00:00,1483937915264811017,,"I am heartbroken by this news out of North Carolina. The intersection where this crash took place is where I attended high school. I grew up with Marines, and I married a Marine. 

My prayers and condolences are with their families.  #SemperFi https://t.co/F0bZ2rFYhu"
490,2022-01-18 22:54:22+00:00,1483573508038963203,,"Glad to see Former Gov. Wilder backing @GlennYoungkin’s education initiatives. Education should not be a partisan issue.

As Congresswoman, I will always be a champion for excellence in the education of our children and will always stand up for the rights of parents. https://t.co/lbe2hdXNMy"
491,2022-01-18 14:58:51+00:00,1483453839680458754,,"Ciarcia touts her background in education, a winning issue for Republicans in the November elections. A mother of five, she cites “years of homeschooling, tutoring and full-time teaching.” 

Read more from @RTDNEWS below:
⬇️⬇️⬇️⬇️

https://t.co/VU3nLB5UII"
492,2022-01-17 14:54:12+00:00,1483090282950369280,,"In honor of #MLKDay we designate today as a #NationalDayofService. We should all honor Dr. King’s legacy by looking for ways to put the needs of others above our own. 

Dr. King saw societal wrongs and stood against them, even at great personal risk. We should all live this way."
493,2022-01-16 22:53:37+00:00,1482848545287946248,,"This move by Governor @GlennYoungkin is a great step in the right direction. 

As a mom of 5 and career educator in Northern Virginia, I am committed to getting the racist #CRT out of our schools, to making our schools safe for our kids, and to promoting school choice. https://t.co/jwbzRNiYRD"
494,2022-01-16 15:10:22+00:00,1482731961756094469,,What a great party last night celebrating our new Governor @GlennYoungkin! @zacbrownband put on an amazing show! It’s a great day in Virginia. https://t.co/9R5T3nUZr1
495,2022-01-15 22:12:57+00:00,1482475921168818187,,"Goodbye, @RalphNortham...

And good riddance!"
496,2022-01-15 20:48:07+00:00,1482454573952512002,,"Governor @GlennYoungkin. Lieutenant Governor @WinsomeSears. Attorney General @JasonMiyaresVA.

I love the sound of all three!

Congratulations to each of you. I am so proud to have attended the inauguration today as we usher in a new day for Virginians! https://t.co/8lLNL54g3o"
497,2022-01-15 00:23:55+00:00,1482146492487974913,,How long will it take this time before financial backing turns into American boots on the ground? 2/2
498,2022-01-15 00:23:54+00:00,1482146489799430145,,"Do we never learn? @JoeBiden’s colossal failure with a hasty withdrawal from Afghanistan and the humanitarian disaster he left behind is proof positive that this administration lacks foresight and strategic leadership on the global stage. 1/2 

https://t.co/YzQtHRs3Jl"
499,2022-01-14 21:56:23+00:00,1482109364970442753,,"What a fun night to celebrate Lt. Gov. @WinsomeSears’s upcoming inauguration! 

Her victory was one of the most historic in Virginia history and, like my husband, she served our country in the @USMC. 

She’s an inspiration and a blessing to our Commonwealth. 

#SemperFi, Winsome! https://t.co/yyJUASyj1e"
500,2022-01-14 21:18:26+00:00,1482099812707323904,,"The 90% drop in ratings for @CNN aren’t surprising: people want true and honest journalism, not a scandal-plagued propaganda machine determined to carry water for an unpopular President. https://t.co/rplJ5uYuFp"
501,2022-01-14 17:14:44+00:00,1482038486827950082,,@WinsomeSears It was a joy to see your name in lights!  We are so proud to call you our Lt. Governor. https://t.co/UKXlDmE2Kt
502,2022-01-13 20:23:44+00:00,1481723660352176128,,"I am not a career politician. I’m a career educator, a mom of five, and the wife of a Marine. I’m running for Congress because our children deserve a safe community, an excellent education, and an assurance of freedom. 3/3"
503,2022-01-13 20:23:44+00:00,1481723658800611328,,".@RepSpanberger lives outside of  the counties and communities that make up the new 7th District, and is out of touch with us.

She continues to run a campaign fueled by lobbyist and out of state money and push the agendas she is paid to push. It’s time to put an end to this. 2/3"
504,2022-01-13 20:23:43+00:00,1481723655797288960,,"As a military spouse, I am no stranger to service and sacrifice. I am running for Congress to serve the people of #VA07. 

As a teacher and mother of five, I am experiencing first hand the ramifications of liberal policies run amok. I am running for Congress to change course. 1/3 https://t.co/arNLBRKMza"
505,2022-01-13 14:19:28+00:00,1481631988440342530,,"🚨I am proud to announce my candidacy for Congress in #VA07:

""Public service should be just that: service,"" Ciarcia said. ""Too often, nowadays, career politicians run for office to further amass power &amp; line their pockets."" 

More from @thehill below ⬇️

https://t.co/yz6G91YXha"
506,2022-01-09 16:31:35+00:00,1480215685515161608,,Thank you to all our LEOs.  Your daily sacrifice and hard work makes civilization possible.  We are grateful for you! https://t.co/Oqi2OLh4p6
507,2022-01-09 02:49:42+00:00,1480008853148385281,,"Just realized that when your kid is watching a show on an iPad and you tell him, “Nope. Turn it,” that phrase makes no sense.  Guess that explains the confused look on his little face."
508,2022-01-05 16:45:09+00:00,1478769551563272202,,@Andrew4Politics That’s a great question.
509,2022-01-05 15:48:29+00:00,1478755288853454858,,And I’d take this a step further:  we need to follow it. https://t.co/QwJj9mzphG
510,2022-01-05 01:55:23+00:00,1478545632017240065,,@JSlaugh966 No special treatment for Tim Kaine. It took him 27 hours to get to DC! 😳
511,2022-01-04 22:22:17+00:00,1478492005193895939,,Life’s more fun with a Jeep! https://t.co/GJBkGAnWLv
512,2022-01-04 22:19:56+00:00,1478491410827550720,,"Thank you to all our first responders, tow trucks, utility crews, snow plows, and the many others who have been working now for almost two days to keep us safe and to bring normalcy back after this winter storm. We appreciate you! https://t.co/NcAxXKUegY"
513,2022-01-04 19:52:47+00:00,1478454382400352261,,The current situation is quite literally the icing on the cake of Northam’s disastrous term as governor. https://t.co/2V2eyDOiST
514,2022-01-04 18:20:38+00:00,1478431189086224391,,"@BeKindRewind7 @ProjectVirginia Agreed, and the personal responsibility is key too. Make sure the memo gets to Senator Tim Kaine."
515,2022-01-04 18:05:37+00:00,1478427410110558208,,@ANTHONYBLOGAN The weight of the snow is certainly an issue. My little magnolia tree has suffered several broken branches. 💔
516,2022-01-04 18:02:30+00:00,1478426627990245386,,"@BeKindRewind7 @ProjectVirginia I’m a fiscal conservative as well, but this is going to end up costing a whole lot more dough than pretreatment.  Just seems they grossly underestimated the potential impact of this winter storm."
517,2022-01-04 16:10:18+00:00,1478398393529602052,,Did anyone see trucks pretreating the roads on Sunday night?  Any plows? Were the powers that be aiming for this disastrous result?
518,2022-01-03 17:56:30+00:00,1478062729286012936,,"Americans have been the beneficiaries of the Puritan work ethic, and we created the most robust economy the world has ever known. Dems have incentivized idleness.  Time to turn things around and help Americans rediscover the value and independence of work. https://t.co/kYQtqI6445"
519,2022-01-01 16:37:24+00:00,1477318046981238786,,There’s a tide of optimism rolling in with 2022.  I like it.
520,2022-01-01 03:01:02+00:00,1477112601100365825,,Who knows the words to the first verse of Auld Lang Syne?  Let’s start this year off right!
521,2022-01-01 01:43:41+00:00,1477093136186884099,,RT @RepTenney: RT if you support term limits. Politicians should never make a career out of Congress.
522,2022-01-01 00:44:24+00:00,1477078217534197771,,"Always funny, always positive, and already missed. Who was your favorite Golden Girl? https://t.co/tcxqAK6mQz"
523,2022-01-01 00:30:06+00:00,1477074620184502273,,"This guy is awesome, and he’s working his butt off to make things happen. We need party leadership like this. https://t.co/2FyhbcdZ3R"
524,2021-12-28 06:05:08+00:00,1475709379282456576,,"@MaryMargOlohan Here’s an idea:  Get a job, get married, have kids, be a productive member of society. Most people call that “manning up.”  Yeah, I know. Crazy. 🙄"
525,2021-12-26 21:06:58+00:00,1475211558976425989,,"@LarryOConnor Her view is progressivism 101. Progressives always defer to “the disinterested expert,” whose authority and motivations are unquestionable, particularly by the hoi polloi. So, we are told by Fauci don’t question the “science,” and we are maligned as terrorists over CRT in schools"
526,2021-12-21 15:06:20+00:00,1473308865068515330,,"Democrats are in trouble with the Hispanic community. They have overplayed their hand, and it’s going to show in 2022. https://t.co/S4ZpRNIjvg"
527,2021-12-21 14:54:19+00:00,1473305837548589065,,"RT @PWCGOP: Today: Tuesday, December 21st the Board of Supervisors will vote on district lines. This vote will also determine the district…"
528,2021-12-21 02:47:37+00:00,1473122958772260866,,Oh boy!  Look at what I found.  Hint: It’s called “normal.” 😊❤️😋 https://t.co/tkHaXkWilQ
529,2021-12-20 13:11:31+00:00,1472917579987623950,,Everything about this statement is just wrong and is the product of rotten leadership. https://t.co/inH8QFSTtc
530,2021-12-19 20:27:25+00:00,1472664892310274063,,"Shocking and shameful that an American senator would take part in this. “Economic equity” would be made possible in part by electing more Democrats to Congress in 2022 he said. That won’t happen.  Americans are not communists, and we never will be. Vote GOP in 2022. https://t.co/EbJ6KyBdIC"
531,2021-12-19 16:14:09+00:00,1472601152927772677,,"Thank you, Senator!  You have made the right choice in putting what’s best for our country over party politics, and your reasons are compelling. We are grateful. https://t.co/VyNaQtG2ix"
532,2021-12-17 17:33:54+00:00,1471896450149801999,,RT @Jaaavis: The Zac Brown Band will be performing for @GlennYoungkin’s inauguration event in Richmond next month
533,2021-12-13 00:26:23+00:00,1470188315307659267,,We must guard the value and privileges of American citizenship.  This city council just did the opposite.  https://t.co/7pEi5aLabU
534,2021-12-12 01:50:30+00:00,1469847094584348672,,The devastation is staggering. Pray for our fellow Americans. https://t.co/tqPeQ2cRbS
535,2021-12-11 13:51:49+00:00,1469666230650945540,,"RT @AbrahamHamadeh: ""I prefer dangerous freedom over peaceful slavery"" — Thomas Jefferson https://t.co/5QbJEWtDg7"
536,2021-12-09 22:51:14+00:00,1469077204919279617,,@SUV_GOP Actions like these continue to degrade citizenship for Americans which simultaneously decreases the incentive to work towards becoming a citizen for immigrants.  This is the wrong direction.
537,2021-12-09 22:34:11+00:00,1469072914922315782,,"RT @JeanineLawsonVA: Tune In 📺 @FoxNews w/@HeyTammyBruce!

I'll be on in the 7 o'clock hour with a few of my fellow #EPAC endorsed candidat…"
538,2021-12-09 13:50:17+00:00,1468941069047980041,,Damn straight! https://t.co/raJQl7SPRF
539,2021-12-09 03:38:41+00:00,1468787155736666119,,@OmbPolitical @alisciaandrews Yep.  Heard that. I have sons too—and a daughter.  Want to see how easily a group of boys can move from stupid to criminal when there are no consequences?  Read Lord of the Flies.
540,2021-12-07 21:12:54+00:00,1468327683209797634,,"December 7, 1941–A day that shall live in infamy.  

May we aspire to the same level of valor and fortitude as these Americans did eighty years ago. https://t.co/zmK7Ap1euj"
541,2021-12-06 01:52:40+00:00,1467673312071454720,,"I remember voting for Dole for president when I was in college. May his family rest in the peace and comfort of knowing his life was well lived.  Thank you for your life of service, sir. https://t.co/7y9iE92Etm"
542,2021-12-03 02:00:27+00:00,1466588108497907713,,@benshapiro Reminds me of those climate change graphs
543,2021-12-03 01:57:19+00:00,1466587319008313351,,"@LarryOConnor The standard, “You’re a man so your pro-life argument is therefore invalid” is a logical fallacy. A fallacy we hear over, and over, and over.  Come on, ladies 🙄"
544,2021-12-02 20:16:29+00:00,1466501547404242944,,It’s time to return the question of abortion to the people and let citizens answer it via their state legislature. Roe has caused untold national strife for the past 50 years.  https://t.co/TzICjlCIn1
545,2021-12-01 17:09:53+00:00,1466092197636460545,,Just finished listening to the oral arguments before SCOTUS 🙏#ProLife #DobbsvJackson
546,2021-11-30 21:38:15+00:00,1465797347603099653,,"Biden essentially gave the ok for Russia to finish the pipeline.Western European nations, many of them members of NATO, are now more dependent than ever on Russian energy.Did you see Russia is building up its troops on Ukraine’s border while telling NATO to go suck eggs? Shocking https://t.co/A5gpuxVNdB"
547,2021-11-30 21:31:05+00:00,1465795544429826049,,"@BreitbartNews Western European nations, many of them members of NATO, are now even more dependent upon Russian energy. Russia is once again building up its troops near Ukraine’s border, and has issued a warning to NATO to back off. Hmm…I can’t imagine…really? 🙄"
548,2021-11-30 18:33:01+00:00,1465750732259397645,,"Enough of legislators threatening our highest court. Senator, you are a lawmaker, not a judge. You belong to a separate branch of our government. Stay in your lane!

https://t.co/Zd8B8oai7h"
549,2021-11-26 22:02:29+00:00,1464353894579019777,,RT @yaf: Remember what you're thankful for this Thanksgiving. https://t.co/6KBiNLnhlD
550,2021-11-26 16:46:57+00:00,1464274489378750475,,"RT @odonnell_r: Hold everyone who pushed Defund the  Police accountable, it will take years and millions of dollars to correct what they di…"
551,2021-11-25 22:49:21+00:00,1464003302799073290,,Turkey and all the fixin’s.  It’s a blessed day. Happy Thanksgiving! https://t.co/6pTjwto0KQ
552,2021-11-25 13:23:23+00:00,1463860871684403203,,"“Enter into his gates with Thanksgiving, and into his courts with praise: be thankful unto him, and bless his name.” Psalm 100:4
Have a very happy Thanksgiving! https://t.co/ItRqAIG9hI"
553,2021-11-24 20:42:34+00:00,1463609007801868296,,Fantastic news!  Warped thinkers such as this professor such not be influencing our young people.  https://t.co/ZANVEi8fyT
554,2021-11-23 22:25:05+00:00,1463272416801607691,,"@jsweetIII As a native North Carolinian, I can attest to the accuracy of her statement.  They ain’t my style either, sugar!"
555,2021-11-23 17:34:05+00:00,1463199187173056513,,@ProjectVirginia The “Civil Rights” of any one has never been the point of CRT.
556,2021-11-23 15:27:49+00:00,1463167411859898380,,"Do we need a study to tell us what is obvious? Anyone who has taken Economics 101 could tell you this would happen. This was not unexpected.  Anyone who thinks the Democrat party is the party of compassion, the party of the working-man, should think again. https://t.co/AUmhlLrKkk"
557,2021-11-23 11:20:49+00:00,1463105249024135173,,"What planet does this woman live on?  No, honey, the average American can’t stand you, and your own party knows it.  https://t.co/NnOvBCGEdZ"
558,2021-11-21 22:17:21+00:00,1462545696301539334,,@AshtonJWillcox Conventional armies lose to enemies that employ guerrilla tactics.
559,2021-11-21 03:15:34+00:00,1462258355821588480,,@disclosetv Because 100 million slaughtered by communist regimes during the 20th century was “justice.” 🙄
560,2021-11-20 21:41:28+00:00,1462174276937818120,,"If you take issue with the Second Amendment, your issue isn’t with guns, it’s with a man’s natural right to defend himself and his property."
561,2021-11-19 01:49:27+00:00,1461511909346353154,,RT @RobWittman: Democrats’ rushed process of jamming through their massive tax and spending spree without enough time to even read the full…
562,2021-11-19 01:15:25+00:00,1461503346087538696,,"You know how a drug addict will steal your purse and then help you look for it?  Yeah, this reminds me of that… https://t.co/bCK2h6551l"
563,2021-11-18 22:50:18+00:00,1461466825410162696,,Of course.  This is what happens when a party treats American citizens like prey to be devoured in its quest for more and more power. https://t.co/ZAcY2wZNS7
564,2021-11-17 18:41:33+00:00,1461041837972545542,,School choice is the only way to break the power of this cabal. Our public education system needs a complete overhaul. Now we’ll see if the politicians are bold enough to do it. https://t.co/S5izSDr9LD
565,2021-11-16 00:40:33+00:00,1460407408736493568,,"@ProjectVirginia I’d like for him to define “acted on.”  What exactly does that mean?  You see, you can’t even give in a tiny bit, because one will continue to justify each step he takes down this depraved road. Sin crouches at the door, and it’s desire is to have you. Guard your mind."
566,2021-11-15 17:14:38+00:00,1460295188832788481,,"@McCormick4LA @LoudounInspire To be exact, it’s malevolent envy—without a doubt."
567,2021-11-15 00:12:52+00:00,1460038052886327298,,"No, it never was about the students.  Parents are seeing that now. https://t.co/cfRo1G23cZ"
568,2021-11-13 19:40:27+00:00,1459607107171500032,,"Cicero:”This, then, is the error made by men who are not upright: as soon as they seize upon something that seems beneficial, immediately they separate it from the honorable.” The cold reception Northam will undoubtedly receive from VMI cadets fits the man https://t.co/NUEdnAb4vU"
569,2021-11-11 15:31:06+00:00,1458819582697914383,,"Voters deserve answers, and residents deserve results.  Both are STILL waiting… https://t.co/g3qEEG9yws"
570,2021-11-11 12:59:47+00:00,1458781503043915778,,May we always show gratitude towards those that made the necessary sacrifices for the freedoms we enjoy today. Thank You! https://t.co/qm0Ti5D9tG
571,2021-11-11 00:17:42+00:00,1458589717327491079,,It’s the Marine Corps birthday—make sure you kiss a Marine today! https://t.co/4MtRZx2ZSd
572,2021-11-10 15:19:01+00:00,1458454154863599618,,"I’m so grateful Winsome Sears will be our next LG.  This Marine has what it takes to be a true servant leader. Happy 246th, Winsome! We are so proud of you. https://t.co/yGPhWEgAUw"
573,2021-11-10 14:06:23+00:00,1458435876288073732,,"Happy 246th Birthday, Devil Dogs! https://t.co/PYN84MrImn"
574,2021-11-07 21:40:18+00:00,1457462943965143041,,"Thank you to all our supporters!  Together, we did amazing things in District 2.  Watch the video to get an idea of all we accomplished. (Full video on Facebook) https://t.co/pyatQ8NDYp"
575,2021-11-06 20:38:21+00:00,1457084966379180041,,"“Because the petitions give cause to believe there are grave statutory and constitutional issues with the Mandate, the Mandate is hereby STAYED pending further action by this court.”  Yeah, ya think?! 🤨 https://t.co/7CD569ALgt"
576,2021-11-06 14:42:08+00:00,1456995319825289216,,"In Stafford, our team flipped Widewater and came very close to flipping Whitson. In all of our other Stafford precincts, we significantly increased the number of Republican voters while decreasing the number of Democrat voters. The conservatives are storming the gates! https://t.co/KOFGRN0w6h"
577,2021-11-04 20:09:20+00:00,1456352887135784960,,"On November 2nd, America won!  Back in June I said we would turn VA red, and we did!  This is just the beginning of restoring our great Republic, and I’m so grateful our team got to contribute to the grassroots energy and hard work that made it happen! https://t.co/GGj3lDSOpY"
578,2021-11-02 19:03:15+00:00,1455611482205523968,,RT @PWCGOP: Clarification: THERE is NO mask mandate in Virginia. They can NOT stop you from entering a polling station. If they deny you en…
579,2021-11-01 22:03:29+00:00,1455294450826194946,,"Who is my opponent representing? Is it the people of District 2, or is it special interest groups and corporations?  You decide. https://t.co/mXbnOlkcnj"
580,2021-11-01 22:01:38+00:00,1455293985711403008,,It means the world to have the support of my former students behind me as I run for delegate. https://t.co/Ld6b3uqIE5
581,2021-11-01 21:58:04+00:00,1455293084531666944,,"My opponent touts her environmental endorsements, yet she accepts large campaign donations from a major polluter in our district. Don’t be deceived by pay-to-play politicians.  Tomorrow, vote for Gina. https://t.co/D0UPsPtNhf"
582,2021-11-01 21:54:34+00:00,1455292206064013324,,Polls open tomorrow morning at 6:00am.  Will Ellie be there? https://t.co/H2fms4V1yQ
583,2021-11-01 20:10:40+00:00,1455266056319250439,,"Still trying to make up your mind?  Look into Gina!
https://t.co/R4cW6YDbCH https://t.co/k6DVYidWhY"
584,2021-11-01 13:28:29+00:00,1455164843619667970,,"Find out more about me at our website, https://t.co/gw8MZLG9cK https://t.co/J9wxaOiZIO"
585,2021-10-29 20:33:22+00:00,1454184607461543947,,Be careful out there! https://t.co/K6AutgwBdF
586,2021-10-29 04:44:18+00:00,1453945768767737857,,"I grew up on the water, and I love all the recreation and bounty that river life brings. Candidate Gina Ciarcia is for Prince William and Stafford’s boaters and watermen!  #VoteGINA https://t.co/9oKunE1Q4L"
587,2021-10-29 04:36:47+00:00,1453943873688903686,,"Innovation in AI, cyber, and data analytics is right here in District 2 at The Qube. Thank you for the invitation to the groundbreaking ceremony. https://t.co/PrXmWL5o66"
588,2021-10-29 04:32:50+00:00,1453942882209918988,,"Oh, this was a Democrat rally?  Terry didn’t show?  More R’s representing than D’s?  Okay. I see you, Belmont Bay! 😍❤️🇺🇸 https://t.co/WqoNSMgmsK"
589,2021-10-28 03:08:02+00:00,1453559153750913026,,"@SuzanneNadeau3 Actually, it appears you did. Your first sentence is missing both a comma and a question mark. Thank you for proving my point."
590,2021-10-27 04:03:15+00:00,1453210660108636165,,"These #’s are telling. Clearly, D’s trust the government and feel it is more capable than parents. Here’s my question:  If the school system produced you, the parent, but you are unqualified to choose curriculum, then why should we have any faith in the system at all?  🤔😉😂 https://t.co/6IiQBlEDwr"
591,2021-10-26 17:49:53+00:00,1453056303019012100,,RT @PWCtimes: Prince William is outpacing the state in early voting https://t.co/qMokrtzBxb via @pwctimes
592,2021-10-26 01:50:19+00:00,1452814818256240645,,Putting up signs in the rain—in heels.  It’s what I do. https://t.co/pOoOaKKxFy
593,2021-10-24 12:00:17+00:00,1452243546937962496,,"RT @GlennYoungkin: Hey @BarackObama, I hear you're in town trying to bail out @TerryMcAuliffe's campaign. If you're up for a game, I'm read…"
594,2021-10-23 22:08:15+00:00,1452034158650347524,,RT @TJHasTweets: @GlennYoungkin @WinsomeSears @JasonMiyaresVA @GinaCiarcia Let’s make VA great again! @PWCGOP #TurnVARed https://t.co/tAzJF…
