,Created at,User ID,Geolocation,Text
155,2022-05-04 01:30:36+00:00,1521663553412861952,,"RT @JoeBiden: At the federal level, we will need more pro-choice senators and a pro-choice majority in the House to adopt legislation that…"
156,2022-05-03 20:35:52+00:00,1521589379357097987,,Them*
157,2022-05-03 20:35:34+00:00,1521589305377964034,,A conservative leaked the #scotus news. Guessing they’re going to gage our reactions to determine their final ruling. Stay calm &amp; wait for the final verdict. Make it seem like we don’t care. Don’t tip then off to show how invested we are till the right time.
158,2022-04-30 11:30:15+00:00,1520364907476267008,,"Simple, money. Primary elections. People who accept the options presented to them, lack of participation in local committees and clubs. Politicians have to win primary’s to be in generals. Lack of participation in that system by the majority of people causes problems. https://t.co/RJCGjEC317"
159,2022-04-29 16:37:00+00:00,1520079714743894016,,"“Previous U.S. presidents have given stirring speeches about freedom: “Tear down this wall,” “Ich bin ein Berliner.” But Biden has arguably done more to defend freedom, in substantive ways that go beyond mere words, than any president since Harry Truman.” https://t.co/HVHIFtp4ox"
160,2022-04-29 15:53:31+00:00,1520068771205066760,,"RT @POTUS: Despite the disturbing rhetoric coming out of the Kremlin, the facts are plain for all to see: We are not attacking Russia. We a…"
161,2022-04-27 15:03:52+00:00,1519331503670444033,,RT @JewelCommittee: The nuclear threats from Putin will grow with  every stolen inch of Ukraine. Sanctions and military equipment alone wil…
162,2022-04-26 23:42:16+00:00,1519099572689195012,,"I’m more and more excited about @buschvalentine and her approach to representing #Missouri. She’s passionate about our state, about workers, and she’s got something that most politicians lack, empathy. Let’s do this, Missouri!"
163,2022-04-25 17:05:31+00:00,1518637341925126145,,"RT @RepAdamSchiff: I'm glad @POTUS delivered an additional $800 million in aid to support Ukraine.

With each passing day, Putin escalates…"
164,2022-04-25 16:31:45+00:00,1518628844311355392,,"Something tells me, if employees had equal representation on the board as investors, this full takeover of a public company by a single billionaire bent on total control wouldn’t be very likely. @elonmusk #TwitterTakeover #boarddiversity #employees https://t.co/NeynDL4sEt https://t.co/weJFOYjH6u"
165,2022-04-24 19:22:43+00:00,1518309481775570945,,"Note, populist nationalism in this statement. This is an important insight into why I’m for @buschvalentine and not @LucasKunceMO. Populist nationalist platforms destabilize the globe. https://t.co/g3iUgbtNEx"
166,2022-04-24 16:05:15+00:00,1518259784360759296,,By Jonathan Haidt… okay. What are your top picks for books that change your perspective of the world? #bookclub #BookShelf #books #reading #BookRecommendations
167,2022-04-24 16:05:14+00:00,1518259782943010817,,Book recommendations: some that radically altered my approach to the world are 1) The Great Divorce by C.S. Lewis 2) The Missouri Compromise and it’s Aftermath by Robert Pierce Forbes 3) The Righteous Mind: Why Good People are Divided by Politics and Religion…
168,2022-04-24 15:57:57+00:00,1518257948673425408,,@LauraAnnSTL “The Righteous Mind: Why Good People Are Divided by Politics and Religion” - Book by Jonathan Haidt. He has a newer book out that also covers it. I highly highly recommend this lens and perspective. He cuts directly to the heart of the issue.
169,2022-04-23 04:47:40+00:00,1517726877909139458,,"Live not love, above. That autocorrect gets me every time."
170,2022-04-23 04:46:36+00:00,1517726611000287233,,"I’m curious to know more about this argument. Cause last time I checked, what we consume on entertainment really doesn’t reflect any of our lives. 99% of us will never love the what’s demonstrated in entertainment. I’m okay with that and enjoy the escape. https://t.co/riaeJddrdc"
171,2022-04-22 00:27:02+00:00,1517298898309636096,,Conjurs*
172,2022-04-22 00:26:40+00:00,1517298807683403776,,"What is it about a company that conjure magic like this, repeatedly, that has Florida so mad? https://t.co/KP8Alx3Y8U"
173,2022-04-19 18:04:20+00:00,1516477814538702850,,RT @buschvalentine: I have been following these troubling reports of high levels of lead in the children of Missouri. This is a serious pub…
174,2022-04-19 17:33:49+00:00,1516470134487011333,,"@Currying_Favor @SpencerToder @LucasKunceMO @buschvalentine I’ve officially removed my name from the race and enthusiastically endorse @buschvalentine as the best candidate to challenge the @MissouriGOP nominee in the general election. She will be a Senator who leads with with grace, empathy, and determination to unite all Missourians."
175,2022-04-16 17:10:48+00:00,1515377178631938051,,"The campaign finance industry is pretty breathtaking these days. It’s either completely unsustainable, or the “grassroots” donations on both sides of the aisle have turned into a racket for laundering money. Innovation and law enforcement, your move."
176,2022-04-15 15:36:20+00:00,1514991017266720773,,"And what’s even more insane, that they were being celebrated by people who are in the supposed fight for people that look like. Well, my family. It’s a crazy world."
177,2022-04-15 15:36:19+00:00,1514991015802949640,,Something really struck me at a political event recently. Someone was talking about how they went well over a decade without their neighbors knowing that they stand for people that look like my own family. I couldn’t believe they were bragging about that.
178,2022-04-15 14:59:42+00:00,1514981797515476994,,Intellectual property is such an interesting thing. #ideas
179,2022-04-15 13:14:16+00:00,1514955267271794688,,It’s Good Friday. And that means it’s the time of year where we get to reflect on the divine rebirth of society. Across many traditions spring brings this meaning and I’m grateful for that cycle.
180,2022-04-15 12:40:04+00:00,1514946659284836356,,@RGenevieve This is good leadership. Thank you.
181,2022-04-14 12:39:27+00:00,1514584117719019526,,"To my fellow #LGBTQ people. We are more than tokens for either side of the political aisle. There is a lot of posturing and there are those who attack us aggressively and passively. Today. We aren’t just their political chip, we’re whole humans."
182,2022-04-13 23:05:23+00:00,1514379249024700419,,All that to say. We have a lot of reasons to stay involved in world affairs and we benefit from that focus.
183,2022-04-13 23:03:50+00:00,1514378859021574156,,"America turned its back on the world at the end of another gilded age. America does a great deal of good in providing stability for the world to focus on things like economic growth, education, and health rather than strategic interests."
184,2022-04-11 17:56:17+00:00,1513576684666212352,,This song is really such a good vibe. All the feels. https://t.co/O6diBFr1Vj
185,2022-04-11 17:34:36+00:00,1513571228275118085,,@BillEigel @DaveGragg Big companies are reducing headcount in Missouri via mergers and acquisitions. Rural hospitals are closing leaving people in Missouri to die in a medical emergency. You can blame your lack of funding for that. Our economic competitiveness is declining thanks to your orthodoxy.
186,2022-04-11 11:49:01+00:00,1513484260652421129,,@DaveGragg Ratf*^king says it all. Literally all.
187,2022-04-10 19:06:12+00:00,1513231891327037453,,"No matter how much evil seems to win battles in our world. I have a resounding faith that love triumphs in the arc of our lives, our society, and the world."
188,2022-04-10 04:30:40+00:00,1513011558418317313,,My dad taught me say what you mean and mean what you say. That’s been some of the best advice I ever got in life.
189,2022-04-10 04:17:44+00:00,1513008302153555971,,This shouldn’t be a necessary discussion. But it is. #WomensRightsAreHumanRights https://t.co/z9OAKyiH2E
190,2022-04-10 02:44:22+00:00,1512984806392442882,,Intriguing. How McKinsey Destroyed the Middle Class - The Atlantic https://t.co/HqMNcSqet3
191,2022-04-09 21:14:26+00:00,1512901777129152512,,"I don’t subscribe to the philosophy of vote blue no matter who. It tends to lead behaving in autocratic ways. Use your discernment. If there isn’t one that suits you, then participate in your local committee and club and help with the selection process for the next election."
192,2022-04-09 18:42:11+00:00,1512863459725164546,,"RT @JoshKrugerPHL: ""It's impossible not to notice that the two people inexplicably iced out by many [reporters in the #PASen race] were a w…"
193,2022-04-09 18:15:18+00:00,1512856697760481280,,"RT @BorisJohnson: Today I met my friend President @ZelenskyyUa in Kyiv as a show of our unwavering support for the people of Ukraine.

We'r…"
194,2022-04-09 17:14:07+00:00,1512841300726489096,,"People are entitled to know all details about who they vote for. They deserve to know the games that get played. They deserve to know if they find the candidate a moral, logical, and policy fit for the office. Voters are entitled to know."
195,2022-04-09 16:27:41+00:00,1512829611301875717,,"Before slinging mud, political operatives need to think about what if it ever gets out they did it. And the harm that could cause the people they support. That’s why it’s a bad strategy to do bad things."
196,2022-04-09 16:07:31+00:00,1512824540216414211,,@BowenBree @drek_neil @JonathanAhl And my motives are that I have major substantive disagreements with the candidate you want me to support. I find him dangerous to America both in the ways he campaigns and in the policies he supports. I see no reason at all to disguise that truth.
197,2022-04-09 16:04:10+00:00,1512823696112721931,,@bull2035 @publiceyestl @NATO I did endorse her. I agree with you she needs to step up her campaigning. But I can tell you truthfully her primary competition is unfit.
198,2022-04-09 16:00:34+00:00,1512822790470217732,,@BowenBree @JonathanAhl I got to know him as a candidate who’s black family was on the receiving end of their despicable attacks.
199,2022-04-09 15:59:07+00:00,1512822424043237379,,@BowenBree @drek_neil @JonathanAhl You might want to talk about how she was paid by political operatives to do that. The way I see it. You and they rhetorically “lynched” my husband in a desperate and despicable act of racism and hate. Yeah. We aren’t your props.
200,2022-04-09 15:57:18+00:00,1512821967057039371,,@BowenBree @JonathanAhl I know you are. Cause you only ever bothered to attack me rather than get to know me.
201,2022-04-09 15:56:30+00:00,1512821766095261703,,"@bull2035 @publiceyestl @NATO Kunce is also railing against American oil and gas production. Doesn’t want increased production at all in the near term to replace Russian supplies. That has strategic implications if it becomes policy, thank god it’s not how the President is approaching it."
