,Created at,User ID,Geolocation,Text
147,2020-05-25 16:33:53+00:00,1264957874570174466,,"This Memorial Day weighs especially heavy on my heart. As we remember all those who gave everything to keep us safe, I'd like to share this beautiful rendition of the song ""Travelin' Soldier"" performed by my daughter.

https://t.co/IoDbDIKVNu"
148,2020-05-24 22:28:26+00:00,1264684712746004480,,"Who, pray tell, said it was safe to reopen? https://t.co/P5PTx89sOj"
149,2020-05-24 22:24:52+00:00,1264683814946832390,,"RT @Shellyforga: Know the data and plan accordingly.  Georgia has not had a sustainable decline in COVID cases. Like ever. #gapol 
#StopDat…"
150,2020-05-23 20:47:38+00:00,1264296956458926082,,"RT @markniesse: Fulton County elections officials are scrambling to eliminate a backlog of 25,000 absentee ballot applications by Memorial…"
151,2020-05-23 01:02:41+00:00,1263998754866319362,,"To all our Muslim brothers and sisters across Georgia and the world, Eid Mubarak! https://t.co/QdkBo0Hwqo"
152,2020-05-23 00:32:27+00:00,1263991146025549824,,"RT @BuffyWicks: The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us, not for yo…"
153,2020-05-22 16:02:48+00:00,1263862886448930817,,I stand with @PPact and condemn this gross attack on our right to choice and our right to healthcare.
154,2020-05-22 15:58:19+00:00,1263861757266685952,,"We've seen it in Texas, and we're seeing it nationwide: Republicans are manipulating a public health crisis to attack women's choice. 

There's nothing ""non-essential"" about reproductive healthcare.
 https://t.co/CAPRPppmzo"
155,2020-05-21 23:57:45+00:00,1263620024817901568,,"Congress must take unprecedented action to secure the livelihoods of our working families. 

Right. Now."
156,2020-05-21 23:54:26+00:00,1263619188461051905,,"The message from Sen. McConnell is clear: work and risk getting sick, or stay home and starve.

https://t.co/piPfKjBZwB"
157,2020-05-21 23:45:14+00:00,1263616873662382081,,Something is rotten in a country where both of these are possible. https://t.co/QFnvc4Yet8
158,2020-05-21 15:26:11+00:00,1263491283164823555,,"Now that early voting is underway in Georgia and #GA07, now's a great time to check out our voter info page for information on casting your ballot in this unprecedented election season.

https://t.co/cHtJ01P31O"
159,2020-05-20 22:59:43+00:00,1263243032184467457,,"Crunch time, folks. Today is our FINAL major deadline before our primary. This deadline is absolutely critical for our campaign. GOP dark money groups are already up on the airwaves in #GA07, and we've got to catch up. Can you contribute before midnight?

https://t.co/KuPXxucV9b"
160,2020-05-20 15:54:16+00:00,1263135963267596290,,"All quiet here in Georgia even though @GovKemp + @GaSecofState are doing the exact same thing. 

Almost like @realDonaldTrump has an axe to grind with anyone who doesn't fawn over his every move. https://t.co/8KR6CWBsVc"
161,2020-05-20 15:50:42+00:00,1263135066898792449,,Don't have a stamp? Gwinnett County has placed eight drop boxes for your absentee ballot https://t.co/W4Q8NpP6m5
162,2020-05-19 15:41:41+00:00,1262770411126829057,,"Sec. Mnuchin has used his tenure for one thing only -- filling the coffers of his friends on Wall Street. 

Good on the Democratic Senators holding the Secretary's feet to the fire."
163,2020-05-18 18:58:30+00:00,1262457550609489920,,"“Georgia is absolutely at risk for Republicans in 2020 — up and down the ballot, everything is in play.""

You better believe that includes #GA07. We're coming for it.

https://t.co/gBbg7flopV"
164,2020-05-18 18:55:59+00:00,1262456919115079682,,"Early voting in Georgia begins today and runs through June 5th! Protect yourself at the polls, or better yet, #votebymail! https://t.co/IxNdGgtcL3"
165,2020-05-17 19:52:12+00:00,1262108679328989184,,"Most importantly, if you feel sick, or suspect you have come into contact with someone who has COVID-19, stay home! Request that absentee ballot and make your voice heard. 

(6/6)"
166,2020-05-17 19:52:11+00:00,1262108675382091776,,"#VOTEBYMAIL: The safest way to vote in 2020 is from the safety of your home. Request an absentee ballot online and make sure your local election board receives it on or before Election Day. (5/6)

https://t.co/ddKEUHViRl"
167,2020-05-17 19:52:11+00:00,1262108674002206722,,"DISINFECT: Poll workers should be equipped with disinfectant, but it’s a good idea to pack hand sanitizer and wipes, just in case. Disposable gloves are also a great idea. (4/6)"
168,2020-05-17 19:52:10+00:00,1262108669937844233,,"WEAR A MASK: If you aren’t already, wear a mask any time you go out in public. The CDC has a handy guide for making your own if you don’t have access to PPE: (3/6)

https://t.co/yDUQBbs9wn"
169,2020-05-17 19:52:10+00:00,1262108668612526088,,"AVOID CROWDS: Early voting usually means less people at the polls. If you can, vote during off hours like mid-morning and mid-afternoon. (2/6)"
170,2020-05-17 19:52:08+00:00,1262108662451011585,,"Georgians, early voting for the June 9 primary begins tomorrow! While going out right now may be frightening, you can take steps to protect yourself: (1/6) #gapol"
171,2020-05-17 14:44:45+00:00,1262031304679469056,,"RT @BarackObama: Congrats to the high school Class of 2020, as well as to the teachers, coaches, and most of all, parents and family who’ve…"
172,2020-05-16 23:35:17+00:00,1261802431270342658,,Long overdue that we hold to account the perpetrators of one of the worst crimes in modern memory. https://t.co/jhHh0Zzh1t
173,2020-05-16 15:03:12+00:00,1261673562500407296,,Happy #ArmedForcesDay to all of our service members across all branches of our great military. Thank you to everyone working hard to keep us safe in these trying times. https://t.co/fDoIjlpV8S
174,2020-05-14 22:02:43+00:00,1261054361951776772,,"Speaking as an attorney this is a dangerous, undemocratic precedent. The retirement of a Justice should not be a pretext for cancelling an election. https://t.co/iveqoMxU5H"
175,2020-05-14 21:54:04+00:00,1261052184948506626,,Starting in just a few mins! Come talk with your state senators and reps! https://t.co/Udv3Tfxbio
176,2020-05-14 18:54:07+00:00,1261006896192008196,,"Atlantans, now is your chance to vote on over 30 development proposals downtown. Thank you @AmirForATL for leading this awesome, democratic platform!

https://t.co/GCso106TOS"
177,2020-05-14 18:19:35+00:00,1260998208454623232,,"Per the @GaDPH, Georgia now has over 100 #COVID19 testing sites statewide. If you need to get tested, please do so, but PLEASE call ahead and make an appointment first.

https://t.co/u4fJIQs82Y"
178,2020-05-14 18:17:36+00:00,1260997707583369218,,Useful information on #VoteByMail from my colleague: https://t.co/0OpZqABM8g
179,2020-05-14 15:34:33+00:00,1260956676305432578,,"Profiteering off of a pandemic is not just an ethical violation, it is a moral failing and a stain on our democracy. Any elected official who has done so must be held fully accountable, and if appropriate, criminally liable.

https://t.co/YLJIdIteVT"
180,2020-05-13 21:54:04+00:00,1260689796487426048,,".@GovKemp can’t put together a competent #COVID19 response, but from the cozy halls of the Governor’s Mansion, he can continue to wage war on women’s healthcare.

Disgusting.
#gapol https://t.co/ecHRfFG1n3"
181,2020-05-13 18:37:14+00:00,1260640260691722241,,"RT @ajc: “I don’t want to see people who look like me die unnecessarily because of cabin fever,” @KillerMike says in the new #coronavirus a…"
182,2020-05-13 15:54:24+00:00,1260599281267982336,,"Join myself, @JoshforGeorgia, @JasmineForHD108, @AngelikaForGA, and @MooreForGeorgia tomorrow at 6 PM for our latest Town Hall from Home!

We'll be up on FB and Zoom (https://t.co/gsOc5Q4BAs)

Questions for our panel? Send to zahra.karinshak@senate.ga.gov https://t.co/0kKH2LRR3t"
183,2020-05-13 14:52:55+00:00,1260583811810820098,,RT @DavidHollandMD: New #COVID19 testing site at 265 Boulevard. Getting some assistance today from @limbsandlungs. @FultonHealth https://t.…
184,2020-05-12 23:38:36+00:00,1260353712825995266,,"If you live in the Atlanta metro and want to be tested for #COVID19, @CoreResponse is testing FREE at Mercedes-Benz Stadium. https://t.co/Z9GKZodLOz"
185,2020-05-12 23:37:09+00:00,1260353350920556546,,"RT @SaportaReport: New:  Free COVID-19 testing at Mercedes-Benz Stadium thanks to @BlankFoundation and @CoreResponse 
https://t.co/xOjykn7j…"
186,2020-05-12 21:23:32+00:00,1260319722572320769,,I can't wait till Georgia has some Senators that do something besides get rich and hide behind their President. https://t.co/LALt1T9FQs
187,2020-05-12 16:31:22+00:00,1260246198272868352,,I couldn't agree more. Let's get it done. #gapol https://t.co/aGBpSi58OR
188,2020-05-12 16:30:20+00:00,1260245937429110787,,"""'The sky’s the limit in America, and we need to keep that true,' said Karinshak, who hopes to be the first Iranian-American in Congress come January. 'That is at risk under the current administration, and we need to correct our course.'”"
189,2020-05-12 16:30:20+00:00,1260245936372158471,,"""As the child of an Iranian immigrant, Karinshak is intimately attuned to the concerns of her constituents as President Donald Trump has instituted policies that have worried many immigrants.""

https://t.co/PVTmVeaFh1"
190,2020-05-12 16:28:17+00:00,1260245422637035521,,"RT @matthewkassel: I wrote about Zahra Karinshak, who is running for Congress in Georgia's 7th district and hopes to be the first Iranian-A…"
191,2020-05-12 12:28:49+00:00,1260185159942488066,,"RT @Shellyforga: This is a graph that puts DPH data into a more readable graph with rolling averages noted.  As you can see, we haven’t had…"
192,2020-05-11 18:15:51+00:00,1259910104444547073,,"As a former federal prosecutor, I commend the DOJ Alumni who have called out this blatant interference in our legal system. AG Barr has debased his office and himself as the lapdog of a lawless executive.

https://t.co/W4vBWyqVRT"
193,2020-05-11 15:33:53+00:00,1259869343464263680,,"That's right, y'all -- we're up on the air!

ICYMI, check out our two brand-new ads here:

https://t.co/sO5QEkUhVD https://t.co/oeb9FbO5oo"
194,2020-05-11 15:30:30+00:00,1259868492590911488,,"RT @ajconwashington: Businesses fret over coronavirus' economic impact, Perdue won't invest in individual companies' stocks anymore, Karins…"
195,2020-05-10 22:31:00+00:00,1259611925647953920,,Here’s to all the tough mothers out there today. https://t.co/fJBSPxYFho
196,2020-05-10 19:04:25+00:00,1259559940513058820,,"RT @paaia: Let’s make history by electing the first Iranian Americans to Congress! Join us tomorrow, May 11th at 8 pm EST for a virtual rec…"
197,2020-05-10 14:51:54+00:00,1259496391375757314,,"No mother should ever have to spend this beautiful day without their children. My heart especially goes out to Wanda Cooper-Jones, the mother of Ahmaud Arbery. While the heinous act that took his life away cannot be undone, I pray that his family sees justice soon."
198,2020-05-10 14:48:55+00:00,1259495637801893889,,"#HappyMothersDay to all the moms working double overtime right now to teach, feed, and care for their kids. In the toughest of times, moms are the ones that hold our families and our country together. We couldn't do it without you. https://t.co/WlsYFlMI1J"
199,2020-05-08 22:47:28+00:00,1258891293419241472,,"You heard it here first, y’all.

The gun lobby has found their candidate in #GA07. https://t.co/8HjxHdGBp7"
200,2020-05-08 17:32:48+00:00,1258812108042579974,,Big thanks to @NationalNOWPAC for their support! Let's go win this thing! https://t.co/7uZP8j3OAm
201,2020-05-08 17:26:50+00:00,1258810603298316294,,"Big congratulations to the class of 2020 -- no one wants to spend graduation from home, but you'll have one heck of a story to tell one day. #UGA20 https://t.co/xXywwUYqgx"
202,2020-05-08 14:22:08+00:00,1258764125603332096,,"I've been an Air Force officer, a federal prosecutor, a State Senator, and a proud mom of two girls. If that doesn't make you tough, I don't know what does. https://t.co/1DrWIyzWHF"
203,2020-05-08 13:49:59+00:00,1258756033591336963,,I'm running for Congress to take back our government from the worst of Washington's bullies. https://t.co/eMapPobEAz
204,2020-05-08 13:16:13+00:00,1258747536803803137,,"Without unprecedented intervention by a bold–and *competent*–government, we are going to be in for very dark times. https://t.co/TfHGT0078Z"
205,2020-05-08 01:03:54+00:00,1258563243779465224,,That these men were allowed to walk free for months is beyond irresponsible. May this be the first step on their road to justice. https://t.co/U64MdNRZyj
206,2020-05-07 22:11:47+00:00,1258519928488882182,,"Hey y'all -- we're LIVE on Facebook talking elections and voting. Come check us out!

https://t.co/aQWoFHRMBy"
207,2020-05-07 18:12:03+00:00,1258459598387916801,,Hats off to @KillerMike and @Tip for their hard work for the community! https://t.co/IUJ2r046TQ
