,Created at,User ID,Geolocation,Text
2189,2021-02-21 02:07:05+00:00,1363309234360844293,,"RT @OneNationProj: A free society cannot coexist with an equal society, so which do you value most?

#society #freedom #equality  #onenatio…"
2190,2021-02-20 00:46:24+00:00,1362926544163729408,,@rayhigdon Definitely not a good thing. Not at all.
2191,2021-02-16 19:42:45+00:00,1361762964919885825,,"RT @OneNationProj: If you believe in open borders but lock your doors at night, you may be a hypocrite 😳

🇺🇸💪👊

 #speaktruth  #onenationpro…"
2192,2021-02-13 21:19:48+00:00,1360700222637244418,,RT @OneNationProj: Act as if what you do makes a difference. It does! #SpeakTruth #OneNationProject #WeveGotACountryToSave #MakeADifference…
2193,2021-02-13 18:10:34+00:00,1360652600694239237,,"God doesn’t create pain in our lives to use for His purpose, but He does create His purpose in our lives out of our pain.

#god #purpose #purposefrompain"
2194,2021-02-04 22:45:11+00:00,1357460220407087105,,"RT @OneNationProj: Are you just “keeping it real,” or are you actually just “keeping it critical?”

#onenationproject #speaktruth"
2195,2021-02-02 21:00:41+00:00,1356709144187789314,,"Your life is your message to the world, so make it inspiring."
2196,2021-02-02 03:36:26+00:00,1356446351618420736,,"If we destroy what God creates, wouldn’t that make us enemies of God?

“Father forgive them for they know not what they do.” https://t.co/SXYzRPmYQm"
2197,2021-01-28 19:02:32+00:00,1354867471195529218,,My mission in life is to leave a mark on the world that will remain long after I’m gone.
2198,2021-01-28 05:15:30+00:00,1354659345582219266,,"RT @OneNationProj: You can have justice without love but not love without justice 🇺🇸

#love #justice #America"
2199,2021-01-27 05:54:30+00:00,1354306769783287808,,"Truth is absolute. By definition, if something is relative, it’s not truth."
2200,2021-01-26 03:46:09+00:00,1353912083176423424,,"We ain’t got time to bleed. It’s time to stop whining and start winning
🇺🇸💪👊

#AmericaFirst #GodBlessAmerica"
2201,2021-01-25 22:06:23+00:00,1353826576195051520,,"America is great because we are free. But today, that freedom is under attack. 

#freedom #usa #americanexceptionalism #americafirst"
2202,2021-01-24 08:13:25+00:00,1353254568268869633,,"The Word of God wages war with the forces of darkness.

#followerofchrist #warriorgospel #wordofgod #christianity"
2203,2021-01-22 21:53:24+00:00,1352736146703441928,,"RT @OneNationProj: No matter how dark it gets, remember light shines brightest in the dark
🇺🇸💪👊

#OneNationProject #SpeakTruth"
2204,2021-01-21 17:36:31+00:00,1352309110398713861,,"RT @OneNationProj: We can either speak Truth &amp; believe in it; or accept the lie &amp; live with it 🇺🇸💪👊

#onenationproject #speaktruth #america…"
2205,2021-01-20 21:58:51+00:00,1352012741859487747,,"We can either speak Truth &amp; believe in it or accept the lie &amp; live with it.

#facts #truth #americafirst"
2206,2021-01-16 02:07:51+00:00,1350263465995350018,,Don’t dance for people that won’t even play music for you.
2207,2021-01-15 20:25:30+00:00,1350177312046780416,,"If I post something you don’t like, ignore it like you do corruption in the government 🤷🏻‍♂️"
2208,2021-01-15 13:44:55+00:00,1350076499223859203,,Always stand on truth... even if you look to find yourself standing alone.
2209,2021-01-14 15:54:49+00:00,1349746801558114308,,"What if “good people happen to bad things” instead of the other way around?

#thursdayvibes #thursdaymorning #perspective"
2210,2021-01-14 04:23:57+00:00,1349572939725856771,,"I do not condone unnecessary violence. 

But as an American, I also understand that when liberty is in jeopardy, there comes a time when what we once called unnecessary does indeed become necessary. 🇺🇸

#FreedomOfSpeech #AmericaFirst"
2211,2021-01-13 18:08:03+00:00,1349417945504636929,,"#Conservative doesn’t mean #Republican, it means #AmericanExceptionalism
🇺🇸💪👊"
2212,2021-01-13 06:41:43+00:00,1349245222472069121,,God will make a way where there appears to no way #NothingCanStopWhatIsComing
2213,2021-01-11 15:11:16+00:00,1348648678572089348,,"So the democrats seek impeachment while preaching unity? Utter hypocrisy. 

#impeachment #hypocrites"
2214,2021-01-09 23:37:13+00:00,1348051231407804420,,Making decisions about political issues based on one person’s anecdotal evidence or personal experience is dangerous.
2215,2021-01-08 17:55:40+00:00,1347602889741651970,,"RT @OneNationProj: The formula for failure? Try and please everyone. So do not be afraid to #SpeakTruth

#OneNationProject"
2216,2021-01-05 02:22:46+00:00,1346280953841381376,,"Government doesn’t build &amp; drive the economy. Capitalism does. 

#Capitalism #Growth #economics"
2217,2021-01-04 02:15:53+00:00,1345916831975043073,,"“You talk too much about politics” says no Patriot ever.

#WeveGotACountryToSave #AmericaFirst"
2218,2021-01-03 14:49:22+00:00,1345744063853694980,,Be mindful of your words; they can either build a wall or build a way.
2219,2021-01-03 03:25:29+00:00,1345571959170609152,,"Come January 6, 2021, many will find themselves utterly dazed &amp; confused

#Trump2021 #AmericaFirst"
2220,2021-01-02 21:49:00+00:00,1345487283496091648,,"RT @OneNationProj: The principle of limited government is the heart of liberty 🇺🇸

#Liberty #LimitedGovernment #AmericaFirst #Constitution"
2221,2020-12-31 01:59:38+00:00,1344463192005730306,,"How you end 2020 will determine how you begin 2021. Don’t wait to change.

#NewYear2021 #2021MakeAWish #NewYear"
2222,2020-12-30 15:01:07+00:00,1344297469409169410,,"Yes, an abundant life is a fruit of the gospel... but it’s not the selling point!

#Christianity101 #GoodnessOfGod #TheGospel #AbundantLife"
2223,2020-12-29 19:10:05+00:00,1343997738590081024,,"RT @OneNationProj: Tyranny has no respect for the modern age. It transcends past, present, &amp; future.

#OneNationProject #Tyranny #WeveGotAC…"
2224,2020-12-26 19:04:19+00:00,1342909121809539074,,"Being a patriot isn’t a matter of talk, but of action. Talk is cheap 🇺🇸

#AmericaFirst #AmericanExceptionalism"
2225,2020-12-25 01:30:55+00:00,1342281638659633153,,"You make mistakes. Mistakes don’t make you. Have a Merry Christmas 🎄 

#christmas #merrychristmas #christmas2020"
2226,2020-12-22 15:53:52+00:00,1341411643130081281,,Don’t let fear paralyze you. Learn to pivot and bend until it breaks￼￼.
2227,2020-12-22 05:13:40+00:00,1341250529704488962,,"Personal problems are nothing compared to the prospect of losing our country. 

#perspective #AMERICAFirst"
2228,2020-12-20 15:45:32+00:00,1340684770137747459,,"I no longer drink Starbucks because as both a Christian and a Patriot, I refuse to sacrifice my principles upon an alter of preference and convenience

#christian #starbucks #patriot #principle"
2229,2020-12-20 01:26:27+00:00,1340468574276755457,,"Healing doesn't mean the damage never existed, it means it no longer controls us."
2230,2020-12-17 14:34:39+00:00,1339579769273393152,,Don’t fear darkness b/c there’s light in you; light shines brightest in the dark.
2231,2020-12-15 22:49:07+00:00,1338979430182563842,,"America is an ideal worth fighting for, dying for, and living for 🇺🇸💪

#America"
2232,2020-12-06 22:32:51+00:00,1335713842672914434,,#MindsetIsEverything https://t.co/teSPidRYnx
2233,2020-12-03 03:23:54+00:00,1334337538077634560,,"Politics can ruin relationships, but patriotism heals communities 🇺🇸"
2234,2020-12-02 14:55:43+00:00,1334149250855415809,,You can’t live out your purpose while trapped inside someone else box.
2235,2020-12-01 16:29:55+00:00,1333810569925824518,,"Never let someone talk you out of your dream. If it is from God, go for it!"
2236,2020-11-27 18:14:11+00:00,1332387257362288641,,"The sacrificing of freedoms lead to the divided states of America. 

#AMERICAFirst #OneNation"
2237,2020-11-26 15:55:26+00:00,1331989953375395841,,"Happy Thanksgiving from our house to yours!

#happythanksgiving #thanksgiving2020 https://t.co/5YgbcAcx0P"
2238,2020-11-25 21:13:43+00:00,1331707661570756608,,Don’t let the media fool you... JB &amp; KH are literally &amp; legally not the P or VP elect https://t.co/GTENex1Dpg
2239,2020-11-24 18:21:22+00:00,1331301902634594304,,"If you believe you’re oppressed, you are. If you believe you’re free, you are

#transformationtuesday"
2240,2020-11-23 15:32:48+00:00,1330897092315914241,,"Sometimes the pressure you’re going through is preparing you for the purpose that lies ahead of you.

#GodMorningMonday"
2241,2020-11-23 01:20:20+00:00,1330682562868547584,,Takes years to build a reputation and five minutes to ruin it. Think first.
2242,2020-10-29 02:11:33+00:00,1321635757145133056,,RT @bridgetheblue: HOUSTON – Texas Gov. Greg Abbott signed his back-the-blue pledge in Houston on Wednesday as he continued calls to stop e…
2243,2020-10-23 17:17:46+00:00,1319689486410895360,,RT @bridgetheblue: @JoeGamaldi @houstonpolice @HCSO_PatrolFTO @HoustonFire @mcpnews @marynanhuffman @AllenWest @DanCrenshawTX @tedcruz @KSB…
2244,2020-10-07 14:55:50+00:00,1313855561939681281,,"RT @bridgetheblue: 10/10/20 Conroe, TX - We will be merging with Texas Youth Summit for our rally!

Special Guest Speakers:
• Ted Cruz
• Co…"
2245,2020-09-04 14:55:01+00:00,1301896555146797061,,"RT @JoeGamaldi: ***Breaking*** The Fraternal Order of Police representing over 355,000 police officers across this country has just endorse…"
2246,2020-08-21 20:52:16+00:00,1296913028064194567,,"RT @bridgetheblue: THIS SUNDAY, in Lake of the Ozarks, Missouri! #WeThePeople are taking a stand to #DefendOurPolice!🚔 We are the #UnSilent…"
2247,2020-07-31 19:57:52+00:00,1289289196071350273,,RT @bridgetheblue: Our hearts are heavy 😔 #HermanCain
2248,2020-07-10 00:57:38+00:00,1281392102384050176,,#NewProfilePic https://t.co/Ong1kCphd4
2249,2020-06-21 16:02:48+00:00,1274734522148495365,,"Father absence = XL problem today. For those that stuck around, we salute you #fathersday2020"
2250,2020-06-18 13:09:32+00:00,1273603755703926786,,@rayhigdon Unfortunately this is happening everywhere. This is why the silent majority that actually does support law enforcement can be silent no more.
2251,2020-06-16 21:55:23+00:00,1273011312688332800,,@rayhigdon 🤣
2252,2020-05-15 17:11:14+00:00,1261343394216808449,,"When we live for eternity, our temporary problems suddenly seem much smaller"
2253,2020-05-10 12:42:39+00:00,1259463864531509248,,Much love for all you wonderful moms out there. Wouldn’t be here without you ❤️ #MothersDay #mothersday2020
2254,2020-04-14 03:16:39+00:00,1249899339587215365,,Step so far outside your comfort zone that you forget how to get back.
2255,2020-04-04 01:23:18+00:00,1246246936925134849,,"Be mindful: If you focus on what you fear, what you fear begins to focus on you."
2256,2020-02-04 02:00:31+00:00,1224513031331291137,,@Brandon_Estates It can do that 😂
2257,2019-11-19 18:47:20+00:00,1196862538446778375,,"@benshapiro “Christian charities branded ‘Anti-LGBT’” Branded by who? The LGBT community?

I may disagree with the life choices of people that choose In-N-Out over Whataburger, but it doesn’t mean I’m anti-those people...

CFA isn’t anti-LGBT just because they disagree with their life choice"
2258,2019-09-12 15:37:31+00:00,1172172396775837696,,@theChrisDo Life is a risk. We just have to determine for ourselves which risks are worth taking in order to live the life we want to live.
2259,2019-09-12 15:34:40+00:00,1172171677247168512,,"@theChrisDo When the lens through which we see the world is blurred by our life experiences, reality doesn’t change - merely our perception does.

It’s dangerous when we start allowing our experiences to define what’s true and what’s not."
2260,2019-09-08 14:59:16+00:00,1170713216596529152,,@stucam7771 Um... stand trial for what? Everything that has already been disproven? Repeatedly?
2261,2019-09-04 14:58:34+00:00,1169263489082433537,,"@theChrisDo the rule of thumb for value based pricing is 10%-20% of the revenue expected to be generated over 365 days, right? ie Projected revenue is $100k with new WS, so charge $20k. But what if there are 3 services needed as opposed to one?"
2262,2019-07-12 21:37:12+00:00,1149794863174627328,,@Brandon_Estates Yes!!!!
2263,2019-07-07 20:17:27+00:00,1147962855913922562,,RT @theChrisDo: A new show idea is brewing. It’s called “You are wrong”. I only invite people who come on the show to tell me that I am wro…
2264,2019-06-22 16:20:18+00:00,1142467357174063112,,"QUICK RANT:

Success doesn’t happen by accident. It REQUIRES INTENTIONALITY. If you’re unwilling to commit and be intentional, then you’re committed to failure.

STOP blaming everyone and everything else.

#realtalk #success #business"
2265,2019-05-23 14:08:41+00:00,1131562599445929984,,"Allow your #pain to push you until you have a #vision big enough to pull you.

On the other side of your pain is #purpose.

#ThursdayThoughts #advice"
2266,2019-05-17 04:06:22+00:00,1129236691544367105,,"Finally watching the season finale of @survivorcbs, and I’m pissed. @RickDevensWGXA DESERVED to win this game!

I have no words, except one: disappointed.

And bullsh!t. 

Okay, I have many words, but limited characters.

Rick, you da man!"
2267,2019-04-29 14:20:43+00:00,1122868315876200448,,Ideas are useless without execution.
2268,2019-04-08 00:53:22+00:00,1115054997660667905,,"@garyvee Dude! How frickin cool is it for me to see you behind the commentary! Had no idea you were gonna be at @WrestleMania @WWE 

And of course, reppin! https://t.co/jP3dMxmbeR"
2269,2019-04-05 15:16:25+00:00,1114185025275224064,,"@Brandon_Estates And again I say, rejoice!"
2270,2019-04-03 15:04:00+00:00,1113457127102849025,,Our words can either build a wall or they can build a way.
2271,2019-03-30 14:33:56+00:00,1112000007073423361,,@Alyssa_Milano @BrianKempGA There’s nothing more unconstitutional and violating than ending an innocent human life.
2272,2019-03-11 22:48:20+00:00,1105239059859980289,,Unforgiveness is like setting yourself on fire and hoping the other person dies from smoke inhalation.
2273,2019-03-07 18:32:36+00:00,1103725150875406336,,"There’s no one else I’d rather use @steveaustinBSR stunner than my boy @FightOwensFight - got the look, the attitude, and the talent. 

@WWE there’s no reason KO shouldn’t be the biggest thing in wrestling right now.

Absolutely none."
2274,2019-02-19 22:23:24+00:00,1097985025226825728,,"RT @yourhopecity: ""Jesus wants your heart, not your pretend commitment."" - Pastor @jeremyfoster"
2275,2019-02-14 03:56:36+00:00,1095894553415114759,,"God doesn’t create pain in our lives to use for His purpose — He creates His purpose in our lives out of our pain.

#Freedom @yourhopecity"
2276,2019-02-08 14:05:49+00:00,1093873539764105217,,RT @hillsongunited: Our brand new song #AsYouFindMe — out everywhere now 🙏🏻 https://t.co/UzkukVK3aM https://t.co/hTVA7Lh7Sd
2277,2019-01-24 23:49:55+00:00,1088584715953672192,,@Brandon_Estates Yes! Absolutely! Real change happens in the context of relationship.
2278,2019-01-24 23:49:06+00:00,1088584509229072386,,@Brandon_Estates I wasn’t talking about you lol - I was more talking about people on my friends list and that’s ALL they talk about 🙄 lol
2279,2019-01-24 23:45:38+00:00,1088583638323773441,,"@Brandon_Estates Haha I get it man. The most important thing to realize is that there’s a time and place for everything. 

And I don’t think social media is the right place, personally lol. 

The best thing you can do is stay informed, and vote."
2280,2019-01-24 23:43:40+00:00,1088583142804459520,,"@Brandon_Estates Dude I totally get it. But you can love someone while challenging their way of thinking, right?

What about when Jesus went into the temple and started flipping over tables?

I believe He absolutely wants us involved. Why? Because the enemy is."
2281,2019-01-24 23:40:55+00:00,1088582450639454210,,"@Brandon_Estates I totally agree! And I am fine with people making their own decisions to help people out, make donations, etc.

But socialism is a government mandate that takes that choice away."
2282,2019-01-24 23:30:42+00:00,1088579876687437826,,"@Brandon_Estates The idea that keeping guns out of the hands of law abiding citizens will somehow keep criminals from getting their hands on guns typically comes from the left (liberals). 

And how must that happen?

More government control in our lives."
2283,2019-01-24 23:27:00+00:00,1088578946332012551,,"@Brandon_Estates Some of it is straight up about what we believe God-given inalienable rights to be. 

For example, the 2nd amendment is in place to keep balance between government and citizens, and for citizens to be able to protect themselves."
2284,2019-01-24 23:21:37+00:00,1088577593958428672,,"@Brandon_Estates It’s all about worldview. For example, if I’ve truly surrendered my life Christ, how can I be pro-abortion, which promotes ending life that God created?

Or how can I support socialism when the Bible says a man is worthy of his hire?

Etc."
2285,2019-01-24 23:11:16+00:00,1088574987710148610,,"@Brandon_Estates Conservative doesn’t necessarily mean Republican, and liberal doesn’t necessarily mean democrat.

Conservatives are typically pro-life, pro freedom of religion, pro 2nd amendment, pro free market, and want less government intervention."
2286,2019-01-16 15:49:58+00:00,1085564827769192449,,"RT @BurgerKing: due to a large order placed yesterday, we're all out of hamberders. 
just serving hamburgers today."
2287,2019-01-03 00:42:24+00:00,1080625390648020993,,"@Brandon_Estates I feel ya, dog"
2288,2019-01-01 18:09:08+00:00,1080164033712611334,,"2018 might’ve been a year of breakdowns, but I believe 2019 will be a year of breakthroughs!

Happy New Years

#HappyNewYears #NewYearsDay #HappNewYear2019"
2289,2018-12-29 01:33:51+00:00,1078826396821147648,,"@Brandon_Estates Yeah man - I love it! I’m a very minimalist type of guy, and this fits that description!

And it matches my Vape 😂😂😂"
2290,2018-12-29 01:32:20+00:00,1078826017660305409,,@Brandon_Estates This is what the wifey got me for Christmas https://t.co/XFomQfe3Ae
2291,2018-12-29 01:29:44+00:00,1078825363285848070,,@Brandon_Estates Nice! I really want an iPhone XS Max
2292,2018-12-29 01:27:20+00:00,1078824757716496385,,@Brandon_Estates What phone did you get?
2293,2018-12-20 00:52:10+00:00,1075554418500743169,,RT @gpidefense: GPI Defense partnered with @kleinisdpd to help kick off the holiday season with its third-annual Holiday Heroes program ben…
2294,2018-12-17 23:32:15+00:00,1074809528812736512,,@Brandon_Estates Mine too! It is one of the few albums that I can just listen to from beginning to end without skipping.
2295,2018-12-17 22:59:35+00:00,1074801309449154561,,@Brandon_Estates Oh it is!
2296,2018-12-17 22:51:21+00:00,1074799235437092864,,"@Brandon_Estates You can make it out, you will live to tell..."
2297,2018-12-01 00:39:29+00:00,1068665855310028806,,https://t.co/6OBIE6f1DR
2298,2018-12-01 00:06:00+00:00,1068657431398555648,,@mkayyyl_ @hillsongworship Love this! But can someone please tell me why @Twitter marked this as #sensitivecontent to where I had to change my settings to allow sensitive content?
2299,2018-12-01 00:03:02+00:00,1068656684418109440,,RT @garyvee: Would love your 1min 22sec on this subject - and please leave your 2 cents #my2cents https://t.co/HTD1tygWzq
2300,2018-12-01 00:00:42+00:00,1068656095047106566,,"RT @simonsinek: ""We work hard, play hard"" sounds terribly unhealthy. I think we would all be a lot healthier, happier and find greater bala…"
2301,2018-11-27 23:01:30+00:00,1067554033639063553,,@Brandon_Estates Old school Madonna 😂😂😂
2302,2018-11-22 20:46:42+00:00,1065708172797710338,,"RT @benshapiro: I’m thankful I get to live in and be a part of the greatest country in the history of the world, made great by the greatest…"
2303,2018-10-25 20:03:17+00:00,1055550383261696000,,"@dustinkensrue @Brandon_Estates A guideline that contradicts modern biology and science. 

Advocating for ignorance of factual data is more detrimental to society as a whole than it is to a group of people that make up less than 3% of the population."
2304,2018-10-25 19:23:15+00:00,1055540311345242112,,"@dustinkensrue @Brandon_Estates But what if I have an impulse control disorder to hurt others, and those laws keeping me from being able to do so cause me internal torment and pain?

I didn’t ask for this disorder, yet it’s present, therefore the law is moot because someone still gets hurt."
2305,2018-10-25 19:02:48+00:00,1055535163772420096,,"@dustinkensrue @Brandon_Estates Let’s apply that logic to all circumstances for a moment. 

What if I enjoy hurting people? Should there be a standard against that? I mean, I have a right to live my life how I choose, correct?

Your logic is flawed and scripture out of context."
2306,2018-10-25 18:32:08+00:00,1055527447943409667,,"@dustinkensrue @Brandon_Estates Setting standards and having boundaries is what real love is all about. God provides both.

You can set a cultural standard and still love individual people within that same culture.

When are definitions defined, and who defines them? How far do we go?"
2307,2018-10-12 00:54:44+00:00,1050550298870251525,,"The two most important days in your life are the day you are born, and the day you find out why. #MarkTwain 

#webyonder #ThursdayMotivation #Mindset https://t.co/qDrKJUwhX3"
2308,2018-10-02 01:25:03+00:00,1046934050240417798,,"Your failure is not final. Your life is YOUR success story, and the choices you make moving forward will determine the kind of ending your story will have.

#webyonder #success #failureisnotfinal #hopecity https://t.co/NscnH7Staw"
2309,2018-09-28 02:07:08+00:00,1045495089932447747,,@Brandon_Estates Happens to us all 😂😂😂
2310,2018-09-28 01:29:50+00:00,1045485702778097664,,@Brandon_Estates THAT’S the reason??? 😂😂😂
2311,2018-09-28 01:27:56+00:00,1045485223327223808,,@Brandon_Estates Why do you say that?
2312,2018-09-20 04:13:02+00:00,1042627671623192576,,@Brandon_Estates Twitter is a very conversational platform. Are following any hashtags (topics) and joining in on conversations on those topics?
2313,2018-09-16 23:59:29+00:00,1041476699928584192,,@Brandon_Estates What has he done to make it seem like it’s a joke?
2314,2018-09-14 19:35:38+00:00,1040685522111422464,,RT @stevenfurtick: My God is not subject to my situation. My situation is subject to my God.
2315,2018-09-09 15:50:05+00:00,1038816821732954117,,"Be careful. 
Don’t look so long and so regretfully at the closed doors that you miss the ones that open for you."
2316,2018-09-07 13:00:44+00:00,1038049429062905857,,"60 seconds of encouragement: my thoughts on Nike, the realities of the market, and YOUR created value. 

Feel free to leave a comment, like, or share if you were encouraged ❤️ 🙏🏻 https://t.co/9Qc9Hnd958"
2317,2018-09-06 22:29:04+00:00,1037830066582048768,,"When you make the decision to step out of your fear and step into your faith, the haters will step out and try to stomp YOU out."
2318,2018-09-06 19:35:16+00:00,1037786329155874816,,"What words do you use on a consistent basis, and how do they impact your life? By changing the way you speak, you can create positive change in your world.

https://t.co/LIbUS3Nwbf https://t.co/LIbUS3Nwbf"
2319,2018-09-02 19:47:20+00:00,1036339813149024256,,"Entrepreneurs &amp; Marketers:

Value is defined by your market, not your marketing."
2320,2018-09-01 15:01:18+00:00,1035905443812519939,,"Once you start to realize how much you're truly worth, you'll stop giving people discounts."
2321,2018-08-29 15:22:08+00:00,1034823521489301505,,"Whether your perspective of the glass is half empty or half full, there's clearly room for growth and room for more."
2322,2018-08-29 13:00:07+00:00,1034787784299630593,,"Most people say that the fear of failure is what holds them back -- but what if I told you that you may be inadvertently sabotaging your own success because you are scared of what will be different if you actually succeed?

https://t.co/vaQPxjBMwF https://t.co/vaQPxjBMwF"
2323,2018-08-29 01:00:05+00:00,1034606581948792832,,"Never try to be better than someone else, but always be learning from others. Never cease trying to be the best you can be. One is under your control -- the other isn’t.

https://t.co/Iw6agB8zz1 https://t.co/Iw6agB8zz1"
2324,2018-08-28 01:39:11+00:00,1034254033144430592,,"3 Ways to Get Better at Dealing With Change

https://t.co/MtVBj2OUpp https://t.co/MtVBj2OUpp"
2325,2018-08-25 15:00:08+00:00,1033368435697352706,,"Are you looking to grow as a leader? Here are 5 inspiring lessons on leadership from Simon Sinek.

https://t.co/VyGZGQe5G9 https://t.co/VyGZGQe5G9"
2326,2018-08-15 23:33:21+00:00,1029873710927360006,,@jeremyfoster Thanks Pastor - I needed to hear this today!
2327,2018-08-15 07:47:00+00:00,1029635555263504385,,@marcuslemonis A software company or digital marketing agency.
2328,2018-07-17 17:49:45+00:00,1019277992403656704,,"RT @bridgetheblue: For #policeofficers, #guns and body-worn cameras are similar devices: they are rarely necessary, but when needed they ar…"
2329,2018-07-16 16:59:44+00:00,1018903019872759810,,"RT @gpidefense: One of the values we live by is ""Operate globally, focus locally."" This is why serving through #communityoutreach is a huge…"
2330,2018-06-10 14:31:57+00:00,1005819865800806400,,"@rogerkver That’s like saying “Roger is Roger in name only”, simply because you’ve made a change in your life. This world is dynamic and evolves. BTC evolved with it. You can’t say bitcoin is for the people and then get mad when the people decide what to do with it. 🤦🏻‍♂️"
2331,2018-04-21 19:33:38+00:00,987776393386889216,,"RT @CryptoCoinsNews: Bitcoin Price Moves Towards $9,000 With Strong Momentum, Bull Market https://t.co/cFjqIxz3Yl"
2332,2018-03-18 15:20:26+00:00,975391482717900806,,"I just realized yesterday was St. Patty’s day. Guess I was grinding too hard to notice. 

#onmygrind #hustle #entrepreneur #bitcoin"
2333,2018-03-09 17:42:27+00:00,972165732065857536,,"RT @bridgetheblue: How can you help support local law enforcement and become a bridge in your community?

Click here to subscribe to our ne…"
2334,2018-03-08 03:56:47+00:00,971595558354931713,,"@Bitcoin It’s 70% BTC / 30% BCH - sounds like the people have spoken. 

Isn’t THAT part of Satoshi’s original vision for creating BTC? To put the power back into the hands of the people?"
2335,2017-12-30 16:41:11+00:00,947145552545943552,,@rogerkver @RubinReport Is Bitcoin Core the new scam-coin competitor to Btrash?
2336,2017-11-30 23:45:37+00:00,936380729629560833,,RT @aantonop: All-time-highs attract new people who buy and then get spooked by price dips. Help them to first invest in education about th…
2337,2017-10-06 15:21:41+00:00,916322576837808128,,"RT @myzoecube: I hated every minute of training, but I said, “Don’t quit. Suffer now and live the rest of your life as a champion”

#person…"
2338,2017-09-21 15:01:32+00:00,910881688263241728,,@katelin093 We're definitely related.
2339,2017-09-12 01:00:59+00:00,907408664335671296,,"RT @myzoecube: The #USD is #dead

#bitcoin #bitcoinislife #cryptocurrency is #freedom #bitcoinisfreedom https://t.co/Rf1ePXK32y"
2340,2017-09-08 18:59:18+00:00,906230480785342465,,"RT @myzoecube: How #Bitcoin Rescued Victims of Hurricane Harvey.

Are you paying attention yet?

https://t.co/5FouRMSm5r

#HurricaneHarvey…"
2341,2017-09-06 20:17:43+00:00,905525441095716864,,"RT @myzoecube: DIRECTION is much more important than speed -- too many people are going nowhere FAST. 

#Bitcoin #entrepreneur #CoinXL #fun…"
2342,2017-08-28 21:54:30+00:00,902288304535687172,,RT @myzoecube: Our hearts and prayers go out to our fellow Houstonians. #PrayForHouston #PrayforTexas #HurricaneHarvey https://t.co/WWmR4jm…
2343,2017-08-27 03:11:14+00:00,901643240662761473,,RT @myzoecube: Zoecube - coming soon! https://t.co/lPyk8nfaUk
2344,2017-08-21 21:31:11+00:00,899745723150778368,,@katelin093 :)
2345,2017-08-21 21:25:30+00:00,899744293572706305,,@katelin093 But does everything really happen FOR a reason? Or maybe things happen as a result of something else that caused it to happen? 🤔
2346,2017-08-19 02:57:52+00:00,898740770265419776,,"@rogerkver @BitcoinCashFans @gorillamania @AXAVentures @reidhoffman @justicemate @BitcoinUnlimit @Satoshi_N_ @ViaBTC @JihanWu @jimmysong Curious - wasn't satoshi's real ""code"" his vision to let the market decide? 🤔
#btc"
2347,2017-06-09 23:00:52+00:00,873313979199782913,,"RT @JerryLawler: Somebody put the band back together!!!
@JRsBBQ @jerrylawlerbbq https://t.co/xE2GCqsLVv"
2348,2017-05-14 08:39:01+00:00,863675001832177666,,@marcuslemonis I just simply want to say thank you for everything you do. Everything.
2349,2017-05-14 08:21:29+00:00,863670591685054466,,"RT @wmarkfoster: Be careful how you think; your life is shaped by your thoughts.
Prov4:23
#thoughtsmatter"
2350,2017-05-14 08:10:13+00:00,863667753001115648,,@Jexas Are you tired?
2351,2017-05-10 15:12:59+00:00,862324594975395840,,"The way of a fool is right in his own eyes, but a wise man listens to advice 

#proverbs #hopecity #faith #truth #wisdom https://t.co/cezKLJpPM0"
2352,2017-05-10 02:52:25+00:00,862138228081610752,,San Antonio @spurs win in overtime!!!! What a game!!!! #gospursgo!
2353,2017-05-10 01:54:06+00:00,862123549603094528,,@spurs up by 1 going into the 2nd half! #GoSpursGo @HoustonRockets
2354,2017-05-10 01:30:36+00:00,862117634258739201,,Switching back and forth between @WWESmackDownLiv and @spurs   #thestruggleisreal #GoSpursGo
2355,2017-05-07 22:29:59+00:00,861347406281150465,,The secret to a successful Christian life is to take it one day at a time. Surrender daily. #lifestylechristianity #hopecity
2356,2017-05-06 04:08:39+00:00,860707861076336640,,"""No one comes into our house and pushes us around!""...

Said no Rockets fan ever. #GoSpursGo  @spurs"
2357,2017-05-04 03:33:59+00:00,859974360131657728,,11-0 run by San Antonio @spurs!#GoSpursGo
2358,2017-05-04 03:05:38+00:00,859967226312568832,,And a fall - and a foul! #2shots #GoSpursGo
2359,2017-05-04 02:41:35+00:00,859961172950482945,,"55- 65, a 17-9 run! 🏃 @spurs up at #halftime #GoSpursGo 👊🏻"
2360,2017-05-04 02:32:34+00:00,859958904708620288,,2x turnovers! #GoSpursGo #tonyparker
2361,2017-05-04 02:29:46+00:00,859958200388509698,,Let's go San Antonio Spurs! #GoSpursGo #SanAntonio
2362,2017-05-03 18:11:49+00:00,859832884244484098,,The trouble with the rat race is that even if you win you're still a rat. #wednesdaywisdom #Entrepreneurship https://t.co/1IbB74tz2L
2363,2017-05-01 02:55:17+00:00,858877455528013827,,Get @AlexaBliss_WWE some balloons! She deserves it! #rawtalk #wwepayback
2364,2017-05-01 02:19:13+00:00,858868380576690176,,Well played @WWE - well played. Keep @WWEBrayWyatt looking strong - but make the victory over @RandyOrton unfair #wwepayback
2365,2017-05-01 02:14:22+00:00,858867161384857600,,What did I say! @RandyOrton lured his prey and now #theviper strikes! #HouseOfHorrors #WWEPayback @WWE
2366,2017-05-01 02:06:47+00:00,858865252838109184,,@WWERollins wins! The #kingslayer wins another one for #houserollins - with one knee! #WWEPayback @WWE
