,Created at,User ID,Geolocation,Text
2441,2022-09-05 16:41:27+00:00,1566828871206555650,,RT @ProtecttheFaith: Those Bergoglians corrupting the Faith while pretending to believe the Gospel have forgotten this warning of St Thomas…
2442,2022-09-05 16:41:02+00:00,1566828764130156547,,@GeorgeTakei https://t.co/nqtAdYUVlc
2443,2022-09-05 16:40:39+00:00,1566828667371757569,,"RT @AndyHopperTX: 248 years ago today, the First Continental Congress convened at Carpenters' Hall in Philadelphia. Delegates composed a pe…"
2444,2022-09-05 16:40:15+00:00,1566828567786291201,,"RT @TomFitton: FRIGHTENING: Biden's ""Red Speech"" Exposes Motive Behind His Attacks On Trump and Other Innocent Americans.  
PLUS School Dis…"
2445,2022-09-05 16:39:06+00:00,1566828277603368963,,"Thanks be to GOD ALMIGHTY! Viva Pinochet &amp; his legacy of Chicago Liberty! Deus y Patria! 🇺🇸🇨🇱🇺🇸 @tedcruz @RandPaul @DeSantisWarRoom @GovRonDeSantis @CaseyDeSantis @marcorubio @ChristinaPushaw @RepBobGood @RepRonnyJackson @SteveDeaceShow @EricMetaxasShow 

https://t.co/PPeQPnMSPC"
2446,2022-09-05 15:28:22+00:00,1566810478097186817,,"RT @ekstromfortexas: @RealTXPolitics I would not be surprised if it’s a squeaker. Like Cruz in ‘18. Hopefully, Abbott prevails. He has opti…"
2447,2022-09-05 15:28:13+00:00,1566810438343565318,,"@RealTXPolitics I would not be surprised if it’s a squeaker. Like Cruz in ‘18. Hopefully, Abbott prevails. He has optimally favorable conditions for an (R). But as we Conservatives always say to RINO politicians: That (R) ain’t MAGIC! @RepStickland @DonHuffines @DanPatrick @KenPaxtonTX @tedcruz"
2448,2022-09-05 15:13:15+00:00,1566806673028775936,,"RT @RealTXPolitics: I’ve spotted my first neighborhood Beto sign, and it’s not too far from me https://t.co/hmmZJqwG23"
2449,2022-09-05 15:12:17+00:00,1566806429637513218,,"RT @ekstromfortexas: @JohannduToit11 @ProtecttheFaith A 70’s without the hopeful, hippies. Just dour Prig-gressives &amp; outright perverts lik…"
2450,2022-09-05 15:12:12+00:00,1566806407781007363,,RT @ekstromfortexas: @mspeggy50 @RonnyJacksonTX The “historians” are stooges of the (D)omestic Enemies.
2451,2022-09-05 15:12:09+00:00,1566806397081223168,,RT @ekstromfortexas: @loansbymarya @RonnyJacksonTX The workd doesn’t begin &amp; end with an individual that doesn’t have insurance or one that…
2452,2022-09-05 15:12:05+00:00,1566806380249579522,,"RT @ekstromfortexas: @gwdindy @RonnyJacksonTX You are either a Traitor, Useful Idiot, or a Village Idiot. Or all three!"
2453,2022-09-05 15:12:02+00:00,1566806366265696260,,RT @ekstromfortexas: @VCollins09 @RonnyJacksonTX Go make Reparations at your Bitch-gods mansion in Martha’s Vineyard for me! 😂🤣😆 https://t.…
2454,2022-09-05 15:07:08+00:00,1566805133274632192,,RT @ekstromfortexas: @catturd2 MENTALLY ILL. With a scalpel!
2455,2022-09-05 15:05:43+00:00,1566804779598323718,,@mspeggy50 @RonnyJacksonTX The “historians” are stooges of the (D)omestic Enemies.
2456,2022-09-05 15:04:50+00:00,1566804557224710145,,"@loansbymarya @RonnyJacksonTX The workd doesn’t begin &amp; end with an individual that doesn’t have insurance or one that cannot get it in America. That’s Sweden, Honey."
2457,2022-09-05 15:03:19+00:00,1566804173483565062,,@VCollins09 @RonnyJacksonTX Go make Reparations at your Bitch-gods mansion in Martha’s Vineyard for me! 😂🤣😆 https://t.co/E7ljaSz3q6
2458,2022-09-05 15:01:28+00:00,1566803709249654786,,"@gwdindy @RonnyJacksonTX You are either a Traitor, Useful Idiot, or a Village Idiot. Or all three!"
2459,2022-09-05 14:59:15+00:00,1566803148559335424,,RT @ekstromfortexas: @RoseannLongo @ProtecttheFaith In politics I use CONVICTIONS to describe what drives my Rightwing Populist-Conservativ…
2460,2022-09-05 14:59:08+00:00,1566803121409507328,,"@RoseannLongo @ProtecttheFaith In politics I use CONVICTIONS to describe what drives my Rightwing Populist-Conservativism. NOT principles. It’s more organic &amp; deep than that! And I look for that in politicians (exceedingly rare, of course; however watered-down). I want True #RedLines. I like my sugar sweet!"
2461,2022-09-05 14:54:19+00:00,1566801907343032322,,RT @RoseannLongo: @ProtecttheFaith From Madmen https://t.co/bJauM9sekR
2462,2022-09-05 14:54:04+00:00,1566801845972045824,,"@JohannduToit11 @ProtecttheFaith A 70’s without the hopeful, hippies. Just dour Prig-gressives &amp; outright perverts like Martin."
2463,2022-09-05 14:52:23+00:00,1566801420543840258,,@DonnaCattolica @ProtecttheFaith Heretic Logic 101. Or is it just Alinskyite?
2464,2022-09-05 14:51:25+00:00,1566801178645626885,,@DebTreister @ProtecttheFaith Spot on.
2465,2022-09-05 14:51:18+00:00,1566801148203487234,,"RT @DebTreister: @ProtecttheFaith Thinking this is an act to trivialize great saints, as he's trivialized doctrine, magisterium, tradition…"
2466,2022-09-05 14:50:53+00:00,1566801044436393984,,@catholicedu312 @ProtecttheFaith But it’s all about “dialogue”? Must have been another “mistranslation”!
2467,2022-09-05 14:49:37+00:00,1566800724566183942,,RT @catholicedu312: @ProtecttheFaith One of the worst kept secrets in Rome is that pope Francis has a terrible temper and is more dictatori…
2468,2022-09-05 14:49:23+00:00,1566800669222342659,,"@aquinasbear @ProtecttheFaith Don’t worry, be HAPPY! 😇"
2469,2022-09-05 14:48:43+00:00,1566800500842004481,,RT @VeritaQuaesitor: @ProtecttheFaith @coyne_sheryl “Suffer nostalgia”? Of course we are for a time when our Church and much of mankind rev…
2470,2022-09-05 14:48:25+00:00,1566800423863844865,,"RT @HartDismas: @ProtecttheFaith Did our pope happen to read todays first reading, 1 Corinthians 5?  St Paul sounds none to happy about the…"
2471,2022-09-05 14:47:33+00:00,1566800207127482368,,@ProtecttheFaith How perfectly idiotic &amp; phony from the Sour Red Jesuit! Bergoglio is the #DisinformationPope.
2472,2022-09-05 14:46:37+00:00,1566799971126591488,,"RT @ProtecttheFaith: Pope Francis at Beatification of John Paul I:

 “How beautiful is a Church with a happy, serene, and smiling face? A C…"
2473,2022-09-05 14:44:39+00:00,1566799475116572674,,@TaylorRMarshall Only post-2000 did these wreckers have the confidence to roll out this Heresy. We are the Mustard Seed of the TRUE FAITH! #SSPX
2474,2022-09-05 14:43:14+00:00,1566799118801969154,,RT @TaylorRMarshall: Everyone is welcome EXCEPT a certain group who wants Traditional Latin Mass… https://t.co/6ACRQHePZH
2475,2022-09-05 14:42:01+00:00,1566798811632226304,,"RT @ProtecttheFaith: It is contrary to the natural order of the venereal act as becoming to the human race: and this is called ""the unnatur…"
2476,2022-09-05 04:32:07+00:00,1566645325921746944,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
2477,2022-09-04 21:02:31+00:00,1566532181274632192,,"@jairbolsonaro VIVA BOLSONARO! Hope of South America! LEAD, Captain, &amp; we will follow!!! 🇺🇸🇧🇷🇺🇸"
2478,2022-09-04 21:01:15+00:00,1566531861903544325,,RT @jairbolsonaro: https://t.co/nrFfQy8LpX
2479,2022-09-04 20:51:42+00:00,1566529460521803776,,"RT @Shaftan: Neighborhood Research LIVE CALLER #FLGov N=362. 8/29-9/2 @RonDeSantisFL up 50-41.

DeSantis Fav/Unf 46-34, @CharlieCrist 31-35…"
2480,2022-09-04 20:51:14+00:00,1566529339994394625,,RT @NDzny: @SteveDeaceShow @ekstromfortexas @RaheemKassam @JackPosobiec @DarrenJBeattie @ekstromfortexas  If any newly elected official hin…
2481,2022-09-04 20:51:08+00:00,1566529315843489794,,"RT @NDzny: @vctucci @nypost @RaheemKassam @JackPosobiec @ekstromfortexas @DarrenJBeattie The Swedes already did the study 1973-2003. ""The c…"
2482,2022-09-04 20:50:23+00:00,1566529127976517633,,"RT @PortalNovidade2: @TuckerCarlson 
@TuckerToday @EvaVlaar @joerogan @MarkSteynOnline @FoxNews
@AlanRMacLeod @MintPressNews 
@newsmax
@Abs…"
2483,2022-09-04 13:44:01+00:00,1566421829941661698,,RT @Guiller25944118: @FoxNews @ekstromfortexas @GovRonDeSantis https://t.co/zVsa5pt8GA
2484,2022-09-04 13:43:36+00:00,1566421724731686912,,RT @TheCalvinCooli1: 🚨Breaking News: Trump calls Biden “Enemy of the State” at his rally in Pennsylvania.
2485,2022-09-04 13:42:46+00:00,1566421516065054720,,"RT @newsmax: Trump on Biden's background: ""Red lighting like the devil..."" https://t.co/FYS3HngGax https://t.co/RMDXqtxYLv"
2486,2022-09-04 13:42:40+00:00,1566421489984966657,,RT @FoxNews: DIVERTING ATTENTION: Former President Trump says FBI search of his home was intended to take focus off of rising crime and eco…
2487,2022-09-04 13:40:12+00:00,1566420869064392706,,RT @LennyDykstra: Why do I suspect we may soon hear from @ChristinaPushaw or her boss @GovRonDeSantis very soon about this Miami “doctor”?…
2488,2022-09-04 13:39:26+00:00,1566420674318589953,,"RT @ProtecttheFaith: After two years of Biden

""Let my people go!""

H/T Babylon Bee https://t.co/1Uwqc2QqIx"
2489,2022-09-04 13:39:15+00:00,1566420628097359880,,"RT @SteveDeaceShow: That’s why there’s a Hell, and during times of such overwhelming evil I am comforted by its existence. For it declares…"
2490,2022-09-04 13:39:05+00:00,1566420589786677252,,RT @FoxNews: LEADERSHIP 'FAILURE': Former President Trump says the country is ‘going to hell’ under the Biden administration. https://t.co/…
2491,2022-09-04 13:38:59+00:00,1566420564553728002,,RT @JackPosobiec: Holy shlit now they are admitting the Mar-a-Lago folders were empty
2492,2022-09-04 13:38:43+00:00,1566420496442327040,,"RT @jairbolsonaro: - Itaipu Binacional gerando o que jamais trouxe ao Brasil: recorde de Investimentos concretos.

- A diferença de loteame…"
2493,2022-09-04 13:38:02+00:00,1566420322928189445,,@Shaftan @MortonBlackwell is out of the closet!
2494,2022-09-04 13:37:14+00:00,1566420123744968704,,RT @Shaftan: Who is the target audience here? https://t.co/SZUb9HGlun
2495,2022-09-04 13:37:04+00:00,1566420080577093633,,RT @FoxNews: .@GovRonDeSantis explains why President Biden's speech was 'one of the most disgusting speeches an American president has ever…
2496,2022-09-04 13:36:58+00:00,1566420054425669632,,RT @SteveDeaceShow: Nuremberg like trials with Nuremberg like punishments.
2497,2022-09-04 13:34:19+00:00,1566419387669676033,,@catturd2 MENTALLY ILL. With a scalpel!
2498,2022-09-04 13:32:59+00:00,1566419054377816064,,@newsmax https://t.co/JpB6ciD2RS
2499,2022-09-04 13:32:50+00:00,1566419014632591360,,"RT @newsmax: ICYMI: Former President Donald Trump is blasting Joe Biden's prime-time speech, calling it ""awkward and angry,"" and saying the…"
2500,2022-09-04 13:32:30+00:00,1566418929232351232,,@tatereeves Tate Reeves is a traitor to everyone that voted for him! https://t.co/byGyQ0OtVp
2501,2022-09-04 12:52:50+00:00,1566408948663697408,,"RT @SteveDeaceShow: My every election reminder that no one is “owed” your vote, but should earn it by your criteria. You are the employer/s…"
2502,2022-09-04 12:52:16+00:00,1566408805998624772,,@FoxNews (D)omestic Enemy!
2503,2022-09-04 12:51:52+00:00,1566408707486908416,,RT @FoxNews: Trump blasts Biden's anti-MAGA speech: 'He's the enemy of the state' https://t.co/jLs7nMmR06
2504,2022-09-04 12:51:33+00:00,1566408627497443331,,"RT @ProtecttheFaith: The silence of the bishops in the face of the Bergoglian tsunami of heresies &amp; corruption

exposes the utter failure o…"
2505,2022-09-04 12:51:17+00:00,1566408556999499777,,RT @emeriticus: The least depraved transgender kids advocate
2506,2022-09-04 12:50:49+00:00,1566408440972468227,,@tatereeves Tate Reeves betrayed Mississippi. https://t.co/Y2QnJ0xHdR
2507,2022-09-04 12:49:09+00:00,1566408020619415553,,"RT @GrayConnolly: Fascinating juxtaposition of western media coverage:
- young Viktor Orban led Hungarian protests against Soviet occupatio…"
2508,2022-09-04 12:48:51+00:00,1566407947273502720,,@thehill “Respect”? I hope Biden &amp; his (D)omestic Enemy cohorts soon feel genuine RESPECT that a @USMC Tribunal will inspire when THE RECKONING comes! @RonnyJacksonTX @RepRonnyJackson
2509,2022-09-04 12:45:34+00:00,1566407119271780353,,RT @thehill: White House defends presence of Marines at Biden speech https://t.co/vE47jA8lgB https://t.co/OWmVfRqsnW
2510,2022-09-04 12:45:24+00:00,1566407079585353728,,"RT @JackPosobiec: Data shows that the Bronze Age city of Tall al Hammam in the Jordan Valley, which many link with the Biblical city of Sod…"
2511,2022-09-04 12:44:53+00:00,1566406947380858881,,RT @ReduxxMag: A violent convict who raped two 9-year-old girls has been offering consultation to policymakers and professors on the issue…
2512,2022-09-04 12:44:28+00:00,1566406844591095809,,@FrankLuntz @alueducation Please consider staying!!! @Shaftan
2513,2022-09-04 12:43:52+00:00,1566406693378048000,,RT @SteveDeaceShow: The Spirit of the Age seeks to destroy anything that inspires us to rise above our basic instincts.
2514,2022-09-04 12:43:43+00:00,1566406654924578822,,@nypost Why would the NYP fail to put the Orwellian phrase “gender-affirming” in scare quotes??? It’s GENDER CONTRADICTING MALPRACTICE! @SteveDeaceShow @toddstarnes
2515,2022-09-04 12:41:35+00:00,1566406119504973824,,RT @nypost: Gender-affirming care for transgender kids is going to backfire according to experts https://t.co/SBmmxyyRI5 https://t.co/J1DdV…
2516,2022-09-04 12:38:53+00:00,1566405438563880962,,RT @FoxNews: DIVERTING ATTENTION: Former President Trump says FBI search of his home was intended to take focus off of rising crime and eco…
2517,2022-09-04 12:38:45+00:00,1566405405059780608,,"RT @newsmax: ""Had the American public known the corruption of the Biden family and Hunter Biden, Joe Biden would not be president,"" says Se…"
2518,2022-09-04 12:37:03+00:00,1566404974891995137,,@spikedonline @SebGorka WE have our own (would-be) Tyrants... @RichardGrenell @MattRinaldiTX @TexasGOP
2519,2022-09-04 12:35:24+00:00,1566404559865536512,,RT @spikedonline: A man was arrested for making fun of the Pride flag. A woman was lectured by a cop for daring to say trans women aren’t w…
2520,2022-09-04 12:34:58+00:00,1566404450557755395,,@FoxNews https://t.co/DiLeRbFaZG
2521,2022-09-04 12:34:34+00:00,1566404350553083906,,RT @Shaftan: Next up on the #BBB #Woke Marxist agenda.
2522,2022-09-04 12:34:26+00:00,1566404319070638080,,"RT @ProtecttheFaith: Cardinal Burke's Advice For Resisting Francis Has Upset A Lot Of Catholics @pontificatormax 

It's just not enough to…"
2523,2022-09-04 12:34:08+00:00,1566404243858259969,,"RT @SteveDeaceShow: Shockingly, someone who believes in the biggest lie of them all is really dumb and dangerous."
2524,2022-09-04 12:26:27+00:00,1566402309189521410,,"RT @amspectator: The Rehabilitation of Disgraced Cardinal Roger Mahony by George Neumayr @george_neumayr

https://t.co/J6DbBlMe1e"
2525,2022-09-04 12:23:09+00:00,1566401476917870598,,"RT @tedcruz: Important op-ed:

#LibsOfTikTok

Mainstream media isn't mad about gender surgeries on teens, they're mad you found out https:/…"
2526,2022-09-04 12:20:55+00:00,1566400914927271936,,@AuronMacintyre VIVA BOLSONARO!!!
2527,2022-09-04 12:19:51+00:00,1566400646185717760,,RT @nypost: From China to Mexico to NYC: How fentanyl became 'a weapon of mass destruction' in the USA https://t.co/Jp57gQdVyT https://t.co…
2528,2022-09-04 12:19:20+00:00,1566400519274389504,,@catturd2 They are (D)omestic Enemies of the Constitution. And Satanic.
2529,2022-09-04 12:18:25+00:00,1566400286926716928,,"RT @catturd2: Most my life, I've viewed Democrats as Low IQ, dumb socialists.

Over the past years - with their sexualization of children,…"
2530,2022-09-04 12:17:04+00:00,1566399948433854465,,Simply unbelievable. https://t.co/DqzVde4xvc
2531,2022-09-04 12:16:49+00:00,1566399886660173827,,@SteveDeaceShow This creature is BEGGING to be relieved of her miserable autonomy. This is a cry for help.
2532,2022-09-04 12:12:35+00:00,1566398818366767105,,@jairbolsonaro 🇺🇸🇧🇷✝️🇧🇷🇺🇸
2533,2022-09-04 12:11:21+00:00,1566398507946315786,,RT @jairbolsonaro: https://t.co/587vZcrvdf
2534,2022-09-04 12:11:17+00:00,1566398493257777153,,"RT @RonnyJacksonTX: Democrat-run cities are a BLOODBATH. Countless people are being shot every week in Chicago, Detroit, and Baltimore (all…"
2535,2022-09-04 12:10:59+00:00,1566398418322423808,,@Bishopoftyler https://t.co/eZV3HPlH65
2536,2022-09-04 12:10:11+00:00,1566398216123420675,,"RT @Bishopoftyler: In days of fear, be brave in Jesus. In times of division, unite in Jesus. When you are weak, be strong in Jesus. When si…"
2537,2022-09-04 12:09:52+00:00,1566398136452628480,,RT @FoxNews: 'FAILED LEADER': The Florida governor is sounding off on President Biden's Thursday speech in a new interview. https://t.co/zc…
2538,2022-09-04 12:09:44+00:00,1566398101606260737,,RT @emeriticus: Lib pornography https://t.co/miOVzK3h64
2539,2022-09-04 12:09:12+00:00,1566397966881099781,,"RT @TaylorRMarshall: Today is First Saturday. We are sorry, Mother Mary, for what we have done to your Divine Son. Holy Trinity, have mercy…"
2540,2022-09-04 12:09:07+00:00,1566397945871826944,,"RT @jairbolsonaro: - Marco do Saneamento: 🇧🇷 desativa 600 lixões em um ano.

- O encerramento de lixões vem sendo promovido pelo Programa L…"
2541,2022-09-04 12:07:27+00:00,1566397529440149505,,@johncardillo @GOP https://t.co/DwFuZZpeDc
2542,2022-09-04 12:07:00+00:00,1566397414864572417,,"RT @johncardillo: Ashley Biden's diary is crystal clear.

Joe Biden was inappropriate with his young daughter. 

This should be one of the…"
2543,2022-09-04 12:04:32+00:00,1566396795298750466,,@nypost https://t.co/vpq7vTCODJ
2544,2022-09-04 12:03:04+00:00,1566396425335865345,,@hannagility @JackPosobiec https://t.co/f7yhqgXeDC
2545,2022-09-04 12:01:59+00:00,1566396151024291840,,"RT @TaylorRMarshall: Pope Saint Pius X fired Modernist professors by means of the telegraph. 

That’s how cool and calculated he was. https…"
2546,2022-09-04 12:01:36+00:00,1566396054949478401,,@tatereeves This is the Flag that Reeves BETRAYED!!! https://t.co/aszYp838w7
2547,2022-09-04 11:59:42+00:00,1566395578501812229,,"RT @ProtecttheFaith: I find it impossible to believe that every pope since Vatican II has been a saint

This is unprecedented in Church his…"
2548,2022-09-04 04:21:39+00:00,1566280304091926528,,@tomselliott @rolandsmartin #12% 🤡🤡🤡
2549,2022-09-04 04:21:18+00:00,1566280215046782976,,"RT @johncardillo: For years I've been telling you that the left is at war with us. 

For years too many of you have been admonishing me, te…"
2550,2022-09-04 04:20:20+00:00,1566279972062433282,,@tomas_coffee @stillgray #NewEricCitay @NYCMayor https://t.co/jZt4fWAHV2
2551,2022-09-04 04:19:33+00:00,1566279777320898560,,"RT @jmag71: @nypost Vote Hochul for more of this :

https://t.co/sA6N3PmeZy"
2552,2022-09-04 04:18:14+00:00,1566279444972638208,,@nypost The Losers that vote for this silly broad deserve all the very worst!
2553,2022-09-04 04:17:04+00:00,1566279152134754306,,RT @ProtecttheFaith: How's the Hermeneutic of Continuity working out for you? https://t.co/tsLi4axOTl
2554,2022-09-04 04:16:54+00:00,1566279108140613632,,RT @SteveDeaceShow: One of the greatest videos ever made in the history of social media.
2555,2022-09-04 04:13:01+00:00,1566278130754543616,,"RT @IamUyouRme: @ekstromfortexas @johncardillo Biden wants to tear-down “MAGA=Make America Great Again” putting America once again, before…"
2556,2022-09-04 04:07:39+00:00,1566276782894071809,,@TaylorRMarshall 🤡🤡🤡
2557,2022-09-04 04:07:00+00:00,1566276618372485120,,@TobyLogsdon https://t.co/vd9ail1ZLd
2558,2022-09-04 04:06:38+00:00,1566276525560848386,,RT @TaylorRMarshall: Was everyone on earth “not Christian” before Martin Luther?
2559,2022-09-04 04:06:23+00:00,1566276461526401024,,RT @SteveDeaceShow: Island of Dr. Moreau level stuff
2560,2022-09-04 02:19:14+00:00,1566249498363428865,,7 people followed me and 5 people unfollowed me // automatically checked by https://t.co/ETvQyXepJA
2561,2022-09-03 12:35:39+00:00,1566042237988896768,,@mspeggy50 @RonnyJacksonTX https://t.co/hWXtvVqe6E
2562,2022-09-03 12:34:03+00:00,1566041833439911936,,@eleaye_p @RonnyJacksonTX https://t.co/CinKMRMVIH
2563,2022-09-03 12:33:39+00:00,1566041731283525640,,RT @Shaftan: @tedcruz @ekstromfortexas They did @Jason_Aldean a favor by exposing themselves as pedophile #groomers.  Now @DierksBentley ne…
2564,2022-09-03 12:31:32+00:00,1566041201035321346,,RT @TOSFALLA3: @FoxNews https://t.co/2nmMk9Bm7m
2565,2022-09-03 12:31:21+00:00,1566041154709327872,,RT @chikamoreira: @FoxNews Ninguém tem paz em lugar nenhum 🇧🇷😢
2566,2022-09-03 12:31:15+00:00,1566041130948501505,,@chikamoreira @FoxNews Yes.
2567,2022-09-03 12:30:33+00:00,1566040951692447745,,@MyZanpakuto @FoxNews Uh huh. Let me run Memphis for five weeks. Shit like this will cease PDQ. #DeadThugs ☠️
2568,2022-09-03 12:29:19+00:00,1566040642517667840,,@FoxNews Memphis is a dangerous town. It’s simply not safe for a woman to run at 4:30AM there...
2569,2022-09-03 12:27:08+00:00,1566040092623474690,,@bgmasters https://t.co/JKMANgLqxq
2570,2022-09-03 12:26:58+00:00,1566040051909279746,,@bgmasters https://t.co/fDzEWnWcx7
2571,2022-09-03 12:26:45+00:00,1566039994740899841,,"RT @bgmasters: Watched it again. Biden’s speech last night was crazy, dark, extreme. Everything the left calls us, they actually are."
2572,2022-09-03 04:50:09+00:00,1565925090340003840,,"RT @IndieWire: Paul Schrader Thought He Was Going to Die, So He Went Back to Work https://t.co/lPJaSVTgJV https://t.co/vM4lnQ47T0"
2573,2022-09-03 04:49:29+00:00,1565924923104796674,,"RT @HankJr: A Country Boy CAN Survive!
Happy Labor Day Weekend! https://t.co/PC5Yo9Nod2"
2574,2022-09-03 04:48:04+00:00,1565924566379253761,,"RT @tedcruz: “Other notable clients include Dierks Bentley, Lady A, and Thomas Rhett, per The GreenRoom.”

Are they OK with their agent fir…"
2575,2022-09-03 04:47:31+00:00,1565924428298477569,,@ColumbiaBugle https://t.co/DwFuZZGQ1M
2576,2022-09-03 04:46:52+00:00,1565924261704962049,,RT @TaylorRMarshall: Catholicism allows for Death Penalty:
2577,2022-09-03 04:45:58+00:00,1565924034918989831,,"RT @TheLastRefuge2: I have one overarching issue that I look at in a national political candidate, ECONOMICS.

National econ policy creates…"
2578,2022-09-03 04:45:24+00:00,1565923893495332870,,"RT @VisitScotland: Who wishes they were taking in this bonnie view right now?! ⛰️💜

📍 Pentland Hills Regional Park 📷 IG/snapsbyshirin #Scot…"
2579,2022-09-03 04:44:29+00:00,1565923664624861186,,@DailyCaller https://t.co/DwFuZZGQ1M
2580,2022-09-03 04:43:39+00:00,1565923455433850887,,@SamHarrisOrg https://t.co/DwFuZZGQ1M
2581,2022-09-03 04:42:57+00:00,1565923279067545601,,@alexstein99 https://t.co/DwFuZZGQ1M
2582,2022-09-03 04:42:50+00:00,1565923250374418434,,RT @alexstein99: OMG! Biden just appointed the anti-Christ to be in charge of climate spending…the temperature is about to raise 500 degree…
2583,2022-09-03 04:41:56+00:00,1565923023881994240,,@toddstarnes https://t.co/DwFuZZGQ1M
2584,2022-09-03 04:41:21+00:00,1565922873184845826,,@KurtSchlichter https://t.co/DwFuZZGQ1M
2585,2022-09-03 04:40:43+00:00,1565922716246499329,,RT @KurtSchlichter: You showered with your minor daughter you freaking pervert
2586,2022-09-03 04:40:39+00:00,1565922697716158464,,RT @ChristinaPushaw: We are so fortunate in Florida to have a Surgeon General who follows the data.
2587,2022-09-03 04:40:14+00:00,1565922595551301632,,"RT @johncardillo: The produced a speech with the most evil looking blood red and black background.

It’s literally how hell is depicted in…"
2588,2022-09-03 04:40:09+00:00,1565922572113481729,,RT @jairbolsonaro: https://t.co/DutTsJG8f0
2589,2022-09-03 04:39:55+00:00,1565922512306831360,,"RT @GovRonDeSantis: Florida loves K9s! If you want to support our K9 Units, consider pre-ordering the official K9s United license plate.…"
2590,2022-09-03 04:39:42+00:00,1565922458162659329,,@nypost Make her into steak 🥩! https://t.co/tNA2TNRaok
2591,2022-09-03 04:39:06+00:00,1565922310728597504,,"RT @jairbolsonaro: - Igualdade é tratar a todos sem distinções, partindo do princípio de que ninguém é inferior ou superior a ponto de ser…"
2592,2022-09-03 04:38:02+00:00,1565922039579525120,,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
2593,2022-09-03 04:37:41+00:00,1565921951054446593,,RT @SteveDeaceShow: I liked Biden’s speech last night better in the original German.
2594,2022-09-03 04:37:37+00:00,1565921933467713537,,RT @TaylorRMarshall: Biden is considered by Americans to be weak. So someone on his marketing team likely thought this would make him look…
2595,2022-09-03 04:37:25+00:00,1565921883958267904,,"RT @ChristinaPushaw: It’s called EQUITY, you bigots https://t.co/9rLelzRdlc"
2596,2022-09-02 18:44:31+00:00,1565772675921985538,,RT @catturd2: I’ve never seen anyone more horrible at their job.
2597,2022-09-02 18:44:17+00:00,1565772618480877568,,@JesseKellyDC ATTACK!
2598,2022-09-02 18:43:58+00:00,1565772540164849665,,"RT @kayleighmcenany: Biden announces the official position of the White House:

“Donald Trump and MAGA Republicans represent an extremism t…"
2599,2022-09-02 18:43:31+00:00,1565772423924006914,,RT @RonnyJacksonTX: Mark Zuckerberg is one creepy guy. He wants humanity to permanently live in “metaverse pods” while the FBI controls eve…
2600,2022-09-02 18:42:00+00:00,1565772044444336129,,RT @OldArmyNurse4: @ekstromfortexas @ProtecttheFaith https://t.co/8BdHd3dPtG
2601,2022-09-02 18:41:25+00:00,1565771898142789636,,@ChristinaPushaw https://t.co/FDQugmDi74
2602,2022-09-02 18:39:36+00:00,1565771440774959106,,RT @ChristinaPushaw: 👀
2603,2022-09-02 18:39:28+00:00,1565771406733987840,,@nypost https://t.co/gB9OKKEd3T
2604,2022-09-02 18:39:22+00:00,1565771381328969728,,RT @nypost: Biden walks back attacks on Trump voters in anti-MAGA speech https://t.co/OvyuTJXzXb https://t.co/AR6FFlxkJY
2605,2022-09-02 18:39:13+00:00,1565771344616235009,,@TaylorRMarshall https://t.co/BHUgNXi7dp
2606,2022-09-02 18:39:02+00:00,1565771296503373824,,RT @TaylorRMarshall: Time for more Rosaries. https://t.co/Bzc2tzDWXQ
2607,2022-09-02 18:38:57+00:00,1565771274051272705,,"RT @ProtecttheFaith: New Bergoglio cardinal doubles down support for homosexual civil unions

In 2003, the CDF stated that the Church oppos…"
2608,2022-09-02 17:52:34+00:00,1565759602871910401,,@POTUS #25thAmendmentNow https://t.co/Shgr3SwcBV
2609,2022-09-02 17:51:42+00:00,1565759385258926080,,@POTUS #25thAmendmentNow https://t.co/2w21ZjrBba
2610,2022-09-02 17:43:29+00:00,1565757319270617088,,@FoxNews https://t.co/Nn5vI4I6nL
2611,2022-09-02 17:43:23+00:00,1565757293148372993,,RT @FoxNews: BREAKING: Biden says Trump supporters not a threat to country after speech blasting 'MAGA Republicans' https://t.co/f8URT3kRRy
2612,2022-09-02 17:43:12+00:00,1565757248160387074,,RT @KurtSchlichter: Outlaw public employee unions
2613,2022-09-02 17:42:47+00:00,1565757139305521156,,RT @SteveDeaceShow: Color scheme matches… https://t.co/6Ug1ygeFSC
2614,2022-09-02 17:42:40+00:00,1565757110666788864,,RT @TaylorRMarshall: This just looks evil: https://t.co/O2VfGDL2aq
2615,2022-09-02 17:42:36+00:00,1565757096091701248,,@TaylorRMarshall https://t.co/gcJkIvyHg6
2616,2022-09-02 17:42:21+00:00,1565757031977553920,,@johncardillo https://t.co/5tDL5xX0OI
2617,2022-09-02 17:42:08+00:00,1565756979183747074,,@TaylorRMarshall Or Leni Riefenstahl...
2618,2022-09-02 17:41:47+00:00,1565756888154836993,,RT @TaylorRMarshall: Is Marylin Manson now designing sets for President Biden? https://t.co/AQD7qVmblW
