,Created at,User ID,Geolocation,Text
1103,2019-02-25 02:56:16+00:00,1099865635893460993,,RT @darrincamilleri: Look at this great group of Michigan @NewAmericanLd! #readytolead https://t.co/auNbogH1Mv
1104,2019-02-19 23:08:36+00:00,1097996400816734208,,RT @crainsdetroit: LGBT Detroit looks to expand with ambitious goal of raising $1 million by 2020 for event and community space https://t.c…
1105,2019-02-19 08:47:06+00:00,1097779597171671040,,"RT @BrookingsInst: 53,000 people were denied voter registration in Georgia last year—90% were minorities. More from 2018 gubernatorial cand…"
1106,2019-02-18 17:17:50+00:00,1097545739121672194,,RT @nytimesbusiness: The fight over Amazon in New York has consequences far beyond the state. It goes to the heart of a national debate lik…
1107,2019-02-15 20:19:41+00:00,1096504339017928705,,"RT @BrookingsMetro: Recent migration data from @uscensusbureau shows that baby boomers continue to flock toward warmer climates, with Phoen…"
1108,2019-02-14 13:56:33+00:00,1096045534614351873,,@CNN @HowardSchultz 🧐
1109,2019-02-12 15:38:23+00:00,1095346387233828864,,RT @KateAronoff: Congratulations to all the men who became climate policy experts after the Green New Deal resolution was released 🥳
1110,2019-02-12 12:37:10+00:00,1095300780930805762,,@empathiser @sunrisemvmt @MikeBloomberg  let’s be real politicians use philanthpy as a tool after leaving office to retain influence &amp; power
1111,2019-02-06 20:11:27+00:00,1093240777776529408,,"RT @BrookingsMetro: Young people, less educated workers, men, and Hispanic + black workers will likely be most exposed to the results of au…"
1112,2019-02-06 19:44:44+00:00,1093234052923035649,,"RT @OFII: Int’l #trade and investment are pillars of U.S. economic growth. By attracting #FDI to our shores, we in turn promote the creatio…"
1113,2019-02-06 19:25:55+00:00,1093229319495827457,,RT @BrookingsMetro: We need to equip today’s autonomous vehicles workforce with the skills to succeed tomorrow. @jwkane1 &amp; @AdieTomer expla…
1114,2019-02-03 22:18:24+00:00,1092185563250081792,,"RT @BrookingsMetro: Seven metropolitan areas saw high annual net migration gains for young adults that exceeded 7,000 from 2012 to 2017: 
1…"
1115,2019-01-31 03:47:42+00:00,1090818880405069825,,@freep more hell michigan puns! yay 🎊
1116,2019-01-30 19:58:45+00:00,1090700867639144448,,spotted in seoul part two @MichelleObama #Becoming #myversiononaudible #비커밍 https://t.co/d3suPeZxCP
1117,2019-01-30 14:02:39+00:00,1090611250361454593,,spotted in a seoul bookstore. @KillingEve @IamSandraOh @BBCAMERICA 👀 https://t.co/09TaoPUSdz
1118,2019-01-28 23:38:18+00:00,1090031342136377345,,"RT @andizeisler: If you can't manage women employees the same way you manage men, maybe you shouldn't be managing anyone ¯\_(ツ)_/¯ https://…"
1119,2019-01-28 23:01:04+00:00,1090021971826360320,,@pjaredsmith @IEDCtweets how about hiring minorities to work in #ecodev a profession that does not reflect diversity of communities in us
1120,2019-01-28 19:35:39+00:00,1089970276828307456,,"RT @dccc: BREAKING: After flipping FORTY seats from red to blue in 2018, we've officially got our sights set on THIRTY-THREE more -- and we…"
1121,2019-01-26 18:21:28+00:00,1089226835072819202,,@Delta thank you to the #DeltaDL159 flight attendants from DTW-ICN. I had minor med emergency and they were compassionate &amp; professional #TY
1122,2019-01-25 14:28:11+00:00,1088805737709617152,,? https://t.co/XqbCjhw9Th
1123,2019-01-24 21:19:47+00:00,1088546932266553345,,@MariManoogian @MittRomney
1124,2019-01-23 23:37:25+00:00,1088219182313947142,,RT @OFII: Five states account for 36 percent of all #FDI #jobs in America. Is your home state one of them? https://t.co/rePLxOksu8
1125,2019-01-22 21:59:51+00:00,1087832239549939714,,"@SandMcNeill @NAIASDetroit @WWJ950 omg yes, best seats at @NAIASDetroit including top meeting location!"
1126,2019-01-22 18:12:05+00:00,1087774919100952582,,"RT @IanSams: NEWS - @KamalaHarris raised $1.5 MILLION online in first 24 hours. More than 38k individual donors.

Average contribution? $37."
1127,2019-01-20 03:04:28+00:00,1086821737134809088,,not sure how i feel riding a plane that has #howdy written on its wing @SpiritAirlines #DTW #windowseatonaspiritflight https://t.co/effK1gffV9
1128,2019-01-19 23:43:33+00:00,1086771172149288960,,RT @BrookingsMetro: William Frey’s data analysis shows which groups would be most negatively affected by the underreporting of residents on…
1129,2019-01-19 21:57:50+00:00,1086744566739419137,,@washingtonpost @GovMattBevin is this your #kentucky? do you advertise this type of community when you market ky to intl investors? #curious
1130,2019-01-19 21:50:51+00:00,1086742809229619201,,"RT @nytimesworld: “Survivors told us that they had about 10 women on board, and one of them was pregnant,” a spokesman for the Internationa…"
1131,2019-01-19 20:18:42+00:00,1086719621661683718,,@seungminkim great context provided
1132,2019-01-19 13:13:52+00:00,1086612706671636480,,"RT @GreenCarReports: Tesla layoffs, US-built VW electric car, an electrified Detroit: The Week in Reverse https://t.co/Kamu1FJCMt https://t…"
1133,2019-01-19 06:23:24+00:00,1086509410376126465,,RT @postlocal: Virginia’s lone black statewide official sits out Robert E. Lee tribute https://t.co/s8305jmWdB
1134,2019-01-18 21:06:17+00:00,1086369209158750208,,"RT @DeadlineDetroit: #DetroitAutoShow engineers look like this, continued.

Industry preview visitors check specs of other brands' new mode…"
1135,2019-01-18 03:31:34+00:00,1086103779693547520,,"RT @BrookingsMetro: Workforce development activities should support worker mobility, while focusing programs and services on good jobs for…"
1136,2019-01-17 17:01:15+00:00,1085945155792879618,,@jackcheng_xpt “when we come here we have to be ready for it” on entering the us market #ANWorldCongress
1137,2019-01-17 16:59:12+00:00,1085944637079064576,,@jackcheng_xpt discusses @NIOGlobal emphasis on connecting directly with user when asked about role of dealers #ANWorldCongress
1138,2019-01-17 16:55:38+00:00,1085943741997756416,,@NIOGlobal its good to be better but its better to be different #blueskycoming #ANWorldCongress
1139,2019-01-17 16:53:31+00:00,1085943206880165890,,@NIOGlobal introduces its #nomi ai platform and how it is integrated into its vehicles #ANWorldCongress
1140,2019-01-17 16:50:33+00:00,1085942461237788673,,@NIOGlobal introduces #NIOhouse that showcases its technology in everyday home and office user experiences #ANWorldCongress
1141,2019-01-17 16:49:01+00:00,1085942075412090880,,"@NIOGlobal w/ ES8 in the bg @jackcheng_xpt states we’re a user enterprise company, premepting an anticipated q/a question #ANWorldCongress https://t.co/bJgHCaUpKt"
1142,2019-01-17 16:44:53+00:00,1085941037015748609,,"@NIOGlobal @NIO_US CEO @jackcheng_xpt 

#ANWorldCongress https://t.co/DGNxQoHJKc"
1143,2019-01-17 15:50:08+00:00,1085927256206331904,,"RT @Detroitisit: Welcome to a new DII series “A New Detroit in the Move” where we dive  into Transportation, Transit, Mobility and Autonomy…"
1144,2019-01-17 15:49:49+00:00,1085927179593154560,,RT @NAIASDetroit: The Detroit Auto Show Proves Americans Sure Love SUVs | @Wired  https://t.co/Inu6JTTSXy #NAIAS #NAIAS2019
1145,2019-01-17 15:24:26+00:00,1085920789650653184,,#sanhua automotive’s three flower logo represents people tech mgmnt #ANWorldCongress
1146,2019-01-17 15:15:21+00:00,1085918504807743490,,why #california to manuf/handcraft @KarmaAutomotive’s products? a: perfect location to build a #luxury auto brand #ANWorldCongress
1147,2019-01-17 15:08:30+00:00,1085916778931183616,,@KarmaAutomotive is a luxury focused brand that is well funded with clearly defined strategy (single digit thousands) #ANWorldCongress
1148,2019-01-17 15:06:53+00:00,1085916371836227584,,@KarmaAutomotive focused on us north america european market. no short term plans to enter chinese market #ANWorldCongress
1149,2019-01-17 15:05:37+00:00,1085916055053234179,,is @KarmaAutomotive an american or chinese company? a: its global - plans to distribute globally #ANWorldCongress
1150,2019-01-17 15:04:34+00:00,1085915792674340866,,@KarmaAutomotive’s CEO discusses role of culture in global automotive industry including notions of trust #ANWorldCongress
1151,2019-01-17 15:01:37+00:00,1085915048957095936,,@KarmaAutomotive announces new pship with italian designer @PininfarinaSpA at #ANWorldCongress pvs ancmnt at @CES @BlackBerry @ridecell
1152,2019-01-17 14:57:59+00:00,1085914133080535040,,"@KarmaAutomotive luxury ev experience through LHCT strategy: luxury, high tech, customization, treatment. not in mass prod #ANWorldCongress"
1153,2019-01-17 14:53:31+00:00,1085913008918970368,,@KarmaAutomotive CEO Lance Zhou ready to launch model in second half of 2019 #ANWorldCongress
1154,2019-01-17 14:48:22+00:00,1085911712245510144,,@BYTONcars notes that they seek nontraditional auto pool of talent including hackers #ANWorldCongress
1155,2019-01-17 14:42:10+00:00,1085910151515774977,,are you a tech or car company? @BYTONcars : both #ANWorldCongress
1156,2019-01-17 14:35:29+00:00,1085908472321925122,,@BYTONcars 90 prototype models built within two years #ANWorldCongress
1157,2019-01-17 14:30:14+00:00,1085907149690191872,,@BYTONcars focused on experience of both driver and passenger as part of vehicle engineering development #ANWorldCongress
1158,2019-01-17 14:27:03+00:00,1085906350268387328,,@BYTONcars expectation that new energy vehicles will crack into global top 10 OEMs #ANWorldCongress
1159,2019-01-17 14:25:01+00:00,1085905837980246016,,@BYTONcars tech social pull factors of china’s automotive industry in 2019 https://t.co/j2E2XtWnm4
1160,2019-01-17 14:23:09+00:00,1085905367349882883,,@BYTONcars technical social pull factors of automotive industry in 1910 #ANWorldCongress https://t.co/E6bKR8XUBp
1161,2019-01-17 14:21:44+00:00,1085905013069758464,,@BYTONcars Scott Bang Detroit Auto Show 1910 - 100s of manufacturers present in Motor City #ANWorldCongress
1162,2019-01-17 14:16:58+00:00,1085903811011596288,,@NIOGlobal #karma #byton china’s next generation of automotive tech titans #ANWorldCongress
1163,2019-01-17 14:15:24+00:00,1085903417980129280,,2025 made in china init acknowledges need for tech to drive industry forward #ANWorldCongress
1164,2019-01-17 14:13:07+00:00,1085902844895596544,,michael dunne of zozo go begins #ANWorldCongress #chinagenius series by discussing mao and kissinger’s historic 1973 meeting
1165,2019-01-15 10:08:14+00:00,1085116440477401090,,@visagermusic also the hot dog posters on the wall....
1166,2019-01-14 06:08:55+00:00,1084693825908604928,,caught an @NIOGlobal branded #peoplemover train in downtown detroit this weekend #blueskycoming #detroit @NAIASDetroit https://t.co/ToqyNpunrw
1167,2019-01-13 01:05:33+00:00,1084255092335931392,,"RT @TheEconomist: Some 75% of Americans surveyed said that immigration is good for the country, up from 66% in 2012 https://t.co/J0wiYyb24l"
1168,2019-01-12 23:05:29+00:00,1084224876414750721,,"RT @DetroitChamber: Detroit is one of the “Top 50 Best Places in America for Starting a Business,” according to Inc. Magazine. The city is…"
1169,2019-01-08 21:11:27+00:00,1082746630288347136,,"RT @nmclernon: NEW stat on importance of global connections - according to data from 
@CommerceGov, international companies in US created 6…"
1170,2019-01-04 16:09:04+00:00,1081220980750589954,,love this! https://t.co/PLp1rBQDKH
1171,2019-01-01 21:14:47+00:00,1080210754840784899,,when you are part of/ benefit from the establishment you have less or no incentive to contribute to positive change and movements
1172,2018-12-30 18:07:47+00:00,1079438916971884544,,RT @APCentralRegion: New minimum wage increases will take effect in 20 states in 2019. https://t.co/wcmzyFU4gN Is your state one of them? h…
1173,2018-12-30 17:00:26+00:00,1079421967730704385,,the ending makes the story - end of year news include politicians busy defining their legacies on how history books should remember them
1174,2018-12-28 02:22:41+00:00,1078476298702516224,,#nyc what was with the blue light show that happened tonight? https://t.co/ypp8mvAlXS
1175,2018-12-26 23:47:14+00:00,1078074791809220609,,RT @GreenCarReports: What are your hopes for plug-in cars in 2019?
1176,2018-12-23 11:06:25+00:00,1076796160461946881,,"RT @BrookingsInst: “Charity is no alternative to policies that would share America’s wealth more equitably in the first place.” 

@andreper…"
1177,2018-12-18 22:18:10+00:00,1075153272330219520,,"RT @CityLab: A new study finds that as the rich move back to superstar cities' urban cores to gain access to unique amenities, they drive l…"
1178,2018-12-15 12:11:47+00:00,1073913509925277696,,RT @SenDuckworth: I’m proud my colleagues from both sides of the aisle have chosen to recognize this brave group of Veterans’ unwavering co…
1179,2018-12-14 23:10:41+00:00,1073716937513943045,,Phrases you never hear enough in #economic development: This (blank project/ initative) will be a #GAMECHANGER for (blank location).
1180,2018-12-13 07:02:50+00:00,1073110982086541312,,exciting! https://t.co/HlJJKJ3whi
1181,2018-12-08 19:20:04+00:00,1071484576063807489,,RT @crainsdetroit: Fiat Chrysler Automobiles plans to reopen its long-idled Mack II engine plant in Detroit as an assembly plant to build t…
1182,2018-12-05 03:25:34+00:00,1070157202244153344,,RT @Reuters: Wisconsin lawmakers move to curb Democrats' power https://t.co/wm1mq0Eaxc
1183,2018-11-29 03:01:20+00:00,1067976777853820928,,"RT @BrookingsInst: A small group of places process most of the international goods coming into the US. 

@AdieTomer and @jwkane1 say the gr…"
1184,2018-11-24 13:13:27+00:00,1066318883366334464,,"RT @BrookingsInst: From Delhi to Manila, 7 of the world’s top 10 performing local economies are found in Asia. https://t.co/r26t9n7SDc"
1185,2018-11-21 00:13:51+00:00,1065035525004935168,,@nytimes @sarahcpr
1186,2018-11-14 03:17:59+00:00,1062545150034014208,,RT @Richard_Florida: Yo boy ... https://t.co/7eLD4KVYMu
1187,2018-11-09 12:32:36+00:00,1060872784023298048,,RT @elizabethforma: It’s not over. @staceyabrams is still fighting her heart out to be a Governor who opens doors for ALL Georgians. Stay i…
1188,2018-11-07 07:05:04+00:00,1060065581511127040,,"RT @AlyssaNo_L: Charlie Matthews, 73, presents @staceyabrams with roses during a campaign stop at Annie D's restaurant on #ElectionDay. He…"
1189,2018-10-26 01:58:14+00:00,1055639712176705538,,https://t.co/uMd3VbAz3v
1190,2018-10-26 00:24:52+00:00,1055616213651546112,,RT @dbusiness: Gov. Rick Snyder has signed legislation that will cut electricity bills for qualifying large industrial manufacturing compan…
1191,2018-10-24 19:04:23+00:00,1055173175116554240,,RT @awalkerinLA: I spent three months reporting what I have come to believe is the most critical issue that a majority of us—not just Calif…
1192,2018-10-18 19:20:24+00:00,1053002876405075969,,@nytimes groundbreaking reporting on asian sex workers by marginalized male journalists. public needs to see this issue thru their lens.
1193,2018-10-12 00:26:35+00:00,1050543214787211271,,@SouthwestAir yes i love #southwest!
1194,2018-10-11 23:28:07+00:00,1050528504310390784,,@SouthwestAir flight to lga cancelled. agents &amp; passengers keeping it all nice and friendly. hard to throw a fit when everyone is all smiles
1195,2018-10-11 11:50:51+00:00,1050353031051653120,,"RT @crainsdetroit: 122,000-pound lightweighting machine comes to #Detroit to develop parts for aerospace, auto industries https://t.co/WIRe…"
1196,2018-10-10 00:14:16+00:00,1049815340539088896,,RT @CFR_org: The #NobelPeacePrize has been awarded to Denis Mukwege and Nadia Murad for their work in combatting sexual violence. Explore h…
1197,2018-10-01 23:33:11+00:00,1046905898524917760,,"RT @Ian_Thibodeau: Bryan Salesky, CEO of Argo AI, on why AVs couldn’t happen without Detroit:

“All of these assets that I think the tradit…"
1198,2018-10-01 20:19:54+00:00,1046857256615198720,,RT @OFII: America’s attractiveness to international companies is directly linked to our country’s long-standing commitment to free #trade.…
1199,2018-09-27 18:34:00+00:00,1045381054402621441,,"RT @kylegriffin1: Steel and aluminum tariffs imposed by the Trump admin have cost Ford Motor Co. about $1,000,000,000 in profits, its CEO s…"
1200,2018-09-26 15:52:05+00:00,1044977918802366464,,https://t.co/VhOzBjo0Ct
1201,2018-09-26 15:48:42+00:00,1044977067186692097,,RT @onetoughnerd: ICYMI: @SiteSelection named Michigan the #1 state in the Midwest and #5 in the nation on its annual ranking of which stat…
1202,2018-08-22 12:02:39+00:00,1032236606751682561,,"RT @SEIA: Just a reminder that the #solar industry employs more Americans than coal, oil and gas energy generation combined. #SolarIsNow ht…"
1203,2018-08-01 16:02:50+00:00,1024686905651326976,,RT @OFII: International companies are leaders in U.S. #workforce training – it’s part of their heritage! Learn more about how #FDIintheUSA…
1204,2018-07-26 16:17:34+00:00,1022516283726864385,,https://t.co/b49OI4Dw84 https://t.co/0k9965uDFO
1205,2018-07-23 18:50:20+00:00,1021467565946818560,,https://t.co/aSiMXxX1HB
1206,2018-07-17 23:17:20+00:00,1019360432459575296,,RT @OFII: International automakers are driving #innovation in America’s #auto industry. #Section232 https://t.co/0xASQM10CY
1207,2018-07-16 03:45:20+00:00,1018703101375795200,,Casper Is Opening a Nap Store https://t.co/JP5mp4veN5 via @Racked
1208,2018-07-15 02:37:03+00:00,1018323530285551616,,@radiohead @TheGarden https://t.co/eRMMTpobPC
1209,2018-07-11 23:15:56+00:00,1017185751614869509,,RT @detroitnews: Two landmark Eastern Market buildings sold https://t.co/2AwChjTRNf https://t.co/NRDme0d62Z
1210,2018-06-27 15:46:41+00:00,1011999264707436547,,congrats queens for electing @Ocasio2018 to represent you &amp; congrats to @Ocasio2018 for making history #sunnyside #jacksonheights #elmhurst
1211,2018-06-25 03:38:57+00:00,1011091350387871745,,Check out photos from @DEGCAllBusiness's 2018 #SelectDetroit #International #Investment #Summit here: https://t.co/zwu15jh9QK #DetroitontheRise #DEGC #SelectUSA
1212,2018-06-25 03:02:27+00:00,1011082164572651521,,"RT @GrandCanyonNPS: Try this: Find a speck of dirt. Pick it up, lay it on your hand. If the speck was the sun, then your hand = size of our…"
1213,2018-06-25 01:13:58+00:00,1011054863889895424,,RT @crainsdetroit: Detroit Bikes owner @zakpashak responds to Keith Crain's column about Detroit's new bike lanes https://t.co/XmaGin7k4C
1214,2018-06-21 00:32:19+00:00,1009594828013932546,,RT @OFII: #DYK 54 percent of the #mfg jobs created in the past five years came from international companies? #FDIintheUSA #JobsWeNeed  #Sel…
1215,2018-06-20 13:46:04+00:00,1009432196157988864,,critical to have #softlandings program for #multinationalsmes to secure first client in us market #SelectUSASummit @SelectUSA
1216,2018-06-19 18:40:32+00:00,1009143912911589380,,"RT @PoundWord: Great panel at Select Detroit on #cleanenergy , David Harwood ⁦#DTE, Prassad Gullipalli #srinergy, Jim Saber #NextEnergy mod…"
1217,2018-06-16 20:58:57+00:00,1008091584280322048,,RT @crainsdetroit: First director of Michigan Office for New Americans to retire https://t.co/KfU1rjuoJC
1218,2018-06-16 14:03:50+00:00,1007987115706200064,,"RT @DulceFlecha: I just watched a woman stop two women wearing hijabs in the frozen aisle and say ""Excuse me, ya have a holiday, right? I d…"
1219,2018-06-05 21:27:35+00:00,1004112524336422913,,"RT @VisitDetroit: Don't just take our word for it. Here's why Detroit should be on your ""must-visit"" list. 

""Motor City is in the midst of…"
1220,2018-06-05 02:16:53+00:00,1003822939605782529,,RT @SenDuckworth: I spoke with @deray about the #MarchForOurLives &amp; why we need to make sure all victims of gun violence have their stories…
1221,2018-06-04 08:46:17+00:00,1003558548075433984,,"RT @CGLRGreatlakes: You're correct, but we stopped calling the Great Lakes Region a Rust Belt a long time ago. It's a dynamic, innovative,…"
1222,2018-05-31 01:23:56+00:00,1001997673669554177,,"RT @paulinepark: I'm watching the new #PBS #documentary about the #ChineseExclusionAct, the first act of #Congress barring an entire class…"
1223,2018-05-29 20:25:58+00:00,1001560301328896001,,RT @ChadLivengood: Two buses and a 2-mile walk: Wayne County Executive Evans' trek from #Detroit to Novi illustrates the region's transit d…
1224,2018-05-29 16:03:59+00:00,1001494372314206208,,RT @crainsdetroit: Meet 10 entrepreneurs who came to America and made their dreams take flight https://t.co/sgmQOkUS7o https://t.co/uVPxOZN…
1225,2018-05-25 10:52:44+00:00,999966489506729984,,https://t.co/bwXCwVscEM
1226,2018-05-25 10:31:32+00:00,999961156314910720,,RT @crainsdetroit: Ford starts moving employees into The Factory in #Detroit's #Corktown. It's step 1 in creating the automaker's broader n…
1227,2018-05-25 10:30:50+00:00,999960981089456129,,RT @cargroup: Analysts: Trump doesn't get the auto industry; tariffs hurt consumers https://t.co/EWlwuXGWQx via @freep
1228,2018-05-22 22:50:22+00:00,999059926587715584,,"RT @nmclernon: And not just Jobs &amp; Capital. International companies import technology, world-class workforce training &amp; amazing sustainabil…"
1229,2018-05-17 13:55:18+00:00,997113330014867456,,Local is global and global is local! https://t.co/YqQdgdWj2n
1230,2018-05-07 10:38:16+00:00,993439868318568449,,"RT @CStokesWXYZ: Inside the Detroit Economic Growth Corporation.
https://t.co/lRac3ggkdX https://t.co/vShIa6z6h0"
1231,2018-05-05 12:28:16+00:00,992742775304138752,,"RT @xTuple: Most #US #Manufacturing firms are small, 99% are 500 or less employees, 75% have less than 20. #SmallBusinessWeek https://t.co/…"
1232,2018-05-04 10:19:20+00:00,992347938327351296,,@GrandCanyonNPS https://t.co/hhUKwIjkFU
1233,2018-04-30 01:17:58+00:00,990762148186894336,,RT @crainsdetroit: DEGC's new president: Detroit has all of the assets to be competitive in a very competitive market https://t.co/7Rwk0w1d…
1234,2018-04-28 13:57:51+00:00,990228602456227840,,RT @GOVERNING: This week in public finance: What are opportunity zones? https://t.co/8c3u2QszGg
1235,2018-04-27 01:11:54+00:00,989673459486806021,,"RT @DetroitChamber: Thanks to @DEGCAllBusiness, seven Detroit-based businesses are learning how to market their products in foreign markets…"
1236,2018-04-18 18:28:13+00:00,986672766140198918,,RT @SelectUSA: NEW LOCATIONS added to the list of #SelectUSASummit Spinoff Events! These events give intl. biz investors the chance to trav…
1237,2018-04-15 13:19:15+00:00,985507848393318400,,@ColumbiaSIPA https://t.co/JvjM4nlHyo
1238,2018-04-14 13:21:44+00:00,985146085709635585,,"RT @aaronbrickman: .@RoslynLayton:  Despite what you may be reading in headlines, foreign-owned companies &amp; foreign direct investment help…"
1239,2018-04-12 08:56:38+00:00,984354596939329537,,RT @artagainstnyc: Chinatown tenants forced to evacuate unstable building dig through dumpster for their belongings after workers threw the…
1240,2018-04-05 21:39:20+00:00,982009821154201600,,RT @byHeatherLong: Just in: @BrookingsInst crunched the numbers. These are the places in the US that would be hurt the most by China's reta…
1241,2018-03-31 18:32:07+00:00,980150765275766784,,RT @crainsdetroit: DTE plan takes step toward goal of cutting carbon emissions by more than 80 percent by 2050 https://t.co/wwjHKzv2so
1242,2018-03-31 18:31:29+00:00,980150606148009984,,RT @cargroup: Read CAR's strategic growth plan for CAV in cities &amp; get more info about a benchmarking exercise that compares southeast Mich…
1243,2018-03-29 10:38:52+00:00,979306892563533829,,"RT @inyoungk: For Overlooked I wrote about Yu Gwan-sun, a schoolgirl who became the face of Korea’s 35-year fight for independence against…"
1244,2018-03-26 11:10:48+00:00,978227764204658688,,RT @crainsdetroit: County-owned downtown Detroit building hits the market https://t.co/l1FSyEnQTC https://t.co/ycZfF3lzoY
1245,2018-03-19 12:06:00+00:00,975704942307631104,,RT @CommerceGov: U.S. Department of Commerce Announces Steel and Aluminum Tariff Exclusion Process https://t.co/cokIKrpi3m
1246,2018-03-16 02:44:42+00:00,974476522047369216,,"RT @crainsdetroit: #Michigan economy to be hurt by NAFTA termination, investor service Moody's says https://t.co/lA76k1I2we"
1247,2018-03-15 19:30:52+00:00,974367343949307911,,"RT @crainsdetroit: BREAKING: Wayne County Executive Warren Evans proposes $5.4 billion, 20-year transit plan https://t.co/SxhZdvatPB https:…"
1248,2018-03-14 08:40:11+00:00,973841206177394689,,"RT @BrookingsMetro: In a groundbreaking report, @joeparilla &amp; @sifan_liu detail how 4 US cities are providing economic development incentiv…"
1249,2018-03-10 07:59:31+00:00,972381421275942912,,"RT @onetoughnerd: ""Built in Detroit"" should be a phrase everyone in the nation-- everyone around the world-- should hear. #BuiltInDetroit"
1250,2018-03-05 21:52:22+00:00,970779077350252544,,@DEGCAllBusiness https://t.co/ewpCh4urOT
1251,2018-03-05 21:24:20+00:00,970772022493171714,,‘Built in Detroit’ Launched to Help Businesses Develop Export Strategy https://t.co/1VOGdCyZZ2
1252,2018-03-04 19:05:50+00:00,970374777184669696,,RT @NEIdetroit: FEAST helps small food manufacturers grow: https://t.co/s81TwPjuRA
1253,2018-02-27 17:48:57+00:00,968543489125429248,,"RT @onetoughnerd: Moderator Nancy McLernon, CEO of the Organization for International Investment, talked about visiting @BASF in Wyandotte…"
1254,2018-02-22 19:13:26+00:00,966752811030646784,,"RT @MI_Dems: Republican ""Leadership"" in the Michigan House is taking up House Bill 5043, which would make English the official language of…"
1255,2018-02-18 15:46:20+00:00,965251141155028992,,RT @crainsdetroit: Brightmoor to Novi: The long ride for low-wage workers https://t.co/bMX0Igu6Ex
1256,2018-02-15 01:40:28+00:00,963951108971483136,,RT @CityofDetroit: Happy #ValentinesDay! Share your #DetroitLoveStory and show us who or what you love in #Detroit. https://t.co/pO7R6SLNjq
1257,2018-02-14 20:51:14+00:00,963878321217003520,,"RT @Vaughan_Ind1977: Congratulations to our President, Katie Balash, on being named one of the 2018 Notable Women in Manufacturing in the F…"
1258,2018-02-13 03:27:10+00:00,963253186516738048,,RT @CBSSports: Confirmed: Chloe Kim is an absolute boss https://t.co/evwaObaVhl
1259,2018-02-08 16:42:25+00:00,961641377846235136,,"RT @aaronbrickman: On #CFIUS bill: “This is a very high priority. We’re spending a lot of time on it,” said Josh Kallmer, senior vice presi…"
1260,2018-02-07 21:07:10+00:00,961345615589494787,,"RT @xTuple: 15 facts you cannot ignore about the U.S. manufacturing industry

10. ENERGY CONSUMED — Manufacturers consume over 30% of Ameri…"
1261,2018-02-06 23:13:44+00:00,961015080820334593,,"RT @BloombergCities: After receiving the @WhatWorksCities’ Gold Certification, @MayorOfLA shares how the city is smartly harnessing the pow…"
1262,2018-02-03 12:27:43+00:00,959765341051260929,,@DEGCAllBusiness https://t.co/wPFdfUcMLY
1263,2018-02-02 21:50:56+00:00,959544692525367297,,RT @crainsdetroit: DEGC's Built in Detroit program aims to push manufacturers into global markets https://t.co/hO1ZHJqpAg
1264,2018-02-01 01:18:06+00:00,958872051367972864,,RT @MIAgExport: Did you know that MI food &amp; ag companies can receive up to 50% reimbursement for eligible int'l marketing expenses? Learn a…
1265,2018-01-26 20:17:14+00:00,956984395377860608,,"RT @MIAgExport: Dennis Lynch is kicking off ""why export"" seminar! @EasternMarket @DEGCAllBusiness @FoodExports https://t.co/WOEqXRN3z7"
1266,2018-01-26 15:54:45+00:00,956918340429152256,,@SafieFoods &amp; @ScottyOHotty2 share personal export insights w Why Export food co. participants @DEGCAllBusiness @MIAgExport #builtindetroit https://t.co/6uBB1wWwNM
1267,2018-01-23 04:40:25+00:00,955661475292614657,,"RT @SamsungMobileUS: Catch the final lecture in our series at @WeWorkDet on 1/29 with @Casper, @contagious, and @WeWork. RSVP here: https:/…"
1268,2018-01-07 08:49:44+00:00,949926010069377025,,RT @rooprajfox2: Please share to save lives in this brutally cold weather.  Want to volunteer and canvas streets to find homeless in Detroi…
1269,2017-12-27 22:24:07+00:00,946144692751753216,,@DEGCAllBusiness https://t.co/z8qX1fSZxS
1270,2017-12-23 08:19:40+00:00,944482626722779136,,RT @amy_liuw: This is not the time to undercut the very assets driving the rebound of the industrial heartland. Latest from @John_C_Austin…
1271,2017-12-15 04:07:32+00:00,941520073612816384,,Ford Moving 200+ Workers to Corktown to Work on Electric Autonomous Vehicles –  Deadline Detroit https://t.co/Dv2Q9PC7BZ
1272,2017-12-13 18:54:52+00:00,941018601657716736,,"RT @freep: Toyota, Panasonic strike battery deal in threat to Tesla https://t.co/yzX6fuuO5L"
1273,2017-12-13 11:53:40+00:00,940912604733755393,,Sad to hear about Mayor Ed Lee's passing. His work protecting SF's marginalized inspired my public career. My condolences to his family.
1274,2017-12-13 02:47:31+00:00,940775158154964994,,"RT @nickbunkley: Chevy Bolt sales have increased sequentially for 8 consecutive months. GM sold 2,987 Bolts in November, and is now up to 2…"
1275,2017-12-12 01:45:39+00:00,940397204501663745,,"RT @JanePerlez: Is China preparing to really irritate Kim Jong-un and let down its guard, albeit under pressure: China Plans Refugee Camps…"
1276,2017-12-10 18:26:15+00:00,939924237980241921,,@DEGCAllBusiness https://t.co/qZBbexARfR
1277,2017-11-27 03:13:06+00:00,934983393107959809,,thank you @Delta for helping me make my flight to @DetroitAirport from @BWI_Airport despite long security lines
1278,2017-11-23 13:57:37+00:00,933696037650358272,,@Samsung @WeWork @Shinola https://t.co/4JqWzCY3ZA https://t.co/u98P8Jrz97
1279,2017-11-20 19:33:16+00:00,932693345884889088,,RT @crainsdetroit: Google is moving from Birmingham with 100 employees to this new space in Detroit https://t.co/XQUrfyqan3
