,Created at,User ID,Geolocation,Text
2521,2019-09-03 11:59:59+00:00,1168856160201531392,,"RT @TheAliceSmith: There’s a strange phenomenon here in the UK.

As an armed police force increases, an armed citizenry decreases.

I’m sur…"
2522,2019-09-03 11:58:03+00:00,1168855674601844738,,"RT @reason: ""Public schools are in the position of near-monopolies that receive students—and funding—regardless of how poorly they perform.…"
2523,2019-09-03 11:57:51+00:00,1168855621829107720,,RT @DLoesch: We also have the majority of the liberty. https://t.co/R0sxyrphZw
2524,2019-09-03 01:49:45+00:00,1168702591188054018,,@realDonaldTrump @business @ChuckGrassley @joniernst @debfisher @BenSasse We should be getting rid of the Ethanol mandate — not expanding it.
2525,2019-09-02 14:46:45+00:00,1168535740478885890,,"RT @TheAliceSmith: Socialism is a regressive, anti-Enlightenment project.

It’s a return to a secular dark ages where dogma and force rule…"
2526,2019-09-02 14:45:57+00:00,1168535537894006788,,RT @DLoesch: A bolt action rifle then is a “weapon of war.” So is a 9mm handgun. The purpose of this shift in terminology is to graduate to…
2527,2019-09-02 14:45:27+00:00,1168535415210565634,,Happy Labor Day everyone!
2528,2019-08-30 15:12:48+00:00,1167455131832586240,,RT @TheAliceSmith: https://t.co/bBtYC06ALh
2529,2019-08-30 13:19:54+00:00,1167426719210528769,,"RT @RepThomasMassie: Do they want to take ALL your guns? 

red flag laws =
Take ALL of some people’s guns.

semi-auto &amp; mag bans =
Take som…"
2530,2019-08-30 13:04:18+00:00,1167422794898038784,,Our biggest fans this week: WeChatn. Thank you! via https://t.co/IRW9LcvkaY https://t.co/S0SL9ifXhO
2531,2019-08-29 18:30:50+00:00,1167142583182737408,,@jenniferm_q @alonymjones Not sure what residency requirements they are talking about — so I agree that it is at the very least concerning.
2532,2019-08-29 18:29:51+00:00,1167142333906903040,,@alonymjones @jenniferm_q It reads very confusingly.  So not entirely sure.  Never helps that there is so much “spin” on this type of stuff.
2533,2019-08-29 10:28:28+00:00,1167021187727122432,,This is just plain wrong. https://t.co/sFl1Az9wgY
2534,2019-08-29 10:28:00+00:00,1167021072534986758,,RT @jenniferm_q: I truly cannot emphasize how a) batshit insane and b) a slap in the face to US service members this is https://t.co/CLDGxP…
2535,2019-08-29 10:26:27+00:00,1167020681730625536,,@EvanAKilgore No
2536,2019-08-28 00:00:35+00:00,1166500788581085196,,"My week on Twitter 🎉: 6 Mentions, 38 Likes, 22 Retweets, 36K Retweet Reach, 3 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/SHBTTKuZXP"
2537,2019-08-27 19:38:00+00:00,1166434707988459521,,"RT @LibertyCliff: ""So-called 'red flag' laws — a direct violation of multiple constitutional rights that would allow the government to seiz…"
2538,2019-08-27 13:02:31+00:00,1166335183609634818,,"Our biggest fans this week: JoMcCoy19572, UStrong16, ErikOnDemand. Thank you! via https://t.co/IRW9LcvkaY https://t.co/sFJTo86NmG"
2539,2019-08-25 16:38:46+00:00,1165664829119631363,,RT @Vets4AP: @ZStewart574 https://t.co/im0kfUtWoA
2540,2019-08-25 16:38:28+00:00,1165664750803570689,,"RT @RepThomasMassie: I receive a lot of easily disproven comments on gun control.

Take, for instance, this whopper: “nobody wants to take…"
2541,2019-08-25 14:14:23+00:00,1165628491481702405,,RT @reason: We're vastly more interested in the upcoming election than we were in 2016. We're also convinced neither party represents us. W…
2542,2019-08-24 00:34:17+00:00,1165059719855255557,,"RT @TRHLofficial: Yes of course. 

50% of the country lives in 5% of it. There would be 6 cities controlling the direction of the United St…"
2543,2019-08-24 00:34:02+00:00,1165059657444089856,,"RT @RepThomasMassie: ”Universal background checks, red flag laws and the so-called assault weapons ban all have two things in common: They…"
2544,2019-08-23 23:41:28+00:00,1165046425463545857,,@PamKeithFL Wow ... you are a piece of work.
2545,2019-08-23 16:21:51+00:00,1164935795062509570,,RIP https://t.co/3CpoPKX2uk
2546,2019-08-23 16:21:19+00:00,1164935659569721346,,@AP4Liberty @KurtSchlichter It really is sad ...
2547,2019-08-23 16:20:45+00:00,1164935519215771648,,@LibertyCliff Yep - made that point over and over during my 2018 campaign.  Everyone talks about taxes but pretty much all the doupoly avoids any serious discussion on real spending reform.
2548,2019-08-23 16:19:29+00:00,1164935196828995584,,"RT @LibertyCliff: What’s the one issue libertarians can own right now?

The one issue that no one wants to touch.

SPENDING.

The country i…"
2549,2019-08-23 13:04:23+00:00,1164886098885173248,,"Our biggest fans this week: pez1963, babysgramma, TheRISEofROD. Thank you! via https://t.co/IRW9LcvkaY https://t.co/jj5eslfABd"
2550,2019-08-23 06:16:50+00:00,1164783537842556929,,@Tamaraw68415067 @xadditupx I flipped it — voted ending gun control but IRS was a very close second!
2551,2019-08-22 19:23:29+00:00,1164619116411523073,,@PolitiBunny Beto is still a thing ...
2552,2019-08-22 19:21:37+00:00,1164618646183993344,,"RT @TheAliceSmith: “The Government will invest millions in X for the public good.”

=

The Government will steal money from you by threat o…"
2553,2019-08-22 13:03:53+00:00,1164523587937734657,,"RT @TRHLofficial: Tulsi has received these grades in the major newspapers in NH &amp; SC, but the polls are not “sponsored” by the right media…"
2554,2019-08-21 00:00:49+00:00,1163964135501172736,,"My week on Twitter 🎉: 132 Mentions, 740 Likes, 89 Retweets, 254K Retweet Reach, 15 New Followers. See yours with https://t.co/JWY1abTnA3 https://t.co/hvhZ4Gg8u2"
2555,2019-08-20 21:12:56+00:00,1163921886151135232,,RT @TheAliceSmith: #realfeminism #SecondAmendment https://t.co/aUKr3p9OgT
2556,2019-08-20 21:11:13+00:00,1163921451440844801,,RT @Tamaraw68415067: This is one of the most annoying things. https://t.co/U2uaNfUMCU
2557,2019-08-20 21:08:15+00:00,1163920705853018116,,RT @TRHLofficial: Yang tweeted this on 4/20 at 4:20 and I respect that. https://t.co/Gl9S0wr8zC
2558,2019-08-20 21:03:44+00:00,1163919569523752965,,RT @AP4Liberty: Government should have no right to tell employers who they can or can't hire.
2559,2019-08-20 13:02:43+00:00,1163798518097752067,,"Our biggest fans this week: babysgramma, TheRISEofROD, shancoggins. Thank you! via https://t.co/IRW9LcvkaY https://t.co/R5kamfertO"
2560,2019-08-19 10:55:48+00:00,1163404189290127360,,RT @WSJ: Hong Kong's pro-democracy demonstrators braved torrential rain to hold their largest rally in weeks https://t.co/aNmuzQJnPr
2561,2019-08-19 10:53:20+00:00,1163403568675770368,,RT @ToddHagopian: Any energy you expend restricting other people’s civil rights is guaranteed to come back to haunt you later in life
2562,2019-08-19 10:32:50+00:00,1163398409325305857,,"RT @justinamash: The two parties sometimes violate different rights, but often they work together against the people: unauthorized wars, un…"
2563,2019-08-18 18:38:07+00:00,1163158147256717314,,Doing a little target shooting today. https://t.co/SywutGWmVi
2564,2019-08-17 19:19:00+00:00,1162806047087742984,,@hfebo21 Does she represent our country though?  Not really her role.  She certainly represents the district that elected her.  I do not believe the boycotts are official US policy so speaking about them really would not be representing the country as a whole.
2565,2019-08-17 19:05:57+00:00,1162802763891392512,,RT @AP4Liberty: You don't know what you've got until you lose it. https://t.co/9c0AqvWBNz
2566,2019-08-17 19:04:37+00:00,1162802429550891009,,@TheAliceSmith Well put
2567,2019-08-17 19:04:31+00:00,1162802403911045127,,RT @TheAliceSmith: It’s a red pill when you realise that you can have a strong moral view that X is wrong without the need to assert that X…
2568,2019-08-17 19:01:59+00:00,1162801766938882048,,"RT @LibertyCliff: Y’all need to stop turning to DC politicians thinking they can solve our problems

Those clowns only know one solution: r…"
2569,2019-08-17 19:01:03+00:00,1162801533114826752,,"As a former prosecutor I would think that you would know that online sales of firearms must go through licensed dealers and that background checks already.  If you are having trouble remembering something so basic, perhaps you should not be President. https://t.co/HnIHfO9Bf5"
2570,2019-08-17 19:00:20+00:00,1162801352596238337,,@davidyflores @KamalaHarris Just FYI - the exception for concealed carry varies from state to state.  In Virginia I still have to do a background check on every weapon I purchase.
2571,2019-08-17 18:57:37+00:00,1162800668261965829,,"@KamalaHarris As a former prosecutor I would think that you would know that online sales of firearms must go through licensed dealers and that background checks already.  If you are having trouble remembering something so basic, perhaps you should not be President."
2572,2019-08-17 18:55:00+00:00,1162800008338575360,,"RT @TheAliceSmith: Libertarians aren’t pro weed, gambling, obesity, gun ownership, meat.

Libertarians aren’t against charity, schools, hea…"
2573,2019-08-17 18:54:40+00:00,1162799925463277568,,"RT @justinamash: President Trump is now demanding a permanent reauthorization of the NSA’s unconstitutional, warrantless program to collect…"
2574,2019-08-17 18:54:32+00:00,1162799889790709772,,"RT @ToddHagopian: I watched the #PortlandProtest for a while and saw skeleton face masks, dancing unicorns, emojis and bananas...

How abou…"
2575,2019-08-17 15:50:03+00:00,1162753462997794816,,@sarcasm_liberty With you on the sick fuck piece.  Ultimately Ibdoubt it would have much impact — even without genitals there are ways of abusing children.  :-(
2576,2019-08-17 15:48:18+00:00,1162753022654582788,,Where could that possibly go wrong ... /sarc https://t.co/hQozsq0dup
2577,2019-08-17 01:48:30+00:00,1162541681423634432,,RT @Ghentite: Justin Amash could break our binary politics - The Washington Post https://t.co/zKlyKLEile
2578,2019-08-16 20:35:33+00:00,1162462925182951429,,RT @sarcasm_liberty: https://t.co/19kdLZ9W1J
2579,2019-08-16 20:33:58+00:00,1162462525797150721,,RT @justinamash: We must not reauthorize the Patriot Act/Freedom Act.
2580,2019-08-16 20:33:35+00:00,1162462428787027970,,"RT @TRHLofficial: So. Good news.

The President is meeting with senior advisors today to start laying out a plan to withdraw troops from Af…"
2581,2019-08-16 13:04:29+00:00,1162349410354892801,,"Our biggest fans this week: MrsTRollins, QuestFanning, missymoss4. Thank you! via https://t.co/IRW9LcvkaY https://t.co/sRBXfAWc50"
2582,2019-08-16 02:34:03+00:00,1162190755487768576,,"RT @RepThomasMassie: Twitter has locked Dr. John Lott, the foremost expert on gun crime statistics, out of their platform.

“Twitter’s deba…"
2583,2019-08-16 02:30:36+00:00,1162189887174586369,,@TRHLofficial Ughhh
2584,2019-08-15 22:33:44+00:00,1162130278489481218,,"RT @reason: Israel's decision to bar two US members of Congress from entering the country is part of a much broader problem. Many nations,…"
2585,2019-08-15 18:06:22+00:00,1162062994257403904,,"RT @RepThomasMassie: 1) Red flag laws don’t require a diagnosis or professional opinion

2) Only 1 of 17 red flag laws on books mentions me…"
2586,2019-08-14 00:00:39+00:00,1161427374552027136,,"My week on Twitter 🎉: 27 Mentions, 192 Likes, 18 Retweets, 18.6K Retweet Reach, 21 Replies. See yours with https://t.co/JWY1abTnA3 https://t.co/C0sAoVaYnO"
2587,2019-08-13 23:43:33+00:00,1161423072324399104,,RT @justinamash: Thank you for illustrating why Americans shouldn’t trust that your red flag law won’t be used arbitrarily to violate our r…
2588,2019-08-13 13:02:24+00:00,1161261724076531714,,"Our biggest fans this week: MrsTRollins, JCharles791, missymoss4. Thank you! via https://t.co/IRW9LcvkaY https://t.co/YfyFGCboZw"
2589,2019-08-13 12:59:41+00:00,1161261037540261888,,@QuestFanning @AP4Liberty Like the one that the government exists to help us?
2590,2019-08-13 12:59:05+00:00,1161260885798727682,,@pattitatum @PageSix There is an important lesson in that ...
2591,2019-08-13 12:58:03+00:00,1161260626364309504,,RT @YALiberty: See the difference? https://t.co/zWukhKmMoc
2592,2019-08-13 12:57:51+00:00,1161260579203534848,,@ColoLibertarian The endless wars also help fuel the hate and encourage new anti-American efforts and organizations.
2593,2019-08-13 12:57:00+00:00,1161260361645002759,,"RT @ColoLibertarian: Are we achieving anything with these endless wars?

How many decades do you want before you'll say we are safe from an…"
2594,2019-08-13 12:56:12+00:00,1161260163862618112,,"RT @TheAliceSmith: “Real socialism hasn’t been tried.”

Yes it has, under many names.

The Gulags

The Red Terror

The Great Purge

Dekulak…"
2595,2019-08-13 12:43:43+00:00,1161257019187302403,,@TheMongoose0861 @ewarren Yeah ... Key part of the left’s agenda is to weaken as many people as they can to make them more dependent on the state and the elites.
2596,2019-08-13 12:42:14+00:00,1161256647844667393,,1. Trying to make manufacturers responsible for the misuse of their products is a really bad idea and will impact other industries as well.  2. Your understanding of economics is messed up — increasing tax to reduce demand is not going to create a revenue stream. https://t.co/LukCEKRwcW
2597,2019-08-13 12:42:04+00:00,1161256606274904064,,@ewarren 1. Trying to make manufacturers responsible for the misuse of their products is a really bad idea and will impact other industries as well.  2. Your understanding of economics is messed up — increasing tax to reduce demand is not going to create a revenue stream.
2598,2019-08-13 11:58:44+00:00,1161245699490615297,,RT @USTermLimits: End career politicians. Working in Congress for too long alienates you from your base. This is not meant to be a retireme…
2599,2019-08-13 11:57:49+00:00,1161245470930427905,,"RT @KristinBTate: ""Mayor Peter Buttigieg’s off-color remark equating minimum wage opposition to being an oppressor of the poor isn’t just i…"
2600,2019-08-13 11:57:36+00:00,1161245416370913280,,"RT @YALiberty: ""At the federal level, a $15 an hour minimum wage — now a staple of any Democratic platform — would trigger 1.3 million lost…"
2601,2019-08-13 11:16:41+00:00,1161235120088649728,,@chadfelixg C
2602,2019-08-13 11:16:21+00:00,1161235032473837569,,"RT @ToddHagopian: When the government can make it illegal to own your own gun (#2A), they can also make it illegal to own your own opinion…"
2603,2019-08-13 11:14:33+00:00,1161234582202699776,,@xadditupx https://t.co/Qw6H9L4lcG
2604,2019-08-13 11:13:41+00:00,1161234361754292224,,RT @RepThomasMassie: 🚩 Red Flag laws are NOT a solution to mass public shootings. They haven’t reduced crime and the potential for misuse i…
2605,2019-08-13 11:13:12+00:00,1161234242963161089,,"RT @LibertyCliff: This guy ran on being a ""CONSERVATIVE""

He ran on protecting the United States Constitution

When will Republicans wake u…"
2606,2019-08-13 03:44:54+00:00,1161121423454298112,,@TRHLofficial Savory crust sounds interesting
2607,2019-08-12 16:18:03+00:00,1160948572445204481,,Libertarian Nightmare - Having to call your duopoly congressman (and recent opponent) for help with the IRS ...  Ughhh
2608,2019-08-11 23:28:05+00:00,1160694404874690565,,"RT @sharpe_way: It would be wonderful if we all got things for free. BUT, that’s NOT how it works! Nothing is ever free! Someone else is pa…"
2609,2019-08-11 23:27:55+00:00,1160694363623755776,,"RT @SouthernKeeks: - Racial supremacy of any kind is evil because it presumes that biology determines worth.   
- Abortion is evil because…"
2610,2019-08-11 19:03:34+00:00,1160627837818277888,,RT @NowLibertarian: https://t.co/uXZu58IZIY
2611,2019-08-11 12:18:44+00:00,1160525957649895425,,"RT @Swanson4Liberty: Epstein committed suicide while on suicide watch, despite being *the* most valuable, high profile witness in the count…"
2612,2019-08-11 12:16:07+00:00,1160525299219619845,,"RT @LibertyCliff: ""I prefer dangerous freedom over peaceful slavery."" – Thomas Jefferson"
2613,2019-08-11 04:35:19+00:00,1160409335652073477,,"RT @reason: To stop mass shooters, Trump says, we should loosen the standards for involuntary psychiatric treatment. But the wider net woul…"
2614,2019-08-11 04:25:14+00:00,1160406796047126528,,"RT @reason: New York City business owners are eliminating jobs, cutting hours, and raising prices in the wake of a $15 minimum wage hike im…"
2615,2019-08-11 04:24:50+00:00,1160406697820790787,,RT @ToddHagopian: Correct. Answer. https://t.co/QMLgVFqxjD
2616,2019-08-10 20:01:08+00:00,1160279936931946501,,RT @CKinstitute: Did you know that every taxpayer dollar spent on educational and vocational training programs for prisoners saves five dol…
2617,2019-08-10 10:55:48+00:00,1160142698935963649,,I hope everyone has a wonderful weekend!
2618,2019-08-10 10:52:47+00:00,1160141941562138624,,@PolitiBunny @dcexaminer @KamalaHarris Interesting since the President has no control or authority over Senate procedures.
2619,2019-08-10 10:52:38+00:00,1160141901300948993,,Interesting since the President has no control or authority over Senate procedures. https://t.co/6WTqHMJKON
2620,2019-08-10 10:52:28+00:00,1160141859261419522,,@dcexaminer @KamalaHarris Interesting since the President has no control or authority over Senate procedures.
2621,2019-08-10 10:50:06+00:00,1160141263527698434,,RT @LibertyCliff: At the end of the day I just want to live my life and let you live yours.
2622,2019-08-10 10:48:39+00:00,1160140899063672832,,"RT @LPNational: Libertarian Party, the party of free stuff:

1️⃣ free speech
2️⃣ free thought 
3️⃣ free choice"
2623,2019-08-09 21:07:11+00:00,1159934172472983555,,@MrsTRollins @Jennydan26 @TheMarkPantano @NRA @GunOwners I also like VCDL — they do great work on the state level.
2624,2019-08-09 19:40:07+00:00,1159912260522913793,,@Jennydan26 @MrsTRollins @TheMarkPantano @NRA I almost did not renew this year based on the @NRA treatment of third party - but very pro 2A — candidates.  Crap like supporting red flag laws and the like only makes me regret my decision to renew more.
2625,2019-08-09 19:36:09+00:00,1159911263478198272,,"@TheMarkPantano The cult of Trump is terrifying.  Perhaps not as terrifying as AOC and get like, but still terrifying.  And yes registration may not seem like a terrible thing now but when they decide to confiscate ..."
2626,2019-08-09 18:57:00+00:00,1159901408772145152,,@beinlibertarian @GovernorVA Yep ... not seeing much media outrage about it either.  If @realDonaldTrump said this it would be on every channel non-stop.
2627,2019-08-09 18:56:53+00:00,1159901378522820608,,Yep ... not seeing much media outrage about it either.  If @realDonaldTrump said this it would be on every channel non-stop. https://t.co/QUZdQ0urwH
2628,2019-08-09 18:54:39+00:00,1159900817383727111,,I am still in shock at #BidenBlunders — the latest one has to rate at least an 11 or 12 on a 10 scale.  #Racism
2629,2019-08-09 18:52:20+00:00,1159900235633745920,,@Steffi_Cole Was part of the reading for a class on NAZI Germany I took in college.
2630,2019-08-09 18:51:17+00:00,1159899972181090304,,RT @beinlibertarian: Why do you need an AR-15? https://t.co/FxtXQJDe4x
2631,2019-08-09 18:49:33+00:00,1159899533624696832,,RT @blkgunsmattr: All Gun Control Is Racist. https://t.co/GE8ai7JniP
2632,2019-08-09 18:49:24+00:00,1159899494877716481,,RT @jess4liberty: Shitposter and gun grabber-in-chief. https://t.co/dYYlhWEK0F
2633,2019-08-09 18:47:20+00:00,1159898978122682369,,RT @LibertyCliff: don't hurt people and don't take their stuff
2634,2019-08-09 18:46:22+00:00,1159898732659380225,,"RT @RepThomasMassie: I support waiting periods for legislation.

How bad has it gotten? Lawmakers in Kentucky are literally announcing red…"
2635,2019-08-09 13:03:19+00:00,1159812403640643590,,"Our biggest fans this week: PolitiBunny, plmyers, JCharles791. Thank you! via https://t.co/IRW9LcvkaY https://t.co/jXCOp6t9Db"
2636,2019-08-09 11:02:16+00:00,1159781936954523649,,RT @DLoesch: Defensive gun usage is real and outnumbers armed criminal acts of evil. https://t.co/bSIAI1WfiO
2637,2019-08-08 22:58:15+00:00,1159599734480343040,,"RT @ToddHagopian: People are so sick of lazy, illegal immigrant, freeloaders who come here to live off the welfare system while they deal d…"
2638,2019-08-08 20:58:51+00:00,1159569684448129029,,@TRHLofficial Creepy but in Shriners do some great work as does St Jude — and I admire their commitment to reduce or eliminate the financial strain in the families without trying to tax us all to death.
2639,2019-08-08 20:56:35+00:00,1159569115625009158,,RT @MaryRuwart: Banning or regulating weapons will not prevent all situations in which we must kill or be killed. #Gun bans themselves are…
2640,2019-08-08 20:56:15+00:00,1159569031780806656,,@MasCar2919 @MikeRogersTV Wrong narrative for most mcm
2641,2019-08-08 20:54:33+00:00,1159568603773120514,,@TRHLofficial $60 for a haircut ... where is this at and do they include free beers while you wait????
2642,2019-08-08 20:51:17+00:00,1159567782742253568,,@AP4Liberty @DavidMartinezx And Taliban and ...
2643,2019-08-08 20:50:19+00:00,1159567536482070528,,@TRHLofficial It would be so cool to have a dinosaur sidekick who eats our enemies though!
2644,2019-08-08 20:49:42+00:00,1159567381989138432,,@TRHLofficial Haters gonna hate.  But so glad things seem to be on a better track with your daughter.
2645,2019-08-08 20:48:57+00:00,1159567193518039041,,@PePetheCDR @TRHLofficial What a jackass
2646,2019-08-08 20:48:18+00:00,1159567029160095746,,@jess4liberty https://t.co/t11fDVfm70
2647,2019-08-08 12:56:06+00:00,1159448197204516864,,So is it just me or is the core democrat message simply that they are going to give a lot of free stuff and make some vague other people pay for it???
2648,2019-08-08 12:50:08+00:00,1159446696927141891,,"@trish_regan @realDonaldTrump Executive orders of this nature would violate the separation of powers.  Even if Congress was on board, still have the pesky fact of the Constitution to deal with."
2649,2019-08-08 12:44:46+00:00,1159445344842846209,,@SykesCharlie 3
2650,2019-08-08 12:44:09+00:00,1159445192119848960,,@TulsiGabbard @DavidMartinezx Amen
2651,2019-08-08 12:44:05+00:00,1159445175388823552,,Amen https://t.co/STy67bdxav
2652,2019-08-08 12:43:06+00:00,1159444924707852288,,@TRHLofficial My reply - I am not sure which is worse — the massive cost and most likely poor execution of a state run internet OR the potential for censorship and privacy violations of a state controlled internet.  BRAVO though — your idiotic proposal is both!
2653,2019-08-08 12:42:29+00:00,1159444772781731842,,I am not sure which is worse — the massive cost and most likely poor execution of a state run internet OR the potential for censorship and privacy violations of a state controlled internet.  BRAVO though — your idiotic proposal is both! https://t.co/VHGCYeVtaw
2654,2019-08-08 12:42:19+00:00,1159444729240739840,,@ewarren I am not sure which is worse — the massive cost and most likely poor execution of a state run internet OR the potential for censorship and privacy violations of a state controlled internet.  BRAVO though — your idiotic proposal is both!
2655,2019-08-08 02:23:15+00:00,1159288934637146114,,RT @DLoesch: Cuomo is presented as the neutral moderator of a gun townhall but then monologues editorial for an entire segment. This is wha…
2656,2019-08-08 01:15:33+00:00,1159271897319780354,,"RT @LibertyCliff: Red Flag laws will NOT stop deranged killers from horrific acts. 

Red Flag laws are unconstitutional. 

Red Flag laws wi…"
2657,2019-08-07 00:00:21+00:00,1158890586440683521,,"My week on Twitter 🎉: 8 Mentions, 62 Likes, 7 Retweets, 96.7K Retweet Reach, 6 Replies. See yours with https://t.co/JWY1abTnA3 https://t.co/fX28833FDZ"
2658,2019-08-06 21:36:58+00:00,1158854500549091328,,RT @Cernovich: The fury uncaged by the five-word Times headline had less to do with the language used and more to do with the political val…
2659,2019-08-06 21:36:34+00:00,1158854402951864320,,I own guns.  I have played video games including violent first person shooters.  I have never drawn my real weapon in anger or killed anyone.  In fact as a paramedic I spend a fair amount of time helping people. Just saying ...
2660,2019-08-06 21:32:58+00:00,1158853497162543105,,@BanditGolf Bandit — are you really expecting them to understand anything about how government and separation of powers work???
2661,2019-08-06 21:32:08+00:00,1158853286977572866,,"RT @InsanityIsFree: 74 years ago, the US instantly killed 100K+ civilians.

According to @TIME, US mass shootings haven't breached 1K.

Whe…"
2662,2019-08-06 21:30:51+00:00,1158852961629593605,,I do think that is a concern - will these types of proposals keep people from getting help they need.  Help that could potentially help prevent a slide to where they are truly a risk to themselves or others??? https://t.co/o3TjyynZTN
2663,2019-08-06 21:30:42+00:00,1158852926267363329,,@TheMarkPantano @realDonaldTrump @TrumpWarRoom I do think that is a concern - will these types of proposals keep people from getting help they need.  Help that could potentially help prevent a slide to where they are truly a risk to themselves or others???
2664,2019-08-06 20:55:59+00:00,1158844189507018752,,@InsanityIsFree Everyone is right about some things and wrong about others — including you and I.
2665,2019-08-06 19:17:29+00:00,1158819401895960582,,RT @DLoesch: But they said no one is going after firearm ownership. https://t.co/Mx3zInnP6z
2666,2019-08-06 16:39:35+00:00,1158779662220353536,,"RT @LibertyCliff: Want to know the Democrats 2020 platform? 

""Everything I don't like must be banned. Everything I do like is a human righ…"
2667,2019-08-06 13:07:46+00:00,1158726357272203264,,@BillOReilly @flutterbye123 Perhaps but then again perhaps the congress would finally grow a spine and push back against executive power overreach regardless of which party was in the White House.  Not that I would ever vote for either of those nightmare candidates.
2668,2019-08-06 13:02:53+00:00,1158725130522189824,,"RT @miltimore79: @KamalaHarris Dear @KamalaHarris, The facts are not on your side here. Believe it or not, from 2007-2017, nearly 1,700 peo…"
2669,2019-08-06 12:57:02+00:00,1158723655628668929,,The best way for them to be free of political pressure is to get rid of them completely. https://t.co/GlDbr32Bm6
2670,2019-08-06 12:55:25+00:00,1158723251624972288,,"@TruthRaiderHQ @SenatorBrakey Yep — the media coverage is almost always really slanted.  They want a particular narrative and if the story does not meet that narrative, they usually eithe minimalist it or completely ignore it."
2671,2019-08-06 12:52:50+00:00,1158722601612730370,,@CNN I am sorry but we actually are concerned that VENEZUELA issued a travel warning about the US.  Probably just trying to detract their own citizens from all the problems there.
2672,2019-08-06 12:47:46+00:00,1158721324912664576,,RT @jess4liberty: The vote that is suppressed the most is the one that is neither for a democrat or a republican.
2673,2019-08-06 12:46:22+00:00,1158720973455134720,,"RT @SenatorBrakey: Gun free zones don’t stop criminals any more than murder free zones. 

92% of mass shootings take place in gun free zone…"
2674,2019-08-06 12:46:03+00:00,1158720893104922625,,@DebraMessing So are you a fan of acid attacks as well?
2675,2019-08-06 12:39:17+00:00,1158719191177994240,,"@piersmorgan Oppressive governments seldom want whole scale massacres of their own citizens. Destroys labor force, eliminates needed resources, and promotes external support for their opposition.  For being so “respected” you really do not think things through, do you?"
2676,2019-08-06 12:36:29+00:00,1158718485888929793,,@TRHLofficial Yeah ... they have to occasionally do something that appears to be real journalism.
2677,2019-08-06 11:55:14+00:00,1158708103686369281,,"RT @DLoesch: Wit all this history, why were steps not taken to have him adjudicated unfit? This is like what happened with the Parkland mur…"
2678,2019-08-06 11:54:39+00:00,1158707959016361984,,@DLoesch Ummm ... it is CNN so I think we can safely bet “No”
2679,2019-08-06 11:52:44+00:00,1158707473286598656,,"RT @xadditupx: The same people who report you posts will be the ones abusing EPRO/Red Flag laws and getting your home SWATed, your dog shot…"
2680,2019-08-06 11:48:45+00:00,1158706470956994561,,The death penalty is not going to help with this - these individuals are generally ready to die “in glory” anyway.  Also “without needless delays” can easily become “ without needed due process”. https://t.co/FS6wk6EuiP
2681,2019-08-06 11:48:35+00:00,1158706431358578690,,@realDonaldTrump The death penalty is not going to help with this - these individuals are generally ready to die “in glory” anyway.  Also “without needless delays” can easily become “ without needed due process”.
2682,2019-08-06 11:15:49+00:00,1158698183247183872,,@TRHLofficial It is but you will be there for her throughout it all and you will get through it together.
2683,2019-08-06 11:14:34+00:00,1158697870926733313,,"RT @reason: Politicians never hesitate to exploit a tragedy.
  https://t.co/Mge87hZ5c2"
2684,2019-08-06 11:13:03+00:00,1158697489094103040,,"RT @reason: In 2017, all rifles —only a subset of which qualify as ""assault weapons""— accounted for 5% of gun homicides, while handguns acc…"
2685,2019-08-06 11:12:45+00:00,1158697415203086336,,"They also use knives, the internet, freedom of speech laws, etc. to fulfill their hate.  I suppose you want to take those away as well. https://t.co/XFiXLIyFsL"
2686,2019-08-06 11:12:36+00:00,1158697374056964098,,"@CoryBooker They also use knives, the internet, freedom of speech laws, etc. to fulfill their hate.  I suppose you want to take those away as well."
2687,2019-08-06 11:10:09+00:00,1158696757670416384,,RT @PolitiBunny: Notice how every promise Kamala makes is backed up with her making an EO. This woman has zero business being in any positi…
2688,2019-08-06 11:09:58+00:00,1158696712212504576,,@AgoristAlexis Did not realize it but then again generally speaking I really do not care about people’s sexual orientation unless it actually has something to do with the topic being discussed.  Good ideas and respectful dialog are the things Inpayvattention to.
2689,2019-08-06 04:27:36+00:00,1158595452419395584,,"RT @reason: ""I'm an animal lover, and I feel guilty that they're wandering around out there and they have nothing to eat.""
  https://t.co/F…"
2690,2019-08-06 04:25:19+00:00,1158594879964012544,,"RT @ToddHagopian: For anyone who is arguing that “absolutely no one is saying that we should take away your guns”, please do me a favor...…"
2691,2019-08-06 01:13:33+00:00,1158546618943229952,,@TheMarkPantano I lost 10 followers ... does not sound like a lot but I only have about 1500 followers and the count has been pretty stable.  So yeah a bit weird.
2692,2019-08-06 01:10:08+00:00,1158545761111617537,,@xadditupx If you get overwhelmed with donations they can ship to my FFL at the range for me — in case they are worried that there would not be a background check.  And I live in a class 3 friendly state sonic you want to donate any of those ...
2693,2019-08-06 01:07:23+00:00,1158545069114310657,,"RT @ToddHagopian: Dear America,

I own 6 guns

I have had six background checks

I have played video games

I have never committed mass mur…"
2694,2019-08-05 12:34:50+00:00,1158355682682425344,,@GeraldoRivera You just exceeded my limit for stupid tweets for today ...
2695,2019-08-05 12:32:25+00:00,1158355073514254336,,"RT @LibertyCliff: Not sure who needs to hear this today, but it's okay to support the Constitution."
