,Created at,User ID,Geolocation,Text
501,2018-04-08 23:36:39+00:00,983126505822842880,{'place_id': '3051346d3941b156'},Thanks @IndivisibleWLDO for being such great hosts today! https://t.co/2PvCUp5hq6
502,2018-04-07 17:24:31+00:00,982670467055194113,{'place_id': '01564b04448716aa'},"No better way to spend a beautiful spring day than knocking on doors with #TeamGolden members Caitlyn, Camille and Keegan! #grassroots #mepolitics #Democrats https://t.co/E8P91UsuFk"
503,2018-03-31 22:32:29+00:00,980211256094281728,{'place_id': 'bd73972b51647e05'},THANK YOU Bangor #Women for Jared for the warm and energetic welcome tonight! #mepolitics #me02 https://t.co/2kQbNXxadG
504,2018-03-29 22:56:54+00:00,979492622749323264,,"Today is National Vietnam War Veterans Day. I had the opportunity to give special recognition to my friend, Rep. Bob Alley, on the Maine House floor today. Thank you, Bob, for your continued service to our country. #mepolitics"
505,2018-03-27 21:44:14+00:00,978749561974833153,,I’m truly honored to be part of this incredible group of military #veterans. All have stepped up to serve this country again. #serveamerica https://t.co/WEuDKmWKGG
506,2018-03-24 22:49:08+00:00,977678730180009984,,"RT @SteveCollinsSJ: Whatever you think of their agenda, you have to feel proud to see so many young Americans demanding this country do mor…"
507,2018-03-23 23:57:12+00:00,977333473533771777,{'place_id': '3051346d3941b156'},@_Ben_Franklin1 Corporations are abusing this program and using it to undercut jobs and workers in ME-02. See my full statement: https://t.co/hINxBMqNvw
508,2018-03-23 22:34:26+00:00,977312642758045698,{'place_id': '3051346d3941b156'},My response to .@RepPoliquin #mepolitics https://t.co/MKPcaO8VRU
509,2018-03-23 22:13:27+00:00,977307364964667393,{'place_id': '3051346d3941b156'},"Bruce “Cheap Labor Lobby” Poliquin tries to act tough on immigration while he and Paul Ryan auction off Maine #jobs to foreign workers using H-2B visas. Corporations profit, Mainers get paid less. #mepolitics https://t.co/pWfvDBNp7B"
510,2018-03-22 23:55:26+00:00,976970641642590210,{'place_id': '07d9e4eb53483000'},Thank you to the Androscoggin Democrats for hosting tonight’s candidate forum at .@BatesCollege #mepolitics https://t.co/Syl5teMYbv
511,2018-03-22 14:09:10+00:00,976823101563469825,,"First Conor Lamb, now Brendan Kelly. Proud to be among the many veterans who are stepping up and running for #Congress. It’s time for a new generation of leaders in Washington. #mepolitics https://t.co/Nh4ezsvceb"
512,2018-03-19 22:25:27+00:00,975860832490999808,,"Important issues discussed in Dover-Foxcroft this evening - healthcare, Social Security and the environment among them. #mepolitics https://t.co/yBogvGgLAX"
513,2018-03-19 01:01:10+00:00,975537630258622465,,"Great night, great turnout in Somerset County! Thanks to everyone who came out on a cold evening! #mepolitics https://t.co/lADWZxQzaV"
514,2018-03-18 18:59:25+00:00,975446595448733698,,"Lead in homes is destroying lives. The cost of inaction is far greater in the long run, as lead poisoning impacts more than just childhood health - it’s an economic, environmental, and education issue too. #mepolitics https://t.co/hH1EHpvavN"
515,2018-03-18 16:55:21+00:00,975415370168307717,,"We’ve made shamefully slow progress in protecting Maine’s children from lead poisoning. Nearly 2,000 new cases between 2012-2016. The costs are too great — we must act now. Read my oped and learn about my bill. #mepolitics https://t.co/hH1EHpvavN"
516,2018-03-16 13:06:36+00:00,974633029963603969,,"Improved transportation #infrastructure is good for #rural Maine, and I’m proud to help lead this effort. We’re past due for investments in passenger rail for places like Lewiston/Auburn #mepolitics 

https://t.co/IJngrIzEJM"
517,2018-03-14 14:39:05+00:00,973931527414435840,,Congrats to Congressman-elect Conor Lamb and his hard fought victory. It’s time for a new generation of leaders in America. #mepolitics #semperfi #pa18 https://t.co/zzO3IiAsic
518,2018-03-14 03:16:14+00:00,973759681964462082,,"Semper Fi, Conor Lamb. Right candidate, right district. Pulling for a win tonight. #mepolitics #pa18 #me02"
519,2018-03-12 00:04:44+00:00,972986713873309697,,"Busy weekend traveling from Orono to Belfast to Calais to Farmington. #ME02 is the largest congressional district east of the Mississippi River, but that’s not slowing down #TeamGolden. #mepolitics https://t.co/75Gt8TVki4"
520,2018-03-09 23:23:09+00:00,972251473617793024,,"@CollinsWatch As a state legislator, I participated in 16 town halls throughout Maine last year. In Congress, I plan on participating in many more."
521,2018-03-08 15:13:22+00:00,971765828201975808,,RT @saragideon: I am emphatically supporting @golden4congress in his race to become Maine’s next congressman in the Second District. Maine…
522,2018-03-08 15:01:56+00:00,971762950506795010,,I’m proud to work and serve alongside .@saragideon in the Maine legislature. Thank you for your endorsement and support! #me02 #mepolitics https://t.co/T5YCq0bgO5
523,2018-03-06 23:20:21+00:00,971163604207751168,,"As a longtime supporter of Ranked Choice Voting, I’m proud to introduce legislation to ensure our Secretary of State has the resources he needs to transition our election system smoothly and efficiently #mepolitics https://t.co/eA5LTtesVJ"
524,2018-03-05 13:29:52+00:00,970652615511068672,,"Primaries will take place in June but a straw poll was held in Lewiston on Sunday. Jared Golden came out on top in that contest. #mepolitics #me02

https://t.co/HzkR57q8RT"
525,2018-03-05 00:40:47+00:00,970459070175088640,,"RT @SteveCollinsSJ: Lewiston Democrats' straw poll on the gubernatorial race today, with ranked choice voting puts @JanetMillsforME and @Ma…"
526,2018-03-05 00:33:39+00:00,970457275294011392,,RT @SteveCollinsSJ: Nobody's surprised that @golden4congress cleaned up in the ME2 straw poll at the Lewiston Democratic caucus today. Jare…
527,2018-03-05 00:11:43+00:00,970451758286819329,,"“He’s very effective — he’s a veteran,” Rep. Madigan said, adding that Golden knows how to get people who disagree with him to come to his side. “I think he would do a great job in the U.S. Congress.” #mepolitics

https://t.co/xp0xvTMXwX"
528,2018-03-04 20:35:53+00:00,970397439353028608,,I’m running for #Congress because I believe it’s time for a new generation of leaders in Washington who will put the people of #ME02 before politics. #mepolitics #VictoryStartsHere
529,2018-03-04 20:35:51+00:00,970397431803338752,,"I’m proud to be in Lewiston on caucus day, and to represent this incredible city in the Maine legislature #VictoryStartsHere #mepolitics https://t.co/Ur5PQM11DO"
530,2018-03-04 19:50:59+00:00,970386139717697537,,RT @carlbucc: #victorystartshere Jared Golden’s volunteers speaking to the Greene caucus! https://t.co/xIy429YJrO
531,2018-03-04 18:29:28+00:00,970365625745932288,,"Caucuses are commmecing across Maine! Special thanks to my wife, Izzy, for speaking on my behalf in Bangor! #VictoryStartsHere https://t.co/kX8djnwntf"
532,2018-03-04 14:08:03+00:00,970299836863049730,{'place_id': 'bd73972b51647e05'},"@mimimaryeliz We’d love your support! If you send an email to info@jaredgoldenforcongress.com, someone from our field team will let you know next time we’re in your neighborhood!"
533,2018-03-03 22:14:32+00:00,970059877681803265,{'place_id': '463f5d9615d7d1be'},Wrapping up the day speaking with voters in Mattawamkeag. Looking forward to #Democratic caucuses tomorrow! #mepolitics https://t.co/8BQEQFOssj
534,2018-03-03 14:46:30+00:00,969947128675143680,{'place_id': '463f5d9615d7d1be'},Beautiful day in Fort Kent! https://t.co/sIgX6HTP92
535,2018-03-03 13:21:22+00:00,969925702693900288,{'place_id': '07d9d2dac8880001'},We’re in Fort Kent for the Can-Am Sled Dog races. Our campaign is dedicated to electing #Democrats at the local and state level. We win when we empower our #grassroots #mepolitics https://t.co/VPdARYYqCn
536,2018-03-02 17:16:43+00:00,969622543245049856,{'place_id': '463f5d9615d7d1be'},Lunch in Fort Fairfield. Thanks to all those who came out to learn more about me and my campaign for #ME02 #mepolitics https://t.co/1UWSBFttz9
537,2018-03-02 14:22:24+00:00,969578674877075462,{'place_id': '2c53e6ad20b9887b'},"Despite the snow, #Democrats are energized! Great breakfast discussion in Houlton this morning - we talked about issues affecting rural Maine #mepolitics https://t.co/HQ6sRgpiRf"
538,2018-03-02 01:20:19+00:00,969381854850813952,{'place_id': 'd2bd8e4feee03f1c'},"Great evening in Millinocket, hosted by Rep Steve Stanley. Next stop, Aroostook County! #mepolitics https://t.co/BvJuaMQ0LY"
539,2018-02-28 19:52:30+00:00,968936972310994944,,"In 2017, Maine set another record — 418 people died of drug overdoses. We can't lose sight of this crisis. Expand #Medicaid now, and increase funding for prevention, treatment and recovery. #OpioidEpidemic #mepolitics https://t.co/LEm0srEtqv"
540,2018-02-28 17:53:09+00:00,968906935637630977,,RT @AFLCIO: You fought hard for these freedoms. Don’t let corporations take them away. #ItsAboutFreedom https://t.co/Cxi8fPwas5 https://t.c…
541,2018-02-28 02:18:43+00:00,968671777458196480,,Thanks to everyone who joined us in Bangor tonight! Excellent Q&amp;A from a great audience! #mepolitics https://t.co/BRTPWhMMDG
542,2018-02-25 18:16:40+00:00,967825689952051201,,"Our new website is live! Visit https://t.co/44ztmJjAWp to learn more about my campaign to represent Maine’s 2nd District. 

You can also sign up to #volunteer, read about latest #news and #endorsements, and #donate online! #mepolitics"
543,2018-02-22 20:37:14+00:00,966773902516084736,,"@sam_rigby Thanks, Sam. We’ll have someone on our team take a look!"
544,2018-02-21 20:55:42+00:00,966416161310199814,,I fully support the workers of the .@UFCW Local 1445 and their decision to strike for a fair contract. #mepolitics
545,2018-02-21 20:55:42+00:00,966416160215334912,,"There’s no question these workers ought to share in the benefit of those tax breaks in the form of higher #wages and more affordable #healthcare, which was the theory on which Congress sold the #GOPTaxBill to the American people. #mepolitics"
546,2018-02-21 20:55:42+00:00,966416158609068033,,"Delhaize America Distributors depends on its hardworking employees for its success. Delhaize has seen large profit increases since its merger in 2016, and the recent #GOPTaxBill passed by Congress gave this corporation a sizable tax break. #mepolitics https://t.co/EIaITY0akR"
547,2018-02-18 20:15:37+00:00,965318907937529856,{'place_id': '463f5d9615d7d1be'},"#Canvassing with volunteers in Rumford today. You never know who you’ll meet when knocking on doors. Today it was world weightlifting champion, Dick Austin! #grassroots #me02 https://t.co/WzHwK1X8Rj"
548,2018-02-17 00:52:32+00:00,964663820806508544,{'place_id': '07d9ca3d75886001'},"Wrapping up @MEHealthEquity forum on Maine’s opiate epidemic. Every life is worth saving, and we must prioritize prevention, treatment, and recovery. #CD2HEAL https://t.co/HDLetfZYho"
549,2018-02-16 05:05:09+00:00,964365009655492608,,"RT @bangordailynews: Verso to restart Jay paper machine, hire 120 people, @LValigra reports
https://t.co/oYpMXNHf7Q https://t.co/Ps11CTzZoW"
550,2018-02-14 16:07:42+00:00,963806968602382336,,Proud of this team and proud to serve with House Speaker .@saragideon and Majority Leader Erin Herbig in the Maine State Legislature #mepolitics https://t.co/VgyRIyZkME
551,2018-02-11 19:09:43+00:00,962765610890547200,,Mainers are working harder and longer just to make ends meet. Today I spoke with the Washington County #Democrats about ways we can revive Maine’s #rural economy. #mepolitics https://t.co/k0MIRMmnsq
552,2018-02-06 00:58:53+00:00,960679152465711104,,"""#Maine can clearly benefit from trade with #NAFTA countries. But a tweak to NAFTA won’t cut it. We want a NAFTA replacement we can support, one that raises wages and creates good jobs for people in Maine and across the nation"" #mepolitics @AFLCIO https://t.co/dgba0XWJ27"
553,2018-02-04 23:30:39+00:00,960294561187794944,,#GoPats https://t.co/Eh9waVmfVY
554,2018-02-03 15:56:40+00:00,959817922851102720,{'place_id': '3051346d3941b156'},Winter won’t stop #TeamGolden. Today we’re out canvassing with local Democratic candidates in Lewiston and Auburn! #grassroots #mepolitics #me02 https://t.co/P00tJtn29K
555,2018-02-01 21:07:55+00:00,959171479643590657,,RT @sunjournal: .@golden4congress outpaces Democratic rivals in congressional campaign fundraising https://t.co/96fuE2c2OU via @SteveCollin…
556,2018-01-31 20:00:54+00:00,958792224401215488,,"""But Assistant House Minority Leader Jared Golden, D-Lewiston, said... he’ll likely oppose the bill because of his support for #RenewableEnergy and retorted that LePage is 'in the pocket of the oil industry.'"" #mepolitics https://t.co/MyXEpeWEc3"
557,2018-01-31 18:35:11+00:00,958770653297037313,,"My thoughts are with those injured and killed in today's rail accident. Glad to hear most passengers, including @RepPoliquin, were unharmed https://t.co/EZie3kRdAS"
558,2018-01-31 05:35:51+00:00,958574526354329600,,"I believe the American dream is achievable, but it will be a lot easier when #heathcare costs are lower, #wages are higher, and people once again have the freedom to work hard and retire. #mepolitics #ME02 https://t.co/bKZ7i1hQkR"
559,2018-01-31 05:35:50+00:00,958574522847940608,,"The President's #SOTU gave an optimistic view of America, but many still recovering from the recession in #ME02 know the truth. .@RepPoliquin promised more jobs and better wages, yet regular Mainers are still working harder for less, while the rich work less for more #mepolitics"
560,2018-01-24 23:13:37+00:00,956304008192380928,{'place_id': '05f892c2586c177f'},Dinner and discussion with great Democratic activists! #mepolitics https://t.co/CCSy9WTkxE
561,2018-01-22 02:47:55+00:00,955270777108094976,,Many thanks to our hosts in Blue Hill today! #mepolitics https://t.co/OJqk57QTkz
562,2018-01-20 21:02:26+00:00,954821441459048451,,"Proud to stand alongside my wife, Izzy, and so many other determined women in Maine. I’m inspired by all of you. #WomensMarch https://t.co/HOzbQQRfVR"
563,2018-01-19 20:32:50+00:00,954451607332278272,,RT @sunjournal: .@golden4congress touts fundraising numbers in congressional bid https://t.co/opqwR5QKX9 via @SteveCollinsSJ #mepolitics ht…
564,2018-01-18 17:48:40+00:00,954047903957471232,,"With $240,245 raised from over 2,700 individual contributions, our average Q4 contribution was $88. Truly humbled by the deep #grassroots momentum our campaign is receiving. #mepolitics #ME02"
565,2018-01-16 23:07:34+00:00,953403384064823296,,RT @SenAngusKing: The @PressHerald Editorial Board agrees with Maine’s Congressional delegation: offshore drilling threatens to compromise…
566,2018-01-16 00:53:56+00:00,953067763156901890,,"Reflecting on #MLKJrDay, we must work toward a future where everyone can work hard and succeed, no matter who they are. We must work toward an #America where no one is left behind. https://t.co/kR96ZMyYEu"
567,2018-01-15 18:12:28+00:00,952966730439159809,,"As we dedicate ourselves to serving our communities, we should also reflect on Dr. Martin Luther King's profound vision that changed the course of history. Each generation has a duty to fulfill his vision of a world without discrimination, poverty, or violence. #MLKDay"
568,2018-01-14 20:17:37+00:00,952635837677756416,,Great day campaigning in Oxford County! #mepolitics https://t.co/MKgdExNlGD
569,2018-01-10 21:51:42+00:00,951209964411990019,,RT @AFLCIO: Retweet if you agree that America needs unions!  #1u https://t.co/s7mV8laR0u
570,2018-01-07 21:11:01+00:00,950112560744984576,,Great day with the Piscataquis #Democrats in Dover-Foxcroft! Thanks to everyone who came out (despite the freezing temps) and for all the excellent questions! #mepolitics https://t.co/NpSXlqGHTn
571,2018-01-01 05:01:05+00:00,947694143312158720,,Happy New Year! #2018
572,2017-12-28 01:43:23+00:00,946194839829393408,,Last meet and greet of 2017! Thanks to the many friends and supporters who joined us on a frigid evening in Western Maine! #me02 #mepolitics https://t.co/eWj1MCFd47
573,2017-12-25 20:38:06+00:00,945393233722474496,,"From our home to yours, Merry Christmas!"
574,2017-12-21 00:13:49+00:00,943635583708155906,{'place_id': '3051346d3941b156'},Great to meet and speak with so many supporters in Lewiston tonight! #mepolitics https://t.co/bpFatZQbHk
575,2017-12-20 16:55:30+00:00,943525277463965696,,"When we get creative and work together, we can solve real problems like helping #veterans find jobs. #mepolitics https://t.co/VwQlFWNdhE"
576,2017-12-13 02:16:10+00:00,940767269466116096,{'place_id': '3051346d3941b156'},Watching the polls close in Lewiston. Proud to support Ben Chin and #Democrats across the country #mepolitics https://t.co/teEHCbfNDT
577,2017-12-09 18:55:14+00:00,939569143749193728,{'place_id': '3051346d3941b156'},"Rain, snow or shine, Team Golden is committed to electing #Democrats up and down the ticket. Today we’re out knocking doors for Ben Chin for mayor of Lewiston. #VOTE on Tuesday #mepolitics https://t.co/vHvaw4zCYG"
578,2017-12-07 17:20:28+00:00,938820516013592577,,"RT @MAHCHousing: Thanks to new state law, 386 additional Maine kids identified as lead poisoned, got the intervention they needed to avoid…"
579,2017-12-06 22:56:13+00:00,938542624897683456,,"RT @ncec1948: We're excited to give #data and support to @golden4congress in #ME02, a top-tier district to watch in #Election2018. As alway…"
580,2017-12-02 19:22:46+00:00,937039356010868738,,My thoughts after last night’s vote on #GOPTaxReform #mepolitics https://t.co/yULPNN9BXm
581,2017-11-30 20:33:36+00:00,936332407472623617,,"RT @sethmoulton: Today, I'm endorsing Jared Golden, a candidate for Congress in Maine. He served as a Marine in Iraq and Afghanistan.

Now,…"
582,2017-11-30 13:48:51+00:00,936230546740596736,,"Big endorsement news! Proud to share that Congressman Seth Moulton, a fellow vet, has endorsed my campaign for Congress! #MEPolitics #me2 https://t.co/neEPSkILWg"
583,2017-11-23 20:57:39+00:00,933801745154826240,,"Happy Thanksgiving. Today, you can do more than say “thank you.” Commit to service and give back to those who are less fortunate."
584,2017-11-16 19:22:12+00:00,931241006653198336,,@RepPoliquin just voted to add $1.5 trillion to our deficit. It's fiscally irresponsible. #mepolitics #ME2 https://t.co/aWNisN4i46
585,2017-11-16 04:20:23+00:00,931014058714718208,,RT @IAFFNewsDesk: If #Congress eliminates #SALT it would be disastrous for middle class families. This deduction allows workers to withhold…
586,2017-11-14 15:52:41+00:00,930463506813501440,,RT @votevets: Maine voters elected to expand health care coverage but Gov. LePage and his allies in the state legislature say they'll refus…
587,2017-11-14 13:08:23+00:00,930422158848921601,,"In Maine, count on: snow in winter, tourists in summer and @Governor_LePage and @RepPoliquin manufacturing political and financial crises that don't actually exist. #mepolitics https://t.co/DJUQKgoPsB"
588,2017-11-11 18:28:13+00:00,929415481337024512,,"On #VeteransDay, remember there are #veterans in Maine and around the country coping with homelessness and poverty. Please consider supporting organizations like @VOANNE and @SemperFiFund #mepolitics"
589,2017-11-10 19:13:01+00:00,929064371346657280,,"RT @USMC: The Commandant @GenRobertNeller lays a wreath at the base of the #NationalWorldWarIIMemorial in honor of our 242nd birthday. 
#Ha…"
590,2017-11-10 17:33:53+00:00,929039423437762561,{'place_id': '07d9f73760487001'},In 2006 the Maine Troop Greeters welcomed my unit home from Iraq. Today we had the honor of joining them for their museum opening in #Bangor. On #VeteransDay consider supporting this organization. It matters in the lives of service members and #veterans #mepolitics https://t.co/BxvA9Fi0aB
591,2017-11-08 20:18:59+00:00,928356194590318592,,"Despite efforts by @Governor_LePage and allies, Mainers don't leave each other behind. Access to affordable care is a basic promise to Maine and we moved towards fulfilling it last night. Every rep who opposes that right, know you're on notice by the people of Maine #mepolitics https://t.co/EnAQsKbD9u"
592,2017-11-07 21:28:45+00:00,928011365029154822,,"You still have time to #VOTE - join me and say #YesOn2. Polls open until 8, check your polling location: https://t.co/DEEceH6wCR #mepolitics"
593,2017-10-20 17:23:19+00:00,921426618610061312,,Packed house in Hancock County last night! #ME2 #mepolitics #Democrats https://t.co/53eyrKx0XP
594,2017-10-17 17:21:29+00:00,920338991513309184,,"RT @bangordailynews: OpEd | In the Marines, no one is left behind. I won’t leave any Mainer behind if elected to Congress. https://t.co/rzx…"
595,2017-10-13 15:06:41+00:00,918855516314587139,,"Honored to receive the Edie Beaulieu Award from the Maine @AFLCIO last night. Stronger #union, stronger #America. #mepolitics #ME2 https://t.co/P8f63xL95l"
596,2017-10-02 13:03:08+00:00,914838160038879233,,"My thoughts and prayers are with the victims, families and first responders affected by the senseless violence in Las Vegas last night"
597,2017-09-29 16:24:42+00:00,913801719699660805,,I'm honored to receive the endorsement of the Lewiston Democratic Party today! #mepolitics #ME2 https://t.co/PP9mokh7X0
598,2017-09-26 21:17:35+00:00,912788263441661953,,Proud to receive @votevets endorsement today! #mepolitics https://t.co/siaNoMYGbt
599,2017-09-19 16:33:06+00:00,910179954704420864,,"Poliquin protects Equifax. Littlefield protects Poliquin. Golden protects Maine people. #accountability #mepolitics 
https://t.co/d8owX8HkfJ"
600,2017-09-11 22:15:59+00:00,907367141791412226,,"To the victims &amp; families of the 9/11 attacks, first responders and service members who fought &amp; died defending our country, we honor you"
601,2017-09-08 13:08:23+00:00,906142172566736897,,RT @stevemistler: My @NPR step back piece on ME-02 &amp; Ds recruiting vets. Expected to air on @npratc tonight #mepolitics https://t.co/0aIfVZ…
602,2017-09-04 15:17:55+00:00,904725218329026560,,"On #LaborDay we celebrate the right to organize, prosper and realize the American Dream. Stronger #unions, stronger America  #mepolitics"
603,2017-08-30 21:57:19+00:00,903013789569777664,,Happy Birthday to my wife Izzy - so lucky to have you in my life! Love you! https://t.co/Kly4IwF8vs
604,2017-08-28 11:44:09+00:00,902134706355015680,,I'm excited to go on @WGANNews this morning to talk about my campaign for Congress! #mepolitics
605,2017-08-28 09:33:37+00:00,902101858398982144,,"People of #ME02 are hardworking, innovative, resilient. I'll bring those values to Congress. #mepolitics https://t.co/B4HuEev5Vr"
606,2017-08-27 22:16:51+00:00,901931543966429184,,"Hometown Leeds, #Maine is the last stop on my tour of #ME02. Packed house, great energy! #mepolitics https://t.co/Z3uTX4xWuF"
607,2017-08-27 18:37:00+00:00,901876214352281604,,"Knocking on doors in Jay today with Rep Tina Riley. Lots of questions about jobs, infrastructure and Maine's rural economy. #mepolitics https://t.co/bU67mbIlFG"
608,2017-08-27 03:28:48+00:00,901647658946875392,,RT @MaineDems: Bruce tries to hide his bad votes by dodging the press. CD 2 deserves better — and bolder — leadership. #mepolitics https://…
609,2017-08-27 00:00:00+00:00,901595111812976640,,Thank you Rep Gay Grant for hosting my campaign in Gardiner tonight! #mepolitics https://t.co/ENZ8l2InRQ
610,2017-08-26 18:19:34+00:00,901509441727672322,,5mi #run through Acadia with my friend Rep Louie Luchini. Ran into @Brian_Hubbell on the Duck Brook Bridge along the way! #mepolitics https://t.co/XR64t6wbc2
611,2017-08-26 11:13:59+00:00,901402337750765572,,Pulling lobster traps at sunrise in Beals Island. This is why I love #maine #ME02 #mepolitics https://t.co/9f6Kg2gfFi
612,2017-08-26 00:42:49+00:00,901243501114994689,,Great questions about #ME02 #jobs and #wheresbruce at my campaign round table in Millinocket today. On to more towns tomorrow! #mepolitics
613,2017-08-25 16:26:14+00:00,901118531982544896,,Great morning in Ft. Kent working on the Bouchard Family Farms #mepolitics https://t.co/ekSGpUJ3q2
614,2017-08-25 10:07:58+00:00,901023337119461376,,RT @stevemistler: ICYMI: https://t.co/45u1aSEgZR #mepolitics
615,2017-08-24 22:33:01+00:00,900848447921811456,,Special thanks to John Martin for hosting my first campaign event in Eagle Lake! #mepolitics https://t.co/jbnob6316w
616,2017-08-24 19:30:19+00:00,900802469458055169,,@BrentDC Classic @brucepoliquin. Too afraid to speak for himself. #wheresbruce #mepolitics
617,2017-08-24 14:41:49+00:00,900729866613661696,,6/6: I've got your back #mepolitics
618,2017-08-24 14:41:18+00:00,900729735575199745,,"5/6: Helping people gives me a sense of purpose in life. In the Marines, I served my country. Now I want to serve you. #mepolitics"
619,2017-08-24 14:40:56+00:00,900729644848226308,,"4/6: I want to listen to Mainers. Over the next year, I’m prepared to knock on every door in every small town to win. #mepolitics"
620,2017-08-24 14:40:24+00:00,900729508365578240,,"3/6: In Congress, I’ll work to create jobs. I’ll always put Maine first and like any good Marine, I’ll leave no one behind. #mepolitics"
621,2017-08-24 14:40:04+00:00,900729426782105600,,"2/6: It’s time for new leaders that will be honest and fight for you, not the political establishment that’s failing us. #mepolitics"
622,2017-08-24 14:39:28+00:00,900729276001124352,,"1/6: When the stakes are high for our state, Poliquin votes the Republican party line and then hides from his constituents. #mepolitics"
623,2017-08-24 13:18:15+00:00,900708836637646848,,RT @thisdog: Lewiston's Golden is jumping in race for Maine CD 2 -- #mepolitics https://t.co/s7Flk1HBum cc @golden4congress
624,2017-08-24 12:44:05+00:00,900700236984848384,,Our website is live. Check out https://t.co/qOHUom7DQq #mepolitics
