,Created at,User ID,Geolocation,Text
186,2022-09-01 11:27:43+00:00,1565300365536497664,,New month. Fall is coming soon. Believe for the miracle you need. Believe for the miracle you want. Draw closer to our Father. He WILL do it!
187,2022-09-01 01:19:56+00:00,1565147412880101377,,https://t.co/tjuUcfgRdA
188,2022-09-01 00:04:18+00:00,1565128377119522816,,Deflection. A liar’s best response.
189,2022-09-01 00:03:39+00:00,1565128213982060546,,The people who tell the biggest lies are the very ones who can’t handle even a morsel of truth about themselves.
190,2022-08-31 20:59:36+00:00,1565081896849211398,,The days of Polished Politicians are OVER! Give me real!
191,2022-08-30 22:38:45+00:00,1564744458716979200,,The sword of truth. Nice! https://t.co/ncTfBdm2Dd
192,2022-08-30 01:15:19+00:00,1564421474043183107,,"If hindsight is 20/20, why do people continue to make the same mistakes and allow the same evil to persist?"
193,2022-08-29 14:13:58+00:00,1564255041036472325,,"I’m gonna start responding with, “Do you know Jesus Christ as your Lord and Savior?”"
194,2022-08-29 13:22:51+00:00,1564242176988659713,,Why am I asked before medical procedures if I had the vaccine? Serious question. I’ve had vaccines all my life and never have I been asked this. They don’t even care about the old vaccines. They just want to know about the new one.
195,2022-08-29 13:16:23+00:00,1564240548751458304,,On point! https://t.co/to7s5sV2vn
196,2022-08-29 13:15:26+00:00,1564240307926990848,,@MeSlesh20 Exactly!
197,2022-08-29 01:53:36+00:00,1564068718753325059,,Wisdom https://t.co/9uELbVA024
198,2022-08-29 01:53:28+00:00,1564068687035916289,,@Fullstance2 So true
199,2022-08-29 00:38:33+00:00,1564049832217661440,,Why does it cause so much adversity to hold people accountable?
200,2022-08-28 15:46:39+00:00,1563915975379939328,,"I believe in the Word of God more than anyone could believe in their own will. God fights my battles, and one drop of His power will alienate my adversaries. Just image when He floods Georgia with His power… https://t.co/cTaARfwjiY"
201,2022-08-28 02:39:58+00:00,1563718001395990530,,Date night. Read the book on my flights last wked. The book is always better. The movie was good though. #WhereTheCrawdadsSing
202,2022-08-27 14:49:59+00:00,1563539329343193089,,"Georgia is conservative. We love Jesus, we have our guns to protect our homes, and we fight to protect life. Jesus, Guns, &amp; Babies are the foundation of our GA Freedom. Too bad we’ve lost our elections."
203,2022-08-27 14:01:25+00:00,1563527104519516162,,"Life has all the things. Thankfully, Jesus defeated ALL the things!"
204,2022-08-27 03:01:00+00:00,1563360904669908993,,Let me add media hacks &amp; election hacks to the group.
205,2022-08-26 22:11:12+00:00,1563287976486268931,,"I’m sick of corporate hacks, political hacks, and religious hacks."
206,2022-08-26 21:21:02+00:00,1563275349550514176,,@GenXftw 💋
207,2022-08-26 21:04:24+00:00,1563271164482695170,,#NewProfilePic https://t.co/9bDiixTWQK
208,2022-08-26 20:54:39+00:00,1563268710906753025,,God is good. All the time. God is good.
209,2022-08-26 17:16:40+00:00,1563213855316389892,,@davidd5927 We are the standard. God raises us up.
210,2022-08-26 00:03:17+00:00,1562953796396859393,,https://t.co/tjuUceZfP0
211,2022-08-25 23:59:24+00:00,1562952816485773315,,@HISGLORYME Yassssss
212,2022-08-25 23:59:16+00:00,1562952784856510465,,Big Facts 🙌🏻 https://t.co/UOl5JHIoqv
213,2022-08-25 23:58:23+00:00,1562952559681101825,,Illegal! https://t.co/c8sktlF6gQ
214,2022-08-25 23:47:09+00:00,1562949733538099200,,"’ve had this about 3 weeks on my bed in white, and I am in love!! My all time favorite bedding 🤩

https://t.co/Abe1RiUbhK 

Use code Kandiss for big savings 

https://t.co/Jyh2ffg5Kt"
215,2022-08-25 23:10:14+00:00,1562940443293532161,,"My husband, Ryan-How are we gonna have a reality show when we get kicked off of everything? Me-🤷🏻‍♀️ Ryan-They are just gonna have to buy 📀 DVDs 🤦🏼‍♂️"
216,2022-08-25 23:00:47+00:00,1562938064984498176,,The pulpit controls morality and the state of the Nation!
217,2022-08-25 22:15:55+00:00,1562926774375301120,,"Now, there’s a thought https://t.co/9fNBxnkV8O"
218,2022-08-25 21:42:46+00:00,1562918430919086080,,@chrissexybeast1 That’s sad.
219,2022-08-25 20:21:02+00:00,1562897861754310656,,"The Dr Kandiss Taylor Show 8 pm ET on Rumble. Tonight’s guest is Former SC Lt Gov Candidate and my dear friend, Zoe Warren. You don’t want to miss it!"
220,2022-08-25 20:19:53+00:00,1562897574335377410,,@chrissexybeast1 Really? That’s all that’s in the Bible. Have you read it?
221,2022-08-25 01:38:19+00:00,1562615321420111872,,https://t.co/JIcKbInM3n
222,2022-08-25 01:32:35+00:00,1562613877766246407,,@MattWalshBlog Make it make sense
223,2022-08-24 20:46:55+00:00,1562541991212134402,,Swatting is attempted murder! That’s period. Nice try. We won’t stop.
224,2022-08-24 20:13:49+00:00,1562533659298906112,,I’m thankful that our MTG was NOT hurt! https://t.co/J8nJz2DEww
225,2022-08-24 20:13:12+00:00,1562533504935550977,,RT @BarnettforAZ: This needs to stop immediately! They did this twice to my friend Stew Peters and @KandissTaylor! The FBI should do their…
226,2022-08-24 20:11:47+00:00,1562533148109713410,,@ChuckAshley10 @JackPosobiec @RepMTG Thank you
227,2022-08-24 20:11:37+00:00,1562533107471118338,,@MoneyPenny700 @JoAnneR55863728 Thank you
228,2022-08-24 01:48:46+00:00,1562255565186891776,,The more moral a society is the more freedom they experience.
229,2022-08-23 21:07:14+00:00,1562184714278035456,,I don’t believe in coincidences.
230,2022-08-23 01:22:14+00:00,1561886500177993728,,https://t.co/cd7jSWNzmn
231,2022-08-22 22:38:07+00:00,1561845198807875589,,"RT @JennaEllisEsq: BREAKING: Trump Takes Major Court Action Against Biden’s DOJ, FBI
https://t.co/xUnBI7OAXy"
232,2022-08-22 17:06:34+00:00,1561761759953768450,,Let me just say. I LOVE Georgia! We have such a beautiful state.
233,2022-08-22 14:56:39+00:00,1561729065631059969,,Georgia is my happy place. Almost back home.
234,2022-08-22 14:00:27+00:00,1561714924103077891,,"RT @bennyjohnson: Kash Patel blows FBI raid WIDE-OPEN, says OBAMA should ALSO be raided 🔥 https://t.co/Xc4ZNLIVop"
235,2022-08-22 12:00:46+00:00,1561684803489079296,,Jesus is King 👑
236,2022-08-22 03:03:03+00:00,1561549484387180549,,Pedophila is sexual perversion. It is twisted and sick. It steals the innocence of our children. God will hold this in the highest of consequence bc it is unto the children. https://t.co/Vqo5RC1YGV
237,2022-08-22 02:58:58+00:00,1561548455398473728,,@monicaonairtalk Wonderful
238,2022-08-22 02:58:54+00:00,1561548438717841408,,RT @monicaonairtalk: YUGE.
239,2022-08-22 01:19:35+00:00,1561523443979403271,,There’s nothing like being with Patriots all weekend! https://t.co/lx6oCdRVfY
240,2022-08-21 13:48:13+00:00,1561349456678850560,,The day will come. https://t.co/d315JeyUuG
241,2022-08-20 19:41:42+00:00,1561076025253154817,,"I’m speaking tomorrow, Sunday, at the Truth Summit! Wait for it! Eeeekkkk"
242,2022-08-20 19:21:26+00:00,1561070926275514369,,Look who I found at Mike Lindell’s Truth Summit? @WendyRogersAZ https://t.co/YMEAWec2il
243,2022-08-20 19:20:13+00:00,1561070617494970369,,https://t.co/Abe1RjbMGk https://t.co/r5xASh4jbi
244,2022-08-20 10:13:37+00:00,1560933061554049024,,Unmasked people in airports=Beautiful!
245,2022-08-19 20:43:06+00:00,1560729087815073796,,"https://t.co/V2tcDHYav0

What the actual heck is going on?"
246,2022-08-19 00:59:35+00:00,1560431247725395970,,It is OUR job to protect the innocence of children. Period.
247,2022-08-19 00:46:06+00:00,1560427855678476288,,Prepping for the Truth Summit with Mike Lindell. Our findings are quite explosive! Affidavits galore.
248,2022-08-19 00:42:39+00:00,1560426987348443136,,https://t.co/NNo7Cuw0Lj
249,2022-08-19 00:22:56+00:00,1560422023733690368,,"The one and only Christopher Keys. Enjoy!

https://t.co/LRYlAEHe6o"
250,2022-08-18 20:44:13+00:00,1560366980775006208,,"When someone is telling you how they feel, don’t make it about you. Listen."
251,2022-08-18 02:38:33+00:00,1560093764127006723,,@LEGO_Group They? Looks like a singular child. Why are you using a plural?
252,2022-08-18 02:37:42+00:00,1560093550150393856,,He makes our enemies our footstools. Aren’t footstools great?
253,2022-08-18 02:16:26+00:00,1560088200856600576,,@colette_devine1 All you my friend!
254,2022-08-18 02:05:00+00:00,1560085321186004993,,"Kandiss Red 💋 💄 

Whatcha think?"
255,2022-08-18 01:53:37+00:00,1560082457818431490,,Thursday @ 8 pm ET The Dr Kandiss Taylor Show on Voice of the People Media with Christopher Keys 🙌🏻 https://t.co/cm7jmQb7jw
256,2022-08-17 22:34:44+00:00,1560032406517813249,,Multiple streams of income. This is how every wealthy person I know became wealthy.
257,2022-08-17 11:03:06+00:00,1559858353018388482,,@Leroy64678793 @BarnettforAZ @jeffmfulgham @EvolveQuickly @KevinMoncla If only we knew those percentages were real…
258,2022-08-17 02:05:19+00:00,1559723013376974852,,"This one hits a little different. “Do not gloat over me, my enemy! Though I have fallen, I will rise.” Malachi 7:8"
259,2022-08-16 22:39:49+00:00,1559671297881276418,,"I have no idea how I campaigned like I did for 2 years while working and raising my kids. This is why normal people do not run. Hard work doesn’t begin to describe what it takes. On top of all the harassment, lies, and fake. Politics are not for the weak."
260,2022-08-16 22:35:02+00:00,1559670096636919808,,The only towels worth buying! We love ours ❤️ Use code Kandiss for HUGE savings! https://t.co/05kk2vOGB9 https://t.co/XYuKz7qb0m
261,2022-08-16 11:27:12+00:00,1559502029642502150,,There’s more of us. Jesus is for us. We win.
262,2022-08-15 23:19:59+00:00,1559319020045729793,,@monicaonairtalk Out of control!!!
263,2022-08-15 23:19:40+00:00,1559318938177126402,,Voice of the People Media 🎤We are ready to add another show. Who’s interested? https://t.co/Ud0n81wgoR
264,2022-08-15 22:51:38+00:00,1559311882514825216,,@monicaonairtalk Excellent point
265,2022-08-15 22:12:51+00:00,1559302123711594499,,Our movement isn’t over. It isn’t even halfway. We are just getting started. Voice of the People is a prime example of our movement and where we are going. Our media company was inspired by God for His people. We will have a voice!
266,2022-08-15 20:18:10+00:00,1559273261170663425,,I love my small one for the kids’ bathroom. There was some mildew from the water around the shower. It is gone! https://t.co/AyhcbLaTRH
267,2022-08-15 00:28:22+00:00,1558973841535385606,,Excellent interview with Zoe Warren today! https://t.co/SlfH8CcH1m
268,2022-08-15 00:23:07+00:00,1558972519364829191,,Huge savings with code “KANDISS” https://t.co/codrRT87TH
269,2022-08-14 14:00:11+00:00,1558815751074619393,,"How many people are sitting in church today going through the motions of the service but have no relationship with Jesus? How many of them are lost, depressed, faking it until they make it? How many are prideful, jealous, condemning? We are the church. We are His bride."
270,2022-08-14 13:40:42+00:00,1558810849028067334,,@brian99xt Do you believe our elections are fair and legal and checks and balances aren’t necessary?
271,2022-08-14 13:39:53+00:00,1558810643637075972,,"If someone doesn’t want to hear what you have to say, they aren’t your people."
272,2022-08-14 13:19:14+00:00,1558805449180422144,,"@AnthonyZornig The people want a paper count. I ran to represent them. I said from say one to count the paper. Obviously, they don’t care about my concession or the people’s will for a paper count. Why do you?"
273,2022-08-14 13:04:56+00:00,1558801849532153856,,"@AnthonyZornig Count the paper, and show the real numbers. Then, if I lose, I’ll concede."
274,2022-08-14 05:18:11+00:00,1558684388761763840,,We are living in a weird time.
275,2022-08-13 19:46:56+00:00,1558540626173607936,,"But Jesus said to them, “A prophet is not without honor except in his hometown and in his own household.” Matthew 13:57"
276,2022-08-12 22:28:33+00:00,1558218910247305217,,Let’s go! https://t.co/bV8WhzWRN4
277,2022-08-12 11:13:44+00:00,1558049088746266624,,"Finally Friday! Love people, rest in the arms of our Savior, encourage someone, work as unto the Lord, and hum praises as you go 🙏🏻❤️💋"
278,2022-08-12 00:40:20+00:00,1557889686055620609,,"You don’t want to miss this episode! Amazing! 

https://t.co/2WEw3BA5tf"
279,2022-08-11 22:45:23+00:00,1557860761086705665,,"A lie may be fast, but truth endures."
280,2022-08-11 22:39:01+00:00,1557859155905581066,,The first time I felt the Holy Spirit was when my Sunday School teacher did a lesson on this verse. Powerful! I knew that day He is a real person! https://t.co/dmaokeJRBX
281,2022-08-11 01:22:24+00:00,1557537885011730432,,"Two of my favorite humans met each other. Now, when is it my turn @tamarashealey? Democrats &amp; Republicans love each other after-all! https://t.co/daPyJfTarc"
282,2022-08-10 22:06:14+00:00,1557488521249701889,,"RT @TeamHerschel: .@ReverendWarnock Here’s what you’ve done for Georgia: 

Raised taxes
Higher inflation
More crime 
Killed jobs"
283,2022-08-10 21:16:09+00:00,1557475915768205312,,We are not dogs. Do NOT be muzzled.
284,2022-08-10 00:54:05+00:00,1557168371082354692,,Let’s go shopping! The white slides are my daughter’s favorite thing. The mattress topper is mine 🙌🏻 https://t.co/PVSvXmr0rT https://t.co/5zQtBlaQo3
285,2022-08-09 23:50:44+00:00,1557152428448964611,,RT @mericrouley: Hear Gubernatorial Candidate From Georgia Who Was Targeted By The Deep State With Swat Team Surrounding Her House. https:/…
286,2022-08-09 23:30:07+00:00,1557147240510246921,,It doesn’t feel good to have people we trust to protect us weaponized against us. Terrifying actually.
287,2022-08-09 22:36:37+00:00,1557133776626495488,,"And some people vehemently refuse to see the truth bc they like their comfortable way of life…when it is gone, who will listen to their crying? https://t.co/auN3RbiUOL"
288,2022-08-09 21:19:28+00:00,1557114364720812032,,"Right to Life, Liberty, and the Pursuit of Happiness…how does any of that justify murder?"
