,Created at,User ID,Geolocation,Text
2722,2020-10-03 22:46:19+00:00,1312524411765809152,,"@lekhashupeck @ForwardCarolina @NCSenateDems Sexual harassment, verbal and physical assault. There are three victims. I will not use this forum to air “dirty Dem laundry”. The full facts will be released. Thank you for suspending judgment &amp; recognizing there is SO much more to this matter."
2723,2020-10-03 15:59:22+00:00,1312421998845472771,,Karina candidate for Register of Deeds; Libbie- Dem nominee for NC Senate https://t.co/wQr9Pozwho
2724,2020-10-03 15:55:57+00:00,1312421137788416001,,https://t.co/T0yrigz9yz
2725,2020-10-03 15:55:53+00:00,1312421122093260806,,https://t.co/kgaPaE2H9X
2726,2020-10-03 15:49:37+00:00,1312419545202778113,,A beautiful day for voter engagement! I am here in support of Libbie!! https://t.co/3XXBBYfbDd https://t.co/ubRpkXYKih
2727,2020-09-30 03:04:00+00:00,1311139708244824064,,"RT @sunrisemvmt: We all want our homes and families to be safe.

But while coronavirus and climate change are threatening our communities,…"
2728,2020-09-30 02:52:45+00:00,1311136874812116992,,RT @AndrewYang: I think Joe won but it felt like America lost.
2729,2020-09-30 02:49:40+00:00,1311136097393672192,,"RT @dianabutlerbass: ""This sort of debate shouldn't happen in a democracy.""

- Rachel Maddow"
2730,2020-09-30 02:48:23+00:00,1311135776181190663,,"Wolf Blitzer - “most chaotic presidential debate ever”; Dana Bash - “$ish Show” ; Jake Tapper - “Hot Mess, disgrace” ; #ncpol"
2731,2020-09-30 01:10:05+00:00,1311111039044419584,,RT @kdeviere: Come join @PatinkinMandy along with @NCSenateDems tomorrow night.   Thanks @wileynickel for helping set this up.  Should be a…
2732,2020-09-26 17:48:23+00:00,1309912719043198978,,"RT @mmpadellan: I pledge that no amount of insanity, calamity, or chaos will prevent me from casting MY vote for Joe Biden and Kamala Harri…"
2733,2020-09-23 15:08:18+00:00,1308785267684253698,,"RT @hoodtotheholler: Your vote is your right, and we are doing all we can to make sure your voice is heard.

Hood to the Holler is fired up…"
2734,2020-09-20 23:55:03+00:00,1307830663899426816,,"RT @czarbucks: I am supporting @CalforNC but I wish it were @EricaforUSSen20 

One I voted for, one I would have worked for. 

We need the…"
2735,2020-09-20 23:44:40+00:00,1307828053565792256,,RT @EricaforUSSen20: @ThomTillis needs to reverse his hypocritical pledge to support Trump’s SCOTUS nominee. We cannot let an impeached Pre…
2736,2020-09-20 23:40:30+00:00,1307827001818972161,,"@ThomTillis needs to reverse his hypocritical pledge to support Trump’s SCOTUS nominee. We cannot let an impeached President, 2 months before an election, decide the ideology of the court for decades to come."
2737,2020-09-20 00:18:11+00:00,1307474097526448130,,"RT @Eleven_Films: BREAKING: Honor Truth, Honor Ruth
#HonorTruthHonorRuth

Share far &amp; wide!

New from @pttrn_ntgrty 🔥🔥🔥

 https://t.co/iROb…"
2738,2020-09-19 22:58:51+00:00,1307454135290212356,,"@ThomTillis needs to reverse his hypocritical pledge to support Trump’s SCOTUS nominee. We cannot let an impeached President, 2 months before an election, decide the ideology of the court for decades to come."
2739,2020-09-19 21:53:45+00:00,1307437752263245824,,"RT @RepValDemings: When I call out Senator McConnell for hypocrisy, I'm not trying to shame him.

I was an impeachment manager. I know firs…"
2740,2020-09-19 21:52:40+00:00,1307437477951672320,,"RT @TimmonsGoodson: Day 1 of the #DistrictTour concluded in Montgomery County, but we can still meet safely tomorrow! Sign up here for Day…"
2741,2020-09-19 21:49:29+00:00,1307436678202691594,,RT @RepAdams: Congress has never allowed an impeached president to fill a Supreme Court vacancy. Pass it on.
2742,2020-09-19 00:16:16+00:00,1307111226804240384,,"RT @DaviSusan: BREAKING NEWS from @NPR : Ruth Bader Ginsburg died Friday at age 87 from complications of cancer.  
In a statement dictated…"
2743,2020-09-19 00:07:25+00:00,1307109000325017601,,My thoughts and prayers are with RBG’s family and with our country. Ruth Bader Ginsburg spent her life working to form a more perfect union. Let’s honor her legacy by continuing the fight for equality and justice.  May she rest in power.
2744,2020-09-18 01:17:58+00:00,1306764366361038853,,"RT @mmpadellan: Asked how he's going to bridge the gap between his voters and trump supporters, Joe says ""I'm not going to be a Democratic…"
2745,2020-09-18 01:08:23+00:00,1306761955206721538,,@dfoulser As much as I would love to provide you with that info &amp;  the facts of the detrimental impact of those votes; I cannot in this forum. Those who can’t handle truth will say I am smearing a Democrat. DM me ur email address &amp; I will invite you 2 the forum.
2746,2020-09-18 00:48:45+00:00,1306757015683977216,,"@AnalyticsEqv @SonjaForSenate @LoganRains @JeffJacksonNC Don’t feel that you have the privilege to tell me what I think or choose. You infer that I have chosen the republican party. I have NOT. You should note however, the Republican party existed before and after DJT. Friend, disagree, but do so on merit, not faulty innuendo."
2747,2020-09-17 21:50:38+00:00,1306712192574775298,,"@gabeindiaspora @Indivisible9NC @iamdarylleon @JoeBrunoWSOC9 @SonjaForSenate @joeldford @dscc @SenSchumer @CalforNC I released a statement. I encourage you to read it. If you still have more questions, DM this account and we’ll invite you to a zoom we’re setting up to talk to any supporters who’re upset. Thanks! #e4us"
2748,2020-09-17 21:25:24+00:00,1306705839215063041,,RT @EricaforUSSen20: My statement: https://t.co/gy1squ83Kj
2749,2020-09-17 21:22:53+00:00,1306705209083781120,,My statement: https://t.co/gy1squ83Kj
2750,2020-09-17 17:51:18+00:00,1306651960896970753,,RT @JusticeCBeasley: Happy #ConstitutionDay!📜Celebrate this day with us by learning more about the history of our Supreme Court by visiting…
2751,2020-09-17 16:35:30+00:00,1306632884116025344,,"@DougD69 @joeldford .@DougD69 - I don’t support anyone who votes to take millions of dollars of educational funding from school children in high poverty public school districts, many of them with high minority populations- nor do I approve of her opponents record on police accountability. #Facts"
2752,2020-09-16 13:36:53+00:00,1306225547245215745,,RT @blvckcement: I think about this video a lot. Like... I wonder if the people standing there knew they were about to witness the greatest…
2753,2020-09-12 19:24:15+00:00,1304863412921475073,,"RT @CoriBush: I am a victim of domestic abuse and sexual assault. I waited as my rape kit sat on the shelf for months.

I say victim becaus…"
2754,2020-09-12 18:38:28+00:00,1304851889935265793,,Two simple words behind the 2020 wildfires: climate change. The #climatecrisis deserves media attention—and Americans deserve the truth. https://t.co/GJMeK8vdBE
2755,2020-09-12 14:54:45+00:00,1304795591466192896,,RT @RevDrBarber: The greed of this world will be its undoing.
2756,2020-09-12 14:40:38+00:00,1304792040555925504,,https://t.co/hy1jhgPIK1
2757,2020-09-12 14:27:35+00:00,1304788756348710912,,NORTH CAROLINA: This is illegal. Vote once. VOTE. But vote ONCE. 🗳 https://t.co/8h9rXWRG0D
2758,2020-09-12 13:15:41+00:00,1304770659369865216,,"RT @aidan_smx: From there, we need to expand our soon-to-be Senate majority by defeating Pat Toomey with someone like @JohnFetterman, Marco…"
2759,2020-09-11 13:42:22+00:00,1304414987277004800,,RT @NCSenateDems: #September11 marked an unprecedented time in our country’s history &amp; the effects of that day are with us still. Out of th…
2760,2020-09-09 15:55:05+00:00,1303723610696224780,,"Healthcare being a human right is not a political position, it’s a moral one. https://t.co/bOACBkBjW6"
2761,2020-09-08 18:14:03+00:00,1303396196120236036,,"RT @staceyabrams: More than 313,000 North Carolinians have already requested to vote by mail. Join me at 7PM this evening at a {virtual} ra…"
2762,2020-09-07 21:06:36+00:00,1303077230793371650,,"RT @maziehirono: Unions built the middle class in this country. They're the reason millions have weekends, paid time off, and other benefit…"
2763,2020-09-07 15:00:28+00:00,1302985089610117121,,"Happy Labor Day.  We’re at our strongest, when unions are at their strongest. Every American deserves to live in a nation where there is a 15$ minimum wage, paid sick leave, a workers bill of rights, access to a union and affordable healthcare. Together, we’re going to get there."
2764,2020-09-04 22:23:46+00:00,1302009487222616064,,RT @naomiosaka: https://t.co/pe1xDHOxf5
2765,2020-09-04 22:22:37+00:00,1302009195580084225,,"RT @ncatsuaggies: Through methodical growth strategies, we're proud to announce another record and strong year for enrollment growth at #NC…"
2766,2020-09-03 21:54:34+00:00,1301639749069926401,,Give me that A-G-G-I-E .... that P-R-I-D-E! #AggiesDo https://t.co/uaHf9ZSHK5 https://t.co/QFEt8qXcYZ
2767,2020-09-02 21:00:47+00:00,1301263828349575170,,RT @usopen: .@naomiosaka has 7 masks ready with different names for a potential run at the #USOpen. https://t.co/jmARabKhae
2768,2020-09-02 16:36:36+00:00,1301197343765733380,,"RT @EricaforUSSen20: Show me your budget, and I’ll tell you your priorities. This summer, neighborhoods that have under funded schools &amp; ho…"
2769,2020-09-02 16:35:12+00:00,1301196991695855617,,"Show me your budget, and I’ll tell you your priorities. This summer, neighborhoods that have under funded schools &amp; hospitals have revealed themselves to also have police forces armed with military grade gear. Your priority is repression and control, not empowerment and freedom."
2770,2020-09-02 02:55:43+00:00,1300990763694776320,,Congratulations! Grassroots run deep! A committed champion for addressing climate change! #Election2020 https://t.co/wIT0ZSZpDQ
2771,2020-09-01 22:24:36+00:00,1300922532980314112,,Volunteer if you can! https://t.co/ctGrdCU5aM
2772,2020-09-01 14:17:09+00:00,1300799863362408451,,"Saddened by the loss of John Thompson. He was a molder of men and a giant among us. An NCAA champion and a “good trouble alum”, he will be missed. Thoughts and prayers are with his family.  May he rest in power. #JohnThompson https://t.co/DnY6yWCaQT"
2773,2020-08-31 21:29:04+00:00,1300546167823097856,,"Follow Jenna:  @jennawadsworth, Donate to Jenna: https://t.co/3j6JLZpCd9, Volunteer for Jenna: https://t.co/sSbKAdNKDA"
2774,2020-08-31 21:29:03+00:00,1300546165960830977,,"When we bring together urban NC and rural NC, we as a state and we as a people are unstoppable. That’s why Jenna’s platform unites NC and from the hood to the holler, propels us towards a better future."
2775,2020-08-31 21:29:03+00:00,1300546164140445705,,"We need an economy that works for the people. We need a government that takes climate change seriously. We need politicians who will work to eradicate racism from within our institutions. Jenna will be a leader in the fight for economic, climate and racial justice."
2776,2020-08-31 21:29:02+00:00,1300546162286628866,,"From wanting to invest in mental health care &amp; solar panels to wanting to improve soil health, Jenna knows that no “detail” should be overlooked when those details determine your quality of life."
2777,2020-08-31 21:29:02+00:00,1300546159996547074,,We can’t sit down while there’s a candidate on the ballot who’s offering to stand up for us. Jenna will use the powers of her office to combat climate change and protect the only home God ever gave us.
2778,2020-08-31 21:29:01+00:00,1300546157857439746,,"Too many lives will be touched by the results of this for us to not do what we can. The long overdue legalization of marijuana, which will improve our economy and bring us closer to racial justice, will be affected by this race."
2779,2020-08-31 21:29:01+00:00,1300546155282038784,,"Too much is at stake in this race for us to watch from the sidelines. For all the mothers and fathers in our cities who want to be able to feed their children food that came from our land, not a laboratory or foreign shores, their ability to do that is on the ballot."
2780,2020-08-31 21:29:00+00:00,1300546153377943552,,"The likelihood of our economy bouncing back, of us rebuilding in a way that creates ample opportunity for the working class and reverses the tides of income inequality will be greatly impacted by wether or not you show up for @jennawadsworth in the same way she’ll show up for you"
2781,2020-08-31 21:29:00+00:00,1300546151503011841,,"The farm laborers who have been taken advantage of for far too long, their wages are on the ballot in this race. The incomes of farms that have been decimated by bad trade deals and even worse trade wars, their profits will be impacted by this election."
2782,2020-08-31 21:28:59+00:00,1300546149783416834,,"Too much is at stake in this race for us to sit it out. For all the family farms that are trying to get by in an industry increasingly dominated by corporations and monopolies, their dignity of work is at risk. Their livelihood are at risk."
2783,2020-08-31 21:28:59+00:00,1300546147258380292,,"If we’re serious about progress, we need to take every race on the ballot seriously. Jenna is a perfect example of why. Jenna will give a voice to the voiceless, she will see those who have been forgotten and she will lift up those who’ve been held down."
2784,2020-08-31 21:28:55+00:00,1300546132473454593,,"@jennawadsworth is a special candidate, one who’s running a people powered campaign that will bring big structural change to our government and tackle the pressing issues of our time. Read this THREAD to see why we should all be doing everything we can to help elect Jenna! #ncpol https://t.co/m4HTM5OPF4"
2785,2020-08-30 22:07:14+00:00,1300193386348138496,,RT @CoriBush: Can we take a moment to appreciate all of the teachers who are working harder than ever to teach our children through the pan…
2786,2020-08-29 21:06:14+00:00,1299815645756915718,,@NCSenateDems - let’s join n Solidarity for healthcare for ALL and protest for #MedicaidExpansion when the NCGA reconvenes Session on September 2nd! #ncpol #ncga @DivaMurdock @wileynickel  @kdeviere  @HarperPeterson6 @TerryVanDuynNC https://t.co/6rAnj6GxUe
2787,2020-08-29 17:40:42+00:00,1299763925643341825,,"RT @realbezaleel: So Denzel once paid Chadwick Boseman's Tuition. This speech is very moving, Denzel was emotional https://t.co/vHykJKpttq"
2788,2020-08-29 17:18:56+00:00,1299758445055348737,,"Chadwick Boseman spent his career playing Black heroes and in the process, he became one. 

A generation of children will grow up to be Black heroes, modeling themselves off of the work Chadwick did both on the screen and off of it.

Gone far too soon. Rest in power King. https://t.co/K61qEJUPhP"
2789,2020-08-29 05:03:29+00:00,1299573364927934464,,"RT @chadwickboseman: Like many, his songs have always spoken to me. The epitome of soul. May you forever rest in power, Bill Withers. https…"
2790,2020-08-29 05:01:46+00:00,1299572931480166401,,"RT @chadwickboseman: From this country’s founding history; its economic base, its social standard, its penal system, its protection of prop…"
2791,2020-08-29 04:58:16+00:00,1299572051687149574,,"RT @SenSchumer: Seriously, f*ck 2020."
2792,2020-08-29 04:56:59+00:00,1299571727773708288,,The Fight for the Soul of our nation is on the ballot. What a day..... #Election2020 #WakandaForever https://t.co/pgG6emje3R https://t.co/hCz3mgjCE4
2793,2020-08-29 04:36:40+00:00,1299566616942907392,,Rest KING! https://t.co/KdsmiLZCWd
2794,2020-08-28 21:54:12+00:00,1299465329236676609,,#NOCap https://t.co/YXy9KwK8hT
2795,2020-08-28 15:17:30+00:00,1299365496857538560,,"@guye_guion Absolutely! Symbolism matters, we just have to keep up the pressure to make sure it doesn’t end there and that we get the real structural changes we need!"
2796,2020-08-28 14:12:34+00:00,1299349156331499522,,"Slogans painted on the streets don’t make us a bullet proof when we’re shot seven times in the back. Slogans painted on streets don’t give us clean water, equal paying jobs, housing that’s accessible and affordable or a criminal justice system that isn’t fundamentally broken."
2797,2020-08-27 12:57:16+00:00,1298967818663276544,,From the Court of a Queen! #Solidarity https://t.co/JBq44WhFGb
2798,2020-08-26 15:46:44+00:00,1298648079768248320,,"RT @jennawadsworth: So excited these phenomenal women are speaking tonight at my Women In Ag event to celebrate #WomensEqualityDay!

Join F…"
2799,2020-08-25 00:17:48+00:00,1298051915901698053,,"RT @justicedems: “Mr. DeJoy, the hardworking people of the United States Postal Service deserve a better leader. The only thing you should…"
2800,2020-08-25 00:12:11+00:00,1298050505541902338,,#FreeRonnieLong https://t.co/V83tV2qIJ0
2801,2020-08-25 00:07:11+00:00,1298049248030752770,,"Physician, public health expert, &amp; @climatepower advisory board member @AbdulElSayed knows a thing or two about leading on science. As #RNC2020 gets underway, watch him confront @realDonaldTrump’s science denial:
https://t.co/GOwSj6xNuZ"
2802,2020-08-23 13:33:40+00:00,1297527427745435648,,"Whether it’s a corporate CEO, a member of congress or the president of a college, people in positions of power need to be held accountable by WE the people. @elizltmoore, this is meaningful and important work. Thank you! Keep causing good trouble. https://t.co/VXT1XhXsZQ"
2803,2020-08-22 22:11:53+00:00,1297295456079417347,,"RT @Michael_S_Regan: Yesterday’s decision to deny the #MountainValleyPipeline Southgate certificate protects #NC’s #waterquality, our natur…"
2804,2020-08-22 20:10:48+00:00,1297264983982649347,,"When we say “your healthcare is on the ballot this election”, we’re saying it because YOUR HEALTHCARE IS ON THE BALLOT THIS ELECTION! #vote https://t.co/Fuurrj8lNM"
2805,2020-08-22 13:01:17+00:00,1297156891739598850,,@12foxfire Will do. We absolutely need to protect the ACA. We also need to build on it and achieve true universal healthcare in America. We can’t let the progress we’ve made impede our quest for the progress that still needs to be made.
2806,2020-08-22 12:47:37+00:00,1297153453370814466,,We need to pass Medicare for All and finally establish a system that prioritizes people over profits. https://t.co/q2ij7cHT3u
2807,2020-08-21 18:28:53+00:00,1296876944487743488,,"Louis DeJoy needs to step down. This is an attack on our democracy. The very person appointed to lead a department actively working to undermine it is something that has become all too common under this administration. Government needs to work for the people, not against them."
2808,2020-08-21 02:51:41+00:00,1296641093568626688,,“Hope over Fear” Facts over Fake news” “Fairness over Privilege” #BidenHarrisToSaveAmerica
2809,2020-08-20 18:52:32+00:00,1296520510138851328,,"RT @WajahatAli: This is such a huge story. Please don't let it get lost.

The Trump Campaign Accepted Russian Help to Win in 2016. Case Clo…"
2810,2020-08-20 18:17:04+00:00,1296511584802611202,,"@ewarren is absolutely right, “childcare is a core part of our infrastructure.” For generations, government has provided corporations with the infrastructure they need to succeed. Now, it’s the people’s turn. #BuildBackBetter"
2811,2020-08-20 17:43:11+00:00,1296503056863920128,,"I’m attending Joe Biden for President’s event, “DNC Interfaith Watch Party w/Jennifer Garner, Michael Blake, &amp; actor Gaius Charles” – sign up now to join me! #TeamJoe https://t.co/xoCOmBuq9d"
2812,2020-08-20 16:02:08+00:00,1296477627360980993,,#AggiesDo (it all and so much more).  The Senior Vice-Provost is a baller across the board! Keep running up the score for our Dear A&amp;T! https://t.co/rFLXNbKBxF
2813,2020-08-20 02:58:55+00:00,1296280525766787074,,"A stroller view of social justice.... my AKA, HBCU, Divine9 family! A powerful moment in America “Herstory” “I accept your nomination as Vice-President” my favorite moments #ncpol"
2814,2020-08-20 02:54:56+00:00,1296279521746915331,,Democratic National Convention: Sen. Kamala Harris officially accepts her nomination for vice president #DemConvention https://t.co/aiXP4H0veI
2815,2020-08-19 19:15:12+00:00,1296163828057747458,,"These past two nights, @AOC, @staceyabrams &amp; @MichelleObama have shown that women of color are not just the backbone of the Democratic Party, they’re also the cornerstones for uniting America. #DemConvention"
2816,2020-08-19 18:40:19+00:00,1296155048431370240,,RT @rolandsmartin: Black Women’s Power Table Talk Series during the 2020 Democratic National Convention https://t.co/UhklBgujTc
2817,2020-08-19 18:03:57+00:00,1296145894551642113,,I’m watching the Democratic National Convention to learn how the Democratic ticket will advance gender equality. Want to join me? https://t.co/1JwiSW39om #DemConvention
2818,2020-08-15 16:27:29+00:00,1294672066441105408,,RT @davidplouffe: Attacks on the post office and other forms of state sponsored voter suppression threaten the whole enterprise. @BarackOba…
2819,2020-08-14 22:28:00+00:00,1294400407834431489,,"RT @EricaforUSSen20: @RoKhanna, THANK YOU for your leadership. In a moral society, no one dies because they cannot afford to see a doctor o…"
2820,2020-08-14 22:17:51+00:00,1294397854358941698,,"@RoKhanna, THANK YOU for your leadership. In a moral society, no one dies because they cannot afford to see a doctor or pay for their prescriptions &amp; medical operations. We need Medicare for All and that’s never been more clear than it is right now. #MedicareForAll https://t.co/SUVoQMGshL"
2821,2020-08-14 02:11:32+00:00,1294094271172157441,,RT @jennawadsworth: The Democratic Party isn't a Monolith. It's time to get woke. #LegalizeIt #Cannabis #DNC #NCpol #NCAg #JennaforNC - htt…
2822,2020-08-14 02:11:21+00:00,1294094228440649728,,RT @RepAdams: #RemoveDeJoy #SaveUSPS
2823,2020-08-14 02:08:54+00:00,1294093612045815809,,"RT @VoteBernieNC: Terrific Women in Agriculture event with @jennawadsworth, @EricaforUSSen20, and more. If you are interested in the enviro…"
2824,2020-08-13 16:51:06+00:00,1293953235808444416,,"RT @AshleyResistNC: I’m about to watch a discussion with @JoeBiden campaign also featuring @PeteButtigieg, also @TimmonsGoodson with vetera…"
2825,2020-08-13 16:18:07+00:00,1293944935645769730,,"NC we can change this come Nov. 3rd:                                               Re-Elect Rep. Alma Adams
 @RepAdams

ELECT 
Pat Timmons-Goodson, NC-8 @TimmonsGoodson
Deborah Ross, NC-2 
@DeborahRossNC
Kathy Manning, NC-6
@KathyManningNC
Cynthia Wallace, NC-9
@WallaceCongress https://t.co/Pne8pvjg95"
2826,2020-08-13 15:33:56+00:00,1293933814666862593,,Congress needs to pass the federal version of “The CROWN Act” banning hair discrimination by Creating a Respectful and Open World for Natural hair”  Such a ridiculous notion to judge what’s ON my head than what’s IN it! #e4us https://t.co/VpF8p705CB
2827,2020-08-13 15:27:49+00:00,1293932276967813121,,"RT @dstinc1913: Join National President &amp; CEO Beverly E. Smith on Saturday, August 15, for this special event celebrating the 100th Anniver…"
2828,2020-08-12 19:53:09+00:00,1293636663982329858,,"All that’s standing between North Carolina and Medicaid expansion is republicans in the NCGA. Stop playing politics with peoples lives. HEALTHCARE IS A HUMAN RIGHT. Here in NC, 500,000 are eligible to receive care under expansion. Let’s pass it ASAP! #ncpol"
2829,2020-08-12 16:54:51+00:00,1293591790574919681,,"RT @jennawadsworth: Women are strong, capable, determined, and tired of waiting for others to pave the way for us. We're coming together to…"
2830,2020-08-12 16:47:48+00:00,1293590018007502848,,RT @SteveWoodsmall: My five words: first black female vice president. Extra credit if you remember them in order.
2831,2020-08-12 16:47:26+00:00,1293589926542544900,,RT @ElectSamSearcy: Take a moment a read @jay_chaudhuri’s emotional post below regarding @KamalaHarris being our nation’s first Indian Amer…
2832,2020-08-12 12:03:05+00:00,1293518365424783360,,"In paraphrasing Neil Armstrong- “This is one small step for the party of inclusion, one great leap for representative democracy.” https://t.co/axjmIs7gbc"
2833,2020-08-11 21:41:01+00:00,1293301419924000768,,"RT @JoeBiden: I have the great honor to announce that I’ve picked @KamalaHarris — a fearless fighter for the little guy, and one of the cou…"
2834,2020-08-11 21:25:42+00:00,1293297565220442112,,"Today, we celebrate, tomorrow we get back to the work of delivering North Carolina and this election to Joe Biden and his Vice President to be, Kamala Harris. #BidenHarris2020 #e4us #ncpol"
2835,2020-08-11 21:25:41+00:00,1293297562796150784,,"Of course we need more than symbolism, but in a country where black women are forced to bare the double burden of a society where racism and sexism both run rampant, there is immense significance to a black woman being chosen to be the second most powerful person in the country."
2836,2020-08-11 21:25:41+00:00,1293297559000276992,,"Kamala Harris is going to be an incredible Vice President. Throughout her career, Kamala has fought to expand opportunity, reform broken institutions and level the playing field for everyone. Kamala Harris is FOR THE PEOPLE. 
#BidenHarris2020"
2837,2020-08-10 20:54:22+00:00,1292927293757640705,,"RT @EricaforUSSen20: @jennawadsworth is an extraordinary candidate who understands that at its best, government can be a vehicle for change…"
2838,2020-08-10 20:37:49+00:00,1292923127324786694,,"@jennawadsworth is an extraordinary candidate who understands that at its best, government can be a vehicle for change &amp;  provide help to those who need it most. I’ll be joining her for a women in agriculture panel. Support Jenna &amp; tune in! #ncpol https://t.co/TM1Sb2zISX"
2839,2020-08-10 14:26:42+00:00,1292829734586298368,,#BreonnaTalyor was murdered 150 days ago. We must continue to say her name and demand justice for her and her family. #BlackLivesMatter
2840,2020-08-09 19:25:18+00:00,1292542491170873347,,I was still shaken from a car accident yesterday- no earthquake register for me either. Hope all are safe! Living in strange times. https://t.co/NKhW7RUaxI
2841,2020-08-08 18:42:35+00:00,1292169352222040070,,"RT @blackwomenviews: Sending Senator #KamalaHarris joyful vibes today. As you like to say, whatever room you are in know that you have the…"
2842,2020-08-08 13:56:37+00:00,1292097386395959296,,RT @Jorgensen4POTUS: I will not be able to attend the campaign rally tomorrow morning. I will be getting a rabies vaccine as a precaution a…
2843,2020-08-08 13:55:58+00:00,1292097221207498752,,RT @ilinaP: You’ve just spent the week doing everything for others. What are you going to do for yourself today? #LoveYourselfFirst #selfca…
2844,2020-08-08 13:55:38+00:00,1292097138898472961,,"RT @czarbucks: They did the same thing in #NC with our Governor’s race, except @EricaforUSSen20 had a great record and out-polled the other…"
2845,2020-08-08 13:55:16+00:00,1292097045239660546,,"RT @TheNormanLear: In my 98 years, I never thought I would see a president trying to eliminate the U.S. Postal Service. Please watch this b…"
2846,2020-08-08 06:33:24+00:00,1291985847332614144,,"It is TIME... Beyond it actually... When I quoted this fact last yr this time, @WRAL PoliticalFact Checker rated it “mostly false” 💁🏽‍♀️I am excited &amp; wholeheartedly congratulate @Bradshaw2020 🙏🏽👏🙌🏼 for US SENATE &amp; hope that we will have the 3rd black woman in AmHis on 11/3 #e4us https://t.co/oA2wq8CtHJ"
2847,2020-08-08 01:47:20+00:00,1291913854679687168,,"RT @jennawadsworth: Life under @realDonaldTrump’s Administration has taught me not to assume ANYTHING

Don’t assume people will respect fac…"
2848,2020-08-07 23:02:35+00:00,1291872394668212224,,"Black people are paying the price for the fact that Trump, his administration &amp; his enablers are utterly incompetent. Our economy was built on the backs of black people. Now, it’s collapse is crushing them. https://t.co/fsNWu45WUb"
2849,2020-08-07 15:47:36+00:00,1291762928140472320,,“No one ever makes a billion dollars. You take a billion dollars.” -@AOC https://t.co/z4BiVJXdX6
2850,2020-08-06 16:59:29+00:00,1291418631000059904,,"55 years ago, the Voting Rights Act was signed. From closed polling places in KY to fees in FL to gerrymandered districts here in NC, our democracy is far from where it needs to be. The VRA is proof though that through dreaming big and fighting hard, change can be won. #ncpol"
2851,2020-08-06 15:02:47+00:00,1291389262982766593,,"From the Hood to the Holler, we are going to change this country and create an American dream that is strong, achievable and inclusive.      Cc: @hoodtotheholler @Booker4KY @Medium                              https://t.co/u4XrIT94qD"
2852,2020-08-05 21:48:31+00:00,1291128981555576832,,"RT @RedTRaccoon: I've said this multiple times, veterans of all parties are turning against Trump.

One thing that you will find common amo…"
2853,2020-08-05 20:40:41+00:00,1291111910021181440,,RT @ElectSamSearcy: .@NC_Governor announces that NC will stay in Phase 2 until September 11th at 5:00pm. Read the full executive order at t…
2854,2020-08-05 20:39:32+00:00,1291111619108442113,,NC - you have next.... Let’s push for #MedicaidExpansion at the September 3rd reconvene of the NCGA #ncpol #ncga https://t.co/lVtZBgBZOy
2855,2020-08-05 20:36:05+00:00,1291110751885840385,,RT @MrRDPierce: You can start by creating a Governor’s Advisory Council on African American Affairs just like you did on Hispanic/Latino Af…
2856,2020-08-05 18:45:32+00:00,1291082932669558789,,"RT @JoeBiden: Eight years ago, a white supremacist targeted a Sikh temple in Oak Creek, WI — ultimately taking seven lives in an unspeakabl…"
2857,2020-08-05 15:52:15+00:00,1291039322175672321,,Congratulations @RashidaTlaib ... and all of US who build political capital FOR the people we represent and not on their backs or at their expense.  #e4us https://t.co/RGgjZTRzje
2858,2020-08-05 15:44:03+00:00,1291037259496599553,,"By using the TWO STEP problem solving method: 1. VOTE @NCSenateDems and 2. VOICE your concerns by demanding NCGA Republican leaders DO BETTER for Bertie, the rural east and west, all points between! #ncpol"
2859,2020-08-05 15:44:03+00:00,1291037258326384642,,"Sen. Bill Rabon and NC Senate Republicans wouldn’t even support Rep. Goodwin’s bill for Bertie Teacher Housing. Now with 20 homes leveled by a tornado, current crisis &amp; affordable housing shortage, how do we solve this persistent problem?"
2860,2020-08-05 15:44:02+00:00,1291037256698990593,,"Devastations from tropical storms, heavy rains, HR Matthew, Florence, Isaias, tornados. The last thing we need is the INDIFFERENCE of the Republican NCGA leaders, like Bill Rabon, who refuses to advance TEACHER HOUSING..."
2861,2020-08-05 15:43:25+00:00,1291037101048451072,,"Eastern NC &amp; esp. Bertie has had its lion’s share of storm damage, digital disconnectivity, economic distress, Kerr dam release flooding, Republican blocking on teacher housing bill &amp; limited funding... https://t.co/d9oJbZ9JIG"
2862,2020-08-05 14:47:12+00:00,1291022952516014082,,"North Carolina, healthcare is on the ballot this November! @CalforNC’s plan will lower costs for everyone and provide healthcare to those who need it most. @SenThomTillis will continue to leave a million of us uninsured and a single illness away from bankruptcy. #ncpol"
2863,2020-08-05 12:42:30+00:00,1290991569978494976,,"CONGRATULATIONS @CoriBush! This is a victory for all of us who believe that healthcare is a human right &amp; that the GND is a necessity, that wages must be higher and incarceration rates lower and most importantly, that our democracy belongs to WE the people. #e4us"
2864,2020-08-05 03:34:10+00:00,1290853578790363136,,"RT @knightopia: If making $600/week on unemployment is more than some people earn working their full-time low-wage jobs, the problem isn't…"
2865,2020-08-04 17:54:21+00:00,1290707663706132480,,"RT @jennawadsworth: Happy National Farmers Market Week!

Over the next few days, we get to acknowledge and celebrate the value that farmers…"
2866,2020-08-04 14:36:28+00:00,1290657865183768577,,"Praying for Bertie! Weathering storms of poverty, digital connection and disparate impacts - we are Resilient! SD3 https://t.co/mQixzEOr45"
