,Created at,User ID,Geolocation,Text
2351,2020-09-30 02:20:45+00:00,1311128823107334145,{'place_id': '4fd63188b772fc62'},"An hour and 20 mins in, all I’m saying is I admire Joe Biden’s self-control on stage cause oooooh boy https://t.co/o7whakV8vP"
2352,2020-09-30 01:56:38+00:00,1311122752850612225,,"same

#Debates2020 https://t.co/tOCorWTmJt"
2353,2020-09-30 01:55:50+00:00,1311122550425096193,,RT @jorgeramosnews: El debate está totalmente fuera de control https://t.co/PNYtGym1nW
2354,2020-09-30 01:55:25+00:00,1311122446418948096,,RT @torygavito: we need a mom moderating
2355,2020-09-30 01:47:52+00:00,1311120546734788608,,"RT @justicedems: Frustrated?

Join us.

https://t.co/FSKjJGFZRH"
2356,2020-09-30 01:22:21+00:00,1311114125817282560,{'place_id': '4fd63188b772fc62'},Seriously https://t.co/UqjrclDpfD
2357,2020-09-30 01:14:21+00:00,1311112112354349058,,We also have tostadas de pollo en salsa verde and sweet tea 😋 https://t.co/w7O9ihTbwd
2358,2020-09-30 01:04:14+00:00,1311109564369178626,{'place_id': '4fd63188b772fc62'},"Debate night in a bilingual household:

My 14yo niece, Chipotle, and I are watching the debate in English. 

My mom is the same room, but using her earphones to tune into Univision for the Spanish translation."
2359,2020-09-29 18:44:45+00:00,1311014066207567872,{'place_id': '4fd63188b772fc62'},The second image being “Queso” lol
2360,2020-09-29 18:44:03+00:00,1311013890332020736,{'place_id': '4fd63188b772fc62'},I wonder how many people thought of these kinds of quesos than “Queso” when asked https://t.co/9qkrDGswJD https://t.co/DUqCU3oA4B
2361,2020-09-29 15:57:34+00:00,1310971991541927937,,"RT @KannoYoungs: A border wall update from CBP to prepare you for the debate tonight.    -341 miles of new wall complete
-36 miles in areas…"
2362,2020-09-29 03:07:39+00:00,1310778237325320192,{'place_id': '4fd63188b772fc62'},"Apparently, we’re ISO a low rider lol

Any leads? https://t.co/eKDrncAbne"
2363,2020-09-29 00:36:09+00:00,1310740113043857408,{'place_id': '4fd63188b772fc62'},@OrganizerMemes ENFP 🐣
2364,2020-09-28 17:57:02+00:00,1310639671165190144,{'place_id': '4fd63188b772fc62'},"Finish him, @JulieOliverTX! https://t.co/Rr8WxECXd6"
2365,2020-09-28 01:33:53+00:00,1310392253446320129,{'place_id': '4fd63188b772fc62'},My student loans aren’t millions of dollars but could the govt also forgive those? Or does it only apply to shady people like Trump?
2366,2020-09-28 00:28:01+00:00,1310375674922893323,{'place_id': '4fd63188b772fc62'},Thinking about the time the ICE attorney—with the judge’s blessing—started grilling my client’s MOM about HER tax returns. Mom was only a character witness for her son’s asylum case. https://t.co/TwQlEzAvAE
2367,2020-09-27 23:33:39+00:00,1310361992713187330,{'place_id': '4fd63188b772fc62'},"I’ll say it—a person’s standing in our society shouldn’t be determined by how much they pay in taxes.

That being said, Donald Trump is a grifter and hypocrite for arguing that working-class people who are asking for basic human rights are the problem."
2368,2020-09-27 20:03:55+00:00,1310309212988284929,,"RT @texrisingrgv: The Census deadline is 3 Days away! 

Volunteer to make calls to RGV folks from 1-3pm &amp; 5-7pm this Sept 30th

The results…"
2369,2020-09-27 18:10:19+00:00,1310280626700980227,,"RT @JulianCastro: Y’all are absolutely right, @ChrisMurphyCT and @brianschatz. I’m seeing it here in Texas—@mjhegar can win! 

What do you…"
2370,2020-09-27 03:44:54+00:00,1310062837478420481,{'place_id': '4fd63188b772fc62'},@DeniscePalacios ty 🙏🏾🙏🏾
2371,2020-09-26 19:30:54+00:00,1309938517250895872,,"RT @JoaquinCastrotx: Just left the @ICEgov detention center in Irwin County, Georgia — it’s a prison.

We listened to cries for freedom, st…"
2372,2020-09-26 03:29:57+00:00,1309696684608360450,,"RT @montse23salinas: Spreading the word: #justiceforgracyespinoza Saturday, September 26, 2020. 4pm at Ochoa/ Nixon park. https://t.co/uLHT…"
2373,2020-09-26 01:02:14+00:00,1309659510445875201,{'place_id': '4fd63188b772fc62'},I got a B on my Constitutional Law final for saying that (at the time) the law was whatever Justice Kennedy said it was lol https://t.co/sgyR5DXJ1J
2374,2020-09-25 23:17:05+00:00,1309633047877365761,,"RT @JulianCastro: Remember this image from April? If you don't, it’s not a parking lot—It's a line for food at the @safoodbank.

One in 7 A…"
2375,2020-09-25 22:54:56+00:00,1309627477350903811,,RT @taygoldenstein: BREAKING: U.S. District Judge Marina Garcia Marmolejo grants temporary injunction of Texas' straight-ticket voting law.…
2376,2020-09-25 21:41:58+00:00,1309609114373369867,{'place_id': '4fd63188b772fc62'},🥰😎 https://t.co/Pr9h2WpjUx
2377,2020-09-25 19:44:58+00:00,1309579666760642560,{'place_id': '4fd63188b772fc62'},Thanks again for the invite! 🥰 https://t.co/FT67ds5xym
2378,2020-09-24 20:42:45+00:00,1309231822501535746,{'place_id': '4fd63188b772fc62'},"So inspiring to hear words of wisdom from our activist elders—especially from San Antonio’s own @castrocountry 💓—while getting some stuff done. 💪🏾

Quality convo, @texrisingrgv! https://t.co/DwXbefpIFK"
2379,2020-09-24 17:06:38+00:00,1309177435821346818,,"RT @FakeEOIR: To clarify, for the purposes of defensive asylum applications filed with EOIR, the applicant must should go so far as to do l…"
2380,2020-09-24 16:11:01+00:00,1309163436518113280,,"RT @s_phia_: Due to tremendous advocacy in federal court by NYU Immigrant Rights Clinic, Ousman is scheduled for a new bond hearing this Mo…"
2381,2020-09-23 19:48:36+00:00,1308855807396786178,,"RT @texrisingrgv: Join us this Thursday, Sept 24 for a community conversation with civil rights activist Rosie Castro (@castrocountry) 2:00…"
2382,2020-09-23 17:30:54+00:00,1308821155470626818,{'place_id': '4fd63188b772fc62'},"Johnny Canales, Johnny Canales, You got it! Take it away! 🎶 https://t.co/t6ERuiVg0y"
2383,2020-09-23 15:16:58+00:00,1308787447325765632,,RT @tsunderebebita: #Laredo If online registration isn’t for you stop by 3301 San Bernardo Sept 24/25 and Oct 1/2 🗳 I’ll personally help gu…
2384,2020-09-22 21:46:16+00:00,1308523032076529666,,"RT @candacefor24: Check out our first TV ad 👇

Growing up, we didn't have much. But I rose up — and became the first in my family to go to…"
2385,2020-09-22 20:54:37+00:00,1308510031453851648,{'place_id': '4fd63188b772fc62'},He said my E-27s look good 🤓 https://t.co/0utaDUR6ys
2386,2020-09-21 15:34:53+00:00,1308067181310156802,,"RT @GoogleDoodles: A #GoogleDoodle to celebrate Mexican-American journalist, educator, nurse, &amp; activist Jovita Idár—a pioneer in the fight…"
2387,2020-09-21 14:29:29+00:00,1308050725268852741,,"RT @itsJenRamos: Today’s #GoogleDoodle is none other that Jovita Itdar, the educator and activist from Laredo, Texas! #Puro956 https://t.co…"
2388,2020-09-21 00:13:57+00:00,1307835421506916352,{'place_id': '4fd63188b772fc62'},Benito really said bye me fui without singing Safaera
2389,2020-09-21 00:00:49+00:00,1307832118148505601,{'place_id': '4fd63188b772fc62'},"Update—
Our WiFi was giving out for a bit.

Me, immediately: ah, creo que no jala en la tele, mami. Voy a checar en mi compu. Cámbiale si quieres.

So now my mom is looking up recipes on YouTube. lol phew 😅 https://t.co/uYBYLwYawP https://t.co/L4eGVBk2Rj"
2390,2020-09-20 23:10:33+00:00,1307819465762111491,,"RT @wildwilddWES: Bad Bunny dodging bridges, trees, and traffic lights like... #BadBunnyConcert https://t.co/PTFPXdG5CR"
2391,2020-09-20 22:52:17+00:00,1307814870763659264,{'place_id': '4fd63188b772fc62'},"I’m watching the Bad Bunny concert in the living room, and my mom came in and joined.

Idk what to do if Safaera comes on 😬"
2392,2020-09-20 05:47:24+00:00,1307556947164626944,,@lauragorsky I watched The Campaign last night
2393,2020-09-20 04:30:17+00:00,1307537540996628480,,"RT @btrahan: I'm all about Texas and democracy so I want to flip the Texas House to blue.

I'll match contributions up to $36k and I'm work…"
2394,2020-09-19 01:38:56+00:00,1307132031168585728,{'place_id': '4fd63188b772fc62'},y’all’s man https://t.co/JRRJQ6FMr8
2395,2020-09-19 01:29:43+00:00,1307129712859373570,{'place_id': '4fd63188b772fc62'},"It would be cool if you could just grieve for someone when they die in this country.

Many times, we can’t just grieve family members because of expensive medical bills and funeral costs.

Today, we can’t just grieve RBG because whatever human rights we have are at stake."
2396,2020-09-19 01:09:49+00:00,1307124706437410817,{'place_id': '4fd63188b772fc62'},Let’s keep pretending that Republicans will keep their word and “play by the rules.” https://t.co/QwzqLnW7l1
2397,2020-09-18 22:56:21+00:00,1307091114982244352,,RT @hannahkw: GOTV is tech week for democracy
2398,2020-09-18 17:45:50+00:00,1307012974528344065,,RT @texrising: We dig Chipotle 10x more ☺️🐶
2399,2020-09-18 17:26:04+00:00,1307008000251568130,,"We came to visit the nice vet today for our shots! 

Chipotle is digging my @texrising mask 🥰🐶 https://t.co/DCTjXjXPBz"
2400,2020-09-18 03:27:33+00:00,1306796979364802562,{'place_id': '4fd63188b772fc62'},@itsJenRamos del aguacate 😂
2401,2020-09-18 00:23:14+00:00,1306750592866488323,,"RT @creynoldsnc: ""I love teaching, but I don't want to die"" is a powerful and tragic statement."
2402,2020-09-18 00:03:14+00:00,1306745562448920578,{'place_id': '4fd63188b772fc62'},"Migrants in MPP often can’t show up their court hearings because they are literally kidnapped, and they still get orders of deportation for not showing up. https://t.co/xq87THbccc"
2403,2020-09-17 23:55:30+00:00,1306743614832340992,{'place_id': '4fd63188b772fc62'},"English translation of “hueso de aguacate”: avocado pits

me, a fronteriza: avocado bone https://t.co/viVy8wRCiv"
2404,2020-09-17 22:25:05+00:00,1306720858883395584,{'place_id': '4fd63188b772fc62'},@avabenezra @guidogir the only Good Suit Model
2405,2020-09-17 18:24:47+00:00,1306660387073523712,{'place_id': '4fd63188b772fc62'},@s_phia_ Nvm works now!
2406,2020-09-17 18:23:40+00:00,1306660103958003712,{'place_id': '4fd63188b772fc62'},@s_phia_ Is the link to the article working for you?
2407,2020-09-17 17:46:56+00:00,1306650862857736195,,RT @anxious_maria: Laredo and the RGV are excluded from Gov. Abbott’s newly eased COVID-19 restrictions because hospitalizations still too…
2408,2020-09-17 16:29:59+00:00,1306631497760342018,{'place_id': '4fd63188b772fc62'},bonding through shared trauma https://t.co/JUZnJHw81y
2409,2020-09-17 14:56:13+00:00,1306607898848571393,,RT @sophiagenovese: I'll never forget one of my favorite clients observing the hypocrisy in how she couldn't obtain work authorization when…
2410,2020-09-17 00:39:34+00:00,1306392318514212864,{'place_id': '4fd63188b772fc62'},Well.....it IS Mexico’s Independence Day 😂😂🤘🏾 https://t.co/oJBJBKE20F
2411,2020-09-17 00:17:31+00:00,1306386765670944771,,"RT @TexasTribune: Rio Grande Valley cities consistently rank near the top of nationwide surveys of households without internet. 

This pres…"
2412,2020-09-16 04:51:55+00:00,1306093434529345536,,RT @cristela9: I’ve been trying to tell people!!! 👏🏽
2413,2020-09-16 03:03:16+00:00,1306066090435510272,{'place_id': '4fd63188b772fc62'},"Ooooo wait til he finds out that Section 208 of the Immigration and Nationality Act was passed by Congress and signed into law ages ago. 

Fun fact: it allows people to apply for asylum! https://t.co/OM9hfwsPUb"
2414,2020-09-15 04:38:24+00:00,1305727647096463360,{'place_id': '4fd63188b772fc62'},@krystashayeoh Here’s one of him with just his pineapple hut lol https://t.co/fhyPZ3outT
2415,2020-09-15 03:34:46+00:00,1305711632300077056,{'place_id': '4fd63188b772fc62'},@sandovaries ah 👅
2416,2020-09-15 03:06:33+00:00,1305704528377937920,{'place_id': '4fd63188b772fc62'},"Here’s a reminder that we literally do not have to have immigration detention at all.

The industry exists thanks to government subsidies which then line the pockets of the private prison owners. There’s no justice in any of it."
2417,2020-09-15 03:03:47+00:00,1305703832261980161,,"In all the time my mother has had her phone, she’s never taken a pic of me, my sister, or my niece.

But here is Mama Cisneros taking pics of Chipotle with his toys, meanwhile I’m literally next to him on the couch with a debilitating headache. 🤕😂 #priorities https://t.co/0Wam1x7T02"
2418,2020-09-15 00:42:37+00:00,1305668310256816128,{'place_id': '4fd63188b772fc62'},Women developed vaginal infections because they were given used underwear. https://t.co/cZJCEXuKbR
2419,2020-09-14 22:09:48+00:00,1305629851534192640,{'place_id': '4fd63188b772fc62'},"*medical CARE. Sorry, tough Monday. The government basically got rid of TPS this morning and now this."
2420,2020-09-14 22:06:31+00:00,1305629025629622273,{'place_id': '4fd63188b772fc62'},"Anybody who’s been in a detention center can tell you how slow ICE is to provide medical case. And in many instances, you’re lucky to get Tylenol in medical emergencies.

🗣 Yet, here ICE is forcing hysterectomies left and right! https://t.co/VCwuBcNIdB"
2421,2020-09-14 21:54:24+00:00,1305625974764167169,,"RT @DeniscePalacios: You know what’s annoying... POTHOLES ruining your car suspension 

You only have 16 days to self-respond &amp; ensure we g…"
2422,2020-09-14 18:49:58+00:00,1305579562521296897,,"RT @evanlweber: ""Trump says integration is threatening the suburbs…it's ridiculous. You wanna know what's actually threatening the suburbs?…"
2423,2020-09-14 03:03:51+00:00,1305341461563682817,{'place_id': '00a799994c70d512'},"Fun in the sun in Lytle 🐛☀️😷

Social distanced credit to @ReproRose 💕 https://t.co/AupmBrnq9T"
2424,2020-09-13 17:53:36+00:00,1305202987044950016,,RT @quefregados: Lengua from Raul’s 💗 https://t.co/0lPPtcGtU3
2425,2020-09-13 01:44:20+00:00,1304959066117201921,{'place_id': '4fd63188b772fc62'},@SugeilyRenee ded 😂
2426,2020-09-13 01:43:53+00:00,1304958951478513664,{'place_id': '4fd63188b772fc62'},"If you were rightfully hating on the Laredo Trump Train, you gotta do an hour of voter outreach! I don’t make the rules. Sorry 😬

Sign up here:
https://t.co/9xEdbrLLpC https://t.co/jSpRsnMKq7"
2427,2020-09-12 04:13:00+00:00,1304634087383105536,,"RT @ConMijente: This is why we organize. 

 The fight for our communities' well-being and the future of our planet starts with putting a st…"
2428,2020-09-11 14:44:00+00:00,1304430497699966983,{'place_id': '4fd63188b772fc62'},"Ousman is a Black immigrant who has been in ICE detention (read: jail) for more than 3 years already. His child has been growing up w/o him. His one conviction was pardoned by Gov. Cuomo long ago.

People shouldn’t be put in jail for not being born in this country. #FreeOusman https://t.co/rok4cgRILP"
2429,2020-09-11 02:25:46+00:00,1304244716532269057,{'place_id': '4fd63188b772fc62'},"@DeniscePalacios @alejandro_gar15 @krystashayeoh @jaimecamil ¿Y su candidatx quien es o que? A ver, díganme. 👀😂"
2430,2020-09-11 01:42:09+00:00,1304233740391112707,,"RT @sunrisemvmt: 🎉 Meet our 2020 #GreenNewDeal champions!

We are going to gain the political power we need to win a green new deal by elec…"
2431,2020-09-11 01:42:01+00:00,1304233705851019270,,RT @Booker4KY: No one should have to ration their insulin just to stay alive.
2432,2020-09-10 22:08:31+00:00,1304179977726853124,{'place_id': '4fd63188b772fc62'},"OMG WHAT. 😍 @cenkuygur @jaimecamil, I will be watching! 👋🏾 https://t.co/jCwcXAUrDj"
2433,2020-09-10 22:02:44+00:00,1304178522693529601,{'place_id': '4fd63188b772fc62'},https://t.co/bhvQC49P4r
2434,2020-09-10 21:58:36+00:00,1304177480333430784,{'place_id': '4fd63188b772fc62'},Dreaming of a world where there’s no detained removal defense lawyers bc the job doesn’t exist 😌💭
2435,2020-09-10 21:35:31+00:00,1304171670962343936,{'place_id': '4fd63188b772fc62'},omg !!! https://t.co/Y7VJoYrUZA
2436,2020-09-10 19:07:19+00:00,1304134374426914816,{'place_id': '4fd63188b772fc62'},"If you want to support, link is here: https://t.co/jrIovWEYAI"
2437,2020-09-10 18:59:37+00:00,1304132437539254272,{'place_id': '4fd63188b772fc62'},"This ad 🔥🔥🔥

what can be &gt; what is

And it’s up to us to make it happen! https://t.co/JuabnOuiyb"
2438,2020-09-10 16:41:25+00:00,1304097656961200129,{'place_id': '4fd63188b772fc62'},"*’18, but y’all got it"
2439,2020-09-10 16:40:27+00:00,1304097414933082112,{'place_id': '4fd63188b772fc62'},"From the Laredo Morning Times a year ago today.

The small grassroots campaign in STX earned its first major endorsement since launching.

BIGGEST lesson from ‘19 &amp; ‘20 cycles: EARLY key endorsements are crucial in progressive campaigns. 

Ty to all of those who believed in us! https://t.co/vLo9Co0yDe"
2440,2020-09-10 15:18:24+00:00,1304076767053991944,{'place_id': '4fd63188b772fc62'},It’s 61° in Laredo today. Time to bust out the thick jackets 😜 https://t.co/IkNyGebmlD
2441,2020-09-10 04:09:47+00:00,1303908506156896264,{'place_id': '4fd63188b772fc62'},@thatbilloakley @McDonalds I’d try it and send you a review! 😝
2442,2020-09-10 03:50:09+00:00,1303903564381777920,{'place_id': '4fd63188b772fc62'},Ty to whomever took this pic. This Is Fine Dog is my patronus
2443,2020-09-10 03:49:06+00:00,1303903298362249217,{'place_id': '4fd63188b772fc62'},The country’s looking like the country’s been feeling like for many of us https://t.co/6ok8U8ChwB
2444,2020-09-10 01:13:14+00:00,1303864074263048193,,@KeyroseLDO I wore my Con Safos shirt today too! @gabeporvida C/S is all around Laredo!
2445,2020-09-09 21:47:08+00:00,1303812207050985473,{'place_id': '4fd63188b772fc62'},@JuanSaaa I watched the video twice and still can’t find the enchilada part of the corn dog to begin with....
2446,2020-09-09 18:33:25+00:00,1303763457326690304,{'place_id': '4fd63188b772fc62'},It straight up looks like something out of Wall-E https://t.co/WLxvgIuJXF https://t.co/i78prkWpac
2447,2020-09-09 18:22:59+00:00,1303760830983557120,{'place_id': '4fd63188b772fc62'},Our world is literally up in flames and America is going on like whatever.... https://t.co/oOMOqnad6h
2448,2020-09-09 17:41:18+00:00,1303750340236447744,,RT @sunrisebayarea: Green New Deal &gt; Orange No Deal
2449,2020-09-09 17:22:44+00:00,1303745668289368065,,@loquillo925 gracias!
2450,2020-09-09 03:37:59+00:00,1303538114540044294,,RT @uhshanti: it really does look like the end of the world https://t.co/CvHOvjCNXi
2451,2020-09-08 22:04:57+00:00,1303454301247991816,,RT @falconsita_: somebody help me book @theestallion for @MOVE_texas’s NVRD stream PLS
2452,2020-09-08 21:49:06+00:00,1303450313920258049,{'place_id': '4fd63188b772fc62'},It’s so exhausting to come up with legal strategies in a made up world where nothing literally makes sense by design. 😤
2453,2020-09-08 18:52:27+00:00,1303405860455149569,,"RT @spurs: We're teaming up with @MOVE_texas to bring voter registration to the @attcenter September 15 from 6-8pm CT!

This drive-through…"
2454,2020-09-08 02:41:25+00:00,1303161491617529858,,RT @KeyroseLDO: Our hearts will live on for Mall del Norte.
2455,2020-09-08 02:38:47+00:00,1303160828103766016,{'place_id': '4fd63188b772fc62'},"@flanagancan And this is why other people are right to think we, lawyers, are horrible people lol"
2456,2020-09-07 22:48:11+00:00,1303102793239191554,{'place_id': '4fd63188b772fc62'},We’re trying to get into voter reg form/lit drop shape. 🗳💪🏾 @WebbCountyDs @texasdemocrats https://t.co/6b0TaGvxKg
2457,2020-09-07 21:32:46+00:00,1303083817234829312,,"Happy Labor Day! Shoutout to one of the hometeams, @IBEW Local 60. ✊🏾

Thank unions for weekends, the concept of a minimum wage, 8-hr workdays, paid overtime, and many other labor protections. Thank you for always fighting for our workers! https://t.co/2lqvSQ7AeF"
2458,2020-09-07 19:03:51+00:00,1303046341564792832,,"RT @AAPremlall: Estos son los colores del maíz!!

These are the colors of corn! 🌽 https://t.co/bQSRRVn0zV"
2459,2020-09-07 04:58:05+00:00,1302833497741111296,,RT @FuckxJoey: that pink tint https://t.co/33H9zmcTg0
2460,2020-09-06 02:35:28+00:00,1302435218008104960,,"“This is a pro-union household, Terrance.” 

#SisterSisterOnNetflix knows what’s up ✊🏾 https://t.co/jhvJ12B7sw"
2461,2020-09-06 01:53:59+00:00,1302424778872164352,,"RT @DeniscePalacios: According to https://t.co/BHKYUt5LDz data, less than half of Valley residents have self-responded

That’s why Texas Ri…"
2462,2020-09-06 01:27:37+00:00,1302418141952323585,{'place_id': '4fd63188b772fc62'},Mother Nature is ready to fight for and win a #GND 👀 https://t.co/tu9t9Lcjvv
2463,2020-09-05 22:19:10+00:00,1302370719158992900,,"RT @TexasSignal: That blue wave hits different in Texas.
🌊 ⛵️ https://t.co/uxq51eImeA"
2464,2020-09-05 19:53:36+00:00,1302334085755478018,,"RT @RBReich: Almost all workers in rich countries get:
-- Paid sick leave
-- Paid family leave
-- Universal health insurance
-- Good free p…"
2465,2020-09-05 19:35:13+00:00,1302329456267325442,,"RT @DanielDiaz956: My dad applying for mail in ballot in this upcoming election! 

Many folks 65 and over are receiving mail ballot applica…"
2466,2020-09-05 04:00:32+00:00,1302094237538938886,,@s_phia_ @JackeeHarry We outchea https://t.co/c1IJi0fK3Z
2467,2020-09-05 03:53:18+00:00,1302092415097024514,{'place_id': '4fd63188b772fc62'},Truly a FASHION ICON ✨ https://t.co/RTaJicgDl8
2468,2020-09-05 02:58:04+00:00,1302078515718893570,,"RT @DanielDiaz956: As per @HidalgoCounty Elections dpt. The first mail ballots should be arriving September 18th. 

If you’re 65 years of a…"
2469,2020-09-05 01:46:23+00:00,1302060475581173761,{'place_id': '4fd63188b772fc62'},"Roma, Texas! 🤠 https://t.co/7UK89S1OyS https://t.co/1hOZjN4ix6"
2470,2020-09-05 00:24:33+00:00,1302039882588663810,{'place_id': '4fd63188b772fc62'},".@alejandro_gar15 just sent me this gem from the Citrus Parade in Mission from The Before Times. I miss making trips to the Valley so much 😭

No Rompas Más before running the entire route 💃🏾🏃🏾‍♀️💃🏾🏃🏾‍♀️💃🏾 https://t.co/xrl1GvVo8b"
2471,2020-09-04 23:26:57+00:00,1302025389196357632,,RT @MontseTXAFLCIO: Compartiendo con @Univision62 la importancia del #Censo2020 Tenemos hasta el 30 de Septiembre para llenar la solicitud!…
2472,2020-09-04 22:36:52+00:00,1302012783828099076,,RT @BernieSanders: We must do everything we can to ensure @JoeBiden wins by the largest possible margin. We also must consider what happens…
2473,2020-09-04 20:51:42+00:00,1301986316125638658,{'place_id': '4fd63188b772fc62'},It’s actually raining in Laredo rn. 😂 https://t.co/i0mHDkrpE0 https://t.co/BendCGByDr
2474,2020-09-04 20:20:59+00:00,1301978587948634113,,@s_phia_ Is this how people from Kansas speak? Cuz 👀
2475,2020-09-04 19:11:29+00:00,1301961099051499522,{'place_id': '4fd63188b772fc62'},What happened to Republicans and their love for small government? 🤔 https://t.co/wsv6ipgqGZ
2476,2020-09-04 18:33:54+00:00,1301951640317186050,,"RT @cbrownimmlaw: Good Morning to everyone except EOIR, who wouldn’t know what due process looked like if it beat them over the head. 
1/4"
2477,2020-09-04 17:57:41+00:00,1301942524399976448,{'place_id': '4fd63188b772fc62'},https://t.co/lBZ6hFVfbu
2478,2020-09-04 17:56:30+00:00,1301942225291685888,{'place_id': '4fd63188b772fc62'},"Hi @DOJ_EOIR, absolutely none of your links to USCIS for relief applications (asylum, adjustment, NACARA) work on your website. 😒"
2479,2020-09-04 17:20:15+00:00,1301933105868083202,{'place_id': '4fd63188b772fc62'},"I never want to hear a Trump supporter getting upset about govt overreach.

Govt overreach is the Trump admin: -taking lands on the border
-using Title 42 to expel migrants w/o due process and to expedite building the wall
-using DHS to surveil protestors and
-condoning killings."
2480,2020-09-03 23:14:03+00:00,1301659753223991297,,RT @mjhegar: Our grassroots fundraiser with @BetoORourke and @ash_cheng_ is live NOW! Chip in any amount now to join us: https://t.co/r6vCn…
2481,2020-09-03 21:23:54+00:00,1301632032339099648,,"RT @artyleooo: need some plan b??? DM me and I will get it to you at no cost. anyone in SATX, no age restrictions, no questions asked!!! ht…"
2482,2020-09-03 20:55:44+00:00,1301624945517244416,{'place_id': '4fd63188b772fc62'},"Here’s to all the pets of public interest attys who spend 98% of the day contemplating life bc their owner sits in front of the computer all day.

You are loved. You are appreciated. You are a good boy. We’ll go for a walk soon, I promise. https://t.co/hLoAKNNlIU"
2483,2020-09-03 20:27:07+00:00,1301617744870211584,,"RT @_cathythebaddie: 🗣🗣 Hey RGV!! 🗣🗣
Let’s expand medicaid to include abortion here in TX in honor of Rosie Jimenez! Apply today!"
2484,2020-09-03 19:50:39+00:00,1301608566160150533,,RT @WellsDunbar: Meet your new election administrator: https://t.co/Bt28H4FYfy
2485,2020-09-03 17:01:16+00:00,1301565939167748102,{'place_id': '4fd63188b772fc62'},"Listening to Trump apologists saying that his latest statements were taken out of context.....yet again.

They really out here wanting us to believe his ENTIRE administration has been taken out of context. It’s constant gaslighting."
2486,2020-09-02 23:18:11+00:00,1301298407198392321,,"RT @murray_nyc: @NateSilver538 The Electoral College is basically ""affirmative action"" for Republicans."
2487,2020-09-02 19:05:12+00:00,1301234738376704002,{'place_id': '4fd63188b772fc62'},"And usually, it’s the same folks who allege that resources used in progressive primary challenges are better used elsewhere.

Apparently, this complaint doesn’t apply to Democratic primary challenges from the right. https://t.co/BAPgTzTSS8"
2488,2020-09-02 18:23:00+00:00,1301224121020354560,,"RT @RAICESTEXAS: 🚨 Folks, @ICEgov seems to be at it again with raids across the country. 

Please share this info with your networks/commun…"
2489,2020-09-02 02:33:51+00:00,1300985259681550336,{'place_id': '4fd63188b772fc62'},@s_phia_ @flanagancan @DavidKubat1 @abogada_laura Varick OCC truly believes they’re federal prosecutors
2490,2020-09-02 01:19:32+00:00,1300966554834743302,,"RT @EdMarkey: We spent the past year organizing around our shared progressive values and belief in economic, social, racial, and environmen…"
2491,2020-09-01 22:27:19+00:00,1300923217260011520,,"RT @JulianaRCamargo: LAST CHANCE to help elect @AlexBMorse in tonight's Massachusetts election: 

The *most* effective thing you can do rig…"
2492,2020-09-01 18:36:00+00:00,1300865003818491906,{'place_id': '4fd63188b772fc62'},Rosca on Día de Los Reyes 💚💙👶🏽 https://t.co/zCe6b1UDaZ
2493,2020-09-01 18:34:55+00:00,1300864729783640064,{'place_id': '4fd63188b772fc62'},"I don’t measure time in quarantine by months anymore. It’s “oh, the Kim Possible/Proud Family part of quarantine” and “yeah, that was super early on when I was bingewatching Gentefied.”

Lately, it’s been Patriot Act part of quarantine."
2494,2020-09-01 18:21:11+00:00,1300861273849167873,,@alejandro_gar15 @jumpforjoey__ @DeniscePalacios The little rosca monito!
2495,2020-09-01 18:10:11+00:00,1300858505042292738,,"RT @tsunderebebita: #Laredo has it’s first community fridge!!!
-
If you or someone you know is in need of any food or if you have food spec…"
2496,2020-09-01 18:03:40+00:00,1300856865371324417,,"RT @manuginobili: 🇺🇲 Let’s #GetCounted today! Fill out the #2020Census to secure healthcare, education and accurate representation for our…"
2497,2020-09-01 18:01:29+00:00,1300856316605476865,,RT @ezralevin: This from @SeanMcElwee is the most insightful take on the Markey/Kennedy race I've seen. https://t.co/VdAzd8Ev4X
2498,2020-09-01 17:43:28+00:00,1300851784114724866,,RT @ezralevin: Happy MA election day! It sure as hell matters if @AlexBMorse wins. Get out there for him. https://t.co/8gT7flvP2P
2499,2020-09-01 17:36:55+00:00,1300850134868164609,,"RT @CoriBush: It's officially the last month to complete the census. Pass it on.

https://t.co/eUgveBXPwJ"
2500,2020-09-01 17:33:36+00:00,1300849301099352066,,RT @EdMarkey: Election day has finally arrived. This is our last chance to reach voters and ensure that all of our supporters get out to vo…
2501,2020-09-01 04:23:42+00:00,1300650513739001857,,"Add a photo of you in January 2020 without imagining what was to come.

Doing my favorite thing ever—canvassing! 💕 https://t.co/jZBTjDKMvW https://t.co/k32dLT0Yaw"
2502,2020-09-01 00:05:41+00:00,1300585584499601408,{'place_id': '4fd63188b772fc62'},"I bought this today! Shirt is as 🔥 as the temp out in Laredo. It’s 7:05 pm and 100°F out.

Go, @EdMarkey! We need a #GND! https://t.co/LiSY0IWleA https://t.co/OMf6bqJTg5"
2503,2020-08-31 22:46:23+00:00,1300565628923904001,{'place_id': '4fd63188b772fc62'},"I work with folks from all over who flee oppressive regimes.

To qualify for asylum, applicants must show that the persecutor is a govt actor and/or a non-govt actor that the government is unwilling or unable to control.

This would pass even under Trump’s own wild standards. https://t.co/6NbO1Y1xvX"
2504,2020-08-31 21:59:11+00:00,1300553750860398595,{'place_id': '4fd63188b772fc62'},"@krystashayeoh Also, not un restaurante."
