,Created at,User ID,Geolocation,Text
833,2021-03-31 16:14:25+00:00,1377293213204054018,,How is Sleepy Joe for the people yet he’s taxing them to death! https://t.co/osmjqGWLuK
834,2021-03-31 13:49:38+00:00,1377256775028592650,,"Critical race theory in schools is destroying our communities, let’s put the constitution and pledge of ALLEGIANCE back in our schools #education #Arizona #schools #alexforcongress"
835,2021-03-31 13:46:51+00:00,1377256075099926528,,RT @kimKBaltimore: Education is the key to success! https://t.co/pRtMU9EcBJ
836,2021-03-30 23:20:02+00:00,1377037932976955394,,RT @MeghanMcCain: Sorry - I forgot you can't be sarcastic or joke on twitter!
837,2021-03-30 21:59:10+00:00,1377017585460420612,,RT @butch_hoffman: @kimKBaltimore @Alexforarizona I'll be supporting Alex and rooting for both Kim &amp; Alex to win in 2022!
838,2021-03-30 21:25:33+00:00,1377009126388101120,,@ElectrSaur @JakePen70497603 @kimKBaltimore You clearly do not know the God I serve. Go read about David and Goliath.
839,2021-03-30 16:47:01+00:00,1376939029745180679,,RT @kimKBaltimore: #LunchBreak 👠🇺🇸 https://t.co/o9zq9aDa4W
840,2021-03-30 13:35:18+00:00,1376890781684834305,,RT @CawthornforNC: Kamala Harris laughs while our nation burns.
841,2021-03-30 02:35:28+00:00,1376724728409374723,,"RT @kimKBaltimore: So it was unannounced but there was no way the media wouldn’t know because well, he’s the President.

They really do thi…"
842,2021-03-30 01:02:43+00:00,1376701388739244033,,Why not require us all to hold our breath in public.... @DonaldJTrumpJr https://t.co/xsJsRqWteP
843,2021-03-29 21:17:17+00:00,1376644657518534658,,"RT @RepBoebert: Under Trump, America was winning.

Under Biden, not so much."
844,2021-03-29 20:06:53+00:00,1376626939155320832,,"Notice how the older gentleman complied with the law enforcement regardless whether he was in the right or wrong. Constitutionally speaking, he is not at fault. We would have all done the same. However, Had the white male not carried his gun, would this attack have made the news? https://t.co/lb0C6vTj1h"
845,2021-03-29 13:48:43+00:00,1376531772070973440,,"RT @kimKBaltimore: If you haven’t already, please check out former Navy Chaplain, @BobLancia in Rhode Island. I will be in RI with him on A…"
846,2021-03-29 05:47:42+00:00,1376410720271618048,,RT @joeecollins3: Congrats on your campaign launch @Alexforarizona . It’s such a pleasure to support you and your campaign. I believe you w…
847,2021-03-29 01:08:11+00:00,1376340375736967171,,@BobLancia That’s what I aim for !
848,2021-03-28 19:28:43+00:00,1376254945494622208,,"RT @RealCandaceO: We’ve turned George Floyd, a criminal drug addict, into an icon.

We are promoting Satan shoes to wear on our feet. 

We’…"
849,2021-03-28 15:31:13+00:00,1376195178826932230,,Thank you for coming I appreciate everything you’re doing @BobLancia ! https://t.co/1RMY4KADya
850,2021-03-28 05:34:06+00:00,1376044907849150464,,"RT @kimKBaltimore: Congratulations @Alexforarizona! 

You are going to kill it in Arizona’s District 7. Great kickoff, I’ll be back to knoc…"
851,2021-03-28 00:17:19+00:00,1375965185664425984,,RT @joeecollins3: Facts!
852,2021-03-28 00:15:53+00:00,1375964827525378053,,@kimKBaltimore @RyneBolick @joeecollins3 @RepMontague @AjaforCongress Hello Ryan !
853,2021-03-27 23:15:53+00:00,1375949725103398912,,RT @kimKBaltimore: So you wanna play 😂😭
854,2021-03-27 22:42:37+00:00,1375941353578754050,,"RT @RyneBolick: Great meeting you all @kimKBaltimore @Alexforarizona @joeecollins3 @RepMontague @AjaforCongress!

Thanks for coming to the…"
855,2021-03-27 22:32:47+00:00,1375938881854468096,,All smiles with ⁦@kimKBaltimore⁩ 😎 https://t.co/VUMU4wkAbA
856,2021-03-27 22:06:59+00:00,1375932387201179648,,RT @kimKBaltimore: We are ready for @Alexforarizona BIG announcement tonight! Love my friends @RepMontague @AjaforCongress &amp; @joeecollins3.…
857,2021-03-27 21:29:57+00:00,1375923068590170115,,FACTS! https://t.co/0nvniRXQ66
858,2021-03-27 21:19:26+00:00,1375920422353444866,,@David_Charts @kimKBaltimore @joeecollins3 @RepMontague @AjaforCongress @RLCAZ Great news! Arizona announced they are lifting the mask mandate next Monday!
859,2021-03-27 18:43:44+00:00,1375881237273792514,,School choice changed my life! This is a MUST BILL TO PUSH! @kimKBaltimore
860,2021-03-27 18:42:39+00:00,1375880966833545217,,RT @kimKBaltimore: Denying people school choice is racist.
861,2021-03-27 18:35:56+00:00,1375879277338501120,,"RT @BurgessOwens: I still remember seeing my father fighting violent white supremacists because my mother dared use a ""whites only"" bathroo…"
862,2021-03-27 04:53:28+00:00,1375672296300404740,,RT @ClastonB: https://t.co/Z2DXpLgc6v
863,2021-03-27 02:12:02+00:00,1375631667252002822,,"RT @phsjr1: @Alexforarizona FOR CONGRESS!
https://t.co/x4iLWyh1KC"
864,2021-03-26 16:33:10+00:00,1375485990911889408,,What in the hema d’ABBA dermin 🧐 that’s my thoughts. @RepCawthorn let’s take the house and get AMERICA Back to where it needs to be! #AmericaFirst #Arizona https://t.co/7YhjFj10fo
865,2021-03-26 16:26:28+00:00,1375484306705936386,,"RT @ClastonB: My campaign on God, family, education, hard work, &amp; economics is not just a theory but the way I  have been raised &amp; the way…"
866,2021-03-25 18:08:27+00:00,1375147581139939328,,So we aren’t getting rid of the Jim Crow law!? If you can’t think 4 years out what are you doing in office! @JoeBiden HE HAS NO PLAN AMERICA WE ARE BEING LIED TO NO LONGER! #ForThePeople
867,2021-03-25 18:06:48+00:00,1375147165975126016,,"RT @kimKBaltimore: He can’t plan 3.5 years from now?!! 

WTF!!!  🤣🤣😭

#bidenpressconference"
868,2021-03-25 16:04:16+00:00,1375116330634936321,,@Uccman39 @kimKBaltimore Hope to see you as one of the 48!
869,2021-03-25 16:02:46+00:00,1375115955236347906,,"RT @kimKBaltimore: I can’t wait to see everyone in Arizona this Saturday! A few spots left to show your support for @Alexforarizona 🇺🇸

Tix…"
870,2021-03-24 19:09:48+00:00,1374800634289946624,,RT @RepMontague: This little conservative is named Willie as well! Willie meets Willie! #TeamWillie - I believe he told me the Baby Associa…
871,2021-03-24 13:35:15+00:00,1374716444038991879,,"RT @kimKBaltimore: The CREW 🇺🇸

Thank you Raul &amp; the @Unitedcajunnavy for the opportunity to witness the crisis at the #SouthernBorder &amp; sp…"
872,2021-03-24 03:45:23+00:00,1374567995670851586,,RT @RealCandaceO: The “let’s make guns illegal” crowd still hasn’t quite figured out that we’ve already made shooting-up-grocery-stores-fil…
873,2021-03-24 03:00:54+00:00,1374556801677422592,,RT @Alexforarizona: Thank you for you’re support!@joeecollins3
874,2021-03-24 02:10:24+00:00,1374544092168822784,,We build the wall and implement policies that alleviate loop holes it’s simple #BuildTheWall
875,2021-03-23 13:52:22+00:00,1374358361618018308,,RT @Jim_Jordan: Can you imagine the media outrage if President Trump restricted press access to border facilities like President Biden?
876,2021-03-23 13:40:49+00:00,1374355456483680257,,RT @BurgessOwens: . @elonmusk became rich innovating and creating products that people chose to buy and support... meanwhile Bernie Sanders…
877,2021-03-23 04:48:29+00:00,1374221489403162625,,RT @RepMontague: Wow! We need .@Alexforarizona in Washington. #SecureTheBorder
878,2021-03-23 00:46:05+00:00,1374160485663174659,,@TheMusebytheSe1 @joeecollins3 @kimKBaltimore @RepMontague @grandmamuse It just so happens I’m a person of color I’m for the people not the GOP.
879,2021-03-22 20:50:07+00:00,1374101102581399553,{'place_id': '01fbe706f872cb32'},"OUTRAGEOUS

Under Biden 25x more children (over 14k) have ""lost their parents forever"" when just a few months ago Ruben called 545 children in the same situation as CRIMINAL

Ruben justifies 14k children being trafficked as humane, whereas I call it ABHORRENT

#SecureTheBorder https://t.co/JlwIPic2Ds"
880,2021-03-22 17:58:56+00:00,1374058023891595267,,RT @kimKBaltimore: Sharing my schedule. If you are in New Jersey or Arizona I will be posting links all week for tickets 🇺🇸 https://t.co/vt…
881,2021-03-22 17:05:32+00:00,1374044585366671363,,"Some one asked me am I winning the congressional race and my response..
Winning is not associating with those with status or above it is not getting a bunch of press time or clout for our success. WINNING is welcoming those whom OTHERS consider to be below us."
882,2021-03-22 17:03:22+00:00,1374044040665047042,,@Jwal_Builditnow Unprecedented times. We The People are no longer sitting idol!
883,2021-03-22 16:21:02+00:00,1374033388080799746,,"""We put our troops on the floor and raise 86million for immigrants. Something just doesn’t seem right America!"". When will our administration stop undermining it's citizens and veterans. #BidenBorderCrisis #AmericaLast #Veteran"
884,2021-03-21 00:46:24+00:00,1373435790215180291,,RT @RepMontague: I support .@ClastonB
885,2021-03-20 22:56:54+00:00,1373408236573843459,,"RT @ScottPresler: WOW! 

Today, we taught a packed, high-energy Phoenix crowd on election integrity, voter registration, &amp; how to run for o…"
886,2021-03-19 18:34:27+00:00,1372979800210501632,,"RT @LadyMagaUSA: If you need a dose of fresh hope, get to know Alex Stovall for congress in my podcast Episode 21! 

https://t.co/NJjFWTRph…"
887,2021-03-19 17:13:59+00:00,1372959547585826820,,RT @LadyMagaUSA: @Alexforarizona Alex is a hero and a patriot! What a blessing to know that people like him are ready to save America. Alex…
888,2021-03-19 15:14:14+00:00,1372929414472687616,,"RT @RealCandaceO: I am asking ALL of my followers to RETWEET this: 

For obvious mental health reasons, @JoeBiden has declined a public dis…"
889,2021-03-18 20:34:00+00:00,1372647496271286273,,RT @kimKBaltimore: The way we are discussing “critical race theory” &amp; brainwashing children to think about race before character is a trave…
890,2021-03-18 19:15:46+00:00,1372627807470166016,,Don’t let democrats puppet you! https://t.co/GTcQTdj2jg
891,2021-03-18 17:53:26+00:00,1372607090506665986,,RT @RepMontague: I met .@NickAdamsinUSA today 🇺🇸 https://t.co/HilBgl7sLe
892,2021-03-18 01:55:50+00:00,1372366099627438081,,"RT @carla_spalding: I must be upsetting someone, lost followers.  Please RT and follow, will follow back!!🙏"
893,2021-03-17 15:58:47+00:00,1372215847607930881,,Thank you for you’re support!@joeecollins3 https://t.co/xska5iYp6u
894,2021-03-17 15:58:08+00:00,1372215683187011591,,"RT @joeecollins3: I'm excited to support @Alexforarizona &amp; his bid for Congress, standing next to @kimKBaltimore and @RepMontague.
Get your…"
895,2021-03-16 19:08:26+00:00,1371901187075706881,,I’m an unapologetic Conservative! #CancelCulture #alexforcongress #FreeSpeech
896,2021-03-16 15:40:21+00:00,1371848821051961348,,"RT @CatalinaLauf: Hey, IL-16. 👋

I want to meet you!

Join @kimKBaltimore, @ScottPresler, and me for a meet and greet at Franchesco's Risto…"
897,2021-03-14 23:32:58+00:00,1371242984142893061,,*there whoops 😂
898,2021-03-14 21:15:22+00:00,1371208357609140226,,RED WAVE SATURDAY #redwave https://t.co/cLZIRz0jpU
899,2021-03-14 17:57:51+00:00,1371158647976304644,,RT @kimKBaltimore: Republicans Supporting Republicans https://t.co/PmiVN1FMsU
900,2021-03-14 17:57:44+00:00,1371158619870273536,,Thank you for supporting young conservatives @kimKBaltimore see you soon ! #alexforcongress #district09 #Arizona https://t.co/LPaX32q9f0
901,2021-03-14 03:45:55+00:00,1370944254596419586,,Let his word guide you’re path! #alexforarizona #congress2022 https://t.co/RDWDau48gG https://t.co/3oRNl85a3w
902,2021-03-13 17:43:12+00:00,1370792575326580738,,I’m waiting for this decrease in government that all the Republicans at the house mentioned we needed. 🤔 conservatives are you up their? #Arizona #WhiteHouseFarm #swamppolice #Covid https://t.co/swI6oww8vk
903,2021-03-13 14:12:58+00:00,1370739669499965445,,Amazing opportunity to work with our local sheriffs #Pro2A https://t.co/oKruP32rA8
904,2021-03-13 05:29:33+00:00,1370607944929222656,,Big tech won’t silence this movement! This is AMERICA #Arizona https://t.co/u1omW6ifEA
905,2021-03-13 05:26:39+00:00,1370607216701542400,,RT @RepMontague: .@Alexforarizona is announcing his candidacy for Congress. I am excited to be in Arizona with @kimKBaltimore &amp; @joeecollin…
906,2021-03-12 02:09:05+00:00,1370195106746179588,,So how about all the pro Biden supporters...? Why the silence. Why the vaccine rush. @JoeBiden
907,2021-03-11 23:10:38+00:00,1370150199033663489,,Finish the wall! https://t.co/f5gpiouDLi
908,2021-03-11 16:24:21+00:00,1370047953730113540,,Eliminate victimologist they are a cancer in our country! #alexforcongress #Arizona #alexforarizona
909,2021-03-11 16:22:59+00:00,1370047612359876609,,@SkeleLockART @woody_wooddell He’s a pea not a grape !
910,2021-03-10 17:13:41+00:00,1369697983751626752,,Thank you for speaking up and pouring into the next generation @theisabelb look forward to promoting more activist in our communities! #alexforcongress #alexforarizona #Tpusa #turningpointaction https://t.co/MBGaHiEQnW
911,2021-03-09 02:12:56+00:00,1369108912788533250,,Facts ! https://t.co/ALde0tiXtP
912,2021-03-08 21:23:25+00:00,1369036052418023429,,RT @RepCawthorn: Testing
913,2021-03-08 20:48:41+00:00,1369027314177040387,,#BackTheBlue #alexforcongress https://t.co/jS88orvZZW
914,2021-03-08 17:38:09+00:00,1368979363094429700,,Gen Z needs to be the change we want to see! #AmericaFirst #Millennials #alexforcongress #Mindset #alexforCongress2022
915,2021-03-08 15:57:45+00:00,1368954097714405384,,RT @truecirstenw: Thank you @AlexNStovall https://t.co/jABD4HUTkt it was a Pleasure to Interview you!!!!
916,2021-03-08 15:30:03+00:00,1368947127125045252,,@truecirstenw Thank you 🙏
917,2021-03-08 15:24:28+00:00,1368945720623996930,,RT @RepMontague: Democrats will tell you bacteria is life on Mars but a heartbeat isn’t life on earth
918,2021-03-07 17:25:04+00:00,1368613683614511104,,"RT @RepGosar: Hear ye, hear ye! I hereby declare Yuma as an America First locality. They will not stand for illegal immigration by @joebide…"
919,2021-03-07 17:24:38+00:00,1368613574399037442,,"RT @kimKBaltimore: Everyone online celebrating a $1400 check cut from a $2 Trillion check have put a new meaning to $2 ho.

Know your self…"
920,2021-03-07 17:24:16+00:00,1368613481805537284,,Thank God for our Republican women! @GOP #Republican #alexforcongress #keepamericagreat https://t.co/wGk3aG6LbO
921,2021-03-07 17:21:30+00:00,1368612785232375808,,Open borders during a pandemic @JoeBiden 🤔 are you really for the people? I think not #alexforcongress #az2022 #alexforarizona
922,2021-03-07 17:18:23+00:00,1368612002906603522,,"RT @RepGosar: .@joebiden, do you believe in the ‘rona? If so, then cease the catch and release program. During a pandemic, the last thing y…"
923,2021-03-07 14:18:26+00:00,1368566716041588736,,"RT @kimKBaltimore: Now that we are getting rid of genders, are we cancelling people that fought for gender equality?

Asking for Sojourner…"
924,2021-03-07 14:18:18+00:00,1368566682877267968,,"RT @RepMontague: You’re not taking our guns. These Democrats don’t read much...
- it’s called THE CONSTITUTION."
925,2021-03-07 14:18:08+00:00,1368566642582589440,,RT @AnthonySabatini: BREAKING: America is the greatest country in the history of the world
926,2021-03-07 03:31:26+00:00,1368403893474914306,,RT @RepMontague: .@ByronDonalds the truth teller. 👇
927,2021-03-06 22:27:07+00:00,1368327308747055105,,"RT @RepMontague: .@RepSwalwell’s emotional distress claim makes his psych records discoverable

Subpoena them immediately"
928,2021-03-06 20:47:00+00:00,1368302113147654145,,Thank you Kelly Townsend for fighting the good fight! #alexforcongress #alexfor2022 #district9 https://t.co/CkBlzxoBDw
929,2021-03-05 19:19:56+00:00,1367917813722013696,,A house divided cannot stand! #ForThePeople #alexforcongress #alexforcongress2022 #UnitedWeWin https://t.co/4UXiFH6p1s
930,2021-03-04 08:47:14+00:00,1367396202677858309,,RT @DebbieLesko: I voted against the Dems HR1
931,2021-03-03 22:03:39+00:00,1367234239515693060,,RT @RepMontague: 🇺🇸🇺🇸🇺🇸
932,2021-03-03 03:11:19+00:00,1366949280032780290,,H.R. 5 Equality act is unbelievable! Representative Greg Stanton do you have daughters? Do you understand how confusing this will make our children! #alexforcongress #az #District9Az
933,2021-03-03 01:48:15+00:00,1366928376489906176,,RT @RepMontague: Open our schools!
934,2021-03-03 00:34:57+00:00,1366909927768301570,,RT @carla_spalding: Please Retweet and help me Defeat Debbie Wasserman Schultz #Fl23 #GOP #MAGA2020 ⁦@LeadRightGR⁩ https://t.co/D3uOqy9SvU
935,2021-03-02 23:53:26+00:00,1366899480813993986,,"RT @DustinStockton: Do you know @RepMontague?

Honored to support #TeamWillie as part of our efforts to build a national freedom mandate in…"
936,2021-03-02 23:12:29+00:00,1366889173714542595,,"RT @TokenBG_USA: Trump said let’s strengthen the Republican Party. 
This man @AlexNStovall is the direction we need to be heading for Arizo…"
937,2021-03-02 16:55:51+00:00,1366794389830262786,,RT @RepMontague: #AmericaFirst
938,2021-03-02 14:05:46+00:00,1366751587931095041,,RT @DebbieLesko: H.R. 1 is a dangerous bill that would federalize elections. Get the facts on the Democrats’ bill ⬇️ https://t.co/y6Vg0N7alb
939,2021-03-02 14:05:20+00:00,1366751480875638793,,RT @DebbieLesko: The Biden administration is making some very poor decisions...including this one...
940,2021-03-02 06:07:42+00:00,1366631277705662468,,RT @DrPaulGosar: Next up:  human traffickers.
941,2021-03-02 04:20:00+00:00,1366604176827035648,,RT @AlexNStovall: Greg Stanton has done nothing for Arizona. 10.5 million dollars raised for Veterans in October 2020 and only 187 Veterans…
942,2021-03-02 04:19:01+00:00,1366603928478048260,,"RT @AlexNStovall: The constitution doesn’t need to be  rewritten, it needs to be reread!"
943,2021-03-02 04:18:16+00:00,1366603740548112387,,Greg Stanton has done nothing for Arizona. 10.5 million dollars raised for Veterans in October 2020 and only 187 Veterans are currently being housed... Where is the rest of the money. #AlexForCongress #Arizona #PhoenixAZ #Congressionaldistrict9 #VETERANSFIRST
944,2021-03-02 02:18:08+00:00,1366573508990545921,,I’m 100% Pro Life. #alllifematters #ProLife #District9 #alexforcongress
945,2021-03-02 02:13:46+00:00,1366572407209807877,,"RT @RepMontague: All Democrats are concerned about is making sure the federal government grows too big, spends too much, and tramples on to…"
946,2021-03-01 15:54:02+00:00,1366416445815611399,,Take time to appreciate our amazing women of today and previous history!so many impactful individuals #WomansHistoryMonth
947,2021-03-01 05:02:48+00:00,1366252558935818244,,"The constitution doesn’t need to be  rewritten, it needs to be reread!"
948,2021-03-01 00:11:22+00:00,1366179218523107328,,RT @JamesTHarris: Re-Tweet if you miss Trump speaking! He should do this once a month!!!
949,2021-02-20 19:07:18+00:00,1363203594409902083,,Elon should add the butterfly doors to the Y Model as well; as an additional feature. People with children love not having to bump that door! @elonmusk
950,2021-02-05 21:00:21+00:00,1357796224791814145,,"RT @Jim_Jordan: Democrats just voted against reciting the Pledge of Allegiance before Judiciary Committee hearings.

What’s wrong with stan…"
951,2021-02-03 04:57:02+00:00,1356829023523926018,,RT @HouseGOP: 🚨 @POTUS just signed executive orders that will encourage even more individuals to enter our country illegally &amp; worsen the c…
952,2021-02-02 15:36:07+00:00,1356627467650228224,,"RT @RepTedBudd: You can't say you're pro-worker and then kill more than a million jobs in your first two weeks, @JoeBiden. https://t.co/Ncq…"
953,2021-01-06 23:48:42+00:00,1346966957233369094,,"RT @RepGosar: I rise to ask that the Vice President, @Mike_Pence remand the electors back to Arizona pending a full forensic audit of the M…"
954,2021-01-03 23:14:43+00:00,1345871239269629952,,Barbaric https://t.co/czABGN5rYL
955,2021-01-02 23:19:34+00:00,1345510075008356353,,"RT @GOPLeader: This is stupid.

Signed,

- A father, son, and brother"
956,2020-12-21 00:15:58+00:00,1340813225294782464,,RT @elonmusk: ♥️ i love all u crazy ppl out there ♥️
957,2020-12-21 00:15:10+00:00,1340813021657128968,,@KashLeeKelly1 Racist ! 🤣🤣🤣
958,2020-12-19 13:04:00+00:00,1340281729915883521,,"RT @DrPaulGosar: Arizona!!  Pass auf. Massive data theft of 700,000 votes uncovered.  Our president @realDonaldTrump won AZ easily as we kn…"
959,2020-12-16 01:15:39+00:00,1339016304393523201,,@aricchen thank you for upholding truth. https://t.co/ZtvYYlv85t
960,2020-11-28 20:11:32+00:00,1332779179159531522,,@HEchoosesyou @charliekirk11 Correct
961,2020-11-05 06:50:59+00:00,1324242790134345729,,@Tiffany_Shedd I believe you’ll get it :)
962,2020-10-27 17:31:27+00:00,1321142478704050176,,@Mattykomo I’ll be there!
963,2020-10-24 05:34:16+00:00,1319874831941275649,,@JamesTHarris Is this partisan to socialist-care 🤔
964,2020-10-19 17:12:55+00:00,1318238712602497024,,How we spend our days #LeadRight https://t.co/wJ01wyEgkP
965,2020-10-17 18:10:45+00:00,1317528489344573444,,"RT @RyanAFournier: I just cast my vote to re-elect President Donald J. Trump and Vice President Mike Pence.

RT if you are too!"
966,2020-10-17 18:09:36+00:00,1317528202949152768,,While democratic folk and liberals stay as key board warriors we out here making sure the country stays great! #leadright @realDonaldTrump https://t.co/2gFsRvCBKw
967,2020-10-13 18:40:45+00:00,1316086491244756992,,@elonmusk I’m joining space force to fly in your rockets 🚀 😎 send me to the mars like you do the TSLA stock @elonmusk
968,2020-10-11 21:35:57+00:00,1315405806146383873,"{'coordinates': {'type': 'Point', 'coordinates': [-111.744, 32.886]}, 'place_id': 'fbb3d1e41acab043'}","Pence visits the Shedd movement 😎 @ Casa Grande, Arizona https://t.co/EZsGfBXDsQ"
969,2020-10-11 21:34:50+00:00,1315405521562800130,,Just posted a photo https://t.co/An7EogtCdE
970,2020-10-11 21:34:07+00:00,1315405341111332871,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03335135, 38.89569092]}, 'place_id': '01fbe706f872cb32'}","Secrets out @ White House, Washington DC https://t.co/I7hCmHSfUW"
971,2020-10-11 21:33:20+00:00,1315405145124073480,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03649486, 38.89769958]}, 'place_id': '01fbe706f872cb32'}",We are AMERICA WE ARE AMERICAN 🇺🇸 #leadright @ The White House https://t.co/vlsGZyb3tc
972,2020-10-11 11:20:42+00:00,1315250973229617152,,"RT @hannah_bieker: Knocked over 400 doors today for @realDonaldTrump @MarthaMcSally and @Tiffany_Shedd 🛹🌵🦅🐘🇺🇸
#LeadRight #KAG #Trump2020 #C…"
973,2020-10-11 01:48:23+00:00,1315106942407323648,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03649486, 38.89769958]}, 'place_id': '01fbe706f872cb32'}",Just posted a photo @ The White House https://t.co/vG8ZdnBs8Q
974,2020-10-11 01:47:45+00:00,1315106785288740864,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03649486, 38.89769958]}, 'place_id': '01fbe706f872cb32'}",Just posted a photo @ The White House https://t.co/JARCrfTIGI
975,2020-10-11 00:01:05+00:00,1315079939364777984,,Just posted a photo https://t.co/8qXUAkvzd3
976,2020-10-10 23:59:11+00:00,1315079464443936768,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03649486, 38.89769958]}, 'place_id': '01fbe706f872cb32'}",Look forward to spending more time together Mr.Tatum :) #supportpoliceofficers #leadright @ The White House https://t.co/dwDmqBDwb3
977,2020-10-10 22:10:23+00:00,1315052080697090049,"{'coordinates': {'type': 'Point', 'coordinates': [-77.03649486, 38.89769958]}, 'place_id': '01fbe706f872cb32'}",New swag! @ The White House https://t.co/MdCICxtI9q
978,2020-10-10 15:06:38+00:00,1314945443202240513,,@RealCandaceO @realDonaldTrump #LeadRight we support you Mr.President! https://t.co/3HqdVWJ9oY
979,2020-10-10 14:05:39+00:00,1314930095128223745,,Marching for the The country @realDonaldTrump we stand with you ! https://t.co/j8f02EI59H
980,2020-09-30 02:11:54+00:00,1311126594879066113,,"Democrat slogan 

“If Biden can’t sniff em the lefts not with em” 😂 @realDonaldTrump @JamesTHarris"
981,2020-09-30 01:32:43+00:00,1311116734556905472,,Dammmmnnnnnnnn!!!!!!!! NOTHING SMART ABOUT YOU SLEEPY JOE😂😂😂😂
982,2020-09-07 16:14:24+00:00,1303003696838500353,,RT @RepGosar: Pass it along: #ChinaWantsBiden
983,2020-09-05 15:14:26+00:00,1302263828391047171,,On the grind! #leadright #trump2020 @realDonaldTrump @Tiffany_Shedd https://t.co/OEwxZFrPMc
984,2020-07-10 12:07:19+00:00,1281560632769355779,,Just sold my shares of this company this is sad I liked this store. https://t.co/KpgF1fxGHZ
985,2020-07-04 15:03:20+00:00,1279430600366014466,,"RT @AZGOP: Asked who they believed they could “trust to better handle the economy,” respondents gave Trump a 10 point lead, 52 percent to 4…"
986,2020-06-20 15:57:47+00:00,1274370874724855810,,@ozarkmomma2 @maverickishotep Friends won’t desert for political views. Those were Acquaintances :)
987,2020-06-14 15:39:24+00:00,1272191920844845056,,That’s how it’s done! https://t.co/M2SPVWhm68
988,2020-05-30 21:21:11+00:00,1266842114135953408,,@JamesTHarris Buy the stock! That’s going to the moon Monday :D @elonmusk
989,2020-05-30 21:20:42+00:00,1266841991087677440,,RT @JamesTHarris: That’s it.... I’m buying a Tesla! Elon Musk is a stud!
990,2020-05-26 13:00:08+00:00,1265266469085908992,,"RT @JamesTHarris: ""...if you have a problem figuring out whether you're for me or Trump, you ain't black.""
--@JoeBiden 5/22/20 https://t.co…"
991,2020-05-26 12:58:37+00:00,1265266087555301376,,@TX_WalkerRanger @realDonaldTrump Follow me back @TX_WalkerRanger
992,2020-05-15 18:50:36+00:00,1261368399877177344,,RT @Apple: Introducing the new iPad Pro. The world’s most advanced mobile display. Faster than most PC laptops. Featuring Wide and Ultra Wi…
993,2020-05-11 02:15:15+00:00,1259668363292229633,,@LorenaSGonzalez Real becoming of an elected official. Smh.
994,2020-05-11 01:43:45+00:00,1259660433448767488,,RT @drewsexton23: This lady and the entire @AZGOP team absolutely rocked it today. Fantastic slate of delegates elected to nominate @realDo…
995,2020-04-30 15:35:29+00:00,1255883481801912326,,RT @JamesTHarris: No need for marching or protest. Just open up your business and be done with it.
996,2020-04-25 17:40:12+00:00,1254102924684193792,,Shout out to our Chair woman leading by example #LeadRight #realDonaldTrump #KeepAmericaGreat https://t.co/dXbx4tpeZx
997,2020-04-14 22:45:58+00:00,1250193606909890561,,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/7AmGq2rYLe
998,2020-04-14 20:23:47+00:00,1250157826351087617,,@jimcramer I may be stuck at home oil is down but I can finally I’m getting 4 weeks to the gallon. Humor for ya Jim. @MadMoneyOnCNBC
999,2020-04-11 15:20:02+00:00,1248994223107346432,,RT @JamesTHarris: If we are not allowed to worship in a church on Sunday how about we meet and worship in grocery store parking lot? You kn…
1000,2020-03-28 17:35:50+00:00,1243954969188786176,,"RT @Joelpatrick1776: I’ve lost so many friends since revealing that I’m a Trump supporter.

I’ve been hit, spit on, harassed, and shamed by…"
1001,2020-03-25 00:07:33+00:00,1242603994154856448,{'place_id': '001b67fd5761210e'},This is AMERICAS people! https://t.co/wqJVEAsQQM
1002,2020-03-25 00:05:07+00:00,1242603380729495553,,RT @Tiffany_Shedd: ICYMI: Tom O'Halleran has announced that he will side with Pelosi to BLOCK aid for Arizonans. RETWEET this to remind Two…
1003,2020-03-22 00:13:30+00:00,1241518328671129607,,RT @RepGosar: Oh hell no.  https://t.co/UNcKHPPemp
1004,2020-03-21 23:33:55+00:00,1241508367358554112,,RT @oliviaintheusa: Using headphones for made for #XboxOne to make calls for @POTUS using CampaignSidekick is while I sit outside in my bac…
1005,2020-03-21 23:21:49+00:00,1241505320112775168,,"RT @taylorahaller: Got my #WomenForTrump hat, my @MarthaMcSally shirt, and even my Trump socks going to make calls on this #NDOA! Arizona i…"
1006,2020-03-21 22:03:13+00:00,1241485542614687744,{'place_id': 'a612c69b44b2e5da'},Virus 🦠 won’t stop us from supporting our President #puppyforTrump #LeadRight #TrumpTrain2020 https://t.co/BOuZLT3BfV
1007,2020-03-18 03:32:00+00:00,1240118733294768128,,"RT @drewsexton23: No, @realDonaldTrump wasn’t on the ballot today in Arizona but we still had a little digital GOTV test run!

5 highest ca…"
1008,2020-03-14 14:24:35+00:00,1238833409218056192,,"RT @JamesTHarris: H1N1 in 2009-10
Over 60,000,000 people infected
Over 300,000 hospitalized
Over 17,000 deaths  
Nothing closed, shut down,…"
1009,2020-03-12 17:32:56+00:00,1238156032477552640,,RT @RepDLesko: Speaker Pelosi dropped a totally partisan coronavirus bill at the eleventh hour and snuck in provisions that have nothing to…
