,Created at,User ID,Geolocation,Text
137,2022-05-05 23:33:10+00:00,1522358774358581249,,"Fact: @RepTomRice voted against the TRUTH Act, which would have required the SBA to release PPP1 recipients – when his wife was one of them. https://t.co/biFI7aYVkz"
138,2022-05-04 15:31:36+00:00,1521875197594423296,{'place_id': '1080ae56d9d50000'},"May the Fourth be with you!

Happy #StarWarsDay, y’all https://t.co/w1JVFxrJuh"
139,2022-04-30 16:44:12+00:00,1520443917031944193,,Enjoyed speaking with the Punishers biker group today for their benefit for the Orange Heart Foundation. They do great work in our community and are also fired up for June 14. #FrytheRice https://t.co/aeYwdybDNM
140,2022-04-18 00:30:41+00:00,1515850267564154880,{'place_id': 'f5d9845d07a82c46'},"Can’t remember a better Easter. Perfect day with family and a little afternoon escape with my wife, son, and dog to the beach.

Hope y’all had a wonderful Easter. Be blessed! #HeIsRisen #GodIsGood https://t.co/CY7saLkDGS"
141,2022-04-07 19:59:51+00:00,1512158231707234321,,"If Biden won't act, Republicans in Congress MUST stand for the rule of law and use Congressional oversight to get answers."
142,2022-04-07 19:59:18+00:00,1512158094096277506,,"The Biden White House and his Justice Department can't be trusted to do the right thing, given the clear conflict of interest. This problem - and potential criminal activity - can no longer be ignored! 2/"
143,2022-04-07 19:58:55+00:00,1512157996117368846,,"It's time for a special, independent prosecutor to investigate Hunter Biden and his ties to China and other corrupt foreign governments. 1/"
144,2022-04-06 23:07:06+00:00,1511842966456971267,,@RichardGrenell Thank you @RichardGrenell! Please visit https://t.co/SPGXmui5n5 to help our campaign.
145,2022-04-06 18:45:56+00:00,1511777241537122309,,"I’m proud to support Russell Fry, and I urge you to support him, too!” - @RichardGrenell"
146,2022-04-06 18:45:56+00:00,1511777239851057158,,"He’s shown it time and time again in Columbia by standing up for tax cuts and election integrity. He’s fought against critical race theory and illegal opioids, and for the rights of the unborn, and gun owners. We need that fighting spirit on Capitol Hill right now more than ever."
147,2022-04-06 18:45:55+00:00,1511777237988777993,,"“One thing I learned while working in President Donald Trump’s cabinet was that America First patriots are rare. President Trump endorsed Russell Fry for Congress, and I did, too – because Russell is a tried and true America First patriot and a fighter."
148,2022-04-06 18:23:39+00:00,1511771633232629771,,I'm honored to have the endorsement from @RichardGrenell . Ric served our country with honor and dignity and always put America first. I look forward to working with him to ensure our America First values are represented in Congress. https://t.co/emn0LgvsxH
149,2022-04-06 01:51:35+00:00,1511521971305172992,,"🚨 SC House Passes Save Women’s Sports Act 🚨 

In a bipartisan vote of 82-28, the SC House overwhelmingly said something that’s pretty common sense: boys should play against boys and girls should play against girls.

It’s pretty simple. #StandwithParents #SaveWomensSports https://t.co/ncOx3dud51"
150,2022-04-05 23:15:11+00:00,1511482611897671686,,"RT @realLizUSA: NEW!

President Donald J. Trump:

“UPTON QUITS! 4 down and 6 to go. Others losing badly, who's next?” https://t.co/vH1dQ2bX…"
151,2022-04-04 02:19:39+00:00,1510804257720700935,,Way to go @GamecockWBB!!! #NationalChampionship #Gamecocks https://t.co/XZrx5nbfse
152,2022-04-03 00:20:15+00:00,1510411823316713482,,"Team Fry enjoyed being in Cheraw today for their annual Spring Festival. Good weather and great enthusiasm! 

#sc7 https://t.co/q54lBPOULy"
153,2022-03-30 20:30:50+00:00,1509266927406960642,,Wow. Cheney supports Rice. I wonder who is next... The Lincoln Project? I like our chances. https://t.co/4YxhWIWi0c
154,2022-03-30 17:12:36+00:00,1509217039419858949,,Their words mean absolutely nothing. We can do better. Vote June 14th!
155,2022-03-30 17:11:56+00:00,1509216871702306816,,"This is a prime example of what's wrong in Washington. For Tom Rice and Liz Cheney, ""courage"" means winking and nodding at the Democrats as the national debt surges past $30 trillion. 2/"
156,2022-03-30 17:11:01+00:00,1509216638943604745,,"Just when we thought Tom Rice had hit rock bottom with conservatives, Liz Cheney of Wyoming hits SEND on an email supporting him. 1/ https://t.co/tzNH2LVV0A"
157,2022-03-29 16:24:56+00:00,1508842656499122182,,"Thank you @MayorHatley for your endorsement! I am proud to have worked with you to help North Myrtle Beach in the State House, and I look forward to working with you in Congress. https://t.co/Do5c23XtD1"
158,2022-03-29 16:18:57+00:00,1508841149028610052,,"""Common Sense Conservative"" - Check out our new TV ad! 📺 

Our leaders in Washington, including Nancy Pelosi and Tom Rice, have failed us. They've forgotten the American Dream.

https://t.co/kUMtUPjdTe"
159,2022-03-28 13:00:07+00:00,1508428722688466944,,"RT @AdamNewshound12: MONDAY MORNING SCOOP: @RussellFrySC is out with his 2nd ad of the #SC7 campaign cycle, branding himself a ""common sens…"
160,2022-03-21 20:29:28+00:00,1506005092687826958,,"This is why I've supported the ""Save Women's Sports Act"" in the S.C. legislature. Men shouldn't be competing in women's sports! https://t.co/WdglhLlYpH"
161,2022-03-21 20:28:51+00:00,1506004936911470602,,"Congratulations to Emma Weyant, the real winner of the women's NCAA 500-yard freestyle. Folks, America needs a dose of sanity. Men competing in women's sports isn't fair. It's cheating. https://t.co/CnMbmTTvMK"
162,2022-03-17 12:04:48+00:00,1504428537297649666,,"RT @IAPolls2022: Pro-impeachment House Republican losing to Trump-backed challenger, poll shows: @RussellFrySC  INTERNAL Poll:

SC 07 Infor…"
163,2022-03-16 22:31:55+00:00,1504223968764563457,,"RT @NatalieJHarp: TONIGHT on THE REAL STORY:
 
🇺🇸 @Bruce_LeVell 
🇺🇸 @RepMGriffith 
🇺🇸 @KellyForAlaska 
🇺🇸 @RussellFrySC 
🇺🇸 @PARISDENNARD…"
164,2022-03-14 18:36:42+00:00,1503439997743026177,,"""Paid for by @TomRiceSC7."" https://t.co/7l7LnXxH2q"
165,2022-03-13 18:38:06+00:00,1503077961716617230,,"RT @mattywrites: From last night, @RussellFrySC and @RepTomRice traded barbs over the Florence Save America rally featuring former Presiden…"
166,2022-03-13 03:47:21+00:00,1502853795843391494,,Thank you President Trump for endorsing me for #SC7 and for standing with the American people. The energy today was incredible! Conservatives are ready to replace Tom Rice and send a committed conservative to Washington. June 14 comes soon! It’s time to #FrytheRice https://t.co/gbVYcYvHX5
167,2022-03-13 01:45:53+00:00,1502823226925359108,,"RT @NatalieJHarp: ""Russell is a conservative warrior who will give no quarter to the socialist left.""
🇺🇸 @POTUS45 on @RussellFrySC's race #…"
168,2022-03-12 15:29:27+00:00,1502668100008914954,,"Thanks Uncle Sam!

#TrumpWasRight #AmericaFirst https://t.co/sCc2TgiBWq"
169,2022-03-12 15:27:56+00:00,1502667716322287618,,"Team Fry is ready to welcome President Trump to Florence!

Let’s do this! https://t.co/46dAJBp5pl"
170,2022-03-12 14:31:14+00:00,1502653449472778244,,"RT @GavinJackson: Good morning from Florence, where former President Donald Trump will be speaking this evening in support of #SC07 candida…"
171,2022-03-09 20:41:56+00:00,1501659575065399296,,"👀 We are getting ready for the rally on Saturday. 👀
Make sure you have your tickets! https://t.co/g6sALLgoK5 https://t.co/bKwGnGdp5X"
172,2022-03-09 01:00:27+00:00,1501362245023981570,,Thank you for having me @NatalieJHarp! https://t.co/FQDLGClZbf
173,2022-03-09 00:10:56+00:00,1501349783025295360,,"Excited to join President Trump at his Rally in Florence South Carolina! Sign up here for tickets:
https://t.co/g6sALKYNlv https://t.co/9BX5opkZmO"
174,2022-03-08 14:43:03+00:00,1501206869402079233,,"Tom Rice’s record on term limits, tax increases, and Trump is not conservative. Watch our new TV ad: https://t.co/R676KFz5VE #scpol"
175,2022-03-05 01:56:55+00:00,1499926901250478080,,"RT @elonmusk: Hate to say it, but we need to increase oil &amp; gas output immediately. 

Extraordinary times demand extraordinary measures."
176,2022-03-04 22:29:47+00:00,1499874777686757378,,"Looking forward to greeting President Trump in #sc7 on stage! I’m honored and excited he’s visiting SC again. As I’ve said before, this is Trump Country. Time to take this country back! 🌙 🌴 https://t.co/7SsSkz9hYg"
177,2022-03-02 03:50:43+00:00,1498868379226095619,,Woefully inept is how I’d describe tonight’s #sotu. Hackneyed big government policies mixed with pervasive incompetence has hurt all Americans. Turning a blind eye to these issues doesn’t make them go away. #DoYourJobJoe
178,2022-03-02 03:37:50+00:00,1498865133568905220,,"RT @GOPLeader: The State of the Union:
Crime ↗
Inflation ↗
Gas Prices ↗
National Debt ↗
Supply Chain Delays ↗
Illegal Border Crossings ↗
Am…"
179,2022-03-02 03:11:38+00:00,1498858539896524803,,Best way to stop overdoses is to FIRST shut down the border and record fentanyl coming into our country. @POTUS won’t and every state has seen dramatic increases in overdoses. #SOTU
180,2022-03-01 18:00:09+00:00,1498719757465526282,,I'm thankful to have over 20 members of the House co-sponsoring. @IAmNickReynolds
181,2022-03-01 17:56:59+00:00,1498718958245003269,,Check out the legislation below 👇 👇 👇 https://t.co/kegVkh7CPo
182,2022-03-01 17:55:08+00:00,1498718495630106625,,Today I filed two bills that will force SC’s state investment commission to divest from Russian investments and ban SC liquor stores from selling Russian alcohol. South Carolina dollars should not be subsidizing Vladimir Putin and his oligarchs. https://t.co/tdtTEV1f8A https://t.co/UCUQxlWHcS
183,2022-02-26 20:07:14+00:00,1497664573570170880,,"RT @wpdeabc15: ""THIS IS TRUMP COUNTRY:"" Rep. @RussellFrySC said America First patriots, including himself, are looking forward to Trump's v…"
184,2022-02-26 00:33:29+00:00,1497369191162302474,,"Welcome to my neck of the woods, Mr. President! Looking forward to seeing you, sir. https://t.co/yBunYD4Lkg"
185,2022-02-26 00:32:44+00:00,1497369004062613507,,"RT @realLizUSA: NEW!

President Donald J. Trump announces rally in South Carolina

https://t.co/DpOBcQM6sI https://t.co/so9KhCjiIx"
186,2022-02-26 00:31:24+00:00,1497368666375180290,,"America First patriots, myself included, look forward to welcoming President Trump back to the 7th Congressional District. This is Trump Country and I'm honored to have his support in the fight to take back Congress from radical liberals and RINOs like Tom Rice."
187,2022-02-24 16:06:43+00:00,1496879271813472260,,"""Tax Hike Tom"" criticizing me is ironic.
 
For the record, I'm here at the SC State House and voted for passage of the tax cut bill. 

The bigger question is why does Tom favor *at least* $1.2 Trillion in new tax hikes?
 
Check out this @club4growth ad -https://t.co/ydwfoiS56R https://t.co/CSwL7N1t8S"
188,2022-02-14 00:56:14+00:00,1493026259634376709,,"RT @realLizUSA: NEW!

President Donald J. Trump:

""Could somebody please inform the low-rated political shows that plague our Sunday mornin…"
189,2022-02-13 15:14:23+00:00,1492879832614674437,,"If they can spy on a sitting President, they can spy on YOU. 

This is bigger than Watergate at this point. It’s time for answers and accountability! 

#TrumpWasRight 

https://t.co/EZ5UyBjAhu"
190,2022-02-05 17:19:00+00:00,1490012091201302532,,Ban ballot harvesting in every state! https://t.co/tm5np179B7
191,2022-02-04 03:32:08+00:00,1489441614795841539,,"RT @NatalieJHarp: Tom Rice—prepare to get Trumped!
 
@RussellWFry with THE REAL STORY @OANN:
https://t.co/535HrsKZGx"
192,2022-02-03 07:28:45+00:00,1489138775003484160,,"RT @thestate: “I never tell people who to vote for, but if you want to know who I’m going to vote for, I’m voting for Russell (Fry),” House…"
193,2022-02-02 19:53:50+00:00,1488963892143431683,,"Amen! States like SC cannot address addiction until the flow of fentanyl into our country stops! 

Shut down the border! https://t.co/JTZct69pyM"
194,2022-02-01 21:42:07+00:00,1488628756092698625,,"RT @newsmax: Former President Donald Trump on Tuesday issued a statement endorsing Republican South Carolina state Rep. Russell Fry, who is…"
195,2022-02-01 18:15:01+00:00,1488576638996688905,,"RT @TayFromCA: 45: Congressman Tom Rice of South Carolina, the coward who abandoned his constituents by caving to Nancy Pelosi and the Radi…"
196,2022-02-01 18:04:49+00:00,1488574068920094726,,"Thank you @GrahamAllen_1! You are an incredible patriot, a fighter, and I appreciate your endorsement sir! 🔥 🔥 🔥 https://t.co/VsbG5npUrl"
197,2022-02-01 18:03:30+00:00,1488573738585104388,,"RT @GrahamAllen_1: Congrats @RussellWFry 

As I said from the beginning, whoever President Trump selects to take out RINO Tom Rice they hav…"
198,2022-02-01 18:03:08+00:00,1488573645370839040,,"RT @NatalieJHarp: .@POTUS45 endorses @RussellWFry:

""Russell Fry, who is all in for the Palmetto State, has my Complete and Total Endorseme…"
199,2022-02-01 18:02:53+00:00,1488573585144913927,,"If you’re an America First Patriot, will you chip in $20.22 to help me defeat Trump-impeacher Tom Rice and send a conservative to Congress?

President Trump and I are counting on YOU to join us in the fight to save America, so act now and visit https://t.co/31avkSnDzo"
