,Created at,User ID,Geolocation,Text
159,2022-06-26 01:19:20+00:00,1540867274680049664,,"RT @Jaybefaunt: Men, we really need to care about what's going on right now. If they're coming after women's body autonomy, you know we're…"
160,2022-06-25 20:18:01+00:00,1540791444532633601,,RT @MatchMap: The problem in our country is that SF is composed of a bunch of racist white elitist men who won’t vote out the leadership wh…
161,2022-06-25 20:17:05+00:00,1540791208884129792,,🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/4UNzWrfhek
162,2022-06-25 20:16:45+00:00,1540791127141281792,,RT @MatchMap: If you didn’t support @ShahidForChange  with every fiber of your being like I did…I don’t want to hear shit about Pelosi supp…
163,2022-06-25 17:03:26+00:00,1540742477417570306,,RT @ProudSocialist: I’m not “voting harder” for a party that responds to racial injustice by wearing Kente cloth and women losing their rig…
164,2022-06-25 16:30:33+00:00,1540734201787342851,,"RT @Skot69: @MattMurchison Yeah, it wasn't Joe Biden attacking a woman's integrity to help Clarence Thomas get appointed or anything."
165,2022-06-25 16:30:23+00:00,1540734159856865284,,"RT @headi420: @MattMurchison If you still think this way after everything thats happened, I don't know what to tell you. You have a world o…"
166,2022-06-25 16:15:26+00:00,1540730395401957381,,"Maybe if @11thJeff &amp; @TheRealBaroness hadn’t insisted on running glorified Twitter storms, @ShahidForChange would’ve made it over the finish line &amp; @SpeakerPelosi would’ve felt at least SOME pressure from the left. 

Now let’s all sing “God Bless America” 😒😤🤬"
167,2022-06-25 06:07:55+00:00,1540577508638093312,,@ProfPatch83 The American birth rate is in decline. This is a way of keeping up the labor supply without investing in any social services
168,2022-06-25 06:05:21+00:00,1540576863692632064,,RT @ShahidForChange: Pelosi endorsed an NRA-backed anti-choice politician in Texas this year. #hypocrisy
169,2022-06-25 06:04:26+00:00,1540576632557080576,,"RT @Maebe_A_Girl: Omg, protesters disrupting when their human rights were disrupted. Imagine that."
170,2022-06-25 05:39:54+00:00,1540570457128050689,,"RT @ejeancarroll: The man who stacked the court and made killing Roe v. Wade possible has been credibly accused of sexual assault, sexual m…"
171,2022-06-25 05:39:21+00:00,1540570321949827073,,RT @JordanChariton: If @JoeBiden wanted to lead he would go onpublic crusade against Manchin &amp; Sinema to vote to abolish the filibuster TOD…
172,2022-06-25 05:39:03+00:00,1540570243709317120,,"RT @peterdaou: I DON'T WANT TO HEAR ONE WORD ON #RoeVWade FROM DEM LEADERS.

They've squandered a thousand opportunities to protect #aborti…"
173,2022-06-25 05:33:20+00:00,1540568807499894785,,"RT @chenweihua: This is America: It’s okay to ban abortion, it’s not okay to ban guns."
174,2022-06-25 05:33:17+00:00,1540568792404611072,,"RT @logannschieberr: 250+ mass shootings in the US alone, and a woman’s body is more regulated than a gun. get fucking real."
175,2022-06-25 05:33:06+00:00,1540568747965939714,,@loveconquerssea @emacab1312 Haven’t been that stupid in a while
176,2022-06-25 05:22:17+00:00,1540566027435507712,,"RT @emacab1312: Do you know the only action the Democrats took after learning of the Roe v. Wade two months ago?

Campaigned for an anti-ch…"
177,2022-06-25 05:20:36+00:00,1540565600321142784,,RT @SusanSarandon: 👇🏻👇🏻👇🏻
178,2022-06-25 05:12:49+00:00,1540563643535745024,,@mmpadellan I couldn’t imagine walking around with some much space between my ears 😬 what stops your head from imploding?
179,2022-06-25 05:10:33+00:00,1540563070883201024,,Imagine @TheDemocrats controlling every branch of government but still having the audacity to spew this garbage https://t.co/acxR0FefrG
180,2022-06-25 05:08:48+00:00,1540562633488601088,,"RT @cameron_kasky: If you think your favorite political party cares about Women’s Rights btw, please remember Nancy Pelosi was campaigning…"
181,2022-06-25 05:08:20+00:00,1540562515855175680,,"If we don’t get off our asses and into these streets pretty soon we won’t have anything left for them to take from us. (2/2)

#NoWarButClassWar #EatTheRich"
182,2022-06-25 05:04:58+00:00,1540561669255880704,,"@JoeBiden bears as much blame for this moment as does @BarackObama as does @MoscowMitch20 as does Donald Trump as does @SpeakerPelosi 

There’s a reason they did this right before Pride &amp; it sure as hell wasn’t to unify us (1/2)"
183,2022-06-25 03:30:30+00:00,1540537893315219461,,RT @RebeccaforWA: When something bad happened under Trump it was Trump’s fault. When something bad happens under Biden it’s Susan Sarandon’…
184,2022-06-25 03:30:00+00:00,1540537767402164224,,RT @blackintheempir: What part of none of these politicians in DC give a shit about you is not sinking in?
185,2022-06-25 02:26:34+00:00,1540521803604324352,,Who’s excited for the next Supreme Court election? 🤡🤡 https://t.co/loionYyWSd
186,2022-06-25 01:07:44+00:00,1540501965557248000,,RT @Agent1of3Chaos: I wish Gavin Newsom was President and not old and feeble Joe Biden. Im sry if that pisses u off but we are in the fight…
187,2022-06-25 00:12:41+00:00,1540488112178008064,,RT @elizaorlins: PSA: @mcuban’s new online pharmacy is selling birth control and other life-saving meds at extreme discounts. Stock up now.…
188,2022-06-25 00:12:33+00:00,1540488077201661952,,RT @flyingspghetti: https://t.co/PLC8xeMjBV
189,2022-06-25 00:12:22+00:00,1540488031215288321,,"RT @WaitingOnBiden: If you’re upset about the recent Supreme Court rulings and are wondering how we got here, Google “Joe Biden and Anita H…"
190,2022-06-25 00:11:20+00:00,1540487773894766592,,RT @blackintheempir: The reason I make it clear that I'm not a Leftist or on the Right and I just stick to my values is so that I don't hav…
191,2022-06-25 00:03:27+00:00,1540485786612600832,,"RT @ShahidForChange: When Democrats claim to care about the Supreme Court, remember that Biden put Clarence Thomas on the bench, and Pelosi…"
192,2022-06-25 00:02:51+00:00,1540485637316280320,,"RT @ariannahuff: So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting."
193,2022-06-25 00:02:44+00:00,1540485607276675073,,RT @MatchMap: @ninaturner @ericcurrysf I blame you for not endorsing Shahid Buttar and paling around with those who smeared him while they…
194,2022-06-25 00:01:53+00:00,1540485394835206144,,"Last month @ShahidForChange @RuthSentUs &amp; I went to @SpeakerPelosi’s front door while she was busy endorsing an anti-choice, A+ NRA incumbent in #TX28

She just won the primary with over 70% of the vote. 

Shame on you, San Francisco. How sad. 

https://t.co/r75gdn8OiM"
195,2022-06-24 23:33:51+00:00,1540478337419575296,,"RT @Mike_from_PA: If you supported Hillary over Bernie in the 2016 democratic primary, you are to blame for this decision."
196,2022-06-24 23:32:34+00:00,1540478017553571841,,RT @amore_orless: Before you ask why RBG didn’t step down when she was 80 and Obama could’ve appointed her replacement or why a democratica…
197,2022-06-24 23:32:29+00:00,1540477993646051333,,"RT @GoodPoliticGuy: Probably the fastest rightward shift in my life and it’s happening while democrats control the house, senate, and presi…"
198,2022-06-24 23:31:43+00:00,1540477801500798977,,RT @ProudSocialist: https://t.co/Wi9Rjl5Dey
199,2022-06-24 23:31:13+00:00,1540477675168419841,,RT @sfgogi: Clarence Thomas was protected by Joe Biden.
200,2022-06-24 22:04:56+00:00,1540455961126572032,,VoTe BlUe No MaTtEr WhO 🤡🤡🤡 https://t.co/68chlQm8Dn
201,2022-06-24 22:03:19+00:00,1540455554740396034,,"RT @NickoGallo: I keep thinking about how, with two months notice that this ruling was coming, the democratic-controlled congress not only…"
202,2022-06-24 22:02:50+00:00,1540455435538272256,,"RT @madison_tayt: holy shit, i can fix this if i vote? awesome! when’s the next supreme court election??"
203,2022-06-24 22:02:20+00:00,1540455308731904000,,RT @blackintheempir: Why do some people get all in their feelings when I bring up the fact that most Black and Brown countries refused to j…
204,2022-06-24 21:37:28+00:00,1540449049953808384,,RT @TravisAllen02: I will never forget that abortions were banned before AR-15s.
205,2022-06-24 21:36:37+00:00,1540448837763944448,,Oh boy a hearing!! https://t.co/B1B97czi1J
206,2022-06-24 21:36:09+00:00,1540448718096175104,,RT @WriteinBK: Forced birth in a country that doesn’t have mandatory maternity leave or universal healthcare…
207,2022-06-24 21:35:54+00:00,1540448658155376640,,RT @EmmanuelMacron: Abortion is a fundamental right for all women. It must be protected. I wish to express my solidarity with the women who…
208,2022-06-24 21:35:13+00:00,1540448484658098176,,"RT @ProudSocialist: .@BarackObama promised to codify Roe on Day 1 of his presidency then walked it back right after he was sworn in.

This…"
209,2022-06-24 21:35:04+00:00,1540448447840497664,,"RT @ninaturner: I better not see one neoliberal blame Susan Sarandon for Roe when Pelosi, Clyburn, and every establishment PAC and their mo…"
210,2022-06-24 21:34:55+00:00,1540448410985037824,,RT @leilacleigh: We need to be outraged every second of every day. What the actual fuck is going on? Just daily transfers of our money to t…
211,2022-06-24 18:05:36+00:00,1540395733160906753,,RT @ninaturner: Democrats need to get a backbone. Hello somebody?
212,2022-06-24 18:05:12+00:00,1540395633546100738,,RT @blackintheempir: Putin did it
213,2022-06-24 18:04:45+00:00,1540395519872073730,,"RT @LakotaMan1: Setup abortion clinics on Indian reservations. Whereas, sovereign nations, Supreme Court decisions, like overturning Roe V…"
214,2022-06-24 18:04:29+00:00,1540395452389916672,,RT @kazbek: My Soviet grandmothers had access to free abortions in the 1950-60s unlike both their American contemporaries and American wome…
215,2022-06-24 18:03:58+00:00,1540395320273539072,,🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯 https://t.co/d0w1F2ZVq1
216,2022-06-24 17:33:56+00:00,1540387762808844288,,"RT @MichelldVillage: I guess women will have to resort to the oldest, bestest birth control

CLOSE YOUR LEGS WOMEN

Lock them out until the…"
217,2022-06-24 17:23:24+00:00,1540385110637150210,,"RT @BetteMidler: GET READY, GAYS.  YOU’RE NEXT."
218,2022-06-24 17:23:21+00:00,1540385099287474176,,"RT @OliviaTroye: I’m on a train right now &amp; the number of women who have tears in their eyes, including myself, is something I’m going to r…"
219,2022-06-24 17:22:54+00:00,1540384988087975936,,RT @lotta_niko: Remember when Scalia died and Obama didn’t appoint a replacement because Hillary wanted to do it? And then Hillary lost a s…
220,2022-06-24 17:22:34+00:00,1540384903878963200,,RT @blackintheempir: Never fear everything will be fine if we raise the military budget
221,2022-06-24 17:22:24+00:00,1540384861625544706,,RT @JMeanypants: Should I worry about slavery being reinstated?
222,2022-06-24 17:22:01+00:00,1540384765982806016,,"RT @ZyahnaB: If history has taught us anything, it is that poor, Black, Latinx, and Indigenous people will suffer the most from Roe v. Wade…"
223,2022-06-24 17:21:08+00:00,1540384542728433664,,🎯🎯🎯🎯🎯🎯🎯 https://t.co/fYLvQhK85E
224,2022-06-24 17:21:00+00:00,1540384510696509440,,RT @ninaturner: NO DONATIONS UNTIL LEGISLATION.
225,2022-06-24 17:20:52+00:00,1540384474675916801,,"RT @ninaturner: Democrats hold the House, Senate &amp; White House.

Act."
226,2022-06-24 17:20:46+00:00,1540384450562760710,,RT @ReddIsAri: Meet me at the Supreme Court.
227,2022-06-24 17:20:31+00:00,1540384385584599041,,"RT @PatTheBerner: We're fucked. Democrats will use the Supreme Court as cover to make economic conditions even worse.

All we have left are…"
228,2022-06-24 17:20:20+00:00,1540384341976502272,,RT @TweetyMctwat: Biden is going to fight for abortion rights by sending Ukraine another $50 billion.
229,2022-06-24 15:42:50+00:00,1540359805117706240,,RT @the_meghaning: Raise your hand if you've never felt threatened by a transgender woman in your life but you feel threatened by cisgender…
230,2022-06-24 15:39:24+00:00,1540358939421708293,,White booster societies at their finest https://t.co/rEQJv5mVdh
231,2022-06-24 15:37:55+00:00,1540358566300700672,,"RT @RedBeretsM4All: @EliasCepeda “I’m not an organizer.” 
I AM an organizer. Eric is an organizer, and if you would like, I can @ a ton of…"
232,2022-06-21 20:03:12+00:00,1539338164300435457,,"RT @EricCurryCo: If you hire someone who puts you in their schedule, then you either cancel at the last minute or miss your appointment, 👏🏽…"
233,2022-06-21 16:28:34+00:00,1539284149638377473,{'place_id': '5a110d312052166f'},@bookis714 So is Moscow Mitch &amp; Lindsey Graham 🤣🤣🤣🤣🤣
234,2022-06-21 16:27:52+00:00,1539283973741785088,,"RT @blackintheempir: NATO can't allow this war to end yet, there are still Ukrainians alive and weapons to sell"
235,2022-06-21 16:03:38+00:00,1539277873369845760,{'place_id': '5a110d312052166f'},@alpinepowderski @ShahidForChange Bring. It. On 👊🏽
236,2022-06-21 16:03:19+00:00,1539277793481007104,,"RT @ShahidForChange: “The one thing that will force the Court to shift positions…is for blue states to boycott those states that, should Ro…"
237,2022-06-21 14:09:53+00:00,1539249249606672385,,"RT @_____rla: If you still have a Ukranian flag in your bio/pfp etc can you explain to me how/why you like supporting Nazis?  

If you didn…"
238,2022-06-21 14:01:24+00:00,1539247114244464643,{'place_id': '5a110d312052166f'},CORPORATE CONTRIBUTIONS https://t.co/rcUr4wLpAb
239,2022-06-21 13:48:52+00:00,1539243961600159746,,RT @warriors: night night https://t.co/m7sfbysBln
240,2022-06-21 13:48:19+00:00,1539243821736898566,{'place_id': '5a110d312052166f'},"Oh, you mean we don’t want sellout Mayor @LondonBreed to choose the next DA? 🤔 isn’t this what we wanted?? 😂😂😂 https://t.co/qL602JPgbR"
241,2022-06-21 13:46:45+00:00,1539243426683703297,{'place_id': '5a110d312052166f'},"🎯🎯🎯🎯🎯🎯🎯🎯🎯

My dad loves throwing the word around, like they do on Christian radio. 

The problem is he’s never quite been able to actually define “socialism” any time I’ve asked him to 🤔😂 https://t.co/ZJw2XzwVUR"
242,2022-06-21 13:43:54+00:00,1539242709013209089,{'place_id': '5a110d312052166f'},"Yesterday my mom and me were talking about how @JoeBiden is trying to kill us all while waiting for our burritos after the Warriors parade. 

We don’t normally talk politics but it’s nice to find something we 100% agree on."
